Importance,Molecular Descriptor
0.0011965866254068202,RDF125m
0.0011964569912493784,s3_phSize
0.0011955985758498608,C-040
0.0011928585015391021,SM13_AEA(bo)
0.0011925569921699473,EE_Dt
0.0011871148818918809,SpMin2_Bh(s)
0.0011857995250267068,RDF140u
0.0011799989623837981,SpMax6_Bh(s)
0.0011790159789650644,Mor21v
0.0011788532655927627,Chi_Dz(Z)
0.0011787969971628696,B06_C-C_
0.0011762709002050278,Au
0.0011686866385757287,SpMax3_Bh(v)
0.0011659626168581021,R7s+
0.001165111571149876,B10_C-O_
0.0011607182036931154,SpMax_B(v)
0.0011594511105910968,RDF110s
0.0011583022274772757,Eig03_AEA(dm)
0.001155609714517122,SM12_AEA(ri)
0.0011532230904027136,Mor25v
0.0011522797411415286,Xt
0.0011491053702892655,H8u
0.0011460408867944216,Mor23v
0.0011425241534141648,EE_G
0.001142189235582519,Mor20u
0.0011409565004068946,CATS3D_09_AA
0.0011382029783088454,CATS3D_09_DA
0.0011299137108469733,CATS3D_08_LL
0.001125536736748301,Mor02v
0.0011254123539395262,SHED_AL
0.0011252304280065639,GATS6i
0.001118766313486309,RDF135u
0.0011149418652030595,SM02_AEA(dm)
0.0011136252189732345,H8m
0.0011126969687546026,CATS3D_12_AA
0.0011102738389266007,nCIR
0.0011085576766413296,Mor26p
0.0011060184717800415,SpMin1_Bh(s)
0.0011007789292166634,GATS6v
0.0011005337218659742,P_VSA_i_3
0.0010971073441200295,SpMax3_Bh(m)
0.0010964251282790359,nR06
0.0010922507421045487,R8u
0.0010913272742382255,H6m
0.0010894642449313945,nCbH
0.0010893340917308512,H_Dt
0.0010884899446467634,SpMin1_Bh(v)
0.0010884174898346702,L1u
0.0010818288254046012,RDF105u
0.0010785131712862806,CATS3D_08_PL
0.0010777989583329315,GATS8e
0.001071309682607624,SpMax1_Bh(v)
0.0010702104505809823,TDB08v
0.0010700028899382624,Mor21u
0.0010669527369589324,SM03_EA(dm)
0.0010645861163657365,phLevel2
0.0010629994613966384,arLevel2
0.0010624028724632198,CMC-80
0.0010598611999804977,HATS4s
0.0010592687776163842,Mor30m
0.0010589256419959005,Mor20m
0.0010533698939709517,B10_N-N_
0.0010497090011285539,RDF075m
0.0010494483259065376,Chi_Dz(v)
0.0010469954572136766,VE1_D/Dt
0.0010454541345819798,CATS3D_09_DL
0.0010393671228735668,CATS2D_09_AA
0.0010367761324575253,Mor22v
0.00103477100546847,O-057
0.0010344995855743073,CATS3D_07_LL
0.0010340063892719923,VR2_D/Dt
0.0010336408977633614,AVS_B(v)
0.0010334165359133355,RDF135m
0.0010327699508072999,RDF100m
0.0010324337361014401,nAA
0.0010298112139178548,B07_C-C_
0.0010297274063347359,SM10_AEA(bo)
0.0010274176769621522,R6v
0.0010264886389385636,Mor22s
0.001026409027124332,VE1_B(m)
0.0010255155164607308,R4s
0.0010248347625208738,VE3sign_G
0.0010191907334034826,GATS7v
0.0010166262657184202,SHED_DL
0.0010159667939619041,nBM
0.0010151052402252831,HyWi_G
0.0010135216904366203,CATS3D_09_LL
0.0010129888984019629,Mor25s
0.0010115407536110507,CATS3D_09_AL
0.0010042459637011874,Chi_Coulomb
0.0010042201774393147,CATS2D_07_AL
0.0010025983358163421,B09_C-Cl_
0.0009972004339773586,H4m
0.0009944195155648142,B09_N-N_
0.0009943773046315455,HATS7u
0.0009928367762965984,VE3sign_B(p)
0.0009894840485339606,Mor06s
0.0009841714626019926,RGyr
0.000982670745092629,Acon
0.0009816134615246743,H7m
0.0009811496977621668,HATS8v
0.0009777886166898301,J_D/Dt
0.0009772618827092877,HATS2e
0.000975966406345513,CATS2D_07_DL
0.0009736433698685986,Mor25m
0.0009728716914775218,Eig02_AEA(dm)
0.0009723385423101976,s4_numRotBonds
0.0009721569211434101,CIC0
0.0009714791527527519,s3_phRelSize
0.0009686446521704208,X3A
0.0009671978346160896,SpMAD_EA(bo)
0.0009615148729812251,WHALES10_IR
0.0009609748765843379,Mor10v
0.0009575963686563353,Mor04v
0.0009573029326195485,PW5
0.0009539169244903833,SM03_AEA(dm)
0.0009530128742477272,J_Dz(e)
0.0009522765106517557,RFD
0.0009499709005374302,Mor21m
0.000948485418637336,RDF130m
0.0009462305357262016,GATS8i
0.0009407644679886495,VE1sign_Dz(v)
0.0009387858225455628,R6s
0.0009377014696793941,RCI
0.0009371796510681255,GATS5p
0.0009356243564558897,SpMin1_Bh(m)
0.0009355948698347112,VE1_X
0.0009334162082900399,CATS3D_10_AL
0.0009320289020451293,ATS4s
0.0009310441491677727,LLS_01
0.0009291800239944964,RDF100u
0.0009281677341106464,F08_C-N_
0.0009278795292822348,R5v
0.0009273677951363729,QED
0.0009272516455653571,CATS3D_05_LL
0.0009264157663142153,CATS3D_08_AP
0.0009242206632437089,RDF120s
0.0009230174331823372,B10_O-Cl_
0.0009198285984272911,GATS7p
0.0009195815581973047,PCR
0.0009195192245763338,s2_numAroBonds
0.0009194676438154722,G1u
0.000917473837480907,GD
0.0009148507406499423,H3u
0.0009137710131767658,VE3sign_B(v)
0.0009125742150561245,H8s
0.0009111018196591943,RDF095m
0.0009073417494011893,CATS3D_12_DA
0.0009066364259482634,nCIC
0.0009037815600794127,MW
0.0009034867873566351,CATS3D_11_AL
0.0009004396791317968,VE3sign_D/Dt
0.0008977235428507507,Hypnotic-50
0.0008964301230646785,SpMax2_Bh(m)
0.0008950153132689059,HOMT
0.0008941355524402941,SpAD_EA(dm)
0.0008917177107791361,R4m+
0.0008908178748882361,S2K
0.0008907559645638405,H-046
0.0008879762563753687,SpMax5_Bh(s)
0.0008872179628738422,P_VSA_s_4
0.0008863990423828368,RDF060v
0.0008848645164353897,R3v+
0.0008831272856654293,ISH
0.0008829588695361615,Psi_i_1s
0.0008828318534764268,s2_phSize
0.0008819804663972963,Neoplastic-80
0.0008809634066079278,RDF085m
0.0008792877951589262,nArCOOH
0.0008785762422153152,Inflammat-80
0.0008756366423865912,Eig07_EA(dm)
0.0008748595685684724,HATS1p
0.0008746034068549724,C%
0.0008736788720264434,RDF090u
0.0008730476714005369,DLS_02
0.0008723048678107296,Mor13v
0.0008718299770781361,B05_C-O_
0.0008707713111020109,Uc
0.0008703569576505892,F10_N-N_
0.0008667196144434343,VR2_D
0.0008640037602554927,VE2_RG
0.0008637617253135015,GATS6m
0.000861392549067554,RDF050m
0.0008609510116253958,P_VSA_charge_3
0.0008604170241112688,SM09_AEA(dm)
0.0008588062041129079,RDF130s
0.0008582744246700912,CATS2D_08_DN
0.0008563100558967096,Eig12_AEA(bo)
0.000855553563343039,T(O..S)
0.0008548132509420758,RDF085u
0.0008545001112712839,SpMAD_EA(ri)
0.0008529083746695255,Eta_beta
0.0008525851173226416,Mor08m
0.0008505901878415818,s2_numRotBonds
0.0008503162358687442,Eig13_AEA(bo)
0.000849279193715779,CIC1
0.0008488869409182205,DLS_cons
0.0008463791580696354,ATSC6e
0.0008462444196580453,Wap
0.0008454284701413719,F03_N-O_
0.0008441719699532083,SM14_AEA(bo)
0.0008440075690291686,Eig14_AEA(bo)
0.0008435055773389857,SpMin4_Bh(s)
0.0008426884506256929,nPyrazines
0.0008418826372436849,Mor10m
0.0008397315714708358,TDB04p
0.0008395455807243294,G1m
0.0008391906953747429,VE3_RG
0.0008391543037763049,RDF095u
0.0008378813314743343,Mor13s
0.0008378145958625974,CATS2D_07_LL
0.000836183517186769,SIC0
0.0008359002243635772,SPP
0.0008350825879421828,Mor04s
0.0008344209230816684,RDF060s
0.0008337584639808857,CATS3D_04_DD
0.0008336486996376581,R4u+
0.0008331695037290941,Mor13p
0.0008309108966807687,VE2_Dz(Z)
0.0008290160706977583,RDF090m
0.000828861562308436,HATS0s
0.0008286238027155123,J_Dt
0.0008284728965090078,J_D
0.0008274681346596138,SpAbs_Coulomb
0.0008270979253535018,SpMin4_Bh(m)
0.0008220570671237639,RDF040s
0.0008214534488787176,CATS3D_02_AL
0.000821431256736069,RARS
0.0008208679417945333,Mor30v
0.0008191026601597911,CATS2D_02_DA
0.0008186149630521797,R1u+
0.0008180926536336914,Eta_F
0.0008166616763424582,CATS3D_07_DL
0.0008166224198245838,HATS7m
0.0008153965836736011,CATS3D_07_DD
0.0008147454836136564,HATS8s
0.0008138330476548173,ARR
0.0008137696394479837,CATS3D_06_DL
0.0008135364227796015,PCWTE2
0.0008130661687483681,Eig06_EA(dm)
0.0008122126734447573,LLS_02
0.000810140890673094,H7s
0.0008072792687215233,WiA_D/Dt
0.0008050236462311987,VE1sign_G
0.0008049991377280738,Mor26v
0.0008030401858778696,SpMax4_Bh(s)
0.0008013368661503792,Ui
0.0008012392920861306,R5u
0.0008001178783736569,Mor05m
0.0007992649021282214,CATS3D_05_DL
0.0007988294614173134,RDF150m
0.0007985699031861196,SM08_AEA(dm)
0.0007976182815474973,VE1_D
0.0007935993340981601,TDB08m
0.0007926223518569925,R7u+
0.0007925394592987754,Mor02s
0.0007894892991289739,Mi
0.0007890016517468313,GATS6p
0.0007865886965188252,VE1sign_Dz(p)
0.0007856179743382695,Mor02u
0.000784896026736258,EE_B(m)
0.0007846747261649946,MAXDP
0.0007846452688452074,GATS8p
0.0007846127855113238,CATS2D_05_DL
0.0007830715278986591,ATS7m
0.0007820928463735919,Infective-80
0.0007814373892375686,R6e+
0.0007772656207584581,Mor29u
0.0007772033664431715,Mor07v
0.0007765544453295247,RDF135s
0.0007756837835815018,Eig15_AEA(bo)
0.000775492145877216,R7m
0.0007746172253527419,RDF105s
0.0007742277361655335,CATS2D_09_LL
0.0007738489300331374,CATS3D_10_DL
0.0007737873135139314,RPCG
0.0007728511660827249,G2m
0.0007726951921652811,RDF060u
0.000772310766947177,MDEC-12
0.0007719713584121169,CATS3D_09_DD
0.0007718950622768718,Mor02m
0.0007716724774366939,SM07_AEA(dm)
0.0007715176045487913,CATS3D_11_LL
0.0007701330790186803,CATS2D_05_AL
0.0007684907729920736,nLevel6
0.0007674171882847803,H6v
0.000767338919523272,R2e+
0.0007622549293904307,VR2_G
0.0007618196274152674,CATS3D_06_AA
0.0007616935847566501,CATS3D_09_NL
0.0007608215851620976,WHALES00_Isol
0.0007603983594426318,Dp
0.0007566372386933083,Mor31u
0.0007562150611423737,ChiA_D/Dt
0.0007559959462527609,Mor09m
0.0007539913625615333,MATS7e
0.0007539222552155181,F04_N-O_
0.0007522766563965269,VE2_G/D
0.0007519105236132391,Ges
0.0007513410690141581,P_VSA_LogP_4
0.0007508413942828705,JGI6
0.0007472664783443418,CATS2D_03_AL
0.0007471357574713668,CATS3D_13_DA
0.0007471320435471649,D/Dtr08
0.0007460884553381963,WHALES100_Isol
0.0007452405227990443,WHALES80_Isol
0.0007450886646071472,SpPosA_D/Dt
0.000744748622307559,J_Coulomb
0.0007413216567058595,X4A
0.0007410632910424904,HTs
0.0007387728626072605,Eig05_EA(dm)
0.0007377131965153165,Eig04_AEA(dm)
0.0007370154617568751,Mor17v
0.000736826663632415,CATS3D_06_AL
0.0007364247626449198,H-051
0.0007346177575125814,RNCG
0.0007322274672870837,R8u+
0.0007320379000560728,SM04_AEA(dm)
0.0007317253895952404,ATSC3s
0.0007304640455312878,Mor32s
0.0007302269047011129,RDF080m
0.0007293810537726067,N-072
0.0007289524530142116,CATS3D_08_DL
0.0007286672364539857,RDF080u
0.0007284892544783387,X1A
0.0007283785599415507,TDB04v
0.000727244503564727,TDB08s
0.0007255306859828472,RDF040m
0.0007254920367646371,B07_N-S_
0.0007250293895620915,CATS3D_14_DA
0.0007247206895743079,RDF065m
0.0007234693535077131,RDF060m
0.0007223423700881477,F10_O-O_
0.0007222543841871995,SHED_DD
0.0007215125571680314,meanDistFromCC
0.0007191853447087543,GATS7m
0.0007189755594453536,mindssC
0.0007188861513444496,MATS8e
0.0007181269408808214,F03_C-S_
0.0007175992674436775,RDF030m
0.000717060628344233,P_VSA_s_3
0.0007168553237216834,R7u
0.0007168187419298561,VE3sign_Dz(p)
0.0007165826935189089,P_VSA_MR_3
0.0007159756221297701,MDEC-33
0.0007156719544881875,Mor12v
0.0007153269953316475,s3_numRotBonds
0.0007148901583370425,RDF050s
0.0007148753549715977,RDF070m
0.0007142258954606554,G(N..O)
0.0007134390290109864,Mor04u
0.0007122963294857943,CATS2D_07_DD
0.0007091713272011268,RDF045v
0.0007080799390746351,Mor28s
0.0007071132671736205,F02_C-O_
0.0007060176855753134,WHALES90_Isol
0.0007059824080690164,CATS2D_08_LL
0.0007054235964391584,SM05_AEA(dm)
0.0007049346923942904,TDB08u
0.000704838265848878,PCWTE1
0.0007039839237801426,MATS3i
0.0007027371843750735,P_VSA_i_4
0.0007018649273681629,R2s+
0.000701633395109345,Eta_D_beta
0.0007016241670817903,J_RG
0.0006996901072839607,SM1_Dz(v)
0.0006976021636116717,RDF010s
0.0006974476305921868,F05_C-O_
0.0006973453732741448,T(N..N)
0.0006963887481319813,s3_size
0.0006949476499682627,Mor27s
0.0006947129250475925,CATS2D_04_AA
0.0006938797928649104,HATS6v
0.0006922462648431167,Eta_epsi_2
0.0006921240583690156,CATS3D_06_LL
0.0006920172157129882,R2v+
0.0006907326501178437,P_VSA_LogP_2
0.0006890561021659759,Mor28m
0.0006889858830553809,J_Dz(v)
0.0006885132834059263,F09_N-N_
0.000688086531095609,SM11_AEA(dm)
0.0006874429834594351,SpMax_L
0.0006872268178518081,SpMin3_Bh(m)
0.0006872209619949127,R3e+
0.0006863757760938277,MATS7i
0.0006862690386500624,Mor12m
0.0006861884430781844,MATS8p
0.0006860561506497872,HTm
0.0006854647893121415,SaasC
0.0006852111446321317,GATS2v
0.0006834465135427282,HATS0e
0.0006832277217814171,WHALES60_Isol
0.0006832089637055906,TDB04i
0.0006831666551302275,CATS2D_09_DA
0.0006825307621888642,HATS0u
0.0006816882631773371,SHED_PL
0.000681677710821375,HATS3v
0.0006808777483128793,CATS2D_04_AL
0.0006803314896718389,GATS1p
0.000680126558101935,Mor05s
0.0006793232339603402,R2u+
0.0006785319176150968,HATS1u
0.0006776806574370102,CATS2D_00_AA
0.0006776053634658307,nLevel5
0.0006772105758545557,NNRS
0.0006750585009020351,WHALES90_IR
0.0006747968738774286,H3m
0.0006747408050738066,MATS2s
0.000674375248946597,RDF140m
0.0006741706055842096,RDF155m
0.0006735658662908575,Mor03s
0.0006713589996555298,L/Bw
0.0006711362047691633,E1p
0.000670959834419802,VE3sign_G/D
0.0006705740470954448,VE3sign_B(m)
0.0006704408170042756,CATS3D_07_AA
0.0006702926021216237,IC3
0.0006698581435520204,Mor13m
0.0006696804447107448,SM06_AEA(dm)
0.0006695198078712629,RDF090s
0.0006691534067988708,CATS3D_12_AL
0.0006689833072949735,IC2
0.0006687138288752598,Mor11s
0.0006667144356403645,F06_O-O_
0.0006652612041009503,Mor14m
0.0006649781335953785,s2_size
0.0006643974984220389,Inflammat-50
0.0006639507914242883,VE3sign_Dt
0.0006635201525524542,GATS5v
0.0006625868462412627,JGI1
0.000662114529466671,H2s
0.0006619287724806916,R7v
0.0006607602260211925,CATS2D_02_DL
0.0006607491695216378,S3K
0.0006595094348489642,MATS8m
0.0006594875814482862,CATS3D_08_DA
0.0006588344059303053,P2u
0.0006586723850797929,E3u
0.0006576667919142872,F09_C-Cl_
0.0006573778126506394,VE2_D
0.0006568561677947607,P_VSA_ppp_cyc
0.0006560767390598679,R1s
0.0006550034618875197,PW4
0.0006549450175750723,R8m+
0.0006531041644662885,Mor20s
0.0006527298841246708,RBN
0.0006497473897182774,RDF055v
0.0006489263298164955,JGI5
0.0006488080783307077,ATSC7e
0.0006487979219571661,P_VSA_charge_2
0.00064865391049024,CATS2D_08_DL
0.0006465827940676627,Eta_F_A
0.0006465263815485246,R4s+
0.000646391661137118,minssCH2
0.0006449398782748218,MATS3e
0.00064450404335475,ZM1Mad
0.0006434655897316344,SpMaxA_Coulomb
0.0006433646151121048,TDB07m
0.0006427233341065732,Chi_D/Dt
0.0006415691131458304,RBF
0.0006405171690563323,TDB02p
0.0006404018480266763,TDB06p
0.000638997110943019,HATS2u
0.0006388674570379109,B05_O-Cl_
0.0006386938011703689,SHED_DA
0.0006384466389946957,Eig02_EA(dm)
0.0006376748277128409,HATS7s
0.0006376357428082337,P_VSA_charge_8
0.0006375583272660016,Mor24s
0.0006375560015935563,X2A
0.0006366621949174938,RDF065s
0.0006362974899314623,Mor32m
0.0006360598866016949,CATS3D_10_NL
0.0006358599697022484,nRSR
0.0006352672808157181,Mor06u
0.0006336173408385538,HATS5m
0.0006328823222127195,VR2_Dz(Z)
0.0006320009012703677,MATS5p
0.0006319698597599955,C-006
0.0006312243979980326,Mor03u
0.0006311206075091596,H5m
0.0006309321649267065,WHALES100_IR
0.000630842351827459,C-026
0.0006293931367785369,B07_O-O_
0.0006292691929011481,ChiA_RG
0.0006291829996827202,PDI
0.0006274063316680953,P_VSA_LogP_5
0.000627340266986339,HATS4m
0.000627164500671494,GATS2s
0.0006263705093721503,F03_N-S_
0.0006261038000314015,SpMax1_Bh(p)
0.0006260168169202179,ATSC8e
0.0006256003515934627,WHALES50_Isol
0.0006251932176644182,R1v+
0.0006244855588731986,SM1_Dz(Z)
0.0006243653532327687,B04_S-S_
0.0006240848859253455,MATS6p
0.0006240144182998702,CIC5
0.000622183018540966,CATS3D_04_DA
0.0006209693848997868,RDF045s
0.0006207285580352641,CATS3D_10_AA
0.0006196653101529841,Mor21s
0.0006193903252418333,G1
0.0006192800898356727,minaaCH
0.0006188942408144263,WHALES70_IR
0.000618766267922095,Mp
0.0006184161864091486,P_VSA_v_3
0.0006174650601685856,R3u+
0.000616761058846378,Eig03_EA(dm)
0.0006157896158737853,SpDiam_AEA(dm)
0.0006151842792185067,N%
0.0006148702154474846,ASP
0.0006146095576660508,MaxsssCH
0.0006142606976484535,R8v
0.0006141454795177964,F04_C-Cl_
0.0006135654978590547,NssssC
0.0006135499491407686,GGI1
0.0006134205725650922,CATS3D_04_DL
0.000613242348588269,R3m+
0.0006114804502658733,H7u
0.0006112501271143266,AVS_B(e)
0.0006111132695114474,VE3sign_A
0.0006109538612199699,DISPp
0.0006101055193793662,Eig08_EA(dm)
0.0006095484117166056,Mor23m
0.0006094441962921625,Mor16m
0.0006088762655835465,qpmax
0.0006086748387862947,Eta_betaP_A
0.0006084764442495864,ATSC4s
0.0006075112952479072,HOMA
0.0006070266492212868,F03_O-Cl_
0.0006059762272153434,VE1sign_D
0.0006056014908456355,SpDiam_EA(bo)
0.0006051646046650739,RDF035s
0.0006048538260163073,C-027
0.0006046173941428484,CATS2D_06_DD
0.0006044442726041951,F08_C-S_
0.0006039625924568713,CATS2D_09_AL
0.0006038942411831383,VE1_Coulomb
0.0006035243886178466,VE3sign_Dz(i)
0.0006034361219346936,H7v
0.0006028580739951348,WHALES20_IR
0.000602759932252077,CATS3D_03_DA
0.0006024238270293368,Mor18v
0.0006019456577302028,RDF055m
0.0006005898500358719,TDB07s
0.0005995998244133926,J_Dz(Z)
0.0005994513271136441,VR2_A
0.0005975622932099699,HATS2v
0.0005974383766436032,RDF030v
0.0005974156049336058,P_VSA_ppp_ar
0.0005963980442004665,Mor17u
0.0005961496896926203,J_Dz(p)
0.0005957760129625948,MDEC-22
0.0005956043945156556,Mor13u
0.0005951035603250422,nArOH
0.000594255834917645,Cl-089
0.0005937808543451556,MDEO-11
0.000593667219662321,Eta_FL
0.0005934716060345766,GATS4i
0.0005930904266308361,SpMaxA_EA(ed)
0.0005930163832813787,E1s
0.0005922315998892611,GATS1i
0.0005918941201712912,nLevel9
0.0005917820413941645,Eig13_EA(dm)
0.0005905604410031681,DISPm
0.000589451582276323,P_VSA_e_2
0.0005891125132029858,Mor30s
0.0005883090951173391,CATS2D_04_AN
0.0005879086036166809,VE2_D/Dt
0.0005879047274826,Mor11v
0.000587416175553369,P_VSA_MR_5
0.0005871909333400382,mindsN
0.0005870034065901967,F10_C-O_
0.0005866428831536469,DISPs
0.0005855272489030538,CATS2D_05_DA
0.0005848966086602376,B08_C-Cl_
0.0005844974086867681,SpMax_EA(dm)
0.0005840855566523062,H1v
0.0005834932142057137,MATS6m
0.0005831548057519373,nArOR
0.0005829011542731608,CATS3D_03_AL
0.0005827874538718327,MATS3p
0.0005824488875379038,GGI5
0.0005809871644280453,X5A
0.0005804115295064922,SdssC
0.0005797715061271194,F04_O-O_
0.0005791020672692309,MATS5e
0.0005788482586863063,VE3sign_Dz(v)
0.0005786577777430862,VE3sign_RG
0.0005782845520787196,SIC1
0.0005775338149622101,Mor28v
0.0005771471255809398,NsssCH
0.0005769230016507011,SpMin3_Bh(s)
0.0005767723336565813,H4s
0.0005766553421609591,Mor31m
0.0005766124475149487,RDF025s
0.000576527261089099,nROH
0.0005757853806699248,TDB05m
0.0005746175591628407,B07_N-O_
0.0005743018313948904,TDB01p
0.0005732594876417411,HATS0p
0.0005731176878769625,max_conj_path
0.0005727749525859654,HATS4v
0.0005714848739606634,CATS3D_02_AA
0.0005714806497461618,F07_C-S_
0.000570968570630754,nCt
0.0005707928787014886,PW3
0.0005693525737285424,AMW
0.0005693347287301938,L2m
0.0005691904773727165,CATS2D_05_AN
0.0005684430810666828,F07_C-N_
0.0005665860832834401,H-049
0.0005660045549377311,ATS3s
0.0005659436655844482,R2u
0.0005658979129764102,CATS2D_06_AA
0.000565804644172511,RDF055s
0.0005655181303425587,RDF155s
0.0005654011834873848,DELS
0.0005650986456690923,TDB06e
0.0005643298482319989,minsCH3
0.0005641528595721402,GATS1v
0.000563560978004822,HATS6e
0.0005629754202395879,TDB06u
0.0005628982246752301,F06_C-O_
0.0005628640452713023,F02_N-N_
0.0005625966505479073,MATS4m
0.0005625142898258768,CATS3D_14_AL
0.0005613723713890065,Mor19s
0.000560288905799365,T(O..O)
0.0005601685482856261,IVDE
0.0005600919086683816,P2m
0.0005600418709322888,H2u
0.0005587973312506239,TE1
0.0005583921299245334,Mor04m
0.0005580004993156061,HyWi_B(s)
0.0005578693678350428,Mor07s
0.0005575011453556535,F10_C-N_
0.0005573848475012442,Mor17s
0.0005560130573282217,HATS8m
0.0005557362785259273,Mor11p
0.0005556511974348098,VE1sign_Dz(e)
0.000555164917852319,CATS2D_02_AL
0.0005550454562143316,J_G/D
0.0005541877960012321,GATS3e
0.0005538352605737173,F05_C-S_
0.0005534446423248528,Psi_i_A
0.0005532206811723439,Mor16s
0.0005521724801365616,RDF030u
0.0005518908916537534,Mor31s
0.0005504165826020008,Mor22m
0.0005495732063854047,TDB04m
0.000549149553866815,R6s+
0.0005491199031622086,CATS3D_02_DL
0.0005489436831295658,RDF070u
0.0005475596615826728,GATS3i
0.00054687645391243,H1s
0.0005466136884099866,CMBL
0.0005461069163249005,DLS_06
0.0005461059211153721,C-028
0.0005455046077665415,F07_O-O_
0.0005450053818068203,WHALES40_Rem
0.0005447057377106228,ChiA_B(m)
0.0005441724904133773,SpMAD_AEA(dm)
0.0005438405227249583,DISPi
0.0005438035651890908,CATS3D_11_DL
0.0005436743352043575,X0Av
0.0005434283825431115,P1m
0.0005432336055336787,AVS_B(m)
0.0005431439072026469,ATSC1e
0.0005426431716158844,RDF145s
0.0005425950492033041,Mor12s
0.0005416917600113075,SpMax3_Bh(s)
0.0005415942166027723,TDB01i
0.0005410483993939419,R4m
0.00054102476255481,PW2
0.0005410175890916248,Mor14v
0.0005409455959618585,ATSC4e
0.0005404387191849177,F08_O-Cl_
0.0005396478345443129,Eta_epsi_5
0.0005395257786069143,R6u
0.0005381963474856257,SpMAD_EA
0.0005373141877071476,minaasC
0.0005368145474023713,minsssCH
0.0005367805555740667,DLS_03
0.0005366672897612907,RDF045m
0.0005362859910169806,rGes
0.000535965154716137,RDF020s
0.0005356879851080165,WHALES30_Rem
0.0005354399074003541,E1e
0.0005346876508491877,ChiA_B(v)
0.0005340608659328427,MATS2e
0.0005337923050495262,EE_B(s)
0.0005336416638192,AVS_RG
0.0005326236998376884,R2m+
