Importance,Molecular Descriptor
0.028310998105797514,H2s
0.028053533089574922,JGI2
0.02785796741708908,s3_size
0.027797625681708214,Cl-089
0.027729484382928986,SpMAD_AEA(ed)
0.02770007285582688,BLI
0.02764343441643496,nArCOOH
0.027581444687662375,H8v
0.027429125585046257,E3p
0.02735981416781885,RDF030m
0.027204450281182836,NaasC
0.027180154594987477,MATS2s
0.026988885855359745,P_VSA_ppp_hal
0.026934906966889865,RDF110m
0.026933014458012834,HOMT
0.026873965536111374,Mor06m
0.02670669084303712,nArOH
0.026569142450178166,P_VSA_s_4
0.026417421775342956,s2_numSharedNeighbors
0.025830744865114986,B09_C-Cl_
0.0258057283356047,RDF100m
0.025770230851211332,MW
0.025674465622319495,F07_C-Cl_
0.02562818921893732,CATS2D_06_DL
0.025548719098136257,P_VSA_e_2
0.025522353797914437,SaaaC
0.02538114332238944,VE1sign_D
0.025260996684481677,R2u
0.02504446410619728,WHALES00_Isol
0.02501153326218422,RDF110s
0.025006048290847134,Eig10_EA(dm)
0.024857638624707253,GATS7e
0.024819924591675466,Mor27s
0.02471168041831486,CATS3D_14_AL
0.024608911660080675,CIC5
0.024401879867661645,Mor20s
0.024386901274457844,R7v
0.02425216152384222,E1v
0.02419492604117782,RDF070u
0.02417491398309191,SpPosA_B(v)
0.024069438168278674,RDF125m
0.023994153203549595,VE1_D
0.023952856058219462,nX
0.02387030151649655,P_VSA_ppp_ar
0.023831501272117476,R1u
0.023683669874553587,MATS2m
0.02353079516636372,WHALES20_IR
0.023521882672118445,RDF090s
0.02350882050546475,CATS3D_18_AL
0.02350554013678742,R8m
0.0233534575668619,Mor14s
0.02332200062594742,Mor02m
0.023258897801870224,RDF010s
0.02319517079447308,TDB07s
0.023160256666059562,SpDiam_EA(bo)
0.02302650955928492,WHALES10_IR
0.023004595367200405,RDF080u
0.02268400493020101,SpDiam_X
0.02267668748512111,Mor26m
0.022588301380988364,SpDiam_AEA(dm)
0.022566935958750152,B09_C-C_
0.0225647081584228,R7u
0.02253909136424667,s3_phSize
0.02250439259429439,Mor02s
0.022454954181336213,Mor04s
0.022371203022261713,H_Dt
0.022325240684417165,F09_C-Cl_
0.02213593157138999,Dv
0.022117784042840805,CATS2D_08_AL
0.022107609422672397,P_VSA_LogP_4
0.02195410240585282,RDF060v
0.021942618379319982,GATS5v
0.021911527060868484,SpMax_B(s)
0.021803903178914435,Mor08s
0.02179431935834434,P_VSA_s_3
0.021771001351669168,Eta_sh_y
0.021700648841310448,PW3
0.02164007469632437,nBM
0.021635450049798576,s34_phRelSize
0.02159245774181816,Ges
0.021548703632108368,SpAbs_Coulomb
0.0215052228244789,G1
0.021437906813831342,Eig09_EA(dm)
0.021417690531519994,Ds
0.021186473014938666,H2m
0.021172721833715068,CATS2D_05_AL
0.0210871990943721,Mor30v
0.020968306742265946,MDEC-11
0.02096612257141489,HATS5p
0.02086177692128054,SHED_AN
0.02079385960709771,SM04_AEA(dm)
0.02079118097393604,nR09
0.02074268481023562,GATS7m
0.02067399395741748,B03_C-O_
0.020542471469824762,P1u
0.020374910959913742,DISPv
0.020311835819050567,MATS3i
0.020276589997626947,R8s
0.02016191383371637,S2K
0.02009414017680337,Mor10m
0.01992497196837735,nCsp2
0.01991501535059954,Eig08_EA(dm)
0.019626782446076223,Mor07v
0.01947614053846634,H3m
0.01943449101911409,R7s
0.01936535461013701,Mor30s
0.019310081993503758,Eig12_AEA(bo)
0.019292354161426592,HyWi_B(s)
0.019246479935476454,ZM1Mad
0.019129152821251803,D/Dtr06
0.019065111778665392,Eta_sh_x
0.01899924273752337,IC3
0.01883417292345627,s3_numRotBonds
0.018806474869686524,VE1sign_Dz(e)
0.018515926766290602,s4_numSharedNeighbors
0.018437489984624793,gmax
0.0184231088503223,Mor30u
0.018324763751098056,R7m
0.0183173252714845,RDF120m
0.01822544647028201,T(Cl..Cl)
0.018180433000389767,RDF075m
0.018150189374349424,RDF085u
0.017958240438973372,P_VSA_LogP_8
0.017719589116313078,J_G/D
0.017554672057932638,D/Dtr09
0.0173174617277015,Dp
0.01718210535633579,F08_C-Cl_
0.01718210535633579,B08_C-Cl_
0.017172338139432343,GATS6i
0.01693534915870128,SRW05
0.016923657202028528,HNar
0.01692110296185541,TDB04p
0.01689809579809524,SpMAD_AEA(dm)
0.01675813261965004,F03_C-Cl_
0.016702575847860217,Eta_beta
0.016684351806437146,F02_O-O_
0.016664328907406583,F10_C-Cl_
0.016664328907406583,B10_C-Cl_
0.016664328907406583,B06_Cl-Cl_
0.016664328907406583,CATS3D_11_NL
0.016664328907406583,CATS3D_10_NL
0.016657732649844353,TDB05p
0.016657583999402197,RDF120s
0.01660401731338272,TDB02p
0.016585389256533786,P_VSA_m_4
0.016465073133511636,VR2_Dz(Z)
0.01640861632735212,MDEC-13
0.01630926258107997,L3u
0.0162994998138355,VR2_D
0.016256258907155974,CMBL
0.01622656298148982,HATS8u
0.016156305689271438,CATS3D_11_AA
0.016133775577906344,H5m
0.016057708940766392,GATS4v
0.015971843455109255,nArX
0.015922206997744104,MATS2e
0.015911959131916908,MAXDP
0.015739705315229703,TDB06p
0.01568566388449999,GATS3v
0.01562049019204921,PW5
0.015514407414393097,RDF040s
0.015456179505778794,Mor08u
0.015378658712355076,H0p
0.015310241990510436,CATS2D_03_AL
0.015132278638737201,SpDiam_B(m)
0.015090692569898428,Mor32u
0.015089406885829396,nRCOOR
0.014790996088824646,Hypnotic-50
0.014686067937221428,DLS_02
0.014609968357140077,B04_C-O_
0.014606142880046654,minsssCH
0.014592848564666892,MATS5e
0.014516750890159226,R2e
0.014459566525221955,nPyrazines
0.014459566525221955,B04_N-S_
0.014459566525221955,B09_N-N_
0.014459566525221955,CATS3D_08_AP
0.014362726406430394,TDB01p
0.014260022041230537,RDF135s
0.014093637044351083,H4m
0.014049336004546765,E3v
0.014033764477909489,P_VSA_charge_2
0.013987658876257022,Du
0.013976649697720259,CATS3D_07_DL
0.013976101916422814,GATS3m
0.013966700870710341,H5s
0.013826034589319997,RDF065m
0.013819720813818132,P_VSA_MR_2
0.013812979243601435,RDF130m
0.013705373655086589,CATS3D_08_PL
0.013669447707621107,Mor13p
0.013663430511114051,GATS2v
0.013595410727602454,HTm
0.01347923437521865,RDF080m
0.013407366803695909,EE_B(s)
0.013371259600865385,PDI
0.013327759688898176,SAscore
0.01318395701158679,Mor16u
0.013089453583965892,HATS7v
0.013050744554908962,H3s
0.012951966025911399,nCH2RX
0.012951180784951232,CATS2D_09_AP
0.012814347358090158,CATS3D_03_AL
0.012738278058599232,F06_C-O_
0.012729441863717142,ARR
0.012453411935236573,MCD
0.01225043997639889,MATS3p
0.01219570926925913,SpMax_AEA(dm)
0.01218002133557872,VE3sign_Dz(i)
0.012089124943725271,F05_C-Cl_
0.012048968761569568,CATS2D_09_AL
0.011927933521422329,TDB03p
0.011898177111483492,DISPs
0.011839136294406652,CATS2D_09_NL
0.011818947761190876,RDF070m
0.011798703819949744,S3K
0.01173974093597185,RNCG
0.011537874703908059,E2e
0.011484210523211219,Uc
0.011477641709813814,H0v
0.011376218173990787,Eig13_AEA(bo)
0.011238290138569015,X%
0.01106273513105882,RDF040m
0.01104313311864212,nTA
0.011006611309309728,E2v
0.010982992376578125,nArCO
0.010966310188500035,GATS4i
0.010885705540119684,CATS3D_12_AL
0.01072741424639396,R7m+
0.010681414523191034,VE3sign_Dz(Z)
0.010525100054085386,RDF085m
0.010498928552503055,GATS2i
0.010474494059021606,HATS7m
0.010461710239620944,MDEC-33
0.01040846923182626,E2p
0.01038475380730521,SHED_DN
0.0103689061122418,E1p
0.010318703483980826,HATS6p
0.010312940324682869,SddsN
0.010278260262889808,VE1sign_Dz(Z)
0.010181357680092182,nLevel9
0.010088754237653099,RDF105m
0.010082818768372841,VE1sign_Coulomb
0.009873044090880415,SpMax6_Bh(s)
0.009857278919179837,C-028
0.00985445989140118,MATS2v
0.009813151754501669,RDF030s
0.00968165761991292,MATS1s
0.009643483883552486,SdssC
0.009589150084154502,VE1sign_D/Dt
0.00953587509837515,C-040
0.009344170091227927,MATS4p
0.009280356205815864,HATS7s
0.009239603144416214,B03_N-Cl_
0.009102559778440643,H4s
0.009084500028513747,E2u
0.008975883600727985,MATS6m
0.008917050249231222,GGI5
0.008826900382669447,PBF
0.008812414410100795,P_VSA_ppp_cyc
0.008783209296028958,VE1sign_Dt
0.008545568869431235,HTs
0.008324670790275272,RDF060m
0.008252910160444165,F06_C-Cl_
0.008169043420017466,C-026
0.008116598510492467,TDB02v
0.008104381332712986,R2s+
0.00798552669965539,G1m
0.007894663906983892,CATS2D_06_AN
0.007892757529604437,CATS3D_06_AN
0.007733587017326071,RDF105s
0.007685967884828516,RDF115m
0.0076605342404892605,E2m
0.007645961488119747,JGI5
0.007524575460265054,CATS3D_05_AL
0.0073940400315777935,Chi_G/D
0.007364406256339334,E3s
0.007351090526594147,VR2_G
0.007292507615612361,G1u
0.00725462473202006,CATS2D_08_DL
0.007229783262610977,F09_N-N_
0.007108615296821413,H1s
0.007102596476090652,RDF060s
0.0069924959245028905,Chi0_EA(dm)
0.006864966812578491,SpPosA_G/D
0.0068445507386553335,minaasC
0.00670936669351715,HyWi_Coulomb
0.006676420287103319,H6m
0.006664239248086954,RDF130s
0.006662511067865473,Mor07u
0.006654125879977215,nLevel10
0.006555999630888119,P_VSA_MR_6
0.006542535200728574,TDB06v
0.006488290762263479,SM05_AEA(dm)
0.006481266847434351,RDF055v
0.006441458869342864,F09_N-O_
0.006389223253161687,HATS6u
0.006384433460302963,TDB01v
0.006365934567100165,TDB06u
0.006222750434772283,GATS2p
0.006167294411854984,CATS2D_04_DN
0.0060905384587974405,NRS
0.006085061485107304,N-071
0.006085061485107304,nArNR2
0.006067828530650579,Mor32v
0.005903969237024827,MATS6v
0.005875543434686558,RDF065s
0.005846054936277123,Mor26s
0.005221515173936382,Mor24s
0.005142496259337966,Mor26v
0.004993373749404888,DISPp
0.004936844468858415,s2_numRotBonds
0.004893689147038515,H7s
0.004892093858051796,CATS2D_07_DL
0.004891908895922241,Eig07_EA(dm)
0.004768038688077368,VE2sign_B(s)
0.004683568279796574,R5s
0.004618321561000684,EE_Coulomb
0.0045317480580583215,Mp
0.0044855199284798974,JGI4
0.004438569795340951,Wap
0.004357749621610145,LLS_01
0.004334626400349373,s1_size
0.004316635558762074,RDF045m
0.004305163975640754,MATS5m
0.004284042565691242,WHALES30_Rem
0.0042243710859567775,GATS1v
0.003918841212945656,H0u
0.003912816888756298,HATS4p
0.003888773235644784,nCconjX
0.003888773235644784,nR03
0.0038264252003776334,P_VSA_m_2
0.003770230023798283,F10_O-O_
0.0037489085055189483,RPCG
0.0035562955533801873,HATS6v
0.0034237389550062737,IC2
0.0033257176465345357,B09_N-O_
0.003246267498666286,R6m
0.0031292857819588456,Eig15_EA(dm)
0.0031222351257508534,nRNHO
0.0031222351257508534,B03_Cl-Cl_
0.0031181693128312336,MATS6e
0.0029987447538048946,nRCO
0.0029908346768382672,R3m
0.0029887033856386743,HATS5v
0.0029755913564665564,SpPosA_RG
0.002889645354547347,Eig15_AEA(bo)
0.0028830058747406576,WHALES50_Isol
0.0028494928011283047,H7m
0.0028360191323451443,MATS6p
0.0028253122188720394,RDF095m
0.0028238204079256875,WHALES20_Rem
0.0027550420644925316,MATS2p
0.00265596814704777,Psi_i_1d
0.002491987466658435,R8u+
0.0024622488881558702,CATS3D_13_AL
0.0024494193783580233,AVS_B(e)
0.0024059965698025737,MATS4i
0.002298102190859873,R5m
0.002284643262995819,max_conj_path
0.0022250211244571744,GATS4p
0.0021554075963127637,B09_N-Cl_
0.0021554075963127637,C-030
0.002120704144210492,TE1
0.0021122804265537804,MEcc
0.0018986254256425292,VE3sign_Dt
0.0018080997430366542,GATS6p
0.0017901810083375824,CATS2D_02_AL
0.001757686452015142,PW4
0.001626738656619317,Mor29m
0.0016108122012120397,CATS3D_10_AL
0.0016033481323457584,B07_C-S_
0.001506143754416064,TDB04v
0.0014997261398618554,HATS6e
0.0014846042584733474,Eta_sh_p
0.0014163686666661957,minssO
0.0013724373064862806,Mor15m
0.0012755546729841527,TDB03v
0.0012657555170243256,CATS2D_06_DN
0.0012657555170243256,nPyrroles
0.0012657555170243256,CATS3D_06_DN
0.0012657555170243256,SaaNH
0.0011612076812718443,R6m+
0.0009256181573421606,TDB05v
0.0008354768521929151,HATS5u
0.0008081411248208256,H1m
0.0007909071854028341,SM5_X
0.0007423019891836466,F07_O-Cl_
0.0006832032732281557,RDF020u
0.0006517456779281602,Mor15u
0.0006000855711117954,B07_N-O_
0.0005344493774485867,F07_C-S_
0.0005309140130078834,CATS2D_02_DA
0.000498681954682563,MATS4m
0.00046648594363567567,AVS_B(m)
0.0004004716086409045,ZM1V
0.00038165472402198683,HATS7u
0.0003471759844337098,QXXm
0.00029071721923428287,Ui
0.00028540070469348054,Mor07s
0.00026269940484470775,F10_C-N_
0.00019699351474573574,nPyridines
0.00016718011843709982,RDF035s
0.00010388967972223013,SpMAD_EA(bo)
-2.3748448398619156e-05,nC=O(O)2
-0.00013248425701537295,CATS3D_11_AL
-0.00013899533331351854,Eig14_AEA(bo)
-0.00024375144023775538,F07_N-O_
-0.00027450988944779757,CATS2D_03_DL
-0.0002917836062064135,Mor07m
-0.0003099951799323819,D/Dtr05
-0.0004104793630929481,H8s
-0.0004337505607063738,CATS2D_02_DL
-0.0005476427448771449,WHALES00_Rem
-0.0005656091963641033,BAC
-0.0006562685239315874,CATS3D_03_AN
-0.0007064862335677425,H0m
-0.0007673091368676117,AVS_Coulomb
-0.000973785424521987,H0i
-0.0010198982687277675,HATSe
-0.0010741170893985416,Eta_D_AlphaA
-0.001127305653635332,Mor15s
-0.0012567688283594267,StN
-0.0012740428835989123,L2m
-0.001307004428117502,CATS3D_09_DD
-0.001314694758585126,Mor11v
-0.0013248974080899045,CATS3D_10_AA
-0.0014139367069166998,WHALES40_Rem
-0.001433181041554574,R2m
-0.00150838574027072,nIsoxazoles
-0.0015507318326057349,HATS6m
-0.001599663429339776,CATS3D_13_DA
-0.0016016457998931123,MATS4v
-0.001608956242750295,nRCN
-0.0016183060685043514,CATS3D_03_DL
-0.0016331348466680758,CATS3D_04_DN
-0.0016376311473835557,B07_O-Cl_
-0.0017251631086168042,s2_numAroBonds
-0.0017332423146853276,CATS2D_02_DD
-0.0018179121038653474,Mor18s
-0.001955090324161187,NdssC
-0.0020248868718761833,TDB06m
-0.002047479093931339,CATS3D_07_DP
-0.002047479093931339,B04_O-Cl_
-0.002047479093931339,F04_O-Cl_
-0.002047479093931339,B04_S-S_
-0.0020871738116888007,L2u
-0.0021020699093858572,GATS6v
-0.0021146118152296674,nR05
-0.0021626843436338365,MATS8i
-0.00218108306098431,B05_C-Cl_
-0.0022572962533005496,nHM
-0.0023260110078574484,Eta_F
