Importance,Molecular Descriptor
0.04174439824517277,CATS3D_11_LL
0.041682089931105296,Chi_Coulomb
0.041671399064163485,DLS_cons
0.04163099996820313,Eta_alpha_A
0.04158832062530362,nLevel6
0.041521676772290746,H2u
0.041452025054031685,RDF145v
0.04141074452504469,nCL
0.04108575800717021,B09_C-Cl_
0.04100058081711294,Mor09m
0.04081613954978022,MATS1i
0.04076609585739028,R3v
0.04071357736373674,s4_numRotBonds
0.04069532236271045,RDF145m
0.04058511424465483,Inflammat-50
0.04057260103371026,RDF030u
0.04048915073541454,RDF030v
0.040374700804718756,R5v
0.04030113892953194,H6u
0.04026857250470811,ChiA_B(s)
0.04025083913791461,RDF125u
0.04013649236656172,VR2_D/Dt
0.03995619105921647,P_VSA_ppp_hal
0.03973051266347922,H3u
0.03951861171132709,C%
0.039479902985246326,RDF115u
0.039317760127899115,P_VSA_s_3
0.03926358369832138,CATS2D_08_NL
0.03924059903376385,B03_C-Cl_
0.039239772159981735,VE1_D/Dt
0.039177845400245805,TDB07m
0.03906184592410131,Eig05_AEA(dm)
0.03892843451594796,B09_N-N_
0.038853503888795826,RDF155m
0.03882849002613997,J_RG
0.038672640937072435,EE_Dt
0.03852024637870309,TDB09m
0.03836934743302861,F04_C-Cl_
0.03788002329880806,J_Coulomb
0.037825361999713585,VR2_A
0.03773422632954425,RDF155u
0.03740240330697149,nX
0.037391908283521874,P1m
0.037380131036861025,Mor31m
0.03736112260259002,TDB09s
0.037336850769287284,RDF135u
0.03725560920937168,MaxssCH2
0.037250738780899684,piPC06
0.037169505469239195,CATS2D_08_LL
0.037160092001118625,GATS5i
0.03710495101017343,HATS8v
0.03694290957660664,Mor14v
0.036887685048591495,RDF150m
0.03682840308609009,RDF045v
0.03678250453056562,nCIR
0.03677283735636956,H8v
0.03663238857945808,SpDiam_X
0.036459251731751297,arLevel2
0.03628626340200707,CATS3D_06_AN
0.036239733292660815,CATS2D_06_AN
0.036159310071495816,minaaCH
0.03612155837093433,Mor19m
0.03587783487272947,R2p
0.035871116884634416,R3u
0.03584762312764522,VE1_X
0.0358472502468348,nLevel7
0.035808111311242855,Eig11_EA(dm)
0.03578338837260159,HOMA
0.03574969988917468,Mor02v
0.03561775243454271,RBN
0.03551363889048179,minssssC
0.03550319133792268,nLevel8
0.03530586992223327,nCp
0.035069151010402276,ATS3s
0.0350478598340709,Mor13s
0.03498556266472119,EE_B(m)
0.034830873532574566,nCrs
0.0348233086121951,B04_C-C_
0.03473610604403818,s2_numSharedNeighbors
0.03461574716126244,Mor25s
0.034614354025054916,CATS3D_08_AL
0.03459298000262467,R8u
0.034575008872796194,CATS3D_14_LL
0.03453427045070048,Eig12_EA(dm)
0.03453198783425392,CATS3D_12_AL
0.034511400185111785,RDF155s
0.03447356585089098,RDF060u
0.03437101519625857,GATS7p
0.034362414755187996,s3_numRotBonds
0.03434207916542714,P_VSA_i_3
0.034295289353290646,nArCOOH
0.03423739937556274,RDF090m
0.034196785211407746,MATS1v
0.033710630668182924,HATS8m
0.033567513039613056,F09_N-N_
0.03354761132964192,CATS3D_15_AL
0.033545235847239764,nCt
0.03335989768776963,Mor02u
0.03304441181679097,VE1sign_B(s)
0.03304058983270029,IDDE
0.03287496023524333,RDF100u
0.0326540108626809,WHALES10_Isol
0.03262454971152032,Mor27m
0.032556043287159823,B02_C-O_
0.03254902671596759,B04_N-S_
0.03240487745138165,RDF150u
0.0322920572923644,SpMax2_Bh(m)
0.032287979674085684,B05_C-O_
0.03228429212173817,GATS7v
0.03208597662456268,Mor04m
0.03204085675077491,RDF110u
0.03200066439505379,RDF105u
0.03197791388766815,H8u
0.031765235780121734,Eta_B_A
0.031597646336594176,Fsp3
0.03157754002149699,Au
0.0315387751370904,JGT
0.03146952346993602,P_VSA_ppp_ar
0.031454332655061736,NaasC
0.03126965199320185,Psychotic-80
0.031231634137800193,Eig02_AEA(dm)
0.031196475836724462,nArX
0.031178956445787692,SssssC
0.031173287995235444,nArOH
0.031091712359170312,SpAbs_Coulomb
0.031087703350311403,PJI3
0.03107276767371358,TDB07s
0.030958076312651853,H7u
0.030817358663588496,P_VSA_LogP_4
0.030804049574859643,AVS_RG
0.030707999663620582,s2_relSize
0.030595927341621167,Dm
0.030407645902475564,CATS3D_10_NL
0.03034886361776913,qpmax
0.03025078808996386,P_VSA_e_2
0.03008639167422178,F09_C-Cl_
0.030081415092023327,CATS3D_07_AL
0.030058608492432158,RCI
0.0300577338465968,CATS2D_07_AL
0.029821485610476345,H1v
0.0297031053862333,F03_C-Cl_
0.029661719901295777,RDF090u
0.02953850456319184,H7v
0.029497785870890147,mindO
0.029481981135552025,E1v
0.029406013494156988,CIC3
0.029136383359774108,RDF110m
0.029131323271544277,CATS3D_13_AL
0.029108884165294942,E3u
0.029098160374512537,H5s
0.029078731807525876,HyWi_G
0.029009833311650773,R8v
0.028976440612561074,H-051
0.028962926697423303,WHALES00_IR
0.0289201416602781,GATS5v
0.028717679781832102,E1s
0.02867123613304237,P_VSA_LogP_8
0.0286596386302393,R8m
0.028637823961604775,Eig08_EA(dm)
0.028554400211484334,H%
0.02847661825372151,RDF050s
0.028364378281877753,CATS2D_08_DN
0.028364378281877753,B10_N-N_
0.028364378281877753,nRCONR2
0.028286242278507796,SpPosA_B(p)
0.02828548492257796,F10_N-N_
0.028206591563278163,B09_C-S_
0.028206591563278163,F07_N-S_
0.028206591563278163,B07_N-S_
0.028206591563278163,nR04
0.028206591563278163,CATS3D_09_NL
0.02811328259383839,H1u
0.028098309291703854,Chi_D/Dt
0.02808578711541887,H6v
0.028062676940805022,nBM
0.027807393386582623,CATS2D_06_AL
0.027806814698771574,Mor14m
0.027775214761814368,SpMax_B(v)
0.027750021316368986,RDF075u
0.027529557653234928,CATS3D_03_AN
0.027308793112677365,R8s
0.027251885961197646,GGI1
0.02719176624025835,HOMT
0.027191712275787615,Mor08s
0.02718729517436057,SaaaC
0.027163405812591378,NssssC
0.02697634001784156,SM1_Dz(v)
0.026832100828394375,CATS3D_18_AL
0.026810475338072928,SaasC
0.026575081339585263,WHALES20_IR
0.02630964928166923,AVS_B(v)
0.02628714237804703,R2v
0.026279237825710535,CATS2D_06_DL
0.026132717869484564,F08_C-S_
0.02597662493169129,Mor19s
0.02579009308816044,B10_C-C_
0.025778629826358437,B04_S-S_
0.025767299763897737,H_Dt
0.025625995166015398,IVDE
0.025563625402855793,RDF130m
0.025482347544137692,CATS2D_07_AN
0.025455933732613928,RDF100m
0.025450926812289727,CMBL
0.025445828970977268,MW
0.025398873884550907,JGI2
0.025321693902467787,GATS7e
0.025299446439610712,DLS_03
0.02529836443680276,CATS2D_03_NL
0.02501186089498291,Mor25v
0.024869425766511015,ATS4s
0.024844067605120607,WHALES00_Isol
0.024765951068605987,SpMax_B(p)
0.024752303873229287,Mor20s
0.024719167821484825,CIC4
0.02466272954992023,Eig10_EA(dm)
0.024638065076107864,TDB06p
0.024447775856830407,F06_O-S_
0.024447775856830407,nRSR
0.02442058360449061,TDB04p
0.024387596451396605,J_D/Dt
0.02438027115702382,Eig09_EA(dm)
0.02430786609594096,s3_size
0.02429163404830215,R7v
0.024270721613362353,RDF125m
0.024193540906781733,R6v
0.024114951873597513,H5m
0.023996454251877575,nCsp2
0.02390119716617303,RDF040s
0.023852068698532233,P1u
0.023589179608558067,VE1_D
0.023484461849352593,HATS8u
0.023448495197657872,RDF095u
0.023380162638953407,Eta_sh_y
0.023360908469106496,GATS7m
0.023334844789954366,F07_C-S_
0.02333073469723145,CATS2D_03_AL
0.023288435314100277,T(Cl..Cl)
0.023176368885799308,H3m
0.023053673614551972,SsssCH
0.02287432636353197,S2K
0.02272378171336316,R7m
0.022450610253297608,D/Dtr08
0.02244724691605423,P_VSA_s_4
0.02241374194174235,CATS3D_03_AL
0.02232330691590485,B09_N-O_
0.02229245132488871,EE_G
0.02224530929487508,SpPosA_B(v)
0.02220075240350526,P_VSA_LogP_1
0.022173417031263055,Mor10v
0.02214671776745211,ARR
0.021986086604282716,CATS3D_14_DA
0.021984970481897376,B08_C-S_
0.02185854642232026,s2_numAroBonds
0.02182829988568314,CATS3D_14_AA
0.02162490323921152,RDF090s
0.021516754209211498,CATS2D_08_AL
0.0214111550296545,WHALES10_IR
0.02137225392106425,PW3
0.021260346750720877,s3_phSize
0.021143997840540142,SpDiam_EA(bo)
0.021141054518241244,CATS3D_14_AL
0.021114356095886355,H2m
0.021113295163197963,TDB05p
0.020977391319157226,JGI1
0.020962984702868618,X%
0.020943402985425637,H7m
0.020799536291335432,Dv
0.020768275956237925,F07_C-Cl_
0.020751669336727785,R7u
0.020743274090447038,R7s
0.020702075438657465,RDF060v
0.02068896015038264,B06_O-S_
0.020679254195723036,s34_phRelSize
0.020657300123997642,MATS3i
0.020650816959060354,Mor02s
0.0204853987475778,BLI
0.02048105997034043,Ges
0.020472408448981374,Mor06m
0.02045781268360358,T(O..S)
0.020423082292301015,GATS4v
0.020347474368106147,G1
0.020314915217052316,SpMAD_AEA(ed)
0.020264257651806887,s2_numRotBonds
0.02012434809253634,RDF120m
0.02001255365632234,HTm
0.02001212546335738,NsssCH
0.019976248673146547,GATS6i
0.019942573242722465,MaxsssCH
0.019895290230891982,ZM1Mad
0.019845886629280433,RDF135s
0.019826782029801534,F07_N-N_
0.019812972324687574,B07_C-S_
0.01978742854087324,RDF110s
0.019778862716373757,Eig06_EA(dm)
0.019752837154826626,C-026
0.01973320799638558,RDF105m
0.019649746370249608,P_VSA_MR_2
0.019447826671269562,RDF075m
0.01920568566172975,SHED_DN
0.019191799441361266,CIC5
0.01914483970377074,SM04_AEA(dm)
0.01913699058897383,R1u
0.01906620657369698,MATS2s
0.019020833542167003,RDF070u
0.018880319359425607,Eig12_AEA(bo)
0.018869233436050487,RDF025s
0.018850071191388734,T(S..S)
0.018839154601479266,Uc
0.018783093735235474,CATS3D_11_AA
0.018720428335709187,HyWi_B(s)
0.018685190628927678,nHM
0.018498572684011207,H2s
0.01840364436004064,TDB02p
0.018402014182665932,F09_N-O_
0.018318133158822393,Eta_beta
0.01830630220413982,H0p
0.018246543266553592,RDF030m
0.018144787404923268,DISPm
0.0180692016983183,IC3
0.017795899187717405,Mor02m
0.017663737579878387,RDF010s
0.017603550074270367,F02_N-S_
0.01759187136272231,D/Dtr06
0.01755554858413401,RDF045s
0.017502662447536052,TDB03p
0.017372433228312875,H4m
0.01736329852185048,C-040
0.017322766042688717,R2u
0.017286578439631037,P_VSA_MR_6
0.01724377847785823,nArCO
0.017102192504439194,Eig07_EA(dm)
0.017086658787913253,H8m
0.01706820619690672,CATS3D_05_DL
0.016963456494767555,SpDiam_AEA(dm)
0.016917262848203884,B08_C-Cl_
0.01689916789468442,MATS5e
0.016869220037394054,F05_C-S_
0.016863161384380404,RDF115m
0.016850849565181528,nCH2RX
0.016850849565181528,B03_N-Cl_
0.016850849565181528,B10_C-Cl_
0.016850849565181528,CATS3D_11_NL
0.016850849565181528,F10_C-Cl_
0.016850849565181528,B06_Cl-Cl_
0.016745813502122463,RFD
0.016680308863375477,F06_N-S_
0.016597907929581854,RDF065m
0.01654400433467349,R7m+
0.01652311474074669,VE1_RG
0.01646531692082938,B05_O-S_
0.01643348969220833,E2p
0.016378988487855992,RDF040m
0.016200033147095377,Mp
0.016199353319688616,RDF055u
0.01594446840887138,EE_Coulomb
0.015820919489299687,Dp
0.015788565846719095,TDB01p
0.015778481551955943,F06_C-S_
0.015709999777636798,RDF120s
0.015632585068529974,S3K
0.015626297986384104,P_VSA_MR_7
0.015574467627700025,Mor30m
0.015510323612120113,VE1sign_D/Dt
0.015459960428326085,B03_C-O_
0.01530073643022451,RDF080m
0.015294743602365223,SpAD_EA(dm)
0.015241358977716765,HNar
0.01518672228067313,Ds
0.015172080314086067,S-107
0.015170125577037006,B07_N-N_
0.015063233938707196,T(N..S)
0.015025307501077001,HATS7v
0.015004509514644099,gmax
0.014974839646794923,J_G/D
0.014904162674041401,HATS5p
0.014588890502536275,MAXDP
0.01458371143564533,nPyrazines
0.01458371143564533,CATS3D_08_AP
0.014372923179283723,B09_C-C_
0.014108182776498494,H0v
0.014089977951498944,Mor08u
0.014077917427282396,VR2_Dz(Z)
0.014072244914752135,SpMAD_AEA(dm)
0.013994001040541913,VR2_D
0.013892030042223174,TDB06u
0.013883314143535684,CATS3D_03_DL
0.01385480381251614,H7s
0.0138334939580558,SpMax_B(s)
0.01371944207413699,SpDiam_B(m)
0.013700476035073574,nR08
0.013642783904040702,L3u
0.013620048931809237,MDEC-11
0.013556796337294025,B10_O-Cl_
0.013538524459095933,F08_N-O_
0.013411090118604335,JGI5
0.013379846133290903,MATS3p
0.013327195991156606,NRS
0.013312789199219141,E2u
0.01321373938938794,CATS3D_11_AL
0.013113792556927089,P_VSA_ppp_cyc
0.013065793460462306,CATS2D_05_AL
0.012965090527713025,RDF070m
0.01291384555959997,E2e
0.012911693101356252,H3s
0.012874816723845033,F08_C-N_
0.012819644569102194,Mor27s
0.012799413617010272,E1p
0.01273167055345736,CATS3D_08_PL
0.012702371000838094,s3_numAroBonds
0.012698891202109276,P_VSA_charge_2
0.01266650958083991,CATS3D_13_DA
0.012616948975128477,nLevel9
0.01257149843487729,LLS_01
0.012564451216945669,RDF130s
0.012488192437682637,Mor26m
0.012471950717365466,RDF060s
0.01243681909470623,CATS3D_07_DL
0.01232872521400766,E2v
0.012268154375330787,F05_C-Cl_
0.012229109176903199,RDF080u
0.012195427782505966,MATS2m
0.012174044162238018,RNCG
0.01206564776683278,H8s
0.01185335203564709,GATS4i
0.011795920111911542,VE3sign_RG
0.011744008792427072,HATS6p
0.011719109897289557,TDB06v
0.011495023067922192,B07_N-O_
0.011453690142805686,B06_C-S_
0.011303359055736754,MATS6m
0.011185027286859238,RDF045m
0.011135445071836898,DISPv
0.011107821207835216,TDB02v
0.011095625905377639,MDEC-33
0.011067630886829244,P_VSA_MR_5
0.011018234150123679,Mor32u
0.010998510283308388,SddsN
0.010968979424692387,F07_N-O_
0.010959595327037743,RDF060m
0.010955734398293018,Du
0.010868227346706626,MATS2v
0.010740219089936682,F01_N-N_
0.010707180536779522,GATS6p
0.010695637719760087,MDEC-13
0.010608958709071567,E3p
0.010595677262735262,CATS2D_04_AN
0.010564056234070213,CATS2D_09_AP
0.010537474503201045,SpMax6_Bh(s)
0.010517370541813984,RDF095m
0.010492791564976258,F02_O-O_
0.010429079658743318,CATS3D_10_AL
0.010419061718374284,F03_C-S_
0.01029004406163187,Mor30s
0.010217342238425412,nRCONHR
0.010138864679556873,F08_C-Cl_
0.010039258992246121,HyWi_Coulomb
0.010021735251270196,GATS3v
0.009955816063439281,H1s
0.009919774491218138,s4_numSharedNeighbors
0.009916771743887987,TDB04v
0.009907627063537589,PW5
0.009889481981992621,P_VSA_i_1
0.009861861380247177,F03_N-S_
0.009764375833270725,Mor07v
0.009655200477789505,C-044
0.009655200477789505,B02_N-S_
0.009650986630534226,F06_C-O_
0.009606931503056162,F06_C-Cl_
0.009593172969799913,P_VSA_charge_5
0.009588821799485524,CATS2D_03_DL
0.009585515245397361,CATS3D_05_DN
0.009480715125467862,VE2sign_B(s)
0.009436959722463039,MATS4p
0.009394714618523235,B09_O-O_
0.009362149749699556,GGI5
0.009331049630264437,HATS7m
0.009302755389843211,RDF085u
0.009280894279147224,EE_B(s)
0.009251886423433997,GATS3m
0.009218642073147057,B04_C-O_
0.009210930136437043,Mor11v
0.009157799689285076,Hypnotic-50
0.009125034091094095,PDI
0.009080812995689368,TDB01v
0.008990582204333068,CATS2D_08_DL
0.008987941835625126,B04_Cl-Cl_
0.008967859270198972,CATS2D_02_AL
0.008943388802927775,GATS1m
0.008935033596664518,nTA
0.008874352067125777,H6m
0.008871085051885087,MCD
0.008851251502660928,VE1sign_Coulomb
0.008801292652698443,TDB03v
0.00870286379453502,SAscore
0.008637813920234546,WHALES30_Rem
0.008621672871630254,Mor13p
0.008537711482553305,HTs
0.008513927960930862,Mor14s
0.008476369842380066,GATS4p
0.008461871189688707,minsssCH
0.008420684687398284,R8u+
0.008289645924393576,Mor30v
0.008176680526387294,RDF105s
0.008165551703755219,Eig15_EA(dm)
0.00813720192149458,HATS6u
0.008113215075378873,Eig13_AEA(bo)
0.0080701655178478,DISPp
0.008008351540427974,IC2
0.007890004979784308,N-073
0.007779126791608757,JGI4
0.007759048976181416,R2e
0.007713182344901935,Mor11m
0.007682983629420199,MATS1s
0.00761667748762619,GATS2i
0.007495908133648433,VE3sign_Dz(Z)
0.007473534621103095,MATS6e
0.007338158588969596,Mor11p
0.007299748648198592,H0m
0.007133794912422521,CATS2D_09_AL
0.007096107856993346,RDF085m
0.007029240204164816,AVS_B(m)
0.006957902339053334,ZM1V
0.0069459960571048775,TDB05v
0.006839562592443917,Mor30u
0.006827202419083158,SpMax_AEA(dm)
0.006659983442006799,RDF065s
0.006606363350358664,C-028
0.006540560758397408,Chi_G/D
0.0065239486995542694,E2m
0.006409331169319355,AVS_Coulomb
0.006399409581990001,SpPosA_G/D
0.0062484524648657785,Mor10m
0.005994352822922367,HATS7s
0.005971987636491257,VR2_G
0.00597006458453174,VE1sign_D
0.005827314754652809,Chi0_EA(dm)
0.005800338549479119,CATS3D_03_DA
0.0057176594520432925,nR03
0.0057176594520432925,nCconjX
0.005666849666339371,DISPs
0.005626100225459115,CATS2D_04_DN
0.0055040461413307165,GATS2v
0.005454693234706709,R6m+
0.005448822837355782,B03_O-Cl_
0.005392351225090467,R5s
0.005378862891963827,CATS2D_07_DL
0.005342060591338548,nLevel10
0.005297925776056968,CATS3D_10_DA
0.005251012907961086,WHALES50_Isol
0.005229260889042256,B04_O-S_
0.005193307020565655,C-009
0.005154026163472797,B06_N-S_
0.005104405944256355,R3m
0.005088830450375235,Ui
0.00508595807763854,R5m
0.004991420717808927,H4s
0.004959453287508972,Mor16u
0.004942458176797912,HATS4p
0.004871769351406579,nRCO
0.004775162497931602,SM05_AEA(dm)
0.004715360460190394,WHALES20_Rem
0.004667089496879367,MATS6v
0.004569873337990867,F06_N-N_
0.004524154979317698,G(N..O)
0.004467909761103072,SRW05
0.004408628212133303,GATS6v
0.004396128285013711,Mor29m
0.004370087673370051,nArOR
0.004353428059513829,WHALES40_Rem
0.004340356439362715,F10_C-N_
0.0042722390557828225,Eta_D_AlphaA
0.004238047536510558,MATS4i
0.004228514511354279,Eig15_AEA(bo)
0.004209222451401694,max_conj_path
0.004080300429887582,CATS2D_02_DL
0.004078950324881607,Eig05_EA(dm)
0.004059168707458701,SM5_X
0.003994539052158316,R6m
0.003842786700374195,T(N..O)
0.00376273115441035,PCR
0.003551846127647456,Wap
0.0034554779497162416,D/Dtr05
0.003450592886658957,NdssC
0.0034131276645284828,Mor15m
0.0034030341770987867,MATS5m
0.0033734310162742867,Mor04s
0.0032444142988279053,CATS3D_12_AA
0.0032313285152139656,RBF
0.003222634679421605,E1e
0.003157093478730509,MATS2p
0.0031183904754246076,H0u
0.0030889331832976118,AVS_B(e)
0.0030490742341502744,SaasN
0.0028172194132523847,Eig04_EA(dm)
0.0027279665155009814,MEcc
0.002724276876559524,nRNHO
0.0025039709367512663,HATS6e
0.0024180153160634063,CATS2D_09_AA
0.002335030613826731,TE1
0.0023178051320457277,Eta_sh_p
0.00223617577609183,C-030
0.00223617577609183,B09_N-Cl_
0.0022208552675457493,CATS3D_08_DL
0.002163313752193703,HATSm
0.0020801770165829046,HATS7u
0.0020003315195907204,CATS3D_06_DN
0.001989416872601072,Eig03_EA(dm)
0.0019367856357270109,CATS3D_09_AA
0.0018425448009911347,CATS2D_06_DN
0.0018425448009911347,SaaNH
0.0018425448009911347,nPyrroles
0.0018066314730417164,SpMAD_EA(bo)
0.001793110690961032,PBF
0.0017913777110095865,phLevel1
0.0017843196416274763,minssO
0.0017389686551722455,H1m
0.0017183444415333547,Psi_i_1d
0.0017174745392559976,R1s
0.0016950743366739613,TDB06e
0.0016949944178915842,VE1sign_Dz(Z)
0.0016735745107702717,Mor15s
