Importance,Molecular Descriptor
0.03850046904892304,Eig05_AEA(dm)
0.038455928437267355,B05_C-O_
0.03821064912715544,RDF075u
0.038190784796472824,T(O..Cl)
0.03814570404426754,TDB09s
0.03813527788268477,RDF045s
0.03804646069948606,VE1_X
0.0380221095224263,JGI1
0.03795136927819336,H7v
0.03794501980997751,RBN
0.03785310205943347,Mor13s
0.03775062066045021,AVS_RG
0.037635331030780206,HATS8s
0.037597432992979934,EE_G
0.03741516872744893,CATS3D_08_AL
0.03715563048597148,RDF110m
0.037138808037607204,VR2_D/Dt
0.03709605140448951,B09_C-Cl_
0.03707525666187392,VR2_A
0.03690122099449536,nLevel8
0.03668077568963529,CATS3D_14_AL
0.03607758853364067,Mor08s
0.03605845234718473,P_VSA_s_3
0.035809553996434304,TDB09m
0.03575641735464343,B09_N-N_
0.03560350547058863,IDDE
0.03545244620628982,minsCl
0.03539655727559043,CATS3D_14_LL
0.03539616321203497,H5s
0.0353560174111924,B04_C-C_
0.03526626087738817,R8u
0.035079419681901765,EE_B(m)
0.03498686835379581,CATS2D_06_AL
0.03475620599541719,piPC06
0.0347449942533225,CATS3D_12_AL
0.034374819225621814,B06_C-Cl_
0.034252047254437264,CATS3D_06_AN
0.03420989082028589,CATS3D_07_AL
0.034206587207880855,Eig02_AEA(dm)
0.03390899758249241,H5m
0.03389276680262431,Mor19s
0.033737796777399805,CATS2D_07_AL
0.03369636504127489,Au
0.033605929415818636,s3_numRotBonds
0.033567406229242466,CATS2D_06_AN
0.03342729244973339,RDF040s
0.03328651880747085,HyWi_G
0.033225661841741846,P_VSA_ppp_hal
0.03314855559581577,nX
0.03314855559581577,nCL
0.033079170607365385,RDF050s
0.03297918527301552,HOMA
0.03292487219647871,RDF095u
0.032871928256763286,TDB07m
0.03267727392394649,IVDE
0.03266637538623882,WHALES00_IR
0.03264146357182406,CATS2D_06_DL
0.03251210546129542,RCI
0.032462367177961776,SpMax2_Bh(m)
0.032325622779817015,Infective-80
0.032196814414248175,P1u
0.031817885042138436,F04_C-Cl_
0.03176095450105114,s3_size
0.031700031445608665,nCb-
0.03162749898648593,MaxsssCH
0.03154002648037367,PJI3
0.03137721103371227,F09_N-N_
0.031313299257703334,SpAbs_Coulomb
0.03119763291081594,B03_C-Cl_
0.031097517831789954,Inflammat-50
0.03080065295626211,C%
0.03072430257020246,B04_N-S_
0.030594007274400252,s2_numRotBonds
0.030566812150598748,NsssCH
0.03020836387647368,RDF025s
0.030104048616229038,P_VSA_LogP_1
0.030006139109526053,B02_C-O_
0.029979963138879295,GATS5v
0.02996402699017261,GATS7p
0.02982018580828112,E1v
0.029624738657871637,CATS3D_03_DL
0.029526207776146732,HATS8m
0.029524763318257246,P_VSA_MR_5
0.029422141246916576,s3_phSize
0.02932823471487219,CATS3D_03_AL
0.02931906445473166,H1u
0.029317490637026166,BLI
0.029153256872911846,CATS3D_10_NL
0.0288519448334616,RDF055u
0.02884009730685077,SM04_AEA(dm)
0.02869029903289292,R2v
0.028660499754196385,R8v
0.02863637481901601,RFD
0.028618898651473268,nArX
0.02855217774543812,RDF125m
0.02848509891744752,P_VSA_LogP_4
0.02834631122014724,Chi_D/Dt
0.028314284589298955,CIC3
0.02812355475282772,SpDiam_X
0.02802383440308814,P_VSA_e_2
0.02780110963450637,Eig10_EA(dm)
0.027785770770785333,H_Dt
0.027781079251720728,CATS2D_05_AL
0.027658030993981966,ATS4s
0.02765508645622064,F09_C-Cl_
0.027608471973695866,RDF110s
0.027469098508030365,RDF130m
0.027441394896418926,s34_phRelSize
0.027413476151018912,R6v
0.027358128319721845,HATS8v
0.027262499623864817,R8s
0.02717393339009703,MW
0.027167131657759688,MATS2s
0.026998004712781125,B09_C-S_
0.026998004712781125,B07_N-S_
0.026998004712781125,nR08
0.026998004712781125,CATS3D_09_NL
0.026998004712781125,D/Dtr08
0.026998004712781125,F07_N-S_
0.026998004712781125,nR04
0.026998004712781125,B04_S-S_
0.02674687222379417,SpPosA_B(p)
0.0266615516736098,GATS7v
0.026646677037204206,R8m
0.026625302518875883,JGI2
0.026593773867228457,SM1_Dz(v)
0.02656894370206145,H1v
0.026541675196497985,nAA
0.026531287383511216,WHALES10_Isol
0.026406650848746705,C-040
0.026397373335708903,H7s
0.026324930932967304,Mor08u
0.02624125710870856,F10_N-N_
0.02623832844886967,Mor10v
0.02616141628911374,J_D/Dt
0.02615429571395316,P_VSA_charge_2
0.026055195352596944,E1s
0.025987938963326768,CATS2D_03_AL
0.02590116365948423,P_VSA_LogP_8
0.025856848023521388,RDF060v
0.025718697828868743,H6m
0.025693732947689653,Dm
0.025628992185568814,SaaaC
0.025605496726023535,CATS3D_13_AL
0.02556304404605229,RDF100m
0.025484509504635995,CATS2D_08_DN
0.025484509504635995,B10_N-N_
0.025319665699368533,F03_C-Cl_
0.025261174927020947,CIC4
0.025236219672140563,Mor27s
0.025059152549662574,SsssCH
0.02481613471525242,F08_C-S_
0.024747047801475117,RDF040m
0.024736519119275532,WHALES20_IR
0.024734936377033154,Mor14s
0.02468520232257628,G1
0.024515094379047205,minssssC
0.02443500860599946,RDF090s
0.02433651783877655,TDB07s
0.024280854937977513,nRCOOR
0.02419091573164121,CATS3D_03_AN
0.0241272825367916,H7m
0.02412356318209921,CATS2D_07_AN
0.023860946130017453,WHALES10_IR
0.02380554886365426,SpMAD_AEA(ed)
0.02379202035508893,RDF010s
0.023787033576870575,nArOH
0.02373524510444377,SpMax_B(v)
0.023666745402337094,DISPm
0.023527970213936655,SpDiam_AEA(dm)
0.023297974545637576,Eig12_AEA(bo)
0.023233170262036293,SpMax_B(s)
0.023202386073504635,H8s
0.023183778237489697,VE1_D
0.023104943656227755,R7u
0.023090301720320804,CATS3D_18_AL
0.02305213938452403,F02_O-O_
0.023008918273068734,B10_C-C_
0.022975930180759975,GATS7e
0.022957549364782844,GATS1m
0.022845404494698556,T(Cl..Cl)
0.022809701899852725,Ges
0.022761932189942078,E3p
0.022686942188765675,Mor06m
0.022650284232562344,Dv
0.022608689399394852,SaasC
0.022602111047993024,RDF075m
0.0225387955855915,nRSR
0.0225387955855915,F06_O-S_
0.022357272845965788,S2K
0.02232587817159638,ZM1Mad
0.022305557680860105,SpAD_EA(dm)
0.02228641108236107,R2u
0.022281529011820577,IC3
0.02214170722034136,CATS2D_08_AL
0.02208124855141358,Mor30m
0.021898357690552366,RDF070u
0.021688340484220418,R7v
0.02152541644566163,SpMax_B(p)
0.02135753748710371,RDF030s
0.02128159726347261,F07_C-S_
0.02123333826482756,Eig08_EA(dm)
0.02120496678717734,R7s
0.021105057904902545,P_VSA_s_4
0.021085411439964133,HyWi_B(s)
0.020951712262893548,RDF135s
0.020933000411955748,SpPosA_B(v)
0.020842783608828602,J_G/D
0.020759798957458973,H3m
0.02071572341363074,RDF120m
0.02067837334113248,AVS_B(v)
0.020657402159618102,R1u
0.020594346372601623,gmax
0.020588346187443977,MATS3i
0.020568128854250734,MATS4p
0.020452394720195024,B08_C-S_
0.02031093831841949,WHALES00_Isol
0.020213199362955542,P_VSA_MR_2
0.019975540101216046,CIC5
0.019767284463075123,Mor26m
0.019761128758695155,Eig09_EA(dm)
0.019683514549279062,T(S..S)
0.019647108138523373,S3K
0.019590154908235433,RDF080u
0.019522936812275085,MAXDP
0.019520414720732675,s2_numAroBonds
0.019516815239755535,Mor02s
0.019472237959920875,T(O..S)
0.0194644750935358,Mor20s
0.019450864130405747,GATS6i
0.01941001385968268,CATS3D_14_AA
0.019364214007431605,RDF105m
0.019350284816088397,RDF060s
0.01932275171680124,H8m
0.019300897518327767,minaaCH
0.019234605796624053,GATS3m
0.01918744535795741,Mor02m
0.019154028022638395,CATS2D_03_DL
0.019129447806275623,Eta_sh_x
0.019048018765909204,SHED_DN
0.018983407159713517,TDB04p
0.018952092567235162,TDB06p
0.018854029464084317,MATS2m
0.01879157959724576,CATS3D_05_DN
0.01877145192059775,X%
0.018747964685126427,MDEC-11
0.01871058026133331,VE1_RG
0.018661544911485237,H4m
0.018557757696201962,H2s
0.018424860467205414,GATS3v
0.018286774166345332,HOMT
0.018258079879182605,TDB05p
0.018187907705477412,F07_N-N_
0.018079586458401874,B06_O-S_
0.018054637682665357,H2m
0.017986450963939415,nRCONR2
0.017941499934693007,Eta_sh_y
0.017934953026520723,SpMAD_AEA(dm)
0.01793285672708905,RDF065m
0.017904554166470823,SssssC
0.01789651865153754,CATS3D_14_DA
0.017679146456822323,Dp
0.01766926466867951,B03_C-O_
0.017567094883152744,TDB02p
0.017538743995394637,Mor25v
0.017485498368605128,EE_B(s)
0.017480464273566594,SRW05
0.01747875121897908,nRCONHR
0.017458933419626517,B05_O-S_
0.017401828143297497,RDF045m
0.017355355840343235,CATS3D_11_AA
0.01722967499937434,nArCOOH
0.017195264012640526,HTm
0.016933548836237725,HATS8u
0.016897960182725276,MATS4i
0.01678325768677509,L3u
0.01663061757406609,MATS5e
0.016558247279277787,Mor30s
0.016524880618225685,Ds
0.016517822898308283,RDF120s
0.016394392357441712,B07_C-S_
0.01632199043528114,GATS7m
0.016306388188675993,CATS2D_05_DL
0.016212096251706103,B10_C-Cl_
0.016212096251706103,CATS3D_11_NL
0.016212096251706103,F10_C-Cl_
0.016212096251706103,B06_Cl-Cl_
0.01617949159511061,Du
0.015922364318542416,R7m
0.015869491383187332,F02_N-S_
0.01572600360329411,TDB01p
0.015705897348408653,GGI5
0.015560279933978089,RDF115m
0.015553988732705373,E1p
0.015518855673618296,MDEC-13
0.015365738148564085,nTA
0.015314985362981535,SAscore
0.015142759530755242,Psychotic-80
0.015124073839304975,Eig06_EA(dm)
0.01504225585433696,RDF080m
0.015008725719254786,PW3
0.015008700446082187,D/Dtr06
0.014946343818611147,T(N..S)
0.014936272084605056,Mor30u
0.014911325783445012,F06_C-S_
0.014778873628990583,RDF085u
0.014693042566203317,GATS2i
0.014685077343932644,MATS2e
0.01461306944296202,nPyrazines
0.01461306944296202,CATS3D_08_AP
0.01458948813838955,P_VSA_ppp_ar
0.014496454942721143,F06_N-S_
0.014466651678306883,nR09
0.014374415121064701,RDF060m
0.014363536470682291,GATS2v
0.014224040493699842,JGI4
0.014120140368708537,nCsp2
0.014077566092037185,B09_N-O_
0.014073854463936197,F05_C-S_
0.01401968292981607,D/Dtr09
0.013888599769284379,SM05_AEA(dm)
0.013864070992854406,VR2_Dz(Z)
0.013748954084855393,nBM
0.013748303091042626,TDB03p
0.01373513241392224,Eta_beta
0.013675315099594462,VR2_D
0.013630921819704957,Mor30v
0.013581358125986924,SpMax_AEA(dm)
0.013424522961798684,nHM
0.013418372058900103,B07_N-N_
0.01341232457244029,H0p
0.013374909077087157,nLevel9
0.013372918350649986,NaasC
0.013347700283983742,Eig13_AEA(bo)
0.01324774525320787,F09_N-O_
0.013115854984017083,Mor04s
0.013049085727237232,Mor32u
0.012973930412105292,TDB06u
0.012941160621205743,B10_O-Cl_
0.012892933163346144,S-107
0.012785087286316364,Mor07v
0.012710168458789995,H3s
0.01253904406058123,GATS4v
0.012521425415826895,Hypnotic-50
0.01247379552329241,F07_C-Cl_
0.012463066981357815,nCH2RX
0.012422825170255617,B08_C-Cl_
0.012361083671644601,EE_Coulomb
0.012255232297772915,SpMax6_Bh(s)
0.012127982397720928,SpDiam_EA(bo)
0.012012167004668832,SddsN
0.011985069677746022,F03_N-S_
0.011943543354424624,HTs
0.011865455369448781,RDF130s
0.011776639244318762,VE3sign_Dz(Z)
0.011716452461311542,RDF065s
0.011669065940249496,F06_C-O_
0.01163852078715196,B06_C-S_
0.01158129987000141,CATS3D_05_AL
0.011555654017716771,E3v
0.011445359818151883,MATS3p
0.011345865732718369,B04_C-O_
0.011261296239479471,R2e
0.011247638538864912,RNCG
0.011210596295054075,PW5
0.01086411718464281,HATS5p
0.010847213885720656,F03_C-S_
0.010815046560247553,Eig07_EA(dm)
0.010740384786339015,CATS3D_07_DL
0.010730353709608741,VE3sign_RG
0.010722589978467669,DISPv
0.01066440689369719,F08_N-O_
0.010648403384658318,IC2
0.010585970182439484,DISPs
0.010522795676678211,VE2sign_B(s)
0.010452257790890021,Eig03_EA(dm)
0.010097488902018566,CATS3D_08_PL
0.010088509434970817,CATS3D_13_DA
0.010002290941148715,Mor13p
0.009877105022126884,minssO
0.00986439665783451,P_VSA_LogP_2
0.009773872323710383,Eta_sh_p
0.00961418834125326,VE1sign_D
0.009590720405428958,HyWi_Coulomb
0.00943763144022746,R7m+
0.009431641265656057,GATS6p
0.009377237311062735,CATS3D_11_AL
0.009293029347773825,RDF070m
0.009279816503654838,B04_Cl-Cl_
0.009234996708701305,RDF095m
0.009194522357211824,CATS2D_02_DD
0.009137082257812183,F08_C-N_
0.009098838432724764,Mor32v
0.009041564126460715,Mor10m
0.00901390670945874,R8s+
0.008906858108112302,R5m
0.008888861458038855,H0v
0.008848884964806167,SpDiam_B(m)
0.0088412056688093,s4_numSharedNeighbors
0.008817626213694498,G1m
0.008748002437732192,CATS3D_10_AL
0.008723398881361292,MATS1s
0.00871403771100953,B03_N-Cl_
0.008639042194550316,CATS2D_05_DN
0.008612669611927712,R5s
0.00860889877736537,CATS2D_09_AP
0.00856516994495186,Mor16u
0.008513348693664078,D/Dtr05
0.008501575220876554,GATS2p
0.008441110607436273,CATS2D_09_AL
0.00843348324849786,TDB02v
0.008293326961015353,RDF105s
0.008177911296644538,CATS2D_04_AN
0.0081488919203822,Chi0_EA(dm)
0.008066930726675099,NdssC
0.008052986409476118,JGI5
0.008046715497579529,P_VSA_i_1
0.00803471416978566,P_VSA_MR_7
0.007912164005608065,F07_N-O_
0.007905049576476248,G1u
0.0078531651499072,F01_N-N_
0.007758827132781798,s1_size
0.007706279868290436,B02_N-S_
0.007706279868290436,C-044
0.007689159022237478,HNar
0.00766881940270844,Mp
0.007606766074671782,DLS_02
0.007534352506725012,PBF
0.007506506190492347,CATS2D_02_DL
0.007490100725907843,MDEC-33
0.007481555001722009,MATS2v
0.007440204167188352,TDB01v
0.007422505220663487,RDF055v
0.007364930446049602,CATS3D_02_DL
0.0073606481219685785,E2e
0.007339366505304291,O-058
0.007223889718369471,E2p
0.00708555544768885,SpPosA_G/D
0.006968235138864486,s3_numAroBonds
0.0069415839769078926,PDI
0.006936073770995056,MATS6m
0.0069360194948438056,VR2_G
0.0069327565857196845,RDF085m
0.006895403128380824,Chi_G/D
0.006823228320132238,TDB06v
0.006800480211445369,ARR
0.006681564496071126,H4s
0.006643702552426269,E2u
0.006628855835162116,TE1
0.006448183215581505,H1s
0.0062402221706057606,VE1sign_Dz(Z)
0.006170648733215581,MATS4v
0.0061627415905918,NRS
0.006117944224200481,nArCO
0.0059959285997639375,F05_C-Cl_
0.005952244859652742,F08_C-Cl_
0.00594629810533031,C-028
0.005765038332420041,Eig04_EA(dm)
0.005650396717272867,GATS6v
0.005649645096405826,Eig05_EA(dm)
0.005646257336726919,E2v
0.005582328741822053,Uc
0.005565701328955893,C-026
0.005534409356087244,CATS2D_02_AL
0.005430682579882021,B07_N-O_
0.0054007278152642234,RDF035m
0.005380829216652593,AVS_Coulomb
0.005272294891361995,MATS6e
0.005224845061460211,MATS5m
0.005167246199089196,VE3sign_Dz(i)
0.005122067289817766,R3m
0.005095819411186506,VE1sign_Coulomb
0.005080072014440548,HATS6p
0.005018284719094546,R6m
0.0049931341435562725,Mor26v
0.004951647549433429,RDF035s
0.004941792599123401,E1e
0.0049345352188439415,Mor18s
0.004901715463687631,Eig15_AEA(bo)
0.004780415674203552,ZM1V
0.004745892841744111,HATS6u
0.004682293270219217,Eta_D_AlphaA
0.004646432174559695,nLevel10
0.0045375127959302805,RPCG
0.004518687146099558,LLS_01
0.004485935313240026,P_VSA_ppp_cyc
0.004452690291017625,VE1sign_D/Dt
0.00441997339747984,F06_N-N_
0.004332712960407761,Mor24s
0.00428684530268941,B09_C-C_
0.004246229224413266,R6s
0.004182724474473879,MEcc
0.004085847461648529,RDF020u
0.004022282110727398,Mor11m
0.003991682139805891,HATS7v
0.0038920246605737415,H0u
0.003836995228360793,Mor07s
0.0038350273713124907,HATS4p
0.003752325181367863,E2m
0.003678970629718007,Wap
0.0036508108278991997,CATS3D_03_DA
0.003612699372203651,VE1sign_X
0.003514157649229681,WHALES50_Isol
0.003436450982472635,VE1sign_Dz(e)
0.0034289161155136947,Mor23m
0.0034025533985630563,nR03
0.0034025533985630563,nCconjX
0.0033388801979110884,SM5_X
0.003267213466105482,nRCO
0.003096482225086865,N-073
0.0030598073703058982,HATS7s
0.002882559934521433,SpPosA_RG
0.0026634613770488693,nR05
0.0025846843949018277,TDB03v
0.002538215876768935,nRNHO
0.002476735828639101,P_VSA_charge_5
0.002449641396865307,B09_O-O_
0.002364797405934437,WHALES30_Rem
0.002336625624427135,G(N..O)
0.0023174379712713137,R8u+
0.0023135794193510084,C-009
0.002248044058704716,HATS7m
0.0022287424082933134,E3s
0.002024665630684915,MCD
0.0020020252562456715,B09_N-Cl_
0.0020020252562456715,C-030
0.0019949051726611683,B06_N-S_
0.0018811088042491129,LOC
0.0017283314053104853,Eig14_AEA(bo)
0.0017222747774450755,P_VSA_m_2
0.001674020026777313,CATS2D_07_DL
0.001616545175842669,DISPp
0.0015156584157312997,CATS2D_02_DA
0.0014634343948394532,MATS6v
0.001446287578171163,TDB04v
0.0014360795796140259,R4m
0.0013193664821490357,TDB05v
0.0012341651455465609,WHALES00_Rem
0.001208510421121107,BAC
0.0012003825545366762,H0m
0.0010204060443602609,minsssCH
0.0010092239484426587,SaaNH
0.0010092239484426587,CATS2D_06_DN
0.0010092239484426587,nPyrroles
