Importance,Molecular Descriptor
0.07187405546516863,P_VSA_charge_8
0.07158863622320291,CIC0
0.07150006498464312,Mor20u
0.07128889894865607,SpMax2_Bh(v)
0.07108039912033681,B07_C-C_
0.07071786555483375,MDEC-12
0.07063538509209724,nRCOOH
0.07033230948923888,TDB08m
0.07015848469382457,Eig03_AEA(dm)
0.07012931470147246,SpMax3_Bh(v)
0.06987493493979141,ATS7m
0.06983898551645082,CATS2D_07_LL
0.06969758133365209,meanDistFromCC
0.06969436753933173,CATS3D_08_NL
0.06923711065895859,MDEC-23
0.06908097549875972,RDF140m
0.06893676554541237,SpMax3_Bh(m)
0.06878925657567941,Infective-50
0.06877278423130934,Mor27u
0.06846671614807512,CIC2
0.06827604476242596,CATS2D_08_AN
0.06771544935199901,CATS3D_15_AL
0.06751241303869714,ASP
0.06607494408858741,CIC1
0.06550623755976519,VE3_RG
0.06531496309587227,s4_numAroBonds
0.06511595159830538,CATS2D_04_NL
0.06459314316603636,arLevel1
0.06430714034559545,VE1sign_G
0.06427394728669894,GATS7i
0.06371279299145935,MDEC-14
0.0636380564724256,CATS3D_08_LL
0.06361164573458086,CATS3D_02_AN
0.06273135030468735,SPP
0.062269954770424615,B05_C-C_
0.06201457983960953,CATS2D_08_NL
0.061628271570670176,CATS3D_12_LL
0.061572755571087906,CATS3D_10_LL
0.06145400973732634,CATS3D_11_LL
0.061151285940632544,s2_size
0.0608116989643062,CATS3D_09_LL
0.060791665657301604,B01_C-O_
0.060694841990188195,phLevel2
0.06055391939366631,MSD
0.06034862900302761,SpMAD_EA(ri)
0.060207465632453605,Eta_L_A
0.059936538453321586,nCsp3
0.059762939246553445,nLevel5
0.05962863549393073,TDB07v
0.05935341714872233,RDF035u
0.058709106920165795,Mor14u
0.058077218398879034,SpMax_EA(dm)
0.05797653517866595,CATS3D_06_LL
0.05796086302152138,GATS8m
0.05785649728071844,CMC-50
0.05763202662179408,SM10_AEA(bo)
0.057481608870974414,s3_numSharedNeighbors
0.05747618182991226,s3_phRelSize
0.05735298631689066,Mor31s
0.05663559441293911,SM13_AEA(bo)
0.05651787873513291,ICR
0.056344911172189385,R4u
0.056092437032603484,s4_numRotBonds
0.05603525237124311,SssCH2
0.05591781763551569,CATS2D_08_LL
0.05587410373050666,TI2_L
0.05529601013929316,Mor04u
0.05510218634021034,CATS2D_09_LL
0.05498902723551305,QEDu
0.05498197965262676,piPC08
0.054963335920555925,RDF030v
0.05494864545266126,DBI
0.05484632706506224,RDF110u
0.054518176426457524,B05_O-Cl_
0.05449957767414093,QED
0.05432563952387143,R5u
0.054188056526182395,Mor14v
0.054151312866449836,C-002
0.05395911765698916,RDF125u
0.05373643983010475,GATS8i
0.05345697347179445,SpMax1_Bh(v)
0.05345110454791067,X0Av
0.05342339619322868,Mor09v
0.053415580644949584,Infective-80
0.05337551444787488,SM14_AEA(bo)
0.05331345800634063,VE1_Coulomb
0.053226149925111085,RDF130u
0.053149499923450694,RDF140u
0.05311676157769551,RDF155v
0.05295686950287499,Mor13u
0.052683330208949025,VE1sign_RG
0.05261496496452719,CATS2D_07_NL
0.052408434182852126,B07_C-Cl_
0.052248625497711906,Eta_psi1
0.052237547533586795,Eig04_AEA(dm)
0.052202491514738214,Mor19u
0.05220230268015627,C-025
0.05219207053386457,RDF150m
0.05205356520497241,TDB10s
0.0520153882022544,nLevel7
0.05198915059441282,SpMax_L
0.051974282051594344,SpMin4_Bh(m)
0.05181794757031444,PW2
0.051689037914892225,J_Coulomb
0.05163326034159722,nLevel6
0.051608591356842384,RGyr
0.05157781701873014,nCp
0.05147086449228451,DLS_cons
0.05140462083255114,TDB08u
0.05139762877273393,SpMAD_EA
0.051381267719303875,RDF155m
0.05133161373208066,VE1_B(m)
0.051327032892885184,QYYm
0.05109796439623903,CATS3D_05_NL
0.05102852097158313,Chi_Coulomb
0.05100729231503161,JGI6
0.05096945936720983,RDF030u
0.050832169909122066,P_VSA_charge_7
0.050800461921490896,J_RG
0.050684782364242106,R6u
0.05062706770791231,SM02_AEA(dm)
0.05054115993576003,RDF115u
0.05047130302511796,H6u
0.05021610965104499,SM12_AEA(bo)
0.049926879644168184,minssCH2
0.0498029079465903,RDF145s
0.049690144399601094,CATS3D_07_NL
0.04956553586109147,B04_C-Cl_
0.04930026550727912,GATS5p
0.04922188431805513,Mor27m
0.04908349208873672,nCbH
0.04902306343352136,L/Bw
0.04892801436642544,E3u
0.04889095228328412,F08_O-Cl_
0.048845124169671995,SM11_AEA(dm)
0.048446613105463464,H2u
0.0484148361278599,Mor09s
0.04820493010355962,B08_O-Cl_
0.04818995310231332,TDB10m
0.04817064898727538,piPC07
0.04815876397411417,O-057
0.04812301939554765,RBN
0.04792421513052172,H8v
0.047804234058679715,RDF135u
0.047517573867580376,L1u
0.04748979178678112,nCs
0.04714921227716695,RDF100u
0.047115314923195005,arLevel2
0.04709125589962114,H8u
0.04704890767285286,RDF050m
0.046760985350754625,GATS8e
0.04669328731821029,RDF135m
0.046203990217525415,Mor02u
0.04611246946732319,H3u
0.04609304326984383,SM03_AEA(dm)
0.04585985082595611,Eig12_EA(dm)
0.04576675910834608,RDF060u
0.04568783780289627,TDB07u
0.0454291652891326,RDF105u
0.04539943518063841,Mor19m
0.04537677725040267,NssCH2
0.04535389555284003,R4v
0.04534723693638763,P_VSA_v_3
0.04533126532893509,D/Dtr10
0.0452028690340627,RDF045v
0.04509669363919845,CATS2D_09_NL
0.04503357776814491,SpMax1_Bh(p)
0.04495154675115347,RDF145v
0.044734179926856465,s2_numSharedNeighbors
0.04456739546769716,SHED_DL
0.04451909840584689,RDF155s
0.04446652169724105,NaaaC
0.04445343473521103,MDEC-22
0.04440719023187598,TDB08s
0.04436443135684749,nCt
0.04425288388372435,F02_C-Cl_
0.04405569826690475,Mor14m
0.043736795013086735,R8m+
0.04347035301401315,B10_C-C_
0.04342201428799365,SM12_AEA(ri)
0.04317943268545929,EE_Dt
0.04317401372853612,Mor09m
0.043122180647555276,R5v
0.043033006905333536,ChiA_B(s)
0.04296109297042788,Mor25s
0.04274618643503866,Mor02v
0.042744840968498524,Eta_B_A
0.042639904295354254,VE1_D/Dt
0.042359941911561894,R3v
0.04229097477737945,SHED_AN
0.042281986961646756,MaxssCH2
0.04227306282261737,E1m
0.04224195771404325,H7u
0.04189916149830107,GATS8v
0.0417615545989221,VR2_D/Dt
0.04168259310995592,RDF090u
0.04134138206310594,RDF155u
0.04133645110064648,VE1_X
0.04100852598336701,R8u
0.04091835845995253,H-051
0.04079316739754591,GATS5i
0.0407498446120395,mindO
0.04072132201519099,RDF150u
0.04063718377857545,ATS3s
0.0405968405082872,P_VSA_i_3
0.0405795446613933,CATS3D_17_AL
0.040555234950199436,HATS8s
0.04026096169872856,R3u
0.04017420018585994,B05_C-O_
0.04009895937207118,MATS1p
0.040007977768906924,nLevel8
0.039949124397512706,nR06
0.039888635543017456,Eta_alpha_A
0.039752867629396525,Mor06v
0.0397323806225451,Eig05_AEA(dm)
0.03963680896321394,B02_C-O_
0.03944664455515037,Mor13s
0.03930588043981896,Fsp3
0.03928299664851175,P_VSA_s_3
0.03911697722098609,RDF145m
0.03907396487523995,EE_G
0.039043892093027104,P_VSA_m_4
0.03901847386969027,Au
0.03891352866477929,RDF075u
0.038913326736230665,H6v
0.038834564100706424,IDDE
0.03882365660060496,PJI2
0.03864051539821678,P1m
0.038455791074477996,VE1sign_B(s)
0.03844525991951937,JGT
0.03814094244730975,nCIC
0.037928048328754266,s2_relSize
0.03789247431541651,Cl-089
0.03784443871729671,H7v
0.03783697891390705,CATS2D_06_AN
0.03781321982993424,Eig11_EA(dm)
0.037574796860941756,RDF090m
0.03757456235749742,CATS3D_08_AL
0.03742337162912819,Eig02_AEA(dm)
0.0374221238112768,RDF110m
0.037380217233907456,R2p
0.037292092548800074,DLS_03
0.03718254723535247,B09_C-C_
0.03714145672152797,EE_B(m)
0.03689578458919669,H%
0.03689113861229616,MATS1i
0.03687373264096902,piPC06
0.0368661920978261,nCrs
0.03677312504137205,CATS3D_14_AL
0.036732469341858164,TDB09m
0.03669440176529469,GATS7p
0.03630594955596858,CATS3D_07_AL
0.03621979795591049,TDB09s
0.03604264638096514,CATS3D_14_LL
0.03601308157108298,B09_N-N_
0.03596853868679366,T(O..Cl)
0.035785205785538225,Mor31m
0.03570132860638763,SpDiam_X
0.035651673684819946,GGI1
0.035644310583013615,AVS_RG
0.0356085767106191,P_VSA_LogP_4
0.035338518209433865,B04_C-C_
0.03530295210142015,qpmax
0.03491083519686981,CATS3D_06_DL
0.034711030035233126,CATS3D_12_AL
0.034481541116916044,NssssC
0.03441953429290741,RDF050s
0.03438486880077104,B06_C-Cl_
0.034251670989826954,Inflammat-50
0.03418348817068036,HyWi_G
0.03417846183158664,CATS3D_06_AN
0.034172334397197586,TDB07m
0.03406836081581095,C%
0.033942704244446925,VR2_A
0.03372891667351929,CATS2D_07_AL
0.03371489295839849,GATS5v
0.03370572921487991,R8v
0.0336587352189609,P_VSA_LogP_1
0.033622534206641116,RDF095u
0.03320505228945666,minsCl
0.03310485899659095,HATS8v
0.03285563560645291,CATS3D_05_DL
0.03274912708663814,s3_numRotBonds
0.03273156056623073,H_Dt
0.032715152876131935,RDF100m
0.03269942025011216,CIC3
0.03263812513649469,nCL
0.03252322890732315,RDF045s
0.03250276273788305,RCI
0.03248542748967289,P_VSA_e_2
0.032472313016755246,GATS7v
0.03245892678220319,Hypnotic-50
0.03243230327223676,Mor04m
0.03236325834840525,CATS2D_03_NL
0.03228290601691708,RDF030m
0.03214769128997315,H5s
0.032097847296216134,B09_C-Cl_
0.03206984328425211,H1u
0.03199440779522213,s2_numRotBonds
0.03193176018947836,nAA
0.03181392845891466,SpAbs_Coulomb
0.03169623472422316,minssssC
0.03156450013786612,E1v
0.031437254619014414,F09_N-N_
0.031411230542591276,HATS8m
0.03128077015696726,nCIR
0.0312591751786241,R8s
0.03124002656867957,H5m
0.03105564992784313,MATS1v
0.030861953612169042,JGI1
0.030821644049220158,SpMax2_Bh(m)
0.030748135555034327,P_VSA_ppp_hal
0.03060424849944368,F04_C-Cl_
0.030582256428022536,B04_N-S_
0.030551718536530353,SssssC
0.03043145872560064,RDF040s
0.030236220437973266,R8m
0.03018735906634174,H1v
0.030061240194987945,nCb-
0.029954702076993828,IVDE
0.029850690850750834,ATS4s
0.02973187077485979,Eig08_EA(dm)
0.02963280562779723,PJI3
0.029571440753349578,RDF055u
0.029550599742880223,CATS3D_10_NL
0.02936859941956247,RDF110s
0.029263393774751595,Mor19s
0.02919024210439658,B03_C-Cl_
0.028952647131679526,RDF125m
0.028895449360203645,CATS2D_06_AL
0.028716215798366626,Mor08s
0.02861443609747087,CIC4
0.028599091383132956,WHALES10_Isol
0.028392147587392676,s3_size
0.028288431544433168,Eig09_EA(dm)
0.02821668623122156,P_VSA_charge_2
0.02819028590910492,MaxsssCH
0.028161009866888957,Dm
0.028079017944786455,MW
0.02805227715962627,RDF060v
0.028003574530501056,JGI2
0.027983787133845257,SaaaC
0.027897439653937737,SpPosA_B(p)
0.0276974952191345,SpMax_B(v)
0.027692062829397537,nX
0.02760301600833024,RDF130m
0.02756472720260276,P1u
0.027467229098741813,Eig10_EA(dm)
0.027419492162398303,nArX
0.027163917692212332,CATS2D_05_AL
0.02710007210000944,WHALES00_IR
0.027050905430727454,RDF025s
0.026861427666945856,nR04
0.026861427666945856,B07_N-S_
0.026861427666945856,F07_N-S_
0.026861427666945856,CATS2D_07_AN
0.026861427666945856,B09_C-S_
0.026861427666945856,CATS3D_09_NL
0.026731091459498143,Mor25v
0.026633514284040156,R2v
0.02658478500377822,Depressant-50
0.02646384878083378,E1s
0.026403470944879073,s3_phSize
0.026301907504296312,E3p
0.02624682564567874,MaxaasC
0.02616152214113826,F10_N-N_
0.026160152280679097,P_VSA_s_4
0.025987997725791696,NsssCH
0.025775418779166167,Eta_sh_y
0.025617666392461713,RDF075m
0.02560599459395491,S2K
0.025605248422666524,RDF090s
0.02550882045702756,CATS3D_13_AL
0.025461616615330664,B10_N-N_
0.025461616615330664,CATS2D_08_DN
0.025427434272786223,Mor02s
0.025401986999190593,B09_N-O_
0.025226467869867812,Mor27s
0.025155459937028578,H7m
0.025143311565709398,WHALES20_IR
0.025120442796787948,Dv
0.02506607775581393,Mor16u
0.024826275848669976,BLI
0.024718365944749847,SpMAD_AEA(ed)
0.024684309083802314,G1
0.024584548935387307,F08_C-S_
0.024573245215536398,R6v
0.024567821009422827,SsssCH
0.02454556681948282,WHALES00_Isol
0.024488039768648218,B04_S-S_
0.024399907906952116,SM1_Dz(v)
0.024334048525525932,SpMax_B(p)
0.024312944242893188,CATS3D_11_AA
0.02426441432006436,F09_C-Cl_
0.024255333430625886,CATS3D_03_AN
0.024183771739391433,s34_phRelSize
0.02415414544956188,H8s
0.024124001177048403,HOMA
0.024014010997821328,DISPm
0.023986516794533314,VE1_D
0.023888850384806412,P_VSA_MR_2
0.023886847931208273,HyWi_B(s)
0.023810773555986302,nArOH
0.023788383486509454,nArCOOH
0.02378064115146583,MATS2s
0.023668399081138665,F03_C-Cl_
0.023543588689916094,C-040
0.023487207807152084,CATS3D_18_AL
0.02348082896687577,J_D/Dt
0.023398654122228274,TDB07s
0.02336950246596158,R7v
0.023332007139956014,T(Cl..Cl)
0.023256937015531887,Mor14s
0.022995861562003797,R1u
0.022893962178058197,Ges
0.022893224798022294,P_VSA_LogP_8
0.022876567314608645,SM04_AEA(dm)
0.022853430936346203,RDF105m
0.022809645016025257,H2s
0.022749289392482653,Psychotic-80
0.022691862012552556,H3m
0.02265978896710482,CIC5
0.022597520594662416,nRSR
0.022597520594662416,F06_O-S_
0.022561185713272956,RDF080u
0.022548362512676647,CATS2D_08_AL
0.022536407157568945,J_G/D
0.022532186661303716,SpAD_EA(dm)
0.022515664422966472,SpPosA_B(v)
0.022436443357510265,R7u
0.02237305868026121,Mor02m
0.022360914989655457,H7s
0.022192137907765065,VE1_RG
0.021932149740065056,RDF010s
0.021868244114107455,R2u
0.02171328178245515,P_VSA_MR_5
0.021615776774362952,TDB06p
0.02143735195759351,TDB04p
0.021395405706945834,HATS8u
0.0213575495075791,CATS3D_03_AL
0.021327557806435582,SpMAD_AEA(dm)
0.021285043303230552,ZM1Mad
0.021260365041435834,HOMT
0.021252326376731495,F07_C-S_
0.02122491129404439,RDF120m
0.021188576439393883,RDF070u
0.021141934507181968,TDB05p
0.021105906639551343,WHALES10_IR
0.02103724181836302,RDF135s
0.020965429785440866,Mor20s
0.020924272194739323,CATS2D_03_AL
0.020921997637001657,RDF040m
0.020889023660851404,SpMax_B(s)
0.02085083564218693,MDEC-11
0.020829968562287696,Mor08u
0.020818229898047987,B03_C-O_
0.020792702055685813,CATS2D_06_DL
0.02075295090208515,Eig12_AEA(bo)
0.020751296626159828,MATS2m
0.020741728237061587,Mor30m
0.020725629755117738,H2m
0.02072353517873635,AVS_B(v)
0.020687900648290958,nBM
0.020639223118709492,IC3
0.020605866890638785,Mor30u
0.020442897573976306,D/Dtr08
0.02033204035998311,Mor10v
0.020289561160906314,Dp
0.02003079147227022,B08_C-S_
0.01992642536295902,EE_B(s)
0.019889860239147933,RDF060s
0.019863763023870974,P_VSA_ppp_ar
0.019813021095174056,Mor32u
0.019785854592473597,GATS7e
0.019737902902546546,GATS6i
0.019672015943232177,nCsp2
0.0193754365718135,H8m
0.019324362775785815,SpDiam_AEA(dm)
0.01928451673510742,MATS3i
0.019277566080199447,SHED_DN
0.0190270698446596,RDF065m
0.019020480674178053,CATS3D_14_AA
0.01902003814046182,L3u
0.018955165407555083,gmax
0.018816485346037186,N-073
0.018802173809845134,S3K
0.018753945345259503,HTm
0.018646641700035667,T(O..S)
0.018626194059748916,F02_O-O_
0.018586471009894124,D/Dtr06
0.018423803616289588,VE1sign_Dz(Z)
0.018333613522378972,B06_O-S_
0.018275299210046468,GATS1m
0.018183671587022804,F07_N-N_
0.01807074981868722,X%
0.018041292200736875,nRCONR2
0.018039870805073993,F06_C-S_
0.017987926045363346,Mor07v
0.01785701349248307,R7m
0.01785236415322655,VE1sign_D
0.017620669622562875,CATS3D_14_DA
0.017611874050918908,MAXDP
0.01753078969077233,GATS7m
0.017483905917363554,T(S..S)
0.017336709749513513,H4m
0.017307046379507626,minaaCH
0.01729247314752238,MATS4p
0.017263844773644527,nTA
0.0172618839021529,E1p
0.017249090058527136,PW3
0.017180294341358957,Eta_beta
0.017121064901597684,RDF120s
0.016976992157716288,F09_N-O_
0.01691999319095518,Mor06m
0.016889183076372754,MDEC-13
0.01686475999097839,B07_C-S_
0.016553790986889513,GATS3v
0.01655020814255326,TDB02p
0.016430981343912573,F10_C-Cl_
0.016430981343912573,B10_C-Cl_
0.016430981343912573,B06_Cl-Cl_
0.016430981343912573,CATS3D_11_NL
0.016353946870485643,Du
0.01624698641631884,RDF115m
0.016214812388704883,RDF080m
0.016202229598742613,H0p
0.016179208036590377,SpDiam_EA(bo)
0.016174632086575567,Eig07_EA(dm)
0.01614028879903597,NdssC
0.01605870080317196,F02_N-S_
0.016048084556394383,MATS5e
0.016046629806639418,VE1sign_Dz(e)
0.016036751293215284,DISPv
0.015927694327371386,RDF085u
0.01588555992912599,VE3sign_Dz(Z)
0.015800585900021015,s2_numAroBonds
0.01578935616366955,R7s
0.015752283074079783,Ds
0.015741131291768577,TDB03p
0.015726900667324826,nLevel9
0.01561083810737136,nRCO
0.015516946674509919,F05_C-S_
0.015470111646215621,Chi_D/Dt
0.015366311348031205,RFD
0.015356018883321106,RDF045m
0.01533184957177764,CATS3D_05_AL
0.015173042299760062,H3s
0.015045636432756733,NaasC
0.01496850534797547,Eig03_EA(dm)
0.01493834855101991,Eig06_EA(dm)
0.01490671228998795,B05_O-S_
0.014901192687709421,Mor30s
0.014893007701086695,TDB06u
0.014700627798321273,nPyrazines
0.014700627798321273,CATS3D_08_AP
0.014542216143369787,TDB01p
0.014506384699731669,B04_C-O_
0.014391538757994454,F06_N-S_
0.014302984522320754,RDF060m
0.014280934972188783,H6m
0.014162060921721743,SaasC
0.013842514750767483,MATS2v
0.01376733002614843,SaasN
0.013719837294064,VE1sign_D/Dt
0.013677211553963467,Mor30v
0.01366083306817126,F07_C-Cl_
0.013636252826101567,Eta_sh_p
0.013437858758587369,B06_C-S_
0.013403802448215395,O-058
0.013402077966982371,RDF030s
0.013393007847692673,B07_N-N_
0.013355039237179395,RDF105s
0.013344324551415187,T(N..S)
0.013137434287809162,S-107
0.013119618398967641,B10_O-Cl_
0.012986146185486191,RDF095m
0.012720819136615675,nCH2RX
0.012710714562610345,RDF070m
0.012692155238444542,Mor32v
0.012670208396207906,SpDiam_B(m)
0.012662536704474451,VR2_Dz(Z)
0.012634778994587162,SddsN
0.012630712324614506,JGI4
0.012519433238417322,GATS3m
0.012373549226450235,HTs
0.01235962763445517,VR2_D
0.012256846989881533,Mor18s
0.012165621371971816,NRS
0.012103198357883557,E3v
0.012046444868709996,RDF130s
0.012022469851058598,F08_N-O_
0.011829936931218669,H0v
0.01175225035916892,RDF065s
0.01171849427923152,Uc
0.01146378185085849,RDF035m
0.011438578971954175,Eig13_AEA(bo)
0.011321503062051833,nHM
0.011267050080898913,EE_Coulomb
0.011157297994352475,GATS6p
0.011145754679748755,ARR
0.011129862928234185,nArCO
0.011127726196027133,F06_C-O_
0.011117260391409579,R2e
0.01099142964557645,GATS4v
0.010901604446625811,MATS3p
0.01089572539010456,MATS4i
0.010839410335078683,nRCOOR
0.01071299323846717,Eig02_EA(dm)
0.010685569192834763,nR08
0.0106392890397508,Mor26m
0.010615460215590912,F08_C-N_
0.010462828562230183,CATS3D_08_PL
0.010389892567738174,RDF035s
0.010286355789436218,WHALES50_Isol
0.010252946919965908,DISPs
0.010190733663707305,RDF055v
0.010185998811843695,CATS2D_09_AL
0.010139069873871632,P_VSA_MR_7
0.010130339253429991,RDF085m
0.010125980345135219,CATS3D_10_AL
0.010096625166016466,SpMax6_Bh(s)
0.010070666033665793,CATS3D_13_DA
0.009901141954918839,CATS3D_07_DL
0.009825473889199663,VE3sign_Dz(i)
0.009679381689555601,VE2sign_B(s)
0.009653326234685705,HyWi_Coulomb
0.009613428803221831,s4_numSharedNeighbors
0.009602581428199707,GGI5
0.009497059645987663,H1s
0.009489150856602745,F03_C-S_
0.009473045090176295,B04_Cl-Cl_
0.009445112417258057,CATS3D_11_AL
0.009434663867396683,E2v
0.00938125855380449,Mor13p
0.00928696606362497,SpMax_AEA(dm)
0.009239251000466742,PW5
0.00913871085248429,Mp
0.009075517090597745,E2p
0.00902465142936946,CATS2D_09_AP
0.00901065692931878,B03_N-Cl_
0.00895869611635015,Mor04s
0.008938955063141562,VE1sign_Coulomb
0.008830775412945463,MDEC-33
0.00874323068077586,G1m
0.008713492388653174,TDB02v
0.008690604439449127,SRW05
0.008478070342992727,RBF
0.00844166715525748,CATS3D_03_DL
0.008418756514992513,SAscore
0.0083277881529088,HATS5p
0.00831617707836253,R5s
0.008309003684191716,MATS2e
0.008286867965623765,G1u
0.008223049600704361,Mor16s
0.00817480478769991,TDB06v
0.008096307336011908,DISPp
0.00807049877284162,GATS6v
0.0080512715658282,D/Dtr09
0.008043240367869362,Mor11m
0.008027331350283669,PBF
0.00802074524879212,HATS6p
0.008014255755070948,MATS1s
0.00799025174206945,GATS2i
0.00798038987746614,Mor07s
0.00794125505323935,C-044
0.00794125505323935,B02_N-S_
0.007783543648300549,P_VSA_i_1
0.007641032025801642,DLS_02
0.007592139365239144,F07_N-O_
0.007560327023259865,HATS6u
0.007512147492517274,B08_C-Cl_
0.007429327864198754,P_VSA_ppp_cyc
0.007319454025972873,F03_N-S_
0.007257918228519571,Chi_G/D
0.007141368819524752,ZM1V
0.007094684679199234,TDB01v
0.0070815573469991695,CATS3D_03_DA
0.007035414438938692,CATS2D_03_DL
0.007032836423143788,F01_N-N_
0.0068654766393655055,TDB04v
0.006849733643987521,SpPosA_G/D
0.006832160250038438,HATS7v
0.006756609147855285,H4s
0.006683985917888434,GATS2v
0.006679559470276692,TDB05v
0.006664749583450586,TE1
0.006654554280767843,R7m+
0.006627407452189362,Mor11v
0.006543704675925127,Chi0_EA(dm)
0.00651548196310167,IC2
0.006378019887169824,Eig04_EA(dm)
0.006349003098875322,E2e
0.006343178077262788,C-029
0.006325453389182842,TDB03v
0.006313965200632689,VR2_G
0.006242512359071443,Mor24s
0.006226893703631456,nLevel10
0.006098016233290093,GATS4i
0.006083585492184377,C-028
0.006050633116426163,Mor07u
0.006043787849191422,CATS2D_04_AN
0.005906893092810334,MATS6m
0.005878831372796296,Eta_D_AlphaA
0.005870318385678527,B09_O-O_
0.005819059219412933,AVS_Coulomb
0.005805136153803046,MATS4v
0.005753344615025317,SM05_AEA(dm)
0.005589766840705132,C-009
0.005399907941389221,WHALES30_Rem
0.005361780493386316,minssO
0.005358455750826893,E2m
0.005334168570593233,RNCG
0.005314564424758472,Mor10m
0.005265667319369859,nRCONHR
0.0052521898594668015,E1e
0.005229636751174709,MATS2p
0.005183347751879704,JGI5
0.0051435066548019635,E2u
0.005029974477864107,LOC
0.004944824368479225,R5m
0.004942390326207205,F05_C-Cl_
0.004908447974197035,P_VSA_MR_6
0.004890146575245087,B07_N-O_
0.004719824432083476,PDI
0.004686946496521811,CATS2D_04_DN
0.00468586366270355,CATS2D_05_DL
0.004590273467203023,D/Dtr05
0.004512595553707446,MATS4m
0.004458727432251128,CATS2D_02_AL
0.004257253682337211,H0u
0.00411780303224921,CMBL
0.0041019177724136505,HNar
0.0040992647612045074,Ui
0.004016328130291233,WHALES50_IR
0.003981947242358508,CATS3D_09_AA
0.00390726833266622,MEcc
0.0037343096566975,nR09
0.003710018851577847,Eta_sh_x
0.0034051444556539153,G(N..O)
0.003328267827640068,minsssCH
0.0032965427395177816,R3m
0.003122271189321917,HATS7m
0.003019781504741196,GATS1v
0.0030100660465257785,CATS2D_08_DL
0.002983714998362232,Wap
0.0028648484172849945,nR=Ct
0.0028593574331196372,Eig15_AEA(bo)
0.002807029199727101,CATS2D_09_AA
0.0028008374960246107,CATS3D_05_DN
0.002758391900980563,F10_O-O_
0.0025913502616664954,RDF020u
0.0025472475533359217,nRNHO
0.0025301307015835744,phLevel1
0.0024785024841845558,F03_N-O_
0.0022808089641921363,C-026
0.0022420893881533966,H0m
0.0022415284938413723,MATS6e
0.0021991990627780456,Eig05_EA(dm)
0.002123841034988561,F10_C-N_
0.0021155408033991623,MATS7e
0.002079357777653678,HATS6e
0.0020727007534779127,WHALES20_Rem
0.0020091464728901154,Psi_i_1d
0.001929252288395477,BAC
0.0019216498490430695,B06_N-S_
0.0019099901905922996,MATS6v
0.001785259642443394,GATS2p
0.001691409986668689,Mor11p
0.0016725319306342841,GATS4p
0.0016441379114640366,R1s
0.0016259442772869506,P_VSA_charge_5
0.0015694043004252285,P_VSA_m_2
0.0015208224083559018,SpPosA_RG
0.0015105151629365324,E3s
0.00145109198956509,TDB06e
0.0014145098250310812,T(N..O)
0.0013463027034368658,CATS3D_12_AA
0.0012229635882598383,CATS2D_06_DN
0.0012229635882598383,SaaNH
0.0012229635882598383,nPyrroles
