Importance,Molecular Descriptor
0.05480147202038409,RDF125u
0.05478094704558119,RDF140u
0.05466622017731438,GATS7i
0.05460426891973137,TDB10s
0.0545695425297263,QEDu
0.05441454845204495,RDF030v
0.054205487892384205,P_VSA_charge_7
0.05403834660627204,RDF155v
0.0540267831401588,nLevel7
0.05395199575378512,SM10_AEA(bo)
0.0537309792807678,B08_O-Cl_
0.05362863310016186,B05_C-C_
0.053404797862566286,B04_C-Cl_
0.05329731512662043,R6u
0.05328693486993108,ICR
0.053142763639784076,RDF150m
0.053125408443547004,TDB07v
0.053039524807572624,SpMAD_EA
0.05300671973428779,RDF035u
0.05295313764894693,CATS2D_07_NL
0.052638077580657416,RDF155m
0.05257597157086388,O-057
0.05246878866304551,nCt
0.05242692988893713,RDF110u
0.05227744164989529,B10_C-O_
0.05217941500079127,PW2
0.052169628734781405,Mor09v
0.05209846432728469,piPC08
0.05208331224049828,SM14_AEA(bo)
0.052006358289126045,Mor19u
0.0519910738210317,Mor14u
0.051908226884754965,GATS8i
0.05174844176506881,F08_O-Cl_
0.05167816603607328,nCs
0.05146517563329075,RDF145s
0.05142957325848948,SpMax_L
0.05141287499791791,H6u
0.050945905968425444,RDF030u
0.050892956722563346,D/Dtr10
0.05086363911682959,X0Av
0.05070216039879341,QYYm
0.05060670727215312,SM03_AEA(dm)
0.050442790377005456,SM02_AEA(dm)
0.05043454360101477,E3u
0.05036583693702936,CATS3D_07_NL
0.05035440671934629,VE1_Coulomb
0.0503156172275121,RDF115u
0.05026897468736739,SpMin4_Bh(m)
0.0502247097505235,VE1sign_RG
0.05004785456888674,Mor14v
0.05003715383564415,MDEC-22
0.05002285102509048,SHED_DL
0.049913724698674666,Mor09s
0.049748409052242176,ChiA_B(s)
0.04973032600453604,MATS1p
0.049674078782240255,Chi_Coulomb
0.049459956637857606,s2_numSharedNeighbors
0.04941129834673412,CATS3D_05_NL
0.04930321709922662,GATS8e
0.049138255839730166,RDF135u
0.04870363844052987,RGyr
0.04866436008174167,Mor06v
0.04857022391761506,RDF135m
0.04851921865124041,L/Bw
0.048478135231919885,nCIC
0.048459740579013214,Eig04_AEA(dm)
0.04838680488214603,NssCH2
0.04836222392498234,TI2_L
0.04832897578823746,TDB08u
0.04802041055221995,SpMax1_Bh(p)
0.04801658051244363,R4v
0.04791218650888736,nCp
0.04789732166058559,MaxaasC
0.047709597657187464,TDB10m
0.04746972833598277,s2_relSize
0.047406924418017166,MATS1i
0.04725058334528964,VE1_B(m)
0.047244354812605055,MaxssCH2
0.04716517293121089,GATS5p
0.047076144079057844,H2u
0.04682550730907108,DLS_cons
0.04678031748633596,nR06
0.04662248321690783,SM12_AEA(bo)
0.046574995148529405,F02_C-Cl_
0.04655236688555395,Mor27m
0.04652225320775102,R3v
0.04644870423123669,R3u
0.04636322775165056,RDF100u
0.04630019064437008,Mor19m
0.04615218172538264,nCrs
0.046150628106980854,RDF155s
0.04611478802360841,RDF145v
0.04609599308599471,CATS2D_09_NL
0.04608351500710681,piPC07
0.04590435590874473,J_Coulomb
0.04583060411908929,Mor09m
0.045617176218357404,R5v
0.045589713235649865,H3u
0.04526924072013327,L1u
0.045051703921848416,Mor31m
0.044942351973731295,SM11_AEA(dm)
0.044789278606999536,RDF045v
0.04465254931189103,EE_Dt
0.044175985323660204,H8v
0.04411910691923202,Eta_alpha_A
0.04387025882850071,J_RG
0.04384006976059747,RDF050m
0.043665207695143864,RDF105u
0.04337511202799753,DBI
0.04332618051581269,R8m+
0.043092363735751295,HOMA
0.04278531322935963,P_VSA_v_3
0.04257610315225323,Mor02u
0.042508005644621344,P_VSA_m_4
0.04209822014297772,RDF155u
0.04198731286821213,H8u
0.041977497537723896,R2p
0.04192273346104685,Mor13s
0.041896366809470856,RDF060u
0.04188094508376018,nCIR
0.04163840392943507,RDF150u
0.04159704586699685,MATS1v
0.04156762988432274,Mor02v
0.04149940400926283,SHED_AN
0.04137980182622841,nLevel8
0.04122054577782598,CATS3D_17_AL
0.04109318406929691,Cl-089
0.041037355854485064,VR2_A
0.04093112207600526,SM12_AEA(ri)
0.04090985013116514,Mor14m
0.04090908282574379,E1m
0.04086186956016505,RDF145m
0.04071141932133037,RDF090m
0.040666171834859315,TDB07u
0.04055271966834262,VR2_D/Dt
0.04038271289013337,GATS5i
0.0403393865668226,VE1_D/Dt
0.040286915461220846,Mor25s
0.040140319415714526,B06_C-Cl_
0.03991560691195041,Infective-80
0.039912293819386505,H7u
0.03984482811031054,Mor04m
0.039663792329191414,Eig11_EA(dm)
0.03965594363519294,NaaaC
0.03961105143758899,CATS3D_08_AL
0.039602919180921695,RDF090u
0.03956241115839331,T(O..Cl)
0.03927170879441909,B09_C-Cl_
0.03924081894495424,H-051
0.03892055650044803,Fsp3
0.038625487471615594,GATS8v
0.038556672787843346,VE1_X
0.038519817198986596,P_VSA_i_3
0.038469292622820006,RDF110m
0.03844240342444832,P1m
0.0383848419856624,H%
0.03836355724150889,CATS3D_14_AL
0.03835325000378415,minsCl
0.03815942116663333,P_VSA_s_3
0.03803905741564661,nAA
0.0380263886839962,minssssC
0.03802242765660768,B09_N-N_
0.037910886094849175,Eig12_EA(dm)
0.03786912099722313,Eta_B_A
0.037658033782924566,VE1sign_B(s)
0.03763824871107532,minaaCH
0.03759201445655115,H6v
0.03722860934307913,C%
0.03717553885911641,TDB09m
0.03709920435455176,ATS3s
0.03702386493988656,DLS_03
0.036575824107303,CATS3D_14_LL
0.036331563761050706,CATS3D_12_AL
0.036282289972460025,EE_G
0.03627490527696109,nCb-
0.0362334944348984,B02_C-O_
0.03613522780136562,AVS_RG
0.03609565550759254,RDF075u
0.036017310803221333,TDB08s
0.03599025782964678,MaxsssCH
0.035946130577232616,CIC3
0.03589620515147589,Eig05_AEA(dm)
0.03579706449264479,RBN
0.03558376934590915,Au
0.03528476564584051,CATS3D_06_AN
0.03506020250853321,CATS2D_06_AN
0.03503276369083477,CATS3D_06_DL
0.03497572739782043,CATS2D_07_AL
0.03488260831249428,nCL
0.03483548759998492,CATS3D_07_AL
0.034709363937911006,H7v
0.034695789190256565,TDB09s
0.034523569714985734,SpDiam_X
0.03431569607915359,s3_numRotBonds
0.034315104168922715,SssssC
0.03403642046583844,qpmax
0.03396038979802905,EE_B(m)
0.03387301117552299,RDF095u
0.03383991289767733,B03_C-Cl_
0.03378321554043919,piPC06
0.03375016732222308,F04_C-Cl_
0.03359909098016727,GGI1
0.03357506025148357,IDDE
0.03323638687419653,P_VSA_ppp_hal
0.03321439753492268,PJI2
0.03303830701780154,JGT
0.032947313651555045,R8u
0.032932696904295004,NssssC
0.03284124842283232,RCI
0.0328191619027198,F09_N-N_
0.03262377571557265,s3_size
0.03250717642098304,B04_N-S_
0.03218658494131307,Inflammat-50
0.03196548092259578,s2_numRotBonds
0.03186017365443761,NsssCH
0.031798660016459576,CATS3D_05_DL
0.0316224380914908,H1u
0.03157611258738196,P_VSA_LogP_4
0.03157015058195069,HyWi_G
0.031166996519594474,s3_phSize
0.031096162633708624,RDF030m
0.031037767311172602,RDF125m
0.03103492489990036,CATS2D_03_NL
0.030916244424295775,R2v
0.030906351634436002,TDB07m
0.030821190196466678,H1v
0.030813312881301517,CATS2D_06_AL
0.03076225475205428,WHALES00_IR
0.03063846556389943,Chi_D/Dt
0.0306151601938,Mor08s
0.0304595252387831,nArOH
0.030419305967388236,H5s
0.03038191816689408,nX
0.030327033413622636,GATS5v
0.030309809563971946,SM1_Dz(v)
0.030211756775194772,s34_phRelSize
0.030052291155437713,SpAbs_Coulomb
0.030048516348778316,GATS7p
0.03002702003277612,SpMax2_Bh(m)
0.029996782634084444,CATS3D_10_NL
0.029992136937594855,Eig02_AEA(dm)
0.029860511738429015,CIC4
0.029789331181278068,H5m
0.029789073786510363,RDF130m
0.029739695957092006,B05_C-O_
0.029315382350545503,Eig10_EA(dm)
0.029258279098727774,B04_C-C_
0.029249353257313992,SM04_AEA(dm)
0.029232932301725953,nArX
0.02896923524938152,P_VSA_e_2
0.028955607959340345,SpPosA_B(p)
0.02895479947664701,F09_C-Cl_
0.028907005079782597,RDF100m
0.028816949078793362,HATS8m
0.028711929180432007,RDF050s
0.028614883950912322,PJI3
0.028266221877486942,RDF110s
0.02818548142462672,HATS8s
0.02817062486566784,SsssCH
0.02810421335028209,E1v
0.028019758910083712,P_VSA_LogP_1
0.02801935316627147,R8v
0.02780817241333285,Mor19s
0.027740265991714065,Eig08_EA(dm)
0.0276158961488319,CATS3D_09_NL
0.0276158961488319,nR04
0.0276158961488319,F07_N-S_
0.0276158961488319,B09_C-S_
0.0276158961488319,B07_N-S_
0.027513260513875707,WHALES10_Isol
0.027336797916823006,F10_N-N_
0.02729389773661449,B10_C-C_
0.027071720992974318,R8m
0.027057699684814102,CATS2D_08_DN
0.027057699684814102,B10_N-N_
0.027017252217170353,Dm
0.027008919672106942,H_Dt
0.026927797901965964,CATS3D_13_AL
0.026909526115989214,MW
0.02687968329054189,P1u
0.026774163228355536,F03_C-Cl_
0.026717592058979965,RDF055u
0.026513046371131728,RDF045s
0.02642744601805417,E1s
0.026299094393201296,Eig09_EA(dm)
0.026120877069153326,CATS3D_03_AN
0.025881793156874004,AVS_B(v)
0.025723152980768882,P_VSA_LogP_8
0.025722366958193993,BLI
0.02571154051313241,E3p
0.02559141358228442,F08_C-S_
0.02554020639112809,JGI1
0.02553430718312194,P_VSA_ppp_ar
0.025500469062980577,B04_S-S_
0.025373235354507792,HOMT
0.02528618583648821,Mor20s
0.025242578100786277,J_D/Dt
0.025239365060907792,RDF060v
0.02514473967310578,RDF040s
0.025096062755943338,Mor10v
0.025045696515873402,RDF090s
0.025035107424552283,ATS4s
0.024909897558290827,CATS2D_07_AN
0.024766228438383962,SaaaC
0.024439561551848336,nArCOOH
0.024350207459307,P_VSA_MR_5
0.02434735350795271,IVDE
0.024200778359998166,R6v
0.024056719800063256,GATS7v
0.024025527765736257,SpMax_B(v)
0.02400686075065452,Eta_sh_y
0.023988709889646503,Mor25v
0.023875063374271612,CIC5
0.023858849160614336,CATS3D_18_AL
0.02360601938258038,F06_O-S_
0.02360601938258038,nRSR
0.0235372268849218,R1u
0.023510479386887263,CATS2D_06_DL
0.02342842224763051,CATS2D_05_AL
0.023228312393792337,P_VSA_s_4
0.023187266080881307,RDF120m
0.023183839224883415,VE1_RG
0.02313216423557011,T(Cl..Cl)
0.023025787132363522,RDF025s
0.023016382008698585,RDF075m
0.0229412378799166,CATS2D_08_AL
0.022929213284884745,Dv
0.0228517398913308,F07_C-S_
0.02279179070698959,P_VSA_charge_2
0.022724504880691124,SaasC
0.022722260369747962,HATS8v
0.02268350651934279,RDF135s
0.022681923446594702,Mor06m
0.022657872603461852,G1
0.022649883201745435,SpPosA_B(v)
0.022405823737545183,RDF105m
0.02237760565995059,mindO
0.02227454585542896,VE1_D
0.022234185885619907,S2K
0.022218081821692454,Eig12_AEA(bo)
0.02218754900944564,R8s
0.022122802229446185,Mor27s
0.02200411150357676,Mor02s
0.021969407449218284,JGI2
0.021965918261213878,WHALES20_IR
0.021841151238487923,CATS3D_11_AA
0.021812376096388614,RDF070u
0.021804806056459677,MATS3i
0.02174125621128051,WHALES10_IR
0.0217048971777382,SpMax_B(p)
0.021673878166482557,Ges
0.021542448449189452,B08_C-S_
0.021479818893799362,C-040
0.02146238885203818,D/Dtr08
0.021374446109348057,Mor08u
0.02130824583852983,SpMAD_AEA(ed)
0.021193007814955686,RDF010s
0.02115001458028021,ZM1Mad
0.021100097365687537,WHALES00_Isol
0.020980898732701578,GATS1m
0.02097350742147143,GATS7e
0.020879386251308953,s2_numAroBonds
0.020706630695770396,NaasC
0.02070006619638789,Mor26m
0.02061403293039408,CATS3D_14_AA
0.02056840241691919,H7m
0.02054907497154463,Mor02m
0.020547644740127317,R2u
0.02044640569284666,Mor30m
0.020211890317631296,RDF080u
0.020176978578085484,H3m
0.02005583646637628,CATS3D_14_DA
0.020032279271323422,H2s
0.0199298568352081,T(O..S)
0.019890191388177565,MATS2s
0.01987257345063453,H2m
0.019851952417481836,P_VSA_MR_2
0.019825927376243915,nBM
0.01972839666641563,nRCONR2
0.019717893251073516,ARR
0.019640429047229915,TDB04p
0.019596142616328853,B06_O-S_
0.019573128577669366,R7u
0.019542920918809707,F07_N-N_
0.019474068229730003,R7v
0.01939687507597107,B07_C-S_
0.019173334912505866,CATS3D_03_AL
0.01903077459987913,RDF120s
0.019007087172445224,CMBL
0.018961928509765948,MDEC-11
0.01883330615377425,SHED_DN
0.018742682993670164,T(S..S)
0.018624810710283192,RFD
0.018598139388798264,Dp
0.018573920918241962,HATS5p
0.01850167689034582,B09_N-O_
0.018499464711545295,CATS2D_03_AL
0.018481644891031004,TDB02p
0.018446771046141543,MATS5e
0.01826639954262816,GATS3m
0.01825609814676715,GATS2i
0.018060231299254298,X%
0.017980852328787243,D/Dtr06
0.01793873557309488,Eig06_EA(dm)
0.017931385548553273,SpAD_EA(dm)
0.017902577008165943,HNar
0.017882746120421976,DISPm
0.0178330208982336,H8s
0.017829237559185702,B03_C-O_
0.017759764721245578,SRW05
0.017757177518684032,PW3
0.017651557624137112,H8m
0.01763692439807497,nCsp2
0.01761420866855682,Psychotic-80
0.017531149199282055,IC3
0.017510809931815058,GATS3v
0.017317336059092015,HTm
0.017274010270112772,F02_N-S_
0.017106818751728002,RDF065m
0.01707549965617865,RDF115m
0.017047331705245538,Du
0.017024692426095847,GATS4v
0.01702334812942951,HyWi_B(s)
0.01695449734631479,Eig07_EA(dm)
0.016953517495223804,H0p
0.016770568631269404,SpDiam_AEA(dm)
0.01667091208737577,RDF040m
0.016601393714802456,F10_C-Cl_
0.016601393714802456,B06_Cl-Cl_
0.016601393714802456,B10_C-Cl_
0.016601393714802456,CATS3D_11_NL
0.016415407891555916,B05_O-S_
0.016378964599709563,SpDiam_EA(bo)
0.016364337649668548,F06_C-S_
0.01630254202632855,F05_C-S_
0.016276542246642923,RDF080m
0.016267127450486106,TDB05p
0.016265261173417457,SpMAD_AEA(dm)
0.01624847472768994,L3u
0.016130529981385214,F09_N-O_
0.01610230783221169,Hypnotic-50
0.016026764947046822,F06_N-S_
0.016024122747757993,nLevel9
0.016007955875299146,J_G/D
0.015942352711171247,TDB01p
0.015857620885675335,MCD
0.015851377985539483,Ds
0.015786244860641126,TDB07s
0.015757464278002065,Eta_beta
0.015729413295387767,H4m
0.015597167173103919,Mor13p
0.015558454618237006,nRCOOR
0.01555177066993451,RDF085u
0.015500161660351498,RDF060s
0.015487046029889331,NRS
0.01521610723236884,B08_C-Cl_
0.015207426841982076,TDB06p
0.015032252345597477,F02_O-O_
0.01500039033309737,B07_N-N_
0.014884561585031885,nPyrazines
0.014884561585031885,CATS3D_08_AP
0.014881422265321556,Mor14s
0.014681555942080777,T(N..S)
0.014660323422456404,GATS2v
0.014648388548280222,MDEC-13
0.014558298083994435,S-107
0.014438390170250951,MATS4p
0.01437277607264236,S3K
0.014098046545547575,F07_C-Cl_
0.014089130532472807,GATS6i
0.01406789845968811,R7m
0.014013404647705764,RDF045m
0.013983714004153595,G1m
0.01397674964431585,RDF130s
0.013965502315265428,TDB03p
0.013733619831748416,nHM
0.013440439169712727,GATS7m
0.013395388919281987,B10_O-Cl_
0.013326580053630972,E1p
0.013178527213884624,HATS8u
0.013094244907537193,Mor07v
0.01304739245954201,H7s
0.012936742205603223,nCH2RX
0.0127495062974218,RDF060m
0.012478822378439018,H3s
0.012430176017176262,F08_N-O_
0.012404408187082359,VR2_D
0.01237377586155593,P_VSA_ppp_cyc
0.012357239857229875,SddsN
0.012295580033628423,H0v
0.012269900256921658,B06_C-S_
0.0122257309237342,CATS3D_03_DL
0.012178325954280802,MATS3p
0.012146021496833323,VR2_Dz(Z)
0.01210794312678827,nR08
0.012050640370561624,Mor30v
0.012040295662681963,RNCG
0.011943754149446744,RDF105s
0.011890913994232337,F01_N-N_
0.011845310263986587,Mor32u
0.011813818636317188,RDF095m
0.011776716337462644,CATS3D_08_PL
0.011763846262036973,MAXDP
0.011763737222843004,B04_C-O_
0.01170856388439988,Eig13_AEA(bo)
0.011702070578166263,E2e
0.011653605504237701,MATS2m
0.0116438519376053,gmax
0.011643716333576914,H6m
0.0116241008422287,Uc
0.01152346216678871,Mp
0.011499285805788698,CATS3D_13_DA
0.011282391156687006,TDB06u
0.011197848580816554,E2v
0.01113326690865525,EE_Coulomb
0.011129346875750807,Mor16u
0.011070529079054859,VE1sign_D
0.011047857165521827,CATS3D_07_DL
0.010885611191063706,SM05_AEA(dm)
0.010872275109815461,E2p
0.010830122200150012,s3_numAroBonds
0.010790868233619046,Mor11v
0.010787684165144223,RDF070m
0.010630945148363255,F08_C-N_
0.010573937721546495,MATS6m
0.010529284419524916,Mor30s
0.010434175464480087,nTA
0.010379877375889742,MDEC-33
0.010342256831903561,C-026
0.01024605793320472,CATS2D_09_AL
0.010207439980102756,PW5
0.01006413992737957,G1u
0.010047567740403857,SAscore
0.01004206210908516,PDI
0.010027371010526899,R2e
0.00986518637487813,F03_C-S_
0.009844674747646637,s4_numSharedNeighbors
0.009814262101621913,TDB02v
0.009809919323836711,HATS6p
0.009785264017929002,CATS2D_09_AP
0.009758526318381349,Mor11m
0.009719483081939317,CATS3D_11_AL
0.009658467464697595,HATS6u
0.009649801751916615,E2u
0.009560111763308198,E3v
0.00954871205722459,SpDiam_B(m)
0.009520453551660018,C-044
0.009520453551660018,B02_N-S_
0.009436333655561308,VE2sign_B(s)
0.009434930291796206,GATS2p
0.009348397661838667,RDF085m
0.009278198094369795,F03_N-S_
0.009273310510555308,CATS2D_03_DL
0.009272090696403983,B03_N-Cl_
0.00926955315114225,F07_N-O_
0.009241323937847098,CATS3D_10_AL
0.009176516515340858,P_VSA_i_1
0.009154064755072931,VE1sign_Coulomb
0.009085792276869429,MATS4i
0.009029165176291489,B04_Cl-Cl_
0.008925402916125522,Mor30u
0.008831450063922058,HyWi_Coulomb
0.008762222742362337,F06_C-O_
0.00871916237503429,RDF030s
0.008640063344775045,GGI5
0.008540008291964277,HTs
0.008518412772727853,F08_C-Cl_
0.008440972591979885,R7s
0.008384144033357202,DISPv
0.008361426283874169,MATS1s
0.008299022519179078,LLS_01
0.008250115937071579,SpMax_B(s)
0.008170573562384301,CATS2D_04_AN
0.008100408029632418,JGI4
0.008076258471305366,nArCO
0.008073791811522495,Eig03_EA(dm)
0.00804187398658145,TDB01v
0.008024047792256548,Mor04s
0.007977270116000721,nRCONHR
0.0077938197808066,B09_O-O_
0.007773268103382729,B07_N-O_
0.007772208178832326,F05_C-Cl_
0.00766898424649105,Chi_G/D
0.007597962501172642,VE3sign_Dz(Z)
0.007583046460650803,CATS3D_05_AL
0.007526718092276618,EE_B(s)
0.0075241806356463655,MATS6v
0.007515132845090672,minsssCH
0.007337659910398996,H1s
0.007213372149747198,E2m
0.007210683759372899,Mor10m
0.007180770054797126,Mor24s
0.007111472825882176,GATS4i
0.006999576463595798,Chi0_EA(dm)
0.006948479536043467,RDF065s
0.006877149274607516,VR2_G
0.006815167674252352,phLevel1
0.006774354813479783,nLevel10
0.006719475032873274,R7m+
0.006681348090402526,Mor11p
0.006576490217205781,SpPosA_G/D
0.006544631265653109,C-028
0.006370580675983106,GATS6p
0.006321427510123025,D/Dtr05
0.006188968616722093,SpMax6_Bh(s)
0.006111830187633813,PBF
0.005875414055397702,R5s
0.005850646680812884,SpMax_AEA(dm)
0.005779520533246164,DISPp
0.005690595301291635,CATS3D_05_DN
0.005630095887804809,HATS4p
0.0056196258111548235,CATS3D_03_DA
0.0055280120459908376,P_VSA_MR_6
0.005478662851045226,P_VSA_MR_7
0.00540641071130216,D/Dtr09
0.0053613125105449605,MATS2e
0.005211748523014715,nRCO
0.005120375084994788,CATS2D_04_DN
0.00490359581674357,Mor18s
0.004865956334493694,VE1sign_D/Dt
0.004745837772618802,NdssC
0.004662817942481402,Mor29m
0.0046297613657927195,MATS2v
0.004557772330459775,SM5_X
0.004539465770096346,MATS5m
0.004534320205288859,CATS2D_02_AL
0.0044376337452617445,B06_N-S_
0.004428805590868971,CATS2D_05_DL
0.00434264809523228,nR03
0.00434264809523228,nCconjX
0.004310309655057897,R5m
0.0043071418627036095,Eta_D_AlphaA
0.004305127518766406,VE3sign_Dz(i)
0.004275328959963312,Eig15_AEA(bo)
0.004189460548648583,GATS4p
0.004092467759098795,Mor26v
0.003932932743669303,C-009
0.003887107246522116,Wap
0.003883180488443657,ZM1V
0.003876567999311062,nR09
0.0038327080264915067,H0u
0.0038240281611708485,R3m
0.0038016921983220864,N-073
0.0037907544248895093,Psi_i_1d
0.0037700114491960295,AVS_Coulomb
0.0037424345742937664,Mor32v
0.0037392774929700806,HATS6e
0.0037349953465822573,Eig04_EA(dm)
0.003681128057862136,MEcc
0.0036422409154196443,CATS3D_10_DA
0.0036246162932841997,F06_N-N_
0.0036168786958218034,IC2
0.003590499488614653,Eig14_AEA(bo)
0.0034815109321588954,DISPs
0.0034668878600179285,F03_N-O_
0.003406765671542154,MATS6e
0.0033862527016717964,RDF055v
0.0033748984646090104,G(N..O)
0.0033328495370746006,B04_O-S_
0.003331580559333187,TE1
0.0031364486800539923,Eig05_EA(dm)
0.0030990871770042363,CATS2D_08_DL
0.003048807935930561,SdssC
0.0030368371772769975,JGI5
0.0030243424709461625,TDB03v
0.0030194687750232166,Eta_sh_x
0.0029470243673568146,TDB06v
0.002895781621029895,nRNHO
0.002806202865704665,WHALES30_Rem
0.0027616496419690054,MATS7m
0.0027481621912921745,F10_C-N_
0.002688841418242548,AVS_B(m)
0.0024157741668628056,H0m
0.0024131965112382595,TDB04v
0.0023775702767608463,F10_O-O_
0.0023210163082371437,minaasC
0.002231803150829932,T(N..O)
0.0021599902890344375,SpPosA_RG
0.002130542603905405,DLS_02
0.0020659391967369004,P_VSA_charge_5
0.0020364964440724763,C-030
0.0020364964440724763,B09_N-Cl_
0.001992109108821425,E1e
0.0018596122783105635,H4s
0.0018476119390532612,WHALES50_Isol
0.0018183115691404288,minssO
0.00166887189455542,GATS6v
0.0015522952067438967,R1s
0.0014276725672900878,HATS7v
0.001205707844115952,VE3sign_RG
0.0011995264389509592,RDF020u
0.0011209740092661636,P_VSA_LogP_2
0.0010379354582142658,VE1sign_Dz(Z)
0.0010226541398133254,B03_Cl-Cl_
0.0009924317055295738,s1_size
0.0009641389259227254,CATS3D_12_AA
0.0009629338956824041,Mor26s
0.0009224878701438572,SaasN
0.0009089017406917026,CATS2D_09_AA
0.0008706091342167424,MATS4v
0.0008631451540365388,HATS7m
0.0007623659512507458,MATS6i
0.0006139286383531391,MATS7e
