Importance,Molecular Descriptor
0.041150155269468754,nAA
0.04077801057189371,RBN
0.04066973863287986,CATS3D_17_AL
0.04049602385702904,CATS2D_07_NL
0.04048273125329127,B01_C-O_
0.04046883732726402,VE1_D/Dt
0.04046688071803702,Mor25s
0.040237765778329146,arLevel2
0.04007898974276593,TDB07u
0.04007080559313457,PJI2
0.039856097091077784,QEDu
0.0398536032562809,PW2
0.03981467465476185,Mor09m
0.03977965320922136,H7u
0.03969622260295792,P_VSA_v_3
0.039634632092118524,Eta_alpha_A
0.03931408213551073,X0Av
0.039118507557362424,P_VSA_i_3
0.03903497932315206,nArOH
0.03842624285543261,B10_C-C_
0.03836213379120065,RDF050s
0.038333767025786974,EE_B(m)
0.03819484470574418,R8u
0.038191904505918334,CATS3D_07_NL
0.03812018907969714,B02_C-Cl_
0.03811069852580767,H5m
0.03788641335460452,Eig05_AEA(dm)
0.03785084200574079,H7v
0.03778217779730306,ATS3s
0.03736202225422737,RDF090m
0.0373100357359046,Mor14m
0.037241034589089506,RDF125m
0.03723708300643632,Chi_D/Dt
0.03709366917434548,Fsp3
0.03707386033586807,piPC06
0.03684850746150086,IDDE
0.036821455778861686,phLevel2
0.036605349152658895,B09_N-N_
0.03647456323155565,H5s
0.03624466597210686,Inflammat-50
0.03615356742775577,CATS3D_14_LL
0.03612384002409478,s3_numRotBonds
0.03610420731451025,RDF130m
0.03598603978280733,AVS_RG
0.035681154634983864,s2_relSize
0.035649413494041,CATS2D_06_AN
0.03562601569794831,RDF030m
0.03551066471211794,C%
0.03541840902027864,TDB09m
0.0352208941178614,CATS3D_06_AN
0.03520782584648663,CATS2D_04_NL
0.035135407793902784,nCp
0.03510655386685685,R2v
0.035090044915451604,RDF100m
0.03445647980347159,nCb-
0.03428422432839823,HyWi_G
0.034188322008512795,Eig12_AEA(bo)
0.03414789913646124,CATS3D_07_AL
0.03393144733526792,P_VSA_LogP_4
0.033841430995602134,RCI
0.033795611162048364,NsssCH
0.03353339689443133,minssssC
0.033465562197117084,GATS5p
0.03315648768369312,GGI1
0.03295664485062542,s2_numRotBonds
0.03277441073514441,SssssC
0.03272506440766306,RDF110s
0.03269676058141211,P1m
0.032461725933597585,CATS3D_10_NL
0.032353276005307186,B09_C-C_
0.032292060294537926,F09_C-Cl_
0.03226598828952159,SpAbs_Coulomb
0.03219357772279378,Mor04m
0.03215848335102031,R8v
0.032060501708024255,CATS2D_07_AL
0.032053742115488684,P_VSA_charge_2
0.03201632951894932,F09_N-N_
0.03199515331199217,H%
0.0317746039602736,TDB08m
0.031453602925706564,Mor13s
0.03142085064001136,SpMax2_Bh(m)
0.03129488956176412,P_VSA_e_2
0.031288838969346186,CATS3D_13_AL
0.031256200272623776,B04_N-S_
0.031114151489368063,H1v
0.03106976457352302,SpDiam_X
0.030802563499232948,RDF025s
0.03079653236836132,DLS_03
0.030562713761391618,RDF055u
0.030370429637879,P_VSA_m_4
0.030283586658864374,NssssC
0.030262108703542887,WHALES10_Isol
0.03018876927617524,SHED_AN
0.030001493346540235,WHALES00_IR
0.029932457727651934,MW
0.029923757533756333,H_Dt
0.029920808983862304,MaxaasC
0.029846422698308686,Mor10v
0.02967455842338663,AVS_B(v)
0.029533875412157386,GATS5i
0.029533370097927558,P1u
0.029515962634339903,PJI3
0.029477285328497582,RDF105m
0.029457984441582916,RDF075m
0.029406932716771014,Mor19s
0.029366957512036627,SM04_AEA(dm)
0.029169505255721533,s3_phRelSize
0.029148218479571046,s3_size
0.029016506831234256,CIC3
0.02898332976622642,J_D/Dt
0.028886264310255892,GATS8v
0.028851062984411494,P_VSA_ppp_ar
0.0286613174370795,RDF045s
0.02861143173574514,BLI
0.028598679311157095,SpPosA_B(p)
0.028453781221814987,ATS4s
0.028441503460253828,B02_C-O_
0.02836170261157371,RDF060v
0.02824510388733162,G1
0.028060692868496245,JGI6
0.027976034676440137,SaaaC
0.027975814208119447,GATS7v
0.027963567893855623,RDF040s
0.02795254327590972,F02_C-Cl_
0.027816066363061075,CATS3D_06_DL
0.027761398274470883,Eig08_EA(dm)
0.027649041825890303,HOMA
0.027575484188791157,Eig11_EA(dm)
0.027543993012453936,B04_C-C_
0.027427309885239733,F07_N-S_
0.027427309885239733,nR04
0.027427309885239733,CATS3D_09_NL
0.027427309885239733,CATS2D_02_AN
0.027427309885239733,B07_N-S_
0.027427309885239733,B09_C-S_
0.027427309885239733,CATS3D_14_AA
0.027109051318842788,WHALES20_IR
0.026956657463039074,RDF090s
0.026882491899342227,F10_N-N_
0.02686096603450433,qpmax
0.026736904376875842,TDB09s
0.026703928939674614,S2K
0.026669715513954265,RDF120m
0.026656666058732063,RDF070u
0.026465739665838837,E3p
0.026337673913444715,CATS3D_14_DA
0.026337673913444715,B10_N-N_
0.026337673913444715,CATS2D_08_DN
0.026337673913444715,CATS3D_03_AN
0.026203183755025786,SpMax_B(v)
0.026085931746987596,GATS1m
0.026059085443686656,Hypnotic-50
0.026036620828649833,Eig13_AEA(bo)
0.026028657593413593,Mor06m
0.02595568863079217,SsssCH
0.0258873842565346,HNar
0.025883365128872918,DLS_cons
0.02583896180937437,Eig02_AEA(dm)
0.025768966199999993,T(Cl..Cl)
0.025751357344162472,nBM
0.02564691605629351,RFD
0.025626874003712302,Eig09_EA(dm)
0.02559653378631011,Psychotic-80
0.025564680142017113,H1u
0.025480590053422368,B04_S-S_
0.025375417783743276,GATS7p
0.025281048267963024,F08_C-S_
0.025164547509665604,Mor26m
0.025140786028351157,mindO
0.025115128058485613,CATS2D_07_AN
0.02499612891469579,Dv
0.024901626719491896,ZM1Mad
0.024895303038785614,H7m
0.02472461871512039,VE1_D
0.024695267391097855,E1v
0.024661060901079987,RDF010s
0.024634432315118616,JGT
0.024594631118212917,CATS2D_06_AL
0.02457720852743621,Ges
0.024548674279951388,SpMax_B(p)
0.024531650701515716,Mor25v
0.02436868661403732,IVDE
0.024268865603220842,Dm
0.024226679267953518,SM1_Dz(v)
0.02416133675519047,E1m
0.024082148502495904,Eig10_EA(dm)
0.02399377130361059,RDF135s
0.02398569296165154,Mor30m
0.023740031069667506,nRSR
0.023740031069667506,F06_O-S_
0.023709174798281926,TDB06p
0.02369019055481448,Eta_B_A
0.023520868268144247,CATS3D_18_AL
0.02351460870695515,MATS3i
0.023426136605356446,D/Dtr06
0.02332010612420982,H8s
0.02328000392276798,CATS2D_08_AL
0.023197161272759892,RDF085u
0.023061458767810773,CATS2D_05_NL
0.023056722734804642,R6v
0.02295917087897193,SpPosA_B(v)
0.02281822475444507,T(O..Cl)
0.022677444076469454,Mor02m
0.02264795290333311,HOMT
0.022537142065733786,RDF080u
0.022532790989977375,GATS2v
0.022523764760809414,CATS3D_11_AA
0.02238492761525797,IC3
0.02233133300465358,F07_C-S_
0.02221301480457922,B08_C-Cl_
0.02210181909500826,SpDiam_AEA(dm)
0.022023502621216617,RDF120s
0.021989707972183793,CATS2D_03_NL
0.02162334198888391,nCL
0.021575148079987477,H3m
0.021534057368665017,CATS3D_03_AL
0.021497560927464642,D/Dtr08
0.021495880036988605,Cl-089
0.021476486633651412,TDB04p
0.02138111757504887,minsssCH
0.021313805463691632,NaasC
0.02130307087466818,Eta_beta
0.021194527054643073,HyWi_B(s)
0.021156212325403042,RDF115m
0.021097629710976024,Eig06_EA(dm)
0.02108051554580994,P_VSA_s_4
0.021069336644786742,Mor30v
0.02106235480670196,Mor02s
0.021024425402826966,R2u
0.020988525033409595,B08_C-S_
0.02095739543631678,CIC4
0.020897224531996897,MATS3p
0.02089612326688163,s2_numAroBonds
0.020847239829446,H4m
0.02082625322949574,H2m
0.020819076377208257,RDF065m
0.02080997332406987,B05_O-Cl_
0.02072507309663981,WHALES10_IR
0.020613551827822638,Mor08s
0.02048642432601992,CATS3D_02_AN
0.020362467717450594,WHALES00_Isol
0.02029723392535301,HTm
0.020294474543302105,P_VSA_MR_5
0.02020621085533111,E2m
0.020196940437973144,GATS7m
0.020148429613218048,nCsp2
0.020073604490392555,R8m
0.020067905488008127,T(O..S)
0.020052752254095273,B06_O-S_
0.020042478107083598,H8m
0.019992352760814108,nRCONR2
0.019906051240955378,E1s
0.01990349486652627,P_VSA_ppp_hal
0.01989532791371346,GATS8e
0.01987319847603867,F07_N-N_
0.01985960710977408,SRW05
0.019853149278854343,SM05_AEA(dm)
0.019798373721402675,Eig13_EA(dm)
0.019752104406923453,B05_C-O_
0.019655108538492935,R1u
0.019648181216919837,RDF105s
0.019626573193340022,P_VSA_LogP_1
0.0196128267011648,E2v
0.0195139753171859,TDB07m
0.01949939814173842,RDF130s
0.019409074154918295,GATS5v
0.01925787602069316,TDB02p
0.01923095208332804,F04_C-Cl_
0.019058334401043462,Mor20s
0.01903936000106145,Dp
0.01892622128027854,CATS2D_05_AL
0.018853790164408548,R7v
0.01878048351171914,Mor07v
0.018764297774530047,F05_C-S_
0.018746960935015773,CATS2D_03_AL
0.018613900001125352,Infective-80
0.01860407847494672,nLevel9
0.01859132872975497,GATS7e
0.018586452546108807,Eta_sh_y
0.018578164095311406,B07_C-S_
0.018507819613579647,GATS4v
0.01847727575320178,RDF095m
0.01841306642204545,T(S..S)
0.018366178780252315,PW5
0.018293843533015663,MAXDP
0.018266925795508898,CATS3D_03_DL
0.018161840660835676,Ds
0.018160403286174458,H2s
0.01780822654366987,RDF060s
0.017739545747518043,SpDiam_EA(bo)
0.017636108966136085,S3K
0.01763035878242299,s3_phSize
0.017590615134712946,GATS2i
0.017552006496390674,MaxdssC
0.01754812622287872,SpMAD_AEA(ed)
0.01753238272975462,nRCOOR
0.017513701909637785,F10_C-Cl_
0.017513701909637785,CATS3D_11_NL
0.017513701909637785,B10_C-Cl_
0.017513701909637785,B06_Cl-Cl_
0.017500427064531712,CATS3D_11_AL
0.017485163061298895,gmax
0.01746191008589771,CATS3D_10_AL
0.017384729362549582,B09_N-O_
0.017251897500813754,P_VSA_ppp_cyc
0.017249508519545716,CATS3D_05_DL
0.017222735992192807,GATS2p
0.017148947470964116,B05_O-S_
0.017142029670750673,NRS
0.017105083187708273,TDB05p
0.017093984797801918,SpAD_EA(dm)
0.017030434059215314,PW3
0.017011681943043557,F06_C-S_
0.016994557031307055,F02_N-S_
0.01698320304975942,nX
0.016982106088582617,TDB01p
0.016814125207756343,MCD
0.016764503805234452,Mor30u
0.016682055539938255,VE1_RG
0.016656038589238822,s4_numSharedNeighbors
0.016628702766327927,RDF040m
0.01658771179832795,GATS4i
0.016548181618804503,VR2_D
0.01654399151117385,Du
0.016527235788782603,VR2_Dz(Z)
0.016367741325933324,B07_C-Cl_
0.016354817352523306,F06_N-S_
0.01634316721000016,B09_O-O_
0.016283342091546457,SaasC
0.016196218741315518,Eig07_EA(dm)
0.01617253682109914,ARR
0.01604321062305352,Eig03_EA(dm)
0.016030784863234417,Mor14s
0.01600581167896028,B04_C-Cl_
0.015998404949957662,VE1sign_B(s)
0.015975554771011948,T(N..S)
0.015963449586437584,MATS5e
0.01593704332769868,L3u
0.015744711247426504,CIC5
0.0157176127776377,R7u
0.015707377184809537,B07_N-N_
0.01567440680800216,RDF060m
0.015646210829583878,JGI1
0.015644471935552885,Mor27s
0.015365178718992437,F09_N-O_
0.015309048828342818,PDI
0.015254049444237455,CATS2D_06_DL
0.015184199228383988,minaaCH
0.015079331259936234,H3s
0.015007228488144675,VE1sign_D
0.014957152007437795,JGI2
0.014948024023959805,B10_O-Cl_
0.014944805209946148,P_VSA_MR_2
0.014897890383654099,RDF080m
0.01489543415755344,H0p
0.01486252735752043,S-107
0.014833727291058097,RDF085m
0.01482549160816306,MATS2s
0.014739002792599317,F08_C-Cl_
0.014693489600176496,J_G/D
0.014652428677205669,H6m
0.014468869369010963,TDB06u
0.014387561534882168,nPyrazines
0.014387561534882168,CATS3D_08_AP
0.014341041333322483,nCH2RX
0.014145750839636692,nArCO
0.014066171462793129,Uc
0.014037740753537916,Mor08u
0.013899766496297532,s3_numAroBonds
0.013890765931225818,RDF030s
0.013822695017492522,GATS4p
0.013786799203201295,RDF045m
0.013727637018975034,F03_C-S_
0.013589799856817159,SpMax_B(s)
0.013587477745615613,GATS2m
0.013573565647879267,Mor04s
0.013518124335648763,Eig14_AEA(bo)
0.013479504864862301,SpMAD_AEA(dm)
0.01325899319070312,F03_N-S_
0.013179520407986887,nArX
0.013148800746438523,Mor32u
0.01309998601164613,R5s
0.013084258577537224,TDB03p
0.01298290944694362,E3v
0.01294808099946437,SHED_DN
0.012912968737065898,E2p
0.012887262097293465,CATS2D_09_AL
0.012818929601219806,B06_C-S_
0.012747145420417378,SpDiam_B(m)
0.01268985415071019,EE_B(s)
0.012650305829852333,DISPm
0.012624018970824848,CATS3D_13_DA
0.012593512037619445,RDF065s
0.012483268408665371,nR08
0.01247013755711808,CATS2D_04_AN
0.012454667716512947,Mp
0.012445136722047105,R5m
0.012428758399239542,E1p
0.012379779428364705,HTs
0.012328960817361269,MDEC-33
0.01227431645506516,minsCl
0.012235000872097638,F05_C-Cl_
0.012196542651730142,SpMax_AEA(dm)
0.012142329582008329,Mor10m
0.012068316114831668,HATS8v
0.01193891561622811,F03_C-Cl_
0.011823972539511961,G1m
0.011810941806066833,F08_N-O_
0.011727334346550575,R2e
0.011646065984974528,C-026
0.011625723273753837,C-040
0.01160054881494439,R8s
0.011565010807251738,X%
0.011385310492983296,H0v
0.011353387675733812,GATS6i
0.01126476407767077,WHALES50_Isol
0.011168380757007173,B03_N-Cl_
0.01110295161380591,GATS6p
0.01109681011189608,PW4
0.011093591780995553,Mor30s
0.011070086275060946,P_VSA_MR_6
0.010992546327639652,TDB02v
0.010804462791079486,SddsN
0.01073966908502541,B03_C-O_
0.01073966908502541,B04_C-O_
0.010693353627270743,CATS2D_03_DL
0.010568726098341176,SdssC
0.010564059955715238,P_VSA_i_1
0.0105010964950428,CATS3D_08_PL
0.01043146887208916,HATS8u
0.010330842821454078,CATS3D_10_DA
0.010289508416721592,GGI5
0.010224869575965178,TDB06v
0.010202038704868147,MDEC-13
0.010165888638125427,nRCO
0.010136943879016928,G1u
0.010118834657754082,H7s
0.010030784217051133,E2e
0.009978019621192881,B04_Cl-Cl_
0.009966356385128584,Mor26v
0.00994689735771287,SAscore
0.009928949913946071,P_VSA_LogP_8
0.009893293862928105,MDEC-11
0.009672302460945578,B02_N-S_
0.009672302460945578,C-044
0.0096703475474142,C-009
0.009571050607697118,JGI4
0.009493086866815943,TDB01v
0.0094637497738169,F08_C-N_
0.009381860140069411,F01_N-N_
0.009367670534473887,CATS2D_02_AL
0.009182680485460996,SpMax6_Bh(s)
0.009164004833182783,CATS3D_07_DL
0.009075430277913963,nHM
0.009054419769729838,Chi0_EA(dm)
0.008989822513305844,E2s
0.008985955676806202,nLevel10
0.008968787703209104,F07_N-O_
0.008876514350538434,CATS3D_05_NL
0.008829903325266075,H4s
0.00879390339879346,CATS2D_09_AP
0.008734194616239772,RDF070m
0.008696819713786268,VE1sign_Dz(Z)
0.008522449647097103,Mor13p
0.008486962733517518,Mor16u
0.008463532906479665,CATS3D_05_DN
0.008244177804050769,F02_O-O_
0.008171600277308436,VR2_G
0.008129156890306497,HyWi_Coulomb
0.0080977616181173,CATS2D_02_DL
0.008091391260935863,nR09
0.008090148593219697,B07_N-O_
0.008050635921562552,MATS1s
0.007995772231417307,D/Dtr09
0.007972842019960624,SpPosA_G/D
0.00781136779091211,CMBL
0.007748926361898944,Chi_G/D
0.007717959919009254,RNCG
0.007677365120142277,EE_Coulomb
0.007665286611202466,Mor32v
0.007649144368916361,VE3sign_Dz(Z)
0.007628398087968881,GATS3m
0.007490272799453716,TE1
0.007486946318639532,Eig04_EA(dm)
0.00748358309430644,ZM1V
0.007432682852645272,AVS_Coulomb
0.00741525457931876,nRCONHR
0.007400724511942354,TDB04v
0.00732557840276193,MATS3v
0.007306139884125894,s34_phRelSize
0.00730475397404343,PBF
0.0072823597482883145,SM06_AEA(dm)
0.007154518052228762,nTA
0.007092781462765088,F06_C-O_
0.007056179984670794,GATS6v
0.007056163845153677,RDF055v
0.007031320722815914,P_VSA_charge_5
0.006948745694304179,P_VSA_m_2
0.006940438096990799,B06_C-Cl_
0.006813608920517125,GATS8m
0.006757393233784157,VE1sign_Dz(e)
0.006569953392541153,RDF020u
0.006518925032738935,HATS5p
0.0065081656047561495,B08_O-Cl_
0.006443926134456705,N-073
0.006391326668064343,CATS2D_09_AA
0.006326839609243334,D/Dtr05
0.006191396958542688,R7m
0.006184258188640875,VE1sign_D/Dt
0.006052776578903621,Eta_D_AlphaA
0.006039984186780417,Mor26s
0.005994327673653832,CATS3D_05_AL
0.005959309485995358,AVS_B(e)
0.005877123341572346,MATS5m
0.005819909661568919,H1s
0.0058025401660837615,R3m
0.00575396118491226,CATS3D_10_AA
0.005745886574546369,R8m+
0.005705250058966507,C-028
0.005699505789171779,CATS2D_04_DN
0.005647812956626869,MATS8m
0.005645356386952268,P_VSA_MR_7
0.005619815686569108,AVS_B(m)
0.005547720558153347,F06_N-N_
0.005511334726993111,P_VSA_LogP_2
0.005430840347109817,IC2
0.005399365006751077,SM5_X
0.005380612542476378,TDB05v
0.005318076922207343,MATS6i
0.005282324819806876,B06_N-S_
0.005239635340211571,MATS4m
0.005227233134486456,Mor07u
0.005169903134156009,RDF035m
0.004940918224474505,Wap
0.004917729420331575,GATS3v
0.004843725024388125,nR03
0.004843725024388125,nCconjX
0.0048173533529862235,Mor11v
0.004744469396106711,F10_O-O_
0.0046318726091703274,F03_N-O_
0.004615952538065883,WHALES50_IR
0.004589825964633221,Eig15_AEA(bo)
0.0045306935597922305,Ui
0.004455779904646289,Mor18s
0.004394323175318966,R4m
0.004292796049971882,CATS2D_08_DL
0.004289283855861642,E2u
0.004278914773208356,nRNHO
0.004203134822462608,E3s
0.004195671127896296,Mor15m
0.004168993513286186,HATS6u
0.004118923262421494,s1_size
0.004029979485849118,CATS3D_12_AA
0.003994355402156173,TDB07s
0.0039725300206411435,MEcc
0.0039321437663030305,H1m
0.003877095363292943,RDF035s
0.003848714552505925,E1e
0.0038344549215879563,CATS3D_09_AA
0.003781942990128605,MATS4p
0.003751187153459591,Eig05_EA(dm)
0.0036835269223673374,R6m+
0.003605836204975635,G(N..O)
0.0036045229412585145,TDB03v
0.0035627029501888426,H0u
0.0033836087539481363,Mor07s
0.0033506297741351804,Eta_sh_x
0.0033470965306088302,MATS2e
0.0033438037729597997,SpPosA_RG
0.0033432570299325786,O-058
0.003328136587348764,CATS2D_09_DA
0.0032865884251972568,SPH
0.0032540828023780747,F08_O-Cl_
0.003243236935691496,TDB06e
0.0032065024191339016,B03_Cl-Cl_
0.002995863016332715,NdssC
0.0029431860382199766,nR#CH/X
0.0029069348312529527,HATS6p
0.002871973345206034,CATS3D_02_DL
0.0028201275528709226,GATS6m
0.0027430264741220046,B09_N-Cl_
0.0027430264741220046,C-030
0.0027168307200085137,B04_O-S_
0.0025704328216003634,CATS3D_09_AL
0.002534955994173289,F07_O-Cl_
0.002520569872028907,Mor23m
0.0024884153999445062,N-075
0.0023713140912308105,HATS8m
0.0022979223943700396,nTB
0.0022707118621327817,QXXm
0.0022421925884648797,nPyrroles
0.0022421925884648797,CATS2D_06_DN
0.0022421925884648797,SaaNH
0.0022201192404141586,Mor11m
0.0021424823608834262,DISPv
