Importance,Molecular Descriptor
0.06739963564246257,s4_numAroBonds
0.06708048126901667,CATS2D_06_LL
0.06654758579923956,CATS3D_11_LL
0.06649127219747017,SpMin2_Bh(s)
0.0663915849750353,CATS2D_08_LL
0.06634619672409106,SpMax2_Bh(v)
0.06631761964209533,CATS3D_12_LL
0.0662759048403452,CATS3D_10_LL
0.06587941283642094,Mor04v
0.06559526137750363,CATS3D_09_LL
0.06527733364585867,CATS2D_04_NL
0.0652325715447741,meanDistFromCC
0.06519710316037884,SpMin2_Bh(m)
0.06502403663456308,ASP
0.06497161673505791,ATS7m
0.06495283914517774,CATS3D_02_AN
0.06485602355731145,arLevel1
0.06475634488604753,CATS2D_08_NL
0.06471092594114279,SpMax3_Bh(m)
0.06464872441593088,SpMax3_Bh(v)
0.06441201045388861,CIC0
0.06437742100434818,SpMin4_Bh(s)
0.06404496512011948,CATS2D_09_LL
0.06386195328723351,SpMin3_Bh(m)
0.06358645482554001,phLevel2
0.06314215129690133,s3_phRelSize
0.06310665552407127,MDEC-23
0.06308984718109534,P_VSA_charge_8
0.06284125908179364,B05_O-Cl_
0.06271245319159509,B07_C-C_
0.06264597335698188,nCbH
0.06140339880210505,VE1sign_RG
0.06128918850670247,B07_C-Cl_
0.06074010190659372,C-025
0.06067351442478974,Mor09u
0.06063291561901879,s4_numRotBonds
0.060385067086495686,MSD
0.0592638695502377,P_VSA_charge_7
0.05909525308787675,VE3_RG
0.05883933161032585,RDF125u
0.058814837765339786,CIC1
0.05878274409754701,Mor31s
0.058624484090658714,RDF130u
0.05811161204437458,RDF140u
0.05794986695236691,MDEC-12
0.057841181625499186,Eig03_AEA(dm)
0.05756744759359365,Neoplastic-80
0.05755789050179396,RDF155v
0.057454988969255064,RDF110u
0.05734171854813945,TI2_L
0.057252505447394575,TDB07v
0.05710224205165502,B04_C-Cl_
0.05691670615372908,MDEC-14
0.056801541348293585,SssCH2
0.05671382250702837,GATS8m
0.05636490781279552,RDF150m
0.05630321585027098,RDF155m
0.05584993768431404,B08_O-Cl_
0.055251083105460605,CATS3D_06_LL
0.0552007423878957,B05_C-C_
0.05517768708565042,GATS7i
0.05510536777293521,nLevel5
0.054736915614165084,CATS2D_07_NL
0.054472162119818944,ICR
0.05441843099625077,RDF115u
0.05403039493008993,RDF145s
0.053350725778483064,s2_size
0.053345026324587215,MDEC-22
0.05294815396962817,Mor13u
0.05294038682356893,NaaaC
0.05284629502026746,F08_O-Cl_
0.05256716133843012,RBN
0.052551120689380955,QYYm
0.05244078850232027,nCsp3
0.05241581598929314,Mor27u
0.05221008937256593,CATS3D_05_NL
0.0519224949105674,RDF135u
0.05187779289883376,CATS3D_07_NL
0.05172110023407972,piPC08
0.05162615214472213,DBI
0.05138929683775578,SM13_AEA(bo)
0.05134114159997853,L/Bw
0.051305854136946896,SpMax1_Bh(v)
0.0511911486838441,O-057
0.05104727950413411,B01_C-O_
0.05085681466574389,arLevel2
0.05064165418688804,RDF135m
0.050498426399764776,Eta_psi1
0.05045527281493545,Mor04u
0.05045403353794835,QEDu
0.05040761616934725,nLevel7
0.049955959458262124,RGyr
0.0499231759080031,minssCH2
0.0498491661637125,C-002
0.04977676637571828,TDB08u
0.04965087547890916,GATS8i
0.04954830636410062,P_VSA_v_3
0.04939619996567561,RDF155s
0.04938170371703944,Eta_L_A
0.0491995662971257,Hypertens-80
0.048853203328392755,H8v
0.04880411241086732,RDF145v
0.048739275830054836,SHED_DL
0.04824811393140342,s3_numSharedNeighbors
0.04823901139090715,F02_C-Cl_
0.04820243282128131,RDF100u
0.04818362722293553,SM10_AEA(bo)
0.04815124814117618,SpMin4_Bh(m)
0.04811613997263925,L1u
0.04809993022996885,GATS8e
0.047860567256928464,nLevel6
0.047600029199439356,QED
0.047563639974564906,X0Av
0.047098443327567664,qpmax
0.04707861292090591,RDF050m
0.04704828355756665,J_RG
0.046816932467598604,SpMAD_EA(ri)
0.04680988168582542,Mor09v
0.04665453586479282,Eig04_AEA(dm)
0.046486482643271945,SpMax_L
0.0463885878183983,J_Coulomb
0.04635008405378317,CATS2D_09_NL
0.046341578913161596,TDB10m
0.04630639942741541,nAA
0.046252709670838346,JGI6
0.04594142579388619,GATS5p
0.04576249503673024,SpMax_EA(dm)
0.0455982047088205,P_VSA_m_4
0.045563947158139155,R8m+
0.04546099873745229,nCp
0.04529013178574356,TDB10s
0.045286100591615204,piPC07
0.045286093822104176,Chi_Coulomb
0.04528581791085456,s2_numSharedNeighbors
0.04521374277279947,SpMax1_Bh(p)
0.04518835052470224,DLS_cons
0.04501740872663171,SM12_AEA(bo)
0.04498639348292042,MaxaasC
0.044951915592095465,RDF030u
0.044896630171675805,SM14_AEA(bo)
0.04488713315880653,H8u
0.04479502599773095,SM03_AEA(dm)
0.044748600356337265,H6u
0.04468758746269254,RDF155u
0.04468564291219167,Mor14u
0.04438169153820322,RDF090m
0.044316243131043244,CATS3D_17_AL
0.044255720112598915,R4u
0.04421062027124581,TDB07u
0.04418581678421235,B06_C-Cl_
0.04417399209244155,RDF150u
0.04417217971615843,NssCH2
0.04411021395616198,SM02_AEA(dm)
0.043949791005339765,Mor09s
0.04384683709645331,Mor09m
0.04367955157029646,RDF105u
0.043619130270083656,RDF145m
0.043567103788253375,nCs
0.043509334204356515,E3u
0.04318071132492931,SHED_AN
0.04300219529928141,Mor02u
0.04243996494071124,VE1sign_B(s)
0.04236066695816453,Cl-089
0.04228006181763304,H2u
0.04222894777473842,RDF060u
0.041938607056062664,nLevel8
0.041896625715765454,GATS5i
0.041873157991547866,RDF030v
0.041845983889367507,B09_C-Cl_
0.041834518118164424,minsCl
0.04168026199543931,Eta_alpha_A
0.04152609995656483,H3u
0.04149443194755289,Mor25s
0.04139583054024329,Eig12_EA(dm)
0.04134409784214531,GATS8v
0.041340338659486525,Mor14v
0.04127823034979235,VE1_Coulomb
0.04126200493192566,R6u
0.041222775274375296,T(O..Cl)
0.0411347248457189,HOMA
0.04111997227778913,TDB08s
0.041093506452832176,SpMAD_EA
0.04107782227679003,RDF045v
0.04093637644999934,RDF090u
0.040867818910791595,PW2
0.04082083416811742,RDF035u
0.04078305928440397,Mor19u
0.04062396293944852,RDF110m
0.040565981748051365,nCb-
0.04049631202872191,minaaCH
0.04043150888209637,R5u
0.04039727647955014,VE1_D/Dt
0.040370673338216354,D/Dtr10
0.04028046617978688,SM12_AEA(ri)
0.04008412959199609,MATS1p
0.04004476683952121,MATS1i
0.03992282199969385,Mor13s
0.039898954231183996,CATS3D_14_AL
0.039601677823444884,H7u
0.03943656535284493,Mor31m
0.03940184601219128,VE1_B(m)
0.03893510284572792,CATS3D_14_LL
0.038909058485142575,RDF075u
0.03889260646711462,H7v
0.03886000321743419,VR2_D/Dt
0.03866291716062088,CMC-50
0.03852738060375329,Au
0.038479399805076454,H6v
0.038304246134171285,ChiA_B(s)
0.0382102034332968,E1m
0.03818347213590982,PJI2
0.038049197881422525,Eig11_EA(dm)
0.0379081733347575,CATS3D_08_AL
0.0378187095877435,B04_C-C_
0.03781779720534742,Mor02v
0.03776249006222055,EE_Dt
0.0375163946070862,B09_N-N_
0.03742515396244372,s3_numRotBonds
0.03731589677016928,CATS3D_12_AL
0.03730041566487767,nCIC
0.03729814230529173,VE1_X
0.0372556737916683,CIC3
0.03722811798920314,TDB09m
0.03710858354322414,SM11_AEA(dm)
0.036979106980415996,CATS2D_07_AL
0.03695971269962947,nCL
0.03686272192998222,P_VSA_i_3
0.03657723387090904,F04_C-Cl_
0.036534561114563616,B03_C-Cl_
0.03649188239019949,C%
0.036380504258778985,EE_B(m)
0.0360650026479332,P_VSA_s_3
0.036019526422264844,piPC06
0.03595723160941761,P1m
0.035739634961914346,TDB09s
0.035728725598088616,Depressant-50
0.035648474543400664,R5v
0.0355696255118237,nCt
0.03556750529895563,P_VSA_ppp_hal
0.035522087276470056,Mor08s
0.035431918983287125,MaxssCH2
0.03527515817669458,H_Dt
0.03526480325634195,HATS8s
0.035248994235219086,CIC4
0.035205026307589815,CATS3D_06_AN
0.03509764748556332,CATS2D_06_AL
0.03504539046156768,Eig05_AEA(dm)
0.03501810592605568,RDF095u
0.03501733548311216,CATS2D_06_AN
0.034651687780857574,R8u
0.03457506494274657,B02_C-O_
0.03448000392824924,P_VSA_e_2
0.034418938815469896,Mor19m
0.03434377966290757,ATS3s
0.03426991930270693,CATS2D_03_NL
0.0342372965965515,nR06
0.03411851192159351,P_VSA_ppp_ar
0.03405303265546224,R4v
0.034029716695046064,EE_G
0.033910037508796925,TDB07m
0.033804188925521825,CATS3D_05_DL
0.03368629470880268,R3v
0.03366623787949641,B05_C-O_
0.03366252017651583,R3u
0.03353429618080274,R2p
0.03349885144810859,Mor14m
0.03343412021530656,IDDE
0.03332595583692335,Mor27m
0.03320461414908261,SpAbs_Coulomb
0.033128077415760196,nX
0.032998851815464636,RDF125m
0.03277894561976673,H5m
0.03264194419144448,P_VSA_LogP_4
0.032490344538037834,F09_N-N_
0.032316232171981825,SaaaC
0.03221839897960729,B04_N-S_
0.03212229219037509,SpDiam_X
0.0320646779264208,GGI1
0.031891441069290316,s2_numRotBonds
0.03187414689643967,RDF050s
0.03187036190655715,nCrs
0.03172223263417578,Eta_B_A
0.03165756880992261,MATS1v
0.03159342308942654,HATS8m
0.03158347046934318,CATS3D_06_DL
0.03132626993276584,Mor25v
0.03124186453157246,DISPm
0.03123476906135563,DLS_03
0.03087666510810496,R8v
0.030834502692955148,RDF130m
0.030703818024914457,VR2_A
0.030700878868021413,F09_C-Cl_
0.030686917943138953,HATS8v
0.030650292714988085,CATS3D_10_NL
0.030516142601880524,H1v
0.03043152021581544,CATS3D_07_AL
0.030417149049229805,GATS5v
0.030406556660835228,JGT
0.030340246016280686,HyWi_G
0.030273001629459433,RDF110s
0.030125411233340442,Mor04m
0.030006654255104993,GATS7p
0.029972414413758117,H1u
0.029910515999710202,CATS2D_05_AL
0.02989577207169721,H%
0.029893281159695438,Mor08u
0.02988807998652538,nBM
0.029673828507390868,B10_C-C_
0.029607228639487775,nArX
0.029517689535558368,s3_phSize
0.02950704588591807,SpMax2_Bh(m)
0.029118303911686832,SpPosA_B(p)
0.029077548217867837,R8m
0.028816987725721374,RDF060v
0.028815096458617424,HOMT
0.028716367691934946,Eig02_AEA(dm)
0.02864242755706476,WHALES00_IR
0.028424661440491814,F03_C-Cl_
0.0283556612722524,AVS_RG
0.028202467429548586,Fsp3
0.028154799969769904,CIC5
0.028109168200929374,GATS7v
0.027974802111915737,RDF100m
0.027950875998868786,minssO
0.02790190027699311,Dm
0.027846795494530983,P_VSA_s_4
0.027837752780942075,s2_relSize
0.027837751649090633,MATS2s
0.02781354547097868,MW
0.027770083936216355,SpMax_B(v)
0.027615536692497236,CATS3D_13_AL
0.027597288227648637,nArCOOH
0.02756677497394177,C-040
0.027509184284831255,TDB07s
0.02746429446898946,F07_N-S_
0.02746429446898946,B09_C-S_
0.02746429446898946,B07_N-S_
0.02746429446898946,nR04
0.02746429446898946,CATS3D_09_NL
0.02733526566733078,JGI1
0.027251029564535272,NssssC
0.027194937934639167,nCIR
0.027136234178131727,WHALES10_Isol
0.027101277056188623,Eig09_EA(dm)
0.027003369175474506,F10_N-N_
0.02690335170288143,SpDiam_EA(bo)
0.026887118461484994,RCI
0.026832969654660706,P_VSA_LogP_8
0.026784449094192794,SssssC
0.026762728694608058,WHALES00_Isol
0.02675569944757497,RDF090s
0.02673318265046848,S2K
0.026689419349643324,H7m
0.026685477723298132,s3_size
0.02666683784839552,P1u
0.026585884522850236,H2s
0.026583478323087217,nArOH
0.026542443881959556,CATS2D_08_DN
0.026542443881959556,B10_N-N_
0.02649619377281159,s34_phRelSize
0.02645894790999299,P_VSA_MR_2
0.0264284579761455,minssssC
0.026414830022485965,ARR
0.026266112574700205,P_VSA_LogP_1
0.02605030423499604,Eig08_EA(dm)
0.025983746537110934,E1v
0.025946998904242916,SpMax_B(p)
0.025817959427651742,PJI3
0.02575615392870228,RDF045s
0.02566044281736035,Mor06v
0.025528996444432912,Eig10_EA(dm)
0.025480154870353544,Mor19s
0.025472600685103524,CATS3D_03_AN
0.02539101239748652,F08_C-S_
0.025351026826433597,CATS3D_18_AL
0.025335683714365072,F02_O-O_
0.025115365656689537,B04_S-S_
0.025073924137836014,WHALES10_IR
0.02499841989480859,Mor20s
0.024844631293364144,H5s
0.02477898408622576,RDF040s
0.02475892330647091,CATS2D_07_AN
0.02474661150107894,Uc
0.024642351678247888,BLI
0.024442274349701667,RDF120m
0.024396196402077325,CATS2D_03_AL
0.02425110250609104,R6v
0.02416719594456271,R8s
0.02406682888409852,ATS4s
0.02403588683272253,CMBL
0.023998065136697503,E1s
0.023899966298526462,WHALES20_IR
0.023792905535773585,R2v
0.023595369266075278,SpPosA_B(v)
0.023572030133796593,RDF135s
0.023556587877623797,E3p
0.02354183492880322,T(Cl..Cl)
0.023485656319987374,nCsp2
0.02345288472697522,CATS2D_06_DL
0.02345030882338467,Eig12_AEA(bo)
0.023426984931237144,CATS3D_03_AL
0.023420234304957634,F06_O-S_
0.023420234304957634,nRSR
0.023232867211579463,RDF075m
0.023135891861782387,NaasC
0.023026227731161385,R7v
0.02301715335126381,RDF040m
0.022912738660245426,SM1_Dz(v)
0.0228637799247315,VE1_D
0.022838317155070488,TDB05p
0.02277310522523789,G1
0.022673215659704024,MaxsssCH
0.022564003932799805,ZM1Mad
0.02252925961911008,F07_C-S_
0.02252921328035863,SsssCH
0.022521766886978163,SM04_AEA(dm)
0.022470809611329273,AVS_B(v)
0.02238719200098909,GATS7e
0.022296324152659194,Mor30m
0.02225693645597824,s2_numAroBonds
0.022195925285778375,S3K
0.022128877441744722,IVDE
0.022065230446129735,Mor02s
0.022037181523733095,TDB06p
0.021880144264113197,H2m
0.021744553018930902,Hypnotic-50
0.021741444101129298,RDF105m
0.021741328454168773,D/Dtr08
0.021707527618361547,B09_C-C_
0.021499592207069304,GATS6i
0.021395481234870003,nRCOOR
0.02137505368499753,SaasC
0.021373272391447998,RDF030m
0.021366352459815448,Dv
0.021244448254480647,B08_C-S_
0.021066396665706737,DISPs
0.020816570453176732,MATS4p
0.02076641326184813,VE1sign_D
0.020727482671402356,RDF025s
0.020711861957221762,R1u
0.020603761284903467,TDB04p
0.02051386137051743,CATS3D_14_AA
0.02046011137762765,CATS2D_08_AL
0.020218000946908475,DISPv
0.020191380803580593,HTm
0.020163828996343655,NRS
0.02015968789676609,P_VSA_MR_5
0.02015532059955806,HyWi_B(s)
0.020106083460793903,VE1_RG
0.020052426719143472,NsssCH
0.019875873904062015,RDF055u
0.019874590478292965,SHED_DN
0.019868307947020363,nRCONR2
0.01986808089665136,H3m
0.019860985083938812,T(O..S)
0.01984212078761482,RDF070u
0.019831320395253156,Infective-80
0.01981087418146659,Eta_beta
0.019785644638765094,H8s
0.019754972964502647,RDF120s
0.01972705317810272,R7u
0.01962256466365904,H7s
0.019614037964994648,nHM
0.019592010783487514,CATS3D_14_DA
0.01953206594761507,B09_N-O_
0.019411283396173207,R7m
0.019397034029604736,RDF010s
0.019393487764298802,Ges
0.019376174140925812,B06_O-S_
0.0193733285494323,HATS8u
0.019166285088853634,F07_N-N_
0.0191556879403723,RDF045m
0.018961641074089992,SpDiam_AEA(dm)
0.01896132773043408,H8m
0.018943777307710265,J_G/D
0.018879036133860147,B07_C-S_
0.018874541797401875,MDEC-11
0.0188086643149893,X%
0.01861702148332635,Eig06_EA(dm)
0.018548333362625274,JGI2
0.018483221663681354,VE1sign_Dz(Z)
0.018324580740497688,CATS3D_11_AA
0.018235042847002274,Mor02m
0.01813260952318698,T(S..S)
0.018099470802497984,RDF080u
0.018084348671231775,RDF060s
0.01803324034906706,H6m
0.01787340775137017,H0p
0.017749754865125873,B08_C-Cl_
0.01773771306271218,RDF115m
0.017708365004326092,TDB02p
0.017634279956663897,F05_C-S_
0.017624178379814334,L3u
0.017591152574079748,D/Dtr06
0.017472835940642174,GATS7m
0.01746876919593942,RDF060m
0.01746100625152624,R7s
0.01744761500653049,nLevel9
0.017434606272941883,Mor27s
0.017288392429671645,B03_C-O_
0.01726378483219774,GATS3m
0.017254391841389598,Mor30v
0.017053246778515375,RDF085u
0.01702275964823164,B10_C-Cl_
0.01702275964823164,B06_Cl-Cl_
0.01702275964823164,F10_C-Cl_
0.01702275964823164,CATS3D_11_NL
0.01677411933833079,F02_N-S_
0.01673366484075153,Ds
0.01671608554556883,GATS3v
0.016675558842802772,Eig07_EA(dm)
0.016672325015474537,VE3sign_Dz(Z)
0.01666808397298338,EE_Coulomb
0.016648062350828552,F09_N-O_
0.016596385687630888,VE2sign_B(s)
0.01634975937753571,P_VSA_MR_7
0.0163415513195844,VE1sign_Coulomb
0.016268708823732554,Mor13p
0.01625210565443183,P_VSA_charge_2
0.016044906859001853,RDF065m
0.01604411860427586,F07_C-Cl_
0.0160414718395595,P_VSA_ppp_cyc
0.015840432402468966,VE3sign_RG
0.0157246222810402,B05_O-S_
0.01565386615682527,F06_C-S_
0.015648335465209287,F01_N-N_
0.015616304091263114,Mor24s
0.01561493950987856,F06_N-S_
0.01542990118511026,Mp
0.015394444918674786,MATS5e
0.01531325150057521,SpDiam_B(m)
0.015280736889597855,Dp
0.015252666595898159,N-073
0.015215316841338597,SpAD_EA(dm)
0.015200153563417777,TDB01p
0.01519862154710831,H-051
0.015182255635659534,TDB03p
0.015142650235887989,P_VSA_MR_6
0.015033049718779884,nPyrazines
0.015033049718779884,CATS3D_08_AP
0.014994050436338153,RDF080m
0.014883610936387619,Eta_sh_y
0.014873541421103573,H0v
0.014827451668319065,Mor06m
0.014797520900555392,R2u
0.014768460889729445,IC3
0.014491183395545355,RDF130s
0.01448419650325399,J_D/Dt
0.014473395522221731,CATS3D_05_AL
0.014470913401028967,B07_N-N_
0.014377137919390439,H1s
0.014344894506441913,H4m
0.014344648817515036,GATS1m
0.014240457665162333,MATS4i
0.014218940611551106,VE1sign_Dz(e)
0.014204508367799712,E3v
0.014093535681211352,MATS3i
0.014069691861464603,S-107
0.014051318600008616,T(N..S)
0.013970149613852113,Eig13_AEA(bo)
0.013759867603918109,MATS2m
0.013685691680762046,nCH2RX
0.01362753306675644,B10_O-Cl_
0.013623907655961798,Mor10v
0.013615713819704606,Mor11m
0.013594868036742057,TDB06u
0.01356537411664416,SM05_AEA(dm)
0.013132310835391212,F08_N-O_
0.01304138346491291,nR08
0.012983747040509523,Mor07v
0.012967754423796588,MATS2e
0.012949488426787068,mindO
0.012931316200089613,Mor30s
0.012737370741521202,CATS3D_03_DL
0.012723269445366413,SpMAD_AEA(ed)
0.012706763801597553,SddsN
0.01267911969001746,D/Dtr05
0.012616461299085436,Mor16u
0.012585560006225061,E1p
0.012456813587840274,MDEC-13
0.01244894715402605,RDF070m
0.012374275588579148,B09_O-O_
0.012247620396110282,RBF
0.01199811060504552,Du
0.011970160814793275,VR2_Dz(Z)
0.011847861902474915,VR2_D
0.011776418738297795,F08_C-N_
0.011581614874209462,VE1sign_Dt
0.011518678549435115,Mor14s
0.011510931722545989,Eig15_AEA(bo)
0.011492506616924088,F03_C-S_
0.01149001501132988,GATS2i
0.01146653387529258,VE1sign_D/Dt
0.011444103294560805,CATS3D_08_PL
0.011417445151379955,Ui
0.01140227037883211,Mor11v
0.011369478643420899,B06_C-S_
0.011336172382786839,MATS4v
0.01132691052290486,SpMAD_AEA(dm)
0.011257230222775349,C-026
0.011180934071308,C-028
0.011096027907090945,nTA
0.011072688372846811,CATS3D_13_DA
0.011017908719448716,B04_C-O_
0.01094824805501468,H3s
0.010935988331747646,F08_C-Cl_
0.010868890431531221,DISPp
0.010862096682122648,HTs
0.010847983098772832,CATS2D_04_AN
0.010829237845155186,gmax
0.010785704459511873,HNar
0.01076350318649693,RDF085m
0.010728677993304986,VE3sign_Dz(i)
0.010720115344869647,NNRS
0.010715731418196374,SaasN
0.010663238145822044,RDF095m
0.010541222492655473,CATS2D_03_DL
0.010516924247718117,F07_N-O_
0.010475479109977828,VE3sign_Dt
0.010471907021556327,Mor26m
0.0104457903519019,RNCG
0.010409500964284023,P_VSA_i_1
0.010366632967130876,R7m+
0.010348623713292458,B03_N-Cl_
0.010333954474098546,GATS2v
0.010234728267179229,GATS6p
0.010232632013312516,F06_C-O_
0.010199530153586059,HATS7v
0.010155260405467428,MAXDP
0.010126658385217698,F05_C-Cl_
0.010100163414096206,SM5_X
0.009980808406632118,CATS3D_10_AL
0.009975350437659075,EE_B(s)
0.009927951232137031,CATS3D_11_AL
0.009898203609407023,G1m
0.009831433211030843,SAscore
0.00979250097587334,SpMax_B(s)
0.0097851960444981,HyWi_Coulomb
0.009775418340465842,GGI5
0.00977454210652497,VE3sign_Coulomb
0.009741168899795271,B07_N-O_
0.009717072989018503,TDB06v
0.009698858044401546,CATS2D_09_AP
0.009552439733229699,TDB05v
0.009478104725671297,RDF105s
0.00932525839399909,CATS2D_09_AL
0.0093131775096602,TDB02v
0.0090740089139158,B04_Cl-Cl_
0.009059912845260922,PBF
0.009023632281182482,Inflammat-50
0.00899304367370062,G1u
0.008952390798763088,SpMax6_Bh(s)
0.008770265646542371,MATS4m
0.008763209582003403,B02_N-S_
0.008763209582003403,C-044
0.008760365855347126,MATS1s
0.008697797870430254,nRCONHR
0.0086811877971237,Mor16s
0.008570373058086483,Mor30u
0.00850127366681463,PW3
0.008455550912854357,F03_N-S_
0.008451309794038105,SpMax_AEA(dm)
0.008398592497986503,CATS3D_05_DN
0.008351157919858269,nLevel10
0.008342931000779173,HATS6p
0.008189551585698316,CATS2D_05_DL
0.008117292178997156,ZM1V
0.007989682691138426,nArCO
0.0077861749019306516,CATS2D_02_AL
0.007711809856673962,TDB01v
0.007648741876340253,RFD
0.007593599691353705,s3_numAroBonds
0.007590411076418231,R5m
0.007523597129240434,Chi0_EA(dm)
0.0074856640266434855,RPCG
0.007250683387864653,RDF065s
0.007208661807112773,MDEC-33
0.00718703288733801,Mor11p
0.00707258568384842,PDI
0.007070706642347516,E3s
0.006784913697216555,Eig04_EA(dm)
0.00678403983662889,GATS6v
0.006731063256942796,R1s
0.006477318223480815,PW5
0.0063898049022644106,MATS3p
0.00637395921007018,P_VSA_charge_5
0.0063662870309889995,HATS5p
0.006357627629284575,CATS3D_03_DA
0.006259809718746456,P_VSA_m_2
0.00624777089546225,CATS3D_07_DL
0.006206592025969921,AVS_Coulomb
0.006189750810750532,Eig03_EA(dm)
0.005990194216497142,HATS7s
0.005953942368802292,TDB04v
0.005947147004495071,Mor11s
0.0058970760379052686,nR03
0.0058970760379052686,nCconjX
0.005851842145793703,RDF055v
0.005833377366242826,E2m
0.005820651141348137,HATS7m
0.005797287145135286,SpPosA_G/D
0.005745788932630529,SRW05
0.005734774599408323,SpPosA_D/Dt
0.005734275578665406,E2v
0.005731585334712364,H0m
0.005684666163923303,Mor04s
0.005656139732448313,Eig14_AEA(bo)
0.0056470089256094496,MATS2v
0.005570929830121118,R2e
0.005505094384664411,JGI5
0.0055031520409677395,Mor18s
0.0054364823438635395,JGI4
0.005332458600277586,WHALES50_Isol
0.005201603815738389,PCR
0.0051647021733921515,Mor32u
0.0051131370672359115,Chi_G/D
0.005066635848352598,D/Dtr09
0.0049924374111121805,WHALES30_Rem
0.004965158474789859,MATS6m
0.004912331320829809,TE1
0.004838350302608442,GATS2p
0.004779761268661704,CATS2D_04_DN
0.004648902282550847,TDB03v
0.004548182165608953,E2e
0.004538530740147252,VR2_G
0.004509926707492418,SpMAD_EA(bo)
0.004396968226000279,Eta_D_AlphaA
0.004395929601484414,RDF030s
0.004391898792936924,HATS6u
0.0043905299211089155,CATS2D_01_AA
0.004353264944445139,DLS_02
0.004325093080054076,Wap
0.004313874441083537,E2p
0.004141551218089708,AVS_B(m)
0.0040916393054283365,Eta_sh_x
0.004061941684691678,phLevel1
0.003912231632971157,Eta_sh_p
0.0037868215379275455,Eig05_EA(dm)
0.0037655845507676613,B06_N-S_
0.0037538096355596825,C-009
0.0037479887815415093,F03_N-O_
0.0036995199320764864,R2s+
0.0035966386677241786,H0u
0.003595172680968663,F10_C-N_
0.0035941744241034636,R6m
0.003551438667056906,GATS4v
0.00350341914726325,Psi_i_1d
0.003369829148702293,max_conj_path
0.0033219091697428253,G(N..O)
0.0031503852711357717,Chi_D/Dt
0.003148823721066784,Mor29m
0.003002267164164832,nR#CH/X
0.002978061075693213,HATSm
0.002944947114846966,H1m
0.002872717514149626,T(N..O)
0.0028463315721613397,F06_C-Cl_
0.00281557014993979,MATS5m
0.0028033047346964976,LOC
0.0027656009380304905,nRNHO
0.002713847216013075,GATS1e
0.0026766717626073907,P_VSA_ppp_con
0.0026612333500433075,F06_N-N_
0.002629790541708572,Mor15u
0.0026106167283861887,E2u
0.002570893734355149,B04_O-S_
0.0025330141984436765,B09_N-Cl_
0.0025330141984436765,C-030
0.0025330141984436765,nTriazoles
0.002263692745951177,R5s
0.00224891096746892,minaasC
0.0020662647312503237,MEcc
0.0020464203587613793,Eta_F
0.0020165673599814565,MATS6v
0.001982188787755388,CATS2D_09_AA
