Importance,Molecular Descriptor
0.04847321285064604,SpMax_L
0.048294260031543905,piPC08
0.04807160286840356,GATS5p
0.048068980098109115,SM02_AEA(dm)
0.047899457326966835,nLevel7
0.04781897633058314,J_Coulomb
0.04753846961351809,QYYm
0.047430156111144796,MaxssCH2
0.04722294592294072,Eig04_AEA(dm)
0.04716337154875028,TDB07u
0.04708285374609379,Mor19u
0.04690765123793503,E1m
0.046583491973067465,CATS3D_09_LL
0.04657387830783263,Mor31m
0.04654951176037542,F02_C-Cl_
0.04643391806503591,SpMAD_EA
0.04636070117880424,H6u
0.04628323852489934,SM12_AEA(bo)
0.046134650905809434,CATS3D_10_LL
0.0461223800987453,R3u
0.04606160995316107,nCs
0.04595745781175754,Mor09m
0.04544942436428384,CATS2D_09_NL
0.04532286827299392,J_RG
0.04518745452805022,RDF145s
0.045100723172861935,RDF135m
0.0450869170003325,RDF125u
0.044914027646718646,E3u
0.044896728509206514,RDF150m
0.044889538818675884,H3u
0.0448555861150991,CATS2D_08_LL
0.04479729819867214,Mor06v
0.044370954007520794,piPC07
0.04434700328540479,H%
0.04428502588126523,R4v
0.044261731529433364,B02_C-O_
0.04424773422350562,SpMax1_Bh(p)
0.04422768139799804,Mor09s
0.04421781803999349,RDF130u
0.04416279129301366,NssCH2
0.04403765939749729,H2u
0.04383689538263727,SM11_AEA(dm)
0.04383102673139194,MDEC-22
0.04375017327266711,GATS8v
0.043576651717964314,L1u
0.04354918764314583,P1m
0.04334315088205537,RDF140u
0.04331886345534818,RDF135u
0.043303578131401774,SHED_AN
0.04322235610168487,R5v
0.04314932989904105,CATS2D_09_LL
0.04303662011197672,PJI2
0.04273248302381645,GATS5i
0.04263182558114133,SM12_AEA(ri)
0.042593801997676574,RDF115u
0.04241796542634518,R3v
0.04227263613088454,HOMA
0.042130195122016274,Eta_alpha_A
0.04206098677883849,VE1_D/Dt
0.04199774765837135,R8m+
0.04189408176618453,RDF050m
0.04165322945446353,RDF100u
0.04154869018932758,VR2_D/Dt
0.04148300861975508,P_VSA_v_3
0.041471358395479524,P_VSA_m_4
0.04139322508410223,RDF045v
0.041226955624226236,Fsp3
0.04118628743034414,SM03_AEA(dm)
0.04116137719759429,Cl-089
0.04103990668189054,TDB08s
0.04101523845183168,VE1sign_B(s)
0.041004735763810064,RBN
0.0408887460974183,H8v
0.04072582549318676,nR06
0.0406486827194672,TDB09s
0.04057140094726523,TDB09m
0.04029496640295381,H8u
0.04026314074681202,Mor14m
0.04017329906628288,DLS_03
0.04014542703145496,RDF110u
0.04010168762442555,VE1_X
0.040034940600336945,RDF155v
0.04002349288507988,JGT
0.03985262577321047,Mor02u
0.03974761311402557,CATS3D_08_AL
0.03969646802300916,Mor19m
0.03923828397210892,Eta_B_A
0.03920667931860082,minaaCH
0.03919347208674265,D/Dtr10
0.03903380292520598,MATS1v
0.03896699170781016,CATS3D_14_AL
0.03886057912697595,Mor02v
0.03876299038907452,T(O..Cl)
0.03870215939237172,s34_phRelSize
0.038627066412167045,RDF060u
0.03835035342830173,B09_C-Cl_
0.038150569950819876,B04_C-C_
0.03810941029421509,P_VSA_i_3
0.037982929566721266,ATS3s
0.03797796063522027,RDF145v
0.03796346638728634,Eig05_AEA(dm)
0.03789761169792323,nCrs
0.037822443044932035,R2p
0.03780717438098008,EE_Dt
0.03776833587077211,RDF090u
0.03767209106492955,B06_C-Cl_
0.03754972897314874,RDF150u
0.03747242893949299,B09_N-N_
0.03718755251442577,R8u
0.037112821954096396,minsCl
0.03698875226480846,SpDiam_X
0.036758782986503924,HATS8s
0.03648204787532908,nCIC
0.03630151129486309,AVS_RG
0.03626431744329903,RDF155m
0.03595857269002159,RDF155s
0.03570562813879807,s2_numRotBonds
0.03560709752689003,s3_phSize
0.03556862268689932,NaaaC
0.0355333306030276,qpmax
0.035460684295322197,H7u
0.035406220971181644,nLevel8
0.03538512855130997,Mor08s
0.03535671429044917,Mor13s
0.035274034977647944,CATS2D_07_AL
0.035142764662169895,GATS7p
0.035100974576519575,IDDE
0.034943255874181824,RDF090m
0.03488626166495151,RDF155u
0.0348241348730268,CATS3D_06_AN
0.03479664620278182,NssssC
0.03476469193932624,GGI1
0.034669452990051794,CATS3D_06_DL
0.0346687174376242,CATS2D_03_NL
0.034518745870133934,CATS3D_12_AL
0.03450738340192464,Eig12_EA(dm)
0.03441938630725485,CATS3D_07_AL
0.034326940287619956,CATS2D_06_AN
0.034296890698534664,nCL
0.03420938549181808,s3_size
0.034130147119103525,E1s
0.03378233936438929,CATS3D_05_DL
0.03377691635366112,TDB07m
0.0336937887920053,HATS8v
0.03367983078553401,nAA
0.033418838871701294,F04_C-Cl_
0.033282587616061614,P_VSA_s_3
0.03315468785226368,E1v
0.033137160427102685,JGI1
0.032969756261815975,RDF105u
0.03294843405485186,VR2_A
0.0328448327524494,Mor04m
0.032820398382856476,piPC06
0.032750137765720104,B03_C-Cl_
0.03256540322034705,P_VSA_ppp_hal
0.0324188590039503,F09_N-N_
0.03240230874170015,SpMax2_Bh(m)
0.03238866751254023,H1u
0.03230102363049586,EE_B(m)
0.03227316503510854,nCb-
0.032241144939398836,RDF110m
0.032147887800339725,B04_N-S_
0.03212668294764549,HATS8m
0.03206360774878814,nCIR
0.03190978026876026,Inflammat-50
0.031907194826762686,Eig02_AEA(dm)
0.03186592848825777,RDF075u
0.031810083723281576,HyWi_G
0.031743884244864407,IVDE
0.03172713488492226,R8v
0.03152840800680774,Au
0.03150342654655658,Eig11_EA(dm)
0.0315008074124676,RDF030m
0.031486347853727115,H6v
0.030841328468323645,CATS3D_14_LL
0.03046036142571304,Eig08_EA(dm)
0.030448694378108262,RCI
0.030159363171818703,H7v
0.03010953637367297,GATS7v
0.03003125351441888,H5s
0.030030774601553074,GATS5v
0.030005875603071004,WHALES10_Isol
0.029981910676656735,EE_G
0.029864749486840224,C%
0.029785619653566717,SaasC
0.02970962072953661,R8m
0.029613300952295647,P1u
0.029581027354859436,nX
0.02953218208490587,Dm
0.029377676528740945,PJI3
0.02933903770176012,CATS3D_10_NL
0.029104319618565508,P_VSA_LogP_4
0.029090564350435857,Hypnotic-50
0.028820722900078,Mor27s
0.02881162625671184,s3_numRotBonds
0.02866747384217864,nArX
0.028509905147602578,NsssCH
0.028462638729165993,H_Dt
0.02845720445104093,P_VSA_LogP_1
0.028432903977993876,SpAbs_Coulomb
0.02839564473455985,WHALES00_IR
0.02838467024939547,RDF145m
0.028317807533765747,Mor20s
0.028315229814392735,F09_C-Cl_
0.02818047748187242,SM1_Dz(v)
0.027887881251219934,P_VSA_e_2
0.02780441870946113,SssssC
0.027732566255154335,JGI2
0.02752941915825292,RDF050s
0.02745164367677445,BLI
0.02744227081015761,H1v
0.027418141526423377,R8s
0.02739487575109244,nArOH
0.027365289068407614,F07_N-S_
0.027365289068407614,B07_N-S_
0.027365289068407614,nR04
0.027365289068407614,CATS3D_09_NL
0.027365289068407614,B09_C-S_
0.027024399621124073,RDF095u
0.026957158428716498,F10_N-N_
0.026871572202635495,minssssC
0.026549027789025376,CATS2D_08_DN
0.026549027789025376,B10_N-N_
0.02648005459818615,RDF100m
0.026433066401327407,F03_C-Cl_
0.026153098873536063,SpPosA_B(p)
0.02609706559442275,ATS4s
0.026060317374133037,R2v
0.025990286105171834,P_VSA_LogP_8
0.025958074609452403,RDF125m
0.025923147037143126,H5m
0.025881999709877212,Eig10_EA(dm)
0.025844750591844094,B03_C-O_
0.02562725984671091,CATS2D_06_AL
0.02560035906764393,B10_C-C_
0.025565312663324735,Eig09_EA(dm)
0.025480536496616087,CATS3D_03_AN
0.025440315104632648,RDF040s
0.02538751351019149,B04_S-S_
0.025318354928895784,F08_C-S_
0.02525341806000353,RDF045s
0.025191711380222977,MW
0.02493802337047142,RDF055u
0.024728213704905817,nArCOOH
0.02472096201135615,CATS3D_17_AL
0.02472096201135615,CATS3D_18_AL
0.02471124793792748,WHALES20_IR
0.024704830647815233,s2_numAroBonds
0.024701474787615016,mindO
0.024660982009933406,R6v
0.024567324169097265,RDF090s
0.024547544076596657,CATS2D_07_AN
0.02445668825977283,E3p
0.024381567699998344,CATS2D_08_AL
0.024357017331651257,RDF110s
0.024328236808465818,SsssCH
0.024311369650565517,CIC3
0.024230707684901463,Mor25v
0.024195485370012003,HOMT
0.02407688279211756,MaxsssCH
0.023981158046897044,CATS3D_13_AL
0.0239155734644153,Mor08u
0.02389817563119094,RDF010s
0.02378553495045922,Dv
0.023732941238682068,GATS1m
0.023655182788855672,RDF130m
0.023642326516038065,P_VSA_MR_5
0.023563514769953334,RDF060v
0.023554576971436817,IC3
0.02353150393240664,TDB07s
0.02339895011036707,s3_numAroBonds
0.023182587611272128,T(Cl..Cl)
0.023119517578365972,nRSR
0.023119517578365972,F06_O-S_
0.02304010829838842,MATS3i
0.023005018583439986,P_VSA_ppp_ar
0.023003484709529155,S2K
0.022964791603291238,SpAD_EA(dm)
0.02282599675070162,WHALES00_Isol
0.022778721083953787,MATS2s
0.022738674718144856,CATS2D_06_DL
0.022625518519470585,WHALES10_IR
0.022600698960652824,P_VSA_s_4
0.022443011549652676,R1u
0.022426882551515502,C-040
0.022396834833702844,F07_C-S_
0.022325077871464122,VE1_D
0.022217112894881895,CATS2D_05_AL
0.021991830445192453,R7v
0.02195135094492546,Mor19s
0.021924024218647274,Mor30m
0.021768330368675738,RDF075m
0.021569025359314303,R7u
0.021322228477675675,HATS8u
0.02127772880808168,GATS2i
0.021260136011085576,Mor02s
0.021233108546419025,SaaaC
0.021224486649872108,B08_C-S_
0.02120809767963231,R2u
0.021127175760361955,D/Dtr08
0.021036118293273766,GATS7e
0.02102137824474169,Ges
0.020928221427792056,SHED_DN
0.020829819036798643,Psychotic-80
0.020798329806724573,CATS3D_11_AA
0.02078077769992053,SpMAD_AEA(ed)
0.02065881384228149,J_G/D
0.020507857515624197,H2s
0.02049766010308406,CATS3D_03_AL
0.020453589709488823,G1
0.020430877106419536,Mor16u
0.020408161326754007,GATS3v
0.020397964251191555,CATS3D_14_AA
0.020336751005902147,Mor10v
0.020258953109008306,RDF135s
0.02022140428007839,B09_O-O_
0.02020780665455091,SpMax_B(v)
0.020068358413877836,SpDiam_AEA(dm)
0.020062723705328776,Eta_sh_y
0.020051542361834766,DISPm
0.01991745675163738,CATS2D_03_AL
0.01988761730149708,CIC4
0.019864221716543628,P_VSA_charge_2
0.019798604645487806,GATS3m
0.019782073329448143,SpPosA_B(v)
0.01977149848895124,J_D/Dt
0.01975388092487631,HyWi_B(s)
0.019666803655547443,L3u
0.01958170297180931,CATS3D_14_DA
0.019575952616208318,T(O..S)
0.01955450728567352,B04_C-O_
0.019504063054246748,VE1_RG
0.01915742189986908,nRCONR2
0.019132967218272727,TDB06p
0.01906408640740102,SpMax_B(s)
0.01901182735319469,MDEC-11
0.018928835842501497,F07_N-N_
0.018873746088324324,B06_O-S_
0.018809055911882696,gmax
0.01871110392101182,RDF120m
0.01866044952275773,Ds
0.018644161035937284,Dp
0.018602479577274386,T(S..S)
0.018600728782828806,B07_C-S_
0.018588602025432006,H3m
0.018583516868881073,Mor06m
0.01855304070084885,H7m
0.018536031805005838,Mor02m
0.018457082156845484,RDF105m
0.018406930417167865,ZM1Mad
0.0183292732700944,B09_C-C_
0.01828863335175601,CATS3D_03_DL
0.018228745155914754,RDF070u
0.018184060896163555,Eig12_AEA(bo)
0.018177194618881783,X%
0.018120993067027566,SM04_AEA(dm)
0.018091423177511723,GATS2v
0.018043961957715626,P_VSA_MR_2
0.017848018615620763,RDF025s
0.017835022907728267,SpMax_B(p)
0.017751008714950278,R7m
0.017749419441237573,H2m
0.017617282083082206,GATS6i
0.01749607749753467,AVS_B(v)
0.017448132121125576,D/Dtr06
0.017344321100629778,TDB04p
0.017231961368264125,GATS4v
0.01715600407655372,RDF080u
0.017154692781015175,nBM
0.01712354571808438,Eig06_EA(dm)
0.016984125471418695,CMBL
0.016961000968953026,S3K
0.016937724124014654,F02_N-S_
0.01668278918243886,Eig07_EA(dm)
0.016665163609108222,GATS7m
0.01665679901483417,B09_N-O_
0.016640390590533762,RDF040m
0.016546458226136127,Mor26m
0.016473487711704208,H8m
0.016363565803247458,CATS3D_11_NL
0.016363565803247458,B06_Cl-Cl_
0.016363565803247458,F10_C-Cl_
0.016363565803247458,B10_C-Cl_
0.016359343030180704,TDB05p
0.01621605222743898,NaasC
0.01619262258791966,F06_C-S_
0.01618933837125341,B05_O-S_
0.01613047128012699,MAXDP
0.016081465512408,H8s
0.016078933514805924,RNCG
0.01606777254595853,nCsp2
0.015895809435190894,nRCO
0.01585638801132162,R7s
0.015762419613745048,F05_C-S_
0.015719435598765284,Mor14s
0.015702339178144967,E1p
0.01567924616870503,RDF120s
0.015670513831205126,CIC5
0.01565635260935898,MATS5e
0.015576138572349593,MATS4p
0.015466740638795079,DISPv
0.015450028799629178,F06_N-S_
0.01543962552092048,DLS_02
0.015386578168965624,s4_numSharedNeighbors
0.015318519904897814,RDF030s
0.015306308287697457,TDB02p
0.01506271135961982,MDEC-13
0.01496354339834451,F09_N-O_
0.014914497023596127,CATS3D_08_AP
0.014914497023596127,nPyrazines
0.014884614739137186,F01_N-N_
0.014849759818463355,RDF080m
0.0147758239221308,H0p
0.014657292124026984,EE_B(s)
0.01447503564774157,HTm
0.0144652420656157,RDF115m
0.014430541671066919,MATS2m
0.014397448897233267,B08_C-Cl_
0.014329748273032456,B07_N-N_
0.014286062210741676,Du
0.014267157878522334,CATS3D_07_DL
0.014219240840512045,T(N..S)
0.014146676138116846,CATS2D_03_DL
0.014142657258537956,Mor13p
0.014138785926967906,Chi_D/Dt
0.01405769045494092,TDB01p
0.013997074053618861,S-107
0.013940228105098023,Mor30s
0.013870370299437738,H4m
0.013840854995007895,PW3
0.01363404353422201,nTA
0.013628847713693817,RDF060s
0.013627834700459928,F07_C-Cl_
0.013381445997254583,Eta_beta
0.01332125201475566,HATS5p
0.013288371845067546,SpDiam_EA(bo)
0.013285524076860702,SAscore
0.013208870396982385,MATS3p
0.013153644189105954,VE2sign_B(s)
0.01310347385562399,RDF065m
0.012975471898512654,B10_O-Cl_
0.012952878347963074,nHM
0.012785609194136835,TDB06u
0.012702188116749783,ARR
0.012667762858669314,nCH2RX
0.012665111964733782,NRS
0.012467635430995315,RDF045m
0.012448412328835302,GATS2p
0.012444757676009837,VR2_Dz(Z)
0.012426277760026718,Mor32u
0.012262765770954072,IC2
0.012220062858568245,VR2_D
0.01219445963394358,SddsN
0.012182864056797346,H3s
0.012141891831713495,CATS3D_05_AL
0.012133333599543848,B06_C-S_
0.012078125738486573,H1s
0.012059891915285214,SpMAD_AEA(dm)
0.01195654615948541,nLevel9
0.01188138811958551,RDF095m
0.011829521975980594,F02_O-O_
0.011759435283832293,F08_N-O_
0.011644113572643796,nR08
0.011554459539776192,RDF060m
0.0115256505671431,Mor11v
0.01145666624895913,CATS3D_08_PL
0.011392748287404688,VE1sign_D
0.011347412122408498,RDF105s
0.011335750234106103,H7s
0.011309775846940932,Uc
0.011293010798283539,CATS2D_09_AL
0.01114504146802751,RDF085u
0.011124552050517551,CATS3D_13_DA
0.011051231436037284,CATS2D_05_DL
0.011003984247766692,TDB03p
0.010952520909141655,VE1sign_Coulomb
0.010941334749800176,HATS6u
0.010893228470719607,Mor30v
0.010870083933269273,CATS3D_10_AL
0.010830775155475973,RFD
0.010798743681191315,RDF130s
0.010790153444671522,Eig03_EA(dm)
0.010636062805968356,HATS6p
0.010580282535090522,RDF070m
0.010541467732390687,minaasC
0.010511694344466367,VE3sign_Dz(Z)
0.01049988499457542,CATS3D_11_AL
0.010429181013287603,CATS3D_03_DA
0.010352519420833014,Mor18s
0.01023158223095904,R2e
0.010148034517208686,MATS4i
0.009777251346411931,F08_C-N_
0.009702681486496854,R7m+
0.009631358033086613,CATS2D_09_AP
0.009568923572066824,EE_Coulomb
0.009423787502066098,F03_C-S_
0.009405025310874482,Mor11m
0.009389777106116179,B04_Cl-Cl_
0.009379925896534172,CATS2D_08_DL
0.009350334713857095,SpMax_AEA(dm)
0.009232952589277709,CATS2D_04_AN
0.009180187305283395,JGI5
0.009169397372645528,s2_phSize
0.009163877032961615,DISPp
0.009126335958227984,H0v
0.009120402018913395,B02_N-S_
0.009120402018913395,C-044
0.00911216062930421,Mor07v
0.009032627261044819,F07_N-O_
0.008971959914091169,B03_N-Cl_
0.008967091500409412,NNRS
0.008849777095024637,Eig13_AEA(bo)
0.00871195404230242,CATS2D_07_DL
0.00863457575663416,GATS6p
0.008632280258882285,P_VSA_i_1
0.00857061204206312,F03_N-S_
0.008534440784631492,Eta_sh_p
0.008533362345335464,HyWi_Coulomb
0.008481866034305254,Chi0_EA(dm)
0.008389738681504139,DISPs
0.00836508643441599,Mor11p
0.008328273883698601,E2p
0.008299089912854302,LOC
0.008246214587802114,VE1sign_Dz(Z)
0.008171681372907035,RDF085m
0.008134325211104316,C-026
0.008122088946675706,PBF
0.008084807225949989,R8u+
0.00808442344106228,LLS_01
0.008006468216951652,GGI5
0.00799644034771625,P_VSA_ppp_cyc
0.007909712947976941,F08_C-Cl_
0.007770301842887394,SpMax6_Bh(s)
0.0077128154427829835,E2e
0.007707892115631741,HTs
0.007697034617294046,B07_N-O_
0.007609910892509855,F06_C-O_
0.007564670872862769,E3v
0.007518111883225015,MATS6m
0.007388652900867768,CATS3D_10_DA
0.0073270269178746655,nRCONHR
0.007309212202501896,F05_C-Cl_
0.00729575036513915,P_VSA_charge_5
0.0072737032158878764,SRW05
0.007229573726347759,VE3sign_RG
0.007208415093792065,E2v
0.0071490499693807885,VE1sign_Dz(e)
0.00713872390822265,JGI4
0.00712525249347375,HATS7v
0.007107507518049846,Chi_G/D
0.007067621025690678,Mor30u
0.006997132879258912,phLevel1
0.006952553966186669,RBF
0.006679118100532673,C-028
0.006628861727554728,P_VSA_MR_6
0.006616523550827388,nRCOOR
0.006568046127161269,MATS2e
0.006513378333556535,NdssC
0.006477904680403627,H0u
0.006453834531963335,SpDiam_B(m)
0.0064173839913612574,GATS4i
0.006405637165444542,F03_N-O_
0.0063908052385175385,PW5
0.006363907485821872,H6m
0.006336823183855509,TDB06v
0.006245023531107154,HNar
0.006216165409146082,VE1sign_Dt
0.006057023573652005,E2u
0.005973111355743688,SpPosA_G/D
0.005820730418052285,MATS1s
0.0057754028933201555,VE1sign_D/Dt
0.005773379822061346,TDB02v
0.0057058729082585125,MDEC-33
0.005674961681463221,TDB01v
0.005603043211672375,P_VSA_MR_7
0.005585698195246932,MATS2v
0.005548059261137116,Mp
0.005476956215613102,VR2_G
0.005428515053247579,CATS2D_04_DN
0.0052711791330365895,Eig04_EA(dm)
0.005220869712835979,CATS3D_05_DN
0.005211242808084078,Eta_sh_x
0.005102761328473892,E1e
0.005097734647818609,Eig05_EA(dm)
0.005082080976022925,RDF035s
0.004999339707457584,VE3sign_Dz(i)
0.004984320725546408,Eta_D_AlphaA
0.004791560728909499,HATS6e
0.004773523795348088,N-073
0.004766081001724969,RDF065s
0.00473703154978102,E2m
0.00473055765839978,Mor10m
0.004661511297945959,WHALES30_Rem
0.004636797080774663,RPCG
0.004485350398840858,s4_phRelSize
0.004461024853717847,nR03
0.004461024853717847,nCconjX
0.004453899105057641,Mor32v
0.004328937541583341,G1u
0.004287398380697005,SdssC
0.004218575819301729,G1m
0.0041953040631566955,Mor23m
0.004075562785795347,Mor16s
0.004024867223917929,TE1
0.00401466881264363,Mor04s
0.004004841940678716,MATS6v
0.0039136985883631336,GATS6v
0.003858337439551879,GATS4p
0.0038033710355364018,nLevel10
0.003784011245913799,F10_O-O_
0.003772946227866896,C-009
0.0037555103238937904,RDF020u
0.0037186400387409662,CATS2D_02_AL
0.003638685942258229,MEcc
0.0035670385391665437,MATS5m
0.003534768530850739,B06_N-S_
0.0034734493583805327,Mor29m
0.00341174650716669,CATS3D_08_DL
0.003262858508618207,SM05_AEA(dm)
0.0032332127043701066,HATS7m
0.003200556271671167,HATS4p
0.00318030881823414,CATS2D_02_DL
0.0031693898671938878,HATS7u
0.0031486060344134894,CATS2D_09_AA
0.0031032766266897854,SpPosA_RG
0.0030438461612564156,MCD
0.0029556414580925216,RDF055v
0.0029429924824417013,F06_N-N_
0.002938042238431097,ZM1V
0.0029367239522688545,G(N..O)
0.0026337504755874893,nRNHO
0.002618024787091246,H0i
0.0025237279522427264,CATS3D_12_AA
0.00249936609529922,CATS3D_02_DL
0.002394188641851678,B04_O-S_
0.002332836039150876,CATS3D_09_AA
0.002287320416366654,F10_C-N_
0.0022456056654979782,MATS6e
0.0022424702263276943,Wap
0.002230152029128882,MATS4v
0.0022218067187000463,Psi_i_1d
0.002113188175305932,WHALES50_Isol
0.002033722791557853,R1s
0.0019794756716995914,D/Dtr09
0.0019243917861879699,Eig15_AEA(bo)
0.001916540397236282,B09_N-Cl_
0.001916540397236282,C-030
0.0018624185981744503,VE2_D/Dt
0.0017791526807285837,CATS2D_09_DA
0.00174937995353921,Mor26v
0.0016997234967365635,SpPosA_D/Dt
0.001694971582276902,T(N..O)
