Importance,Molecular Descriptor
0.05588106150671072,SpMAD_EA
0.055834227812017065,B01_C-O_
0.05559763299540268,RDF140m
0.05549348446651594,CATS2D_08_AN
0.0549692031333103,CATS2D_07_LL
0.05495077757440336,SM13_AEA(bo)
0.05476068441268017,SpMax_EA(dm)
0.054673368020604164,DLS_cons
0.054532928358973304,nCsp3
0.054445166884143456,MaxaasC
0.05433809592822154,B05_C-C_
0.054227735752267116,Eta_psi1
0.05419003261732828,P_VSA_charge_7
0.054083190847724595,B08_O-Cl_
0.05380343594400788,MaxssCH2
0.053703205040936404,SpMax_L
0.05362842986166576,arLevel1
0.053581336291069176,SpMax1_Bh(v)
0.05351707280806786,GATS8i
0.05339683646403948,QED
0.05308136309500085,CIC2
0.05303557173885823,R6u
0.05283873393691166,CIC1
0.0526636700477912,TDB07v
0.052610387964327196,CATS2D_04_NL
0.052585328459060936,RDF035u
0.05253083820467963,GATS8e
0.052344451554810274,F08_O-Cl_
0.05232041829004027,VE1sign_RG
0.05183580792610284,X0Av
0.05176068874017263,SM10_AEA(bo)
0.05168737359993172,VE1sign_G
0.0516252138709928,O-057
0.051620439103569775,CATS3D_08_NL
0.05142967342797845,JGI6
0.05132332785074219,Mor13u
0.05127896085293366,SpMin4_Bh(m)
0.051225362791732475,QEDu
0.05094310558845038,EE_G
0.05091526939087881,RDF030v
0.05074899072619781,CATS3D_08_LL
0.05074182924050477,TDB08u
0.050690632044038446,nCt
0.05011799028548239,SHED_DL
0.04992783444129016,piPC08
0.04938167855566463,s2_numSharedNeighbors
0.04931273803692568,Mor04u
0.04920787599407284,VE1_B(m)
0.049126053660172635,CATS3D_10_LL
0.048818101560910654,GATS5p
0.04880120236222551,SM14_AEA(bo)
0.0483786424565483,nCp
0.04832132027121069,ICR
0.04815758624670415,SssCH2
0.04804561313494089,MATS1p
0.04804394644889783,CATS3D_07_NL
0.047888754610493973,CATS3D_09_LL
0.047500725664784776,Infective-80
0.04744748891741982,CATS3D_06_LL
0.04723355104648084,nLevel6
0.04709598307590178,R4v
0.04704354207440711,B07_C-Cl_
0.04698313458828389,VE1_Coulomb
0.046982946460256976,MATS1i
0.04681180050934089,Eig04_AEA(dm)
0.04676943170166676,SpMax1_Bh(p)
0.0467657777523136,Mor06v
0.04655964097679804,nCIC
0.04614977049224651,SM12_AEA(bo)
0.045878689841715906,B04_C-Cl_
0.045623426644658335,Eta_B_A
0.045502338738929365,C-002
0.04542235098557083,Mor27m
0.045335171916364624,Mor14u
0.045219509318523574,Mor14v
0.0451160936605979,Mor19u
0.04510813153573264,MSD
0.045087273692674415,Mor09v
0.044924214993464495,arLevel2
0.04471782383746912,DLS_03
0.04462317102860782,piPC07
0.044384580427299744,SM02_AEA(dm)
0.04431523471804598,RDF045v
0.044099061181476204,CATS2D_08_NL
0.04406603602570701,nLevel7
0.044032775937656726,R3v
0.04387067064501354,R5v
0.04385720472148545,GATS8v
0.0437244195286596,R8m+
0.04372423785346647,H2u
0.04362201305769101,RDF030u
0.0435166423479461,nCbH
0.04338033198487506,H3u
0.043358511332663094,Mor09s
0.04328880896718337,Chi_Coulomb
0.04293990601148513,nCrs
0.042786580525032085,Cl-089
0.042650684325943336,TDB10m
0.042593435858476816,DBI
0.042579188034098284,R3u
0.04256842011476862,ChiA_B(s)
0.04253133989315389,s2_relSize
0.042438010200333436,Depressant-50
0.04243398571293695,CATS3D_11_LL
0.042352492940498525,nCIR
0.042126827692928755,CATS3D_12_LL
0.04210439221023869,E1m
0.04205352481326331,SM12_AEA(ri)
0.041987768867557715,TDB08s
0.04197498245200967,SM11_AEA(dm)
0.041852847539805435,CATS2D_07_NL
0.041734938595930283,CMC-50
0.041607478419478997,CATS3D_06_DL
0.0413224694686946,JGT
0.04131650499198702,B03_C-Cl_
0.041173098760087026,Mor31m
0.041003025283037,Fsp3
0.04088797938169209,CATS2D_08_LL
0.040690270127996885,GATS5i
0.04054730374526001,F02_C-Cl_
0.040411047720289764,nCs
0.04012321796178033,Mor19m
0.04011401701840107,MATS1v
0.04004368700845434,TDB09s
0.039992794744527854,H6u
0.03978708511347058,RDF110u
0.039766257220952644,E3u
0.03954744612993267,TDB07u
0.03950765206685127,CATS2D_09_LL
0.03934705926275529,Eta_alpha_A
0.03917818228923079,R8u
0.03892653289569274,nR06
0.038905256035233746,Eig12_EA(dm)
0.0387895900187148,nCb-
0.03871983502097655,EE_Dt
0.038557628417295195,RDF090m
0.038505150001770704,VR2_A
0.03847481912770111,HATS8s
0.0381006696410306,SM03_AEA(dm)
0.03804964244419039,H%
0.03798261538509837,SHED_AN
0.03795662705894419,RGyr
0.0378596687478266,J_Coulomb
0.03783344512185879,D/Dtr10
0.03752025922897342,Mor09m
0.03749481546144908,RDF060u
0.03733010911405051,RDF105u
0.03728711892579682,RDF155m
0.037171396853688435,RDF130u
0.03716913543231713,Mor14m
0.037040415110753004,s2_numRotBonds
0.03699958598196241,Chi_D/Dt
0.036998542386921116,VE1_X
0.036855814403628354,VE1_D/Dt
0.03682186189913716,R2p
0.03674165059336787,B10_C-O_
0.03669209638011113,VE1sign_B(s)
0.036574752731491376,PJI2
0.036459962881418874,RDF125u
0.03639748900469801,Mor25s
0.03637460507550007,P1m
0.03630464949195607,VR2_D/Dt
0.03622765112484223,CATS2D_09_NL
0.03622671020555515,H-051
0.03587693473374598,L/Bw
0.03583872381809065,P_VSA_s_3
0.03583429912417465,CATS3D_05_NL
0.03583228968993586,P_VSA_v_3
0.035776245899824276,HOMA
0.03577489621164375,Eig05_AEA(dm)
0.035412579580450146,ATS3s
0.035305379206771036,RDF140u
0.0352610441988589,AVS_RG
0.03514820247109847,B04_C-C_
0.035113532396854746,s4_numRotBonds
0.035063105511456395,RDF115u
0.035006043246912144,NssCH2
0.03488439677981691,Mor04m
0.03487100463879771,RDF050m
0.034835260065441964,JGI1
0.034715745189641406,Mor13s
0.03468276922743581,HATS8v
0.03446617001880425,nLevel8
0.03436570952804683,GGI1
0.03423950520073014,piPC06
0.03415818899937539,Mor02v
0.03404330493970161,TDB09m
0.03380444192496422,NssssC
0.03373157349498202,minaaCH
0.03372302081522333,P_VSA_i_3
0.03369939293613607,J_RG
0.03353268342099234,RDF155v
0.03352884833680857,nArOH
0.03339375610915618,WHALES00_IR
0.03327387278987041,MaxsssCH
0.033221250104878725,GATS7p
0.03319608665729563,Eig11_EA(dm)
0.03319510117421247,CATS3D_08_AL
0.033049800321890276,GATS5v
0.03294551790491137,TI2_L
0.03284835569679452,H5s
0.032609623939238254,C%
0.03255587886335816,Mor02u
0.03254364303446233,RDF110m
0.03234243960349332,P_VSA_LogP_1
0.032203226360131974,RDF150m
0.032190812738852735,QYYm
0.03209352851564648,CATS3D_05_DL
0.031791779258894926,minsCl
0.031736328589287696,P_VSA_m_4
0.03160021722920384,HATS8m
0.031476253795970584,RDF030m
0.031449898305784395,nAA
0.03119575596217257,qpmax
0.03118188798681259,Psychotic-80
0.031126186618166057,RDF145s
0.0311085712419634,IDDE
0.031064159846998462,Eig02_AEA(dm)
0.0310374964090119,EE_B(m)
0.03099379235961508,R8v
0.030982185119719313,NsssCH
0.03080410926837923,CATS3D_07_AL
0.030313917959114013,nArCOOH
0.03030749704752935,nArX
0.030224967678002493,RDF090u
0.030146376611884927,SpMax2_Bh(m)
0.030054129418636395,MDEC-22
0.02999165152818732,B10_N-N_
0.02999165152818732,CATS2D_08_DN
0.029985522246896767,GATS7v
0.029939479624994388,B06_C-Cl_
0.029803744345653086,F03_C-Cl_
0.029772255965224877,minssssC
0.02968768460350362,RCI
0.029660909850642243,CATS3D_03_AN
0.029646948240848705,IVDE
0.029630858798332344,CATS3D_12_AL
0.02953563509649213,s3_size
0.029514877607786556,CATS3D_14_AL
0.029499375278309467,F10_N-N_
0.029465270361365037,SssssC
0.029390366090949804,H7u
0.02933528319501685,CATS3D_06_AN
0.029200614592059276,H1u
0.029082003791997834,P_VSA_LogP_4
0.0290070990284316,B07_N-S_
0.0290070990284316,F07_N-S_
0.0290070990284316,nR04
0.0290070990284316,CATS3D_09_NL
0.0290070990284316,B09_C-S_
0.02894002280585642,TDB07m
0.0289381497914248,H8v
0.028869038738966936,E1s
0.028777768679986066,CIC3
0.02867643955815449,L1u
0.028649871535833298,s34_phRelSize
0.028647567759978988,Eta_sh_y
0.028587398385894025,SM1_Dz(v)
0.028531186025413355,R8s
0.02851993730959223,P_VSA_LogP_8
0.028498298086774197,RDF045s
0.028490491768137394,RDF135u
0.028332134630579084,CATS2D_07_AL
0.028317511893554522,RDF100u
0.028253061732973553,RDF135m
0.02823204556091585,J_D/Dt
0.02822766474840807,R8m
0.028116067995035812,SpPosA_B(p)
0.028070517419055165,s3_phSize
0.027968924156291167,CATS2D_06_DL
0.027962082566160215,F09_N-N_
0.02795549563078411,HyWi_G
0.027858749687598626,NaasC
0.02761457840392254,RDF130m
0.027589795671484816,SaasC
0.027560558207755537,H8u
0.027389134403634736,B04_S-S_
0.027282531511604927,P_VSA_e_2
0.027273411816574444,F08_C-S_
0.027135879741564974,JGI2
0.027114980482244894,Eig08_EA(dm)
0.02708766944899308,RDF095u
0.027010256437411156,SpMAD_AEA(ed)
0.026917066103888814,B09_N-N_
0.026685466404706683,R2v
0.026678616053925304,WHALES10_Isol
0.026648674660646868,RDF155s
0.026604717401172727,WHALES20_IR
0.026595527740908866,SpMax_B(v)
0.026495878918827657,CATS2D_07_AN
0.02640692796918147,H1v
0.026207408182262654,ATS4s
0.025963640869856593,CATS2D_06_AL
0.0258896930156857,CATS3D_13_AL
0.02573254511390354,CATS2D_06_AN
0.025630492427715857,E1v
0.02549055243272563,P_VSA_MR_5
0.025457559222515632,RDF050s
0.02543975876462964,PJI3
0.02534933916670722,SpDiam_X
0.025166406071531134,F06_O-S_
0.025166406071531134,nRSR
0.025148332877299524,CIC4
0.02508553559241257,RDF040s
0.025056485837110575,RDF145v
0.024930547526042384,B05_C-O_
0.02488616688731124,T(O..Cl)
0.024828927308041364,Eig09_EA(dm)
0.024757303686883773,F04_C-Cl_
0.024586134787741003,RDF055u
0.02453005868041861,R6v
0.02448547205344228,SsssCH
0.024441076351264204,NaaaC
0.02442511027767171,Au
0.024318155725081732,GATS1m
0.024287269346627876,CATS3D_14_DA
0.024229039041195156,BLI
0.02421412313832091,SpMax_B(p)
0.024002964933423146,s2_numAroBonds
0.023933472394518353,nRCONR2
0.0238557422178218,H6v
0.023806037392860104,B08_C-S_
0.023789840156093187,RDF145m
0.023749117980980988,RDF110s
0.023682102075965036,B09_C-Cl_
0.02352154630179036,Mor19s
0.02346447130554157,AVS_B(v)
0.023352141286009917,R7v
0.02330271684687217,CATS3D_14_AA
0.023278775008127764,SpAbs_Coulomb
0.023267827812254012,SpPosA_B(v)
0.02325115738293052,MW
0.02313196799282328,WHALES10_IR
0.023118259807363713,D/Dtr08
0.022991399019744636,RDF075u
0.022955644489218458,R7u
0.022905307884227497,B02_C-O_
0.022827636462390617,H5m
0.022814697027326112,Eig10_EA(dm)
0.022782799917442448,SRW05
0.022694824595161343,Mor08s
0.02260491555947297,Eig06_EA(dm)
0.022497113182698824,RDF070u
0.022484914174947173,T(O..S)
0.02244470553467469,MATS2m
0.022386971351034058,VE1_RG
0.022371196445603758,WHALES00_Isol
0.02235469805878146,RFD
0.022289756158645115,HATS8u
0.022137445311469852,MDEC-11
0.022034464429785558,CIC5
0.021947212042227684,Mor10v
0.021822571273673635,nCL
0.021802721495782027,SpMAD_AEA(dm)
0.02179005671632363,T(S..S)
0.021781875381920678,F07_N-N_
0.021675783584021103,Mor06m
0.021551739271908562,P1u
0.02151064750943502,Mor27s
0.021350980441286825,CATS2D_03_NL
0.021325713114630655,B06_O-S_
0.021291807571608548,Mor20s
0.02120963477265548,RDF060v
0.021097220385382216,C-040
0.02103125420154237,RDF090s
0.02093191537897545,RDF125m
0.020905129644201336,CATS3D_11_AA
0.020835653629168435,CATS2D_08_AL
0.020757231097558556,GATS3v
0.020731451968561593,B04_N-S_
0.02069419223762402,SpAD_EA(dm)
0.02059295798395414,H_Dt
0.020572146277330172,GATS7e
0.020551918261512394,Mor25v
0.02052690465130372,R1u
0.020502341257325488,R2u
0.020490783661312018,F07_C-S_
0.020438353041294578,Inflammat-50
0.020426224749881806,P_VSA_MR_2
0.020419307445773704,L3u
0.020327441060511275,P_VSA_ppp_hal
0.02032714819304351,mindO
0.0202270382407619,RDF155u
0.02022326688447426,H7v
0.020205147007723745,s3_numAroBonds
0.020198080723140315,E3p
0.020191943217512456,F02_N-S_
0.020191609662900893,RDF105m
0.020019837826745143,MATS2s
0.020010563392659983,VE1_D
0.019972806228455372,P_VSA_s_4
0.019966385825502732,RDF010s
0.019952348632161502,G1
0.019924586957045215,CATS3D_17_AL
0.01988002335098964,RDF150u
0.019759109796757112,Mor08u
0.019622362697454813,Dm
0.019614701302803995,RDF025s
0.0194677926967396,SpDiam_AEA(dm)
0.01939482612892899,HOMT
0.01927023340954007,ZM1Mad
0.019264671056975286,H3m
0.01926203970667258,PW3
0.019147937736378504,SHED_DN
0.019138128484998195,RBN
0.019117829786900083,CATS2D_05_AL
0.019039624954746794,B09_O-O_
0.01895932281009986,IC3
0.018949126228005396,B05_O-S_
0.01893397914187396,TDB04p
0.018922795708437627,SM04_AEA(dm)
0.01881704683520425,GATS3m
0.018711297901056766,SpDiam_EA(bo)
0.018701448201977753,Ges
0.01863375242953832,CMBL
0.018554336968074,CATS3D_03_DL
0.018463255784114407,SaaaC
0.018433996372194988,RDF080u
0.01834587116593071,F06_N-S_
0.017768389102907435,nX
0.017768132207145158,Eig07_EA(dm)
0.01765999289985748,Dv
0.017561871294106003,B07_N-N_
0.01752691678932433,s3_numRotBonds
0.01721368352550906,S-107
0.017170351215797314,MATS5e
0.017140683509064614,RDF100m
0.016997635085081474,H2m
0.016919818796361518,Eig12_AEA(bo)
0.016876158145180672,Mor02s
0.016842892641588204,TDB02p
0.016825373191618028,MDEC-13
0.0167599918394544,RDF045m
0.016541023816270237,H4m
0.016535780147529835,HyWi_B(s)
0.016481851978340494,P_VSA_ppp_ar
0.01643274850446676,RDF120m
0.016378399313936122,RDF135s
0.01618864082163801,H8m
0.016118229413952027,Mor30m
0.015999209433115474,Mor02m
0.015959486055831387,CATS3D_07_DL
0.015939907242094483,Eig03_EA(dm)
0.01582115559871874,nCsp2
0.015792814227883582,S2K
0.015761775107127934,nBM
0.015741462082038454,F08_N-O_
0.015681065307918556,R7m
0.015595991996273612,TDB03p
0.01541382114781695,J_G/D
0.015259367366915778,T(N..S)
0.015190836851192359,B07_N-O_
0.01508935897350931,RDF075m
0.015080994271053463,TDB05p
0.015079031433419031,TDB06p
0.015039228702903378,RNCG
0.01497391618803675,DISPm
0.01485157111424461,Mor26m
0.014780918416553095,TDB07s
0.01472219374323671,GATS7m
0.014660241606851305,TDB01p
0.01458942532307654,MATS3i
0.014551984426537263,RDF120s
0.014536246622754557,RDF060s
0.014503500790392239,GATS6i
0.01444110419282124,B10_O-Cl_
0.01444110419282124,CATS3D_10_NL
0.014387255860711538,X%
0.014338402980582702,Ds
0.014313561211619856,MATS2v
0.01431021612599707,VR2_Dz(Z)
0.014263170530839397,nLevel9
0.014166157498668069,nR08
0.014122961121696554,MATS4p
0.01408261148480888,VR2_D
0.014062006468581653,CATS3D_13_DA
0.014037367375826684,CATS3D_14_LL
0.01388653064664728,RDF080m
0.013875556563488078,P_VSA_charge_2
0.013789051815565629,Mor14s
0.013784297309476105,H2s
0.013688379464001806,MDEC-33
0.01361732115298348,nTA
0.01357538766065188,HATS5p
0.0135363216622169,CATS2D_03_DL
0.013513495269669043,VE2sign_B(s)
0.013512652581565256,F09_C-Cl_
0.013472727446840511,F08_C-N_
0.013447103752093568,C-026
0.013413717484443534,Eta_beta
0.013399210481550869,RDF065m
0.013279858941969949,Dp
0.013270036160904369,nRCONHR
0.01326218292673078,CATS2D_07_DL
0.013260618368083234,CATS3D_03_AL
0.013177199649261036,F01_N-N_
0.013171118446152099,RDF085u
0.013155849814120338,Mor30s
0.013123115459120448,D/Dtr06
0.013121229758121852,VE1sign_Coulomb
0.01310165393638747,B02_N-S_
0.01310165393638747,C-044
0.012997156118419157,LLS_01
0.012880299065340734,GATS4v
0.01284049589257755,F05_C-S_
0.012828683343997968,RDF040m
0.012801610491221936,TDB06u
0.012722725391298748,RDF115m
0.01264417308309492,E2e
0.012495716328038947,RDF095m
0.012456248335580537,RDF130s
0.01244896095686949,F07_N-O_
0.012403704505650592,H3s
0.012362483834110786,RDF105s
0.01235679983109738,CATS2D_04_AN
0.012295636019042173,HTm
0.012280537590169829,CATS2D_03_AL
0.012193543757913873,Du
0.012102607990260606,SAscore
0.011980680562535196,P_VSA_i_1
0.01161244738819131,H0p
0.011543173132211466,VE3sign_Dz(Z)
0.01152497720653502,JGI5
0.011398287714289685,Mor07v
0.011356593097420334,H8s
0.011326066721479996,Mor13p
0.011218017913922828,CATS3D_05_DN
0.011214501125866999,CATS2D_08_DL
0.011080504829823557,PW5
0.011078465983427805,N-073
0.010954931719567577,MATS1s
0.010903576387804578,DLS_02
0.0108665779221273,F02_O-O_
0.010862267166314218,SddsN
0.010691252472253046,E2u
0.010678036022598673,Uc
0.010647888250995215,CATS3D_10_AL
0.010515362421075189,F03_C-S_
0.01033629094944178,IC2
0.010332438996101975,SpDiam_B(m)
0.010201664348328286,HNar
0.01009903067074118,E1p
0.010064981822429257,HATS6u
0.009969145344988743,Eta_sh_p
0.009954103545400494,JGI4
0.009899000625165633,SpMax_AEA(dm)
0.009898396386302941,MATS3p
0.00981922416776256,GGI5
0.009800505763619837,ARR
0.009784242198144284,MATS4i
0.00968285097204061,R2e
0.009667578837949463,SpMax6_Bh(s)
0.009639865979269848,B04_Cl-Cl_
0.009638038273532662,RDF060m
0.009620508549897907,F07_C-Cl_
0.009510034846245772,Eta_sh_x
0.009449107187754402,S3K
0.009439483646248498,CATS3D_03_DA
0.009343829164347941,NRS
0.00921644509874298,SM5_X
0.00911695835277969,phLevel1
0.009094900665550947,s4_numSharedNeighbors
0.008940290942768964,gmax
0.008889721843030161,Chi0_EA(dm)
0.008854695534110028,F09_N-O_
0.008849122195834284,SpMax_B(s)
0.008840122821665004,nRCOOR
0.008789361065737857,R5s
0.008702822266498482,HATS7v
0.008686170155502522,TDB02v
0.008664389442960033,MCD
0.00865921456264434,B07_C-S_
0.008643773079689223,R7s
0.008502190324577321,RDF085m
0.008264344703476478,B04_O-S_
0.008263604180568419,RDF070m
0.008233539488809345,F03_N-S_
0.008201607602076234,CATS3D_11_AL
0.00802180978667208,Mor11v
0.007976276058144377,MAXDP
0.007848298827656138,EE_B(s)
0.007845657550370339,H1s
0.007817233051274177,Mp
0.007763750037266478,Eig13_AEA(bo)
0.007714888009444366,NdssC
0.007684643303429819,B06_N-S_
0.0076019575027639705,GATS2v
0.007591293851834802,CATS3D_05_AL
0.007571886863259567,EE_Coulomb
0.007571034234110933,H0v
0.007567764196199894,B09_N-O_
0.007556792299450835,D/Dtr05
0.007414488365018035,GATS2i
0.007403382494950919,H7m
0.007390986086494624,Mor30v
0.007229293695839444,nHM
0.007221266133037536,CATS2D_09_AL
0.007159281348572844,GATS6p
0.00715308128011879,HTs
0.0071521608833932625,nRCO
0.0071368924513278715,nR09
0.007128950087313913,Eig04_EA(dm)
0.007085641143934427,E2v
0.007083881017420277,MATS6m
0.007073366955092917,minsssCH
0.0069934606926820315,Mor30u
0.006982491045053864,TDB01v
0.006949299723576177,CATS2D_05_DL
0.006926807661617064,P_VSA_ppp_cyc
0.0068859372280001,Mor11m
0.0068782265549172635,F06_C-O_
0.006797024000302382,C-009
0.006793212820784008,F06_C-S_
0.006754857705452138,HyWi_Coulomb
0.006725524314643072,RDF030s
0.006675451509163932,Chi_G/D
0.0066704476707964535,HATS4p
0.00659809233949823,B03_C-O_
0.0064120104000214805,CATS2D_04_DN
0.006276031691917333,F03_N-O_
0.006072642611046234,SM05_AEA(dm)
0.006053582567733062,PDI
0.006040019561069213,CATS3D_10_DA
0.006031745013056032,minssO
0.005999977599182374,VR2_G
0.005991433234110752,F06_N-N_
0.005907224740054095,Mor10m
0.005897794795978336,nR03
0.005897794795978336,nCconjX
0.005815795659565093,MATS2p
0.005800052674392906,T(Cl..Cl)
0.005776324984433457,HATS6p
0.005770218559883897,DISPv
0.005721357461907887,Mor18s
0.005690162562632634,R7m+
0.005646603759091955,Eta_D_AlphaA
0.005558678497667561,SaasN
0.005553589302777242,PBF
0.00547275577211836,Eig05_EA(dm)
0.005464525123151451,WHALES30_Rem
0.0053685299389993274,GATS4p
0.005346746890948852,Mor11p
0.0053140670530007995,E2p
0.005314000373160028,GATS1e
0.005226169637972967,H4s
0.005179549121220951,G(N..O)
0.005127432013292554,TDB03v
0.005120881582051897,nLevel10
0.005101675147476273,SpPosA_G/D
0.0049468315384640985,CATS3D_12_AA
0.004817045959128671,VE1sign_D
0.00465547158114672,MATS4v
0.004650157852897915,GATS6v
0.0046117734617197054,T(N..O)
0.004512192985497191,s2_phSize
0.00439277368845728,MATS6v
0.004343060257184893,HATS6e
0.0043178439257556545,RDF020u
0.00420939793289424,GATS2p
0.004008538745851885,CATS2D_02_DL
0.004002655168361421,GATS4i
0.0039932997024683305,VE3sign_RG
0.0039897581223886265,WHALES50_Isol
0.003981383457304479,F10_O-O_
0.003969773537730784,Mor04s
0.003934623829453352,G1m
0.003933946274025701,TDB06v
0.003932054451278264,DISPs
0.0038522267464210346,CATS3D_09_AA
0.003701381003397559,CATS2D_02_AL
0.003597656724920462,TE1
0.0035774882343167294,ZM1V
0.0035411181204450335,Wap
0.003528110737903668,G1u
0.003438161373682678,TDB04v
0.0034332416519649448,MATS2e
0.003383699690599819,B06_C-S_
0.003364681080145104,CATS3D_06_DN
0.0033432030871654687,B09_N-Cl_
0.0033432030871654687,C-030
0.003334746211977665,R3m
0.003298771631320905,AVS_Coulomb
0.003200934927211606,s1_size
0.0031582375181831643,SdssC
0.003156121401176668,RPCG
0.003136677279139223,H0u
0.0030981905849453793,MATS4m
0.0027883040173940278,F10_C-N_
0.0027347077853347246,WHALES20_Rem
0.0026786441552520196,MATS6e
0.0025044646575026206,MEcc
0.0024886169084938963,R5m
0.0024829458615193314,RDF055v
0.0023801285803893924,CATS2D_06_DN
0.0023801285803893924,nPyrroles
0.0023801285803893924,SaaNH
0.0023397275776693787,MATS6i
0.0022820646753885167,Psi_i_1d
0.0022648356689906482,s4_phRelSize
0.0022473759112481718,Eig15_AEA(bo)
0.002207951773904456,D/Dtr09
0.0022078451875200147,VE1sign_Dz(Z)
0.002189700801713439,s4_phSize
0.0021029696009386483,CATS2D_09_AA
0.0020171313694400065,E3v
0.001966602163212791,HATS7m
0.0017350819221153843,Mor24s
0.0017288964643324845,nArCO
0.0016831460443288218,nTB
0.0015551779953395573,HATS7u
0.0015371978239427345,MATS5m
0.0014648293826695427,Hypnotic-50
0.0014146481454505805,VE3sign_Dz(i)
0.0013483869579359914,CATS2D_02_DD
0.0013451625158596183,nR#CH/X
0.0013324145719162534,RDF035s
0.0013315546757341895,B08_C-Cl_
0.0012603374083234864,RDF035m
0.0012465571864132994,nC=O(O)2
0.0012166711925375657,SpPosA_RG
0.001161370635451112,B03_O-Cl_
0.0011176411740075024,B10_C-C_
0.001059985683352538,Mor32u
0.0009992599297724517,AVS_B(m)
0.0009845524997557122,CATS2D_04_DP
0.0009845524997557122,CATS2D_05_AP
0.0009845524997557122,CATS3D_04_DP
0.0009845524997557122,CATS2D_04_NN
0.0009845524997557122,C-020
0.0009845524997557122,SHED_PN
0.0009845524997557122,nRNHR
0.0009845524997557122,CATS2D_07_AP
0.0009392576244111138,B04_C-O_
0.0009272047986871373,Mor32v
0.0008085621934944391,PW4
0.0006885352370523538,WHALES50_IR
0.000619146708040478,StN
0.0006170748250580419,CATS2D_09_DA
0.0005751929175279666,BAC
