Importance,Molecular Descriptor
0.04258718649550215,R2p
0.04248144756357195,P1m
0.04248092519976715,nCL
0.04246578630889237,GATS8e
0.042375603287967925,IDDE
0.042364165335497625,nCIC
0.04228427916563346,RDF075u
0.042269787298257575,arLevel2
0.04217308535092727,Cl-089
0.04210281374780438,TDB08s
0.04193227874276232,R3v
0.04186638027335384,R4v
0.04160993221603425,s3_numRotBonds
0.04132281897346177,TDB07m
0.041320393038421055,SRW05
0.04120759354328781,H2u
0.041077868917782916,TDB10s
0.0410477752750203,RDF155u
0.040929191065075095,VE1_Coulomb
0.040742463846851554,P_VSA_ppp_hal
0.04065686169570201,GATS5i
0.040590937090469036,RDF150u
0.04052037075551372,SM12_AEA(bo)
0.04036851096204018,RDF050m
0.04036413226645839,PW2
0.04027180432415854,Mor02v
0.040156088357021114,CATS3D_17_AL
0.040107706622744474,R5v
0.04004233793048693,MDEC-22
0.03978374469392859,SpMAD_EA
0.039547068088017806,SpMax_L
0.03949872013036574,P_VSA_i_3
0.03949464299267986,RDF145m
0.039339503729419724,Hypertens-80
0.03920347159512546,CATS3D_08_AL
0.03907852337162056,VE1_B(m)
0.03873725874827938,B09_C-Cl_
0.03869726970633036,Eta_alpha_A
0.03845506593998051,SHED_AN
0.038397976155535876,Eig05_AEA(dm)
0.03831206037373496,SpAbs_Coulomb
0.03825267634814852,F04_C-Cl_
0.03820024859760755,BLI
0.03818871729599295,E1v
0.03806102142773517,RDF110m
0.03804554203053968,MATS1p
0.03776546336482012,nX
0.037665730098453885,MaxsssCH
0.037630947873517485,piPC08
0.03729967522503941,NsssCH
0.03729907851975522,CATS3D_14_AL
0.03724407038957705,s3_size
0.03720407894895188,SHED_DL
0.03719305566992319,TDB10m
0.03713119364888034,EE_G
0.03691965939729738,TDB09m
0.03685220766456867,RDF060u
0.03670090785024758,H5m
0.03665689066103811,ATS3s
0.036560945755203286,B09_N-N_
0.03655990570820872,HATS8m
0.03652963570516226,minssssC
0.03649805546905297,QEDu
0.03648669787873034,RDF095u
0.036437613972797336,QED
0.036382871364726066,SM12_AEA(ri)
0.0361765358959955,nArX
0.036126655950729454,RDF030m
0.03569117176218875,CATS3D_14_LL
0.03561574971358052,MATS1i
0.035402267414782224,s34_phRelSize
0.03532379750327269,SpMax1_Bh(v)
0.03531524255903314,HATS8v
0.03523122208249882,H%
0.03519077731098796,nLevel8
0.03516711814886888,P_VSA_v_3
0.035157222335912855,VE1_D/Dt
0.035147816695879464,HATS8s
0.03509999708954599,CATS3D_12_AL
0.03478802434653299,Au
0.034698888252640885,CATS2D_06_AN
0.034689686031693485,s2_numRotBonds
0.03468697266089646,qpmax
0.03464076564032957,AVS_RG
0.03462540164767808,EE_B(m)
0.03455896047025546,Inflammat-50
0.03453789291250968,CATS3D_06_AN
0.034506896680535276,H5s
0.034494452973829595,O-057
0.034368343779109085,B04_C-C_
0.03426099004614752,SssssC
0.03410291993157478,VE1sign_RG
0.033768248182686145,R8v
0.03375746825840732,PJI2
0.033693319310696454,F03_C-Cl_
0.03345722292824076,Eta_B_A
0.033390295605979434,C-025
0.033038337332777085,R8u
0.032510904452660014,nR06
0.032491305419519965,Mor13p
0.03240335457756782,piPC07
0.032386552664134476,VE1_X
0.03238484836377668,SpMax_B(s)
0.03229576956608063,GATS7p
0.03228701446814946,RDF050s
0.03221335947633969,P1u
0.03214290082697172,P_VSA_charge_7
0.03195682118570515,GGI1
0.031930678020319944,Chi_D/Dt
0.03186135916622173,CATS3D_07_AL
0.031816450205873946,GATS5v
0.03181576596299951,B07_C-S_
0.03181576596299951,B04_N-S_
0.03160496345133826,F09_N-N_
0.03159764916671933,VR2_A
0.03148800356773182,HyWi_G
0.03147147606001924,R8m
0.03142074302410728,E3u
0.03137058244560677,Mor27s
0.031309944560028544,P_VSA_LogP_8
0.031153472666395014,MATS4p
0.03112005000850636,Mor08s
0.03109389031270822,SpMax1_Bh(p)
0.030845376175785536,TDB09s
0.03083805180760915,PJI3
0.030772535118819163,Mor06m
0.030566407736856243,RDF055u
0.03047069193601526,J_D/Dt
0.03042464228564803,JGT
0.03038763470827115,CATS3D_10_NL
0.030315563925478125,RDF075m
0.03031023075024656,s3_phSize
0.030054884580843495,Dm
0.030019608919468706,R2v
0.02999569850686891,F06_C-S_
0.029939102372407513,P_VSA_MR_5
0.029927195721371133,Ges
0.029797279589484412,RDF125m
0.029591497212542256,RDF110s
0.029404484519738205,SpMax2_Bh(m)
0.029373164694117708,H8s
0.02928938337545361,RDF025s
0.029206042246563556,nArCOOH
0.029197424762579017,P_VSA_LogP_4
0.028954346141865914,NssssC
0.028912240468856872,H7m
0.02886260225314271,F09_C-Cl_
0.028694973582936892,RDF100m
0.028647542769695243,F02_O-O_
0.028565906622506926,SpAD_EA(dm)
0.02850062889204144,DISPm
0.028443219268980743,MATS1v
0.028326698403031137,SsssCH
0.028217827309714304,RDF130m
0.02809277802094104,H7s
0.02807812324549114,MW
0.028050043271353353,rGes
0.027936194284166514,IC3
0.027888800571287595,CATS2D_07_AL
0.02786672553983665,DLS_03
0.02774766512371649,S3K
0.027488076877903743,Mor10v
0.02730185213381606,JGI1
0.026990635577552657,SM04_AEA(dm)
0.026969725520423798,nHM
0.026916188952009326,Eig12_EA(dm)
0.026847872143722126,E1s
0.02683146380636444,nRCOOR
0.026818826679617495,S2K
0.02668344081259417,H1v
0.026648981147473227,F07_N-N_
0.026648981147473227,F07_N-S_
0.026648981147473227,B09_C-S_
0.026648981147473227,CATS3D_09_NL
0.026648981147473227,B06_O-S_
0.026648981147473227,nRSR
0.026648981147473227,B07_N-N_
0.026648981147473227,B07_N-S_
0.026648981147473227,nR04
0.026648981147473227,F06_O-S_
0.026386574824468483,H_Dt
0.02635806235638244,F07_C-S_
0.02634648416789747,B05_C-O_
0.02632316735012632,Eig08_EA(dm)
0.026214049523315533,P_VSA_charge_2
0.026176538941110456,GATS2i
0.026159413042389695,SpMAD_AEA(dm)
0.026068334574456144,ATS4s
0.026001800449175792,F10_N-N_
0.025848467925307535,CATS3D_13_AL
0.02565415864559108,R8s
0.025549904568057245,C-040
0.025536839292299076,B06_C-S_
0.025515478482625545,Mor08u
0.025354619750878358,CATS2D_08_DN
0.025354619750878358,B10_N-N_
0.025282261559174346,RDF065m
0.02518077878410291,H2m
0.02517785321193124,E1p
0.025084190876412674,VE1sign_D
0.025048251733101774,Mor32v
0.024993647154175645,J_G/D
0.024992433689810474,Dv
0.024943138342635524,HTm
0.02478617681205207,Eig12_AEA(bo)
0.024734610642541142,Eig11_EA(dm)
0.02471160476658751,RDF040s
0.024696572966618986,MATS2s
0.024667750020843322,GATS7v
0.02466078933152835,G1
0.024635800751207013,F08_C-S_
0.0246093447585354,Eig09_EA(dm)
0.024549707279587864,B08_C-Cl_
0.024545419795796185,CATS3D_03_AN
0.024515182965811844,S-107
0.024408310592432467,SpDiam_X
0.02437054399523549,RDF090s
0.02415763478166868,RDF105m
0.024126674119215208,CATS2D_07_AN
0.024017207284550986,R2u
0.023928709991438306,ZM1Mad
0.023885495306004687,Mor32u
0.02388319866471717,Eta_sh_y
0.0237708039071322,B05_O-S_
0.0237708039071322,B04_S-S_
0.023688001293169246,EE_Coulomb
0.02362921055307391,F06_N-S_
0.023555813594039483,T(O..S)
0.023433855895783548,IVDE
0.023372320511566843,CATS2D_05_AL
0.023354481960507434,nBnz
0.023349083837897504,VE1_D
0.0233434234758141,T(Cl..Cl)
0.023327665192724324,H1u
0.023324323629566338,EE_B(s)
0.023270943063825458,VE2sign_B(s)
0.023180463114373,CATS3D_18_AL
0.023116738234171,H3m
0.023112557460197233,RDF045s
0.023100449660802498,MATS4i
0.023081047714627195,H8m
0.02295758885738101,RFD
0.02293503237515713,R7m
0.022849877165620595,VR2_D/Dt
0.022804209328055405,R6v
0.022698319634736678,P_VSA_LogP_1
0.022611685071585834,Psychotic-80
0.02254334859698551,VE3sign_G
0.022480052593104056,CATS2D_03_NL
0.02238138478415046,F02_N-S_
0.02238138478415046,B02_N-S_
0.02238138478415046,C-044
0.022363436661723177,RDF040m
0.022193111361335865,RDF135s
0.022112897205974355,RDF120m
0.02209965699128278,DISPp
0.022000806301786725,RDF070u
0.021940636258855728,HyWi_B(s)
0.021940524957728882,piPC06
0.02172645904231084,DISPv
0.021671765253987785,P_VSA_MR_2
0.021502444347939714,RCI
0.02140091482192548,X%
0.021366426033729784,H6m
0.021297915715625334,s2_numAroBonds
0.021267194670990225,Mor30u
0.02115390095590564,Infective-80
0.021107266790370352,Mor04s
0.021038152558181263,R7m+
0.02093497972989597,TDB07s
0.020914771681159718,Mor02s
0.020892270992836172,gmax
0.020787855682784837,MATS1s
0.02076888847622481,Dp
0.020768060566508532,NaaaC
0.02075014782192646,R7v
0.020709281401483336,Mor26m
0.020694730859276027,TDB05p
0.020609439958674584,B08_C-S_
0.020609439958674584,B06_N-S_
0.02060538836308742,Mor02m
0.020570106634640116,T(S..S)
0.020490096723108028,T(N..S)
0.02048489381587352,Eig03_EA(dm)
0.020421061990134673,SM1_Dz(v)
0.020393309466700798,D/Dtr08
0.020390875612748407,MATS3i
0.020299495170353524,SpPosA_B(p)
0.020297266433461244,B09_C-C_
0.02028627914378435,RDF085u
0.02025183518494046,F05_C-S_
0.020204768246379068,MaxaasC
0.02019873832839882,CATS2D_06_AL
0.02016601191253256,RDF080u
0.020126063801754683,CATS3D_11_AA
0.020084553844686805,Mor25s
0.019984589823995383,H4m
0.0199687901823516,MATS4v
0.019948870493488813,WHALES10_Isol
0.019901812675198426,H0p
0.019853421230522694,WHALES00_IR
0.019667224501944972,R7u
0.0195930659842143,CATS3D_14_AA
0.019539111903961286,GATS2v
0.019474555401421362,TDB06p
0.01934456437036305,P_VSA_i_1
0.019269530891018242,Mor14s
0.01893809955295585,CATS2D_08_AL
0.018833907893702238,VE1sign_Dz(Z)
0.01865286396659068,P_VSA_MR_7
0.018580983670179407,RDF045m
0.01855029402433951,MAXDP
0.018483482349717698,Eig06_EA(dm)
0.01841669206014168,CATS3D_05_DL
0.018319359619913704,RDF120s
0.01829870458761943,CATS3D_14_DA
0.018289306657739115,nRCONR2
0.018272244104947835,P_VSA_e_2
0.018252710553441784,CATS2D_03_AL
0.018169332198307173,NdssC
0.018129810214091328,SpMAD_AEA(ed)
0.017803146373488527,SHED_DN
0.017787265777692025,s4_numSharedNeighbors
0.01775013940970115,F08_C-Cl_
0.017541350765438616,RDF080m
0.017444939231016532,VE1sign_G/D
0.017310061653148148,RDF030s
0.017151663484382455,RDF060v
0.017047605217733748,Eig10_EA(dm)
0.016881568885212837,GATS2p
0.016857035690647275,F07_C-Cl_
0.016849563473055704,R1u
0.01678849896849772,B06_Cl-Cl_
0.01678849896849772,CATS3D_11_NL
0.01678849896849772,B10_C-Cl_
0.01678849896849772,F10_C-Cl_
0.01676245541107317,VE1sign_Dz(e)
0.01674180958305195,MATS4m
0.01665085950726563,Eig07_EA(dm)
0.016614550243997443,H2s
0.01651590666486151,s3_numAroBonds
0.016501032517370992,CATS2D_09_AL
0.016486259663771152,phLevel1
0.016378739752281848,RDF115m
0.016202769138016587,WHALES00_Isol
0.016131953713734534,RDF010s
0.016027160455039408,WHALES20_IR
0.015996687745028083,RDF065s
0.015918267048813734,O-058
0.015721566555470332,MDEC-11
0.0157087246367728,C%
0.01566078638808359,B09_N-O_
0.015631604900542974,JGI2
0.015561775012669043,F03_N-S_
0.015524240600058529,Eig13_AEA(bo)
0.015473922367647691,nPyrazines
0.015473922367647691,CATS3D_08_AP
0.01544850303106833,RDF105s
0.01542722818183834,IC2
0.015254508060849145,B04_O-S_
0.015205856992429836,nLevel9
0.015170213254641844,GATS3m
0.01515177736505585,nRCO
0.015013934847335594,RBF
0.014906734585094903,WHALES10_IR
0.014902463253864405,nCb-
0.014744486025765469,Mor32m
0.014671388260383101,R2e
0.014650249206500694,GATS3v
0.014616416406058506,GATS6i
0.014611757292727302,LOC
0.014534433022034741,VE1sign_Coulomb
0.014472054822584141,B02_C-O_
0.01438234394569258,TDB04p
0.014344241910706587,VE1sign_D/Dt
0.014326496400665958,TDB01p
0.014325633777531184,nArCO
0.014289379224153704,MATS2e
0.014273065884468698,RDF060s
0.014216875720922693,Eig15_AEA(bo)
0.014189273176305788,F09_N-O_
0.013977929966855568,SAscore
0.013904501434815565,SpDiam_AEA(dm)
0.013779418479413824,R5m
0.013778162835306234,nR09
0.01372220189245181,Mor26v
0.01366665399985793,CATS3D_03_AL
0.01365813663878412,H0v
0.013638578560007556,B03_N-S_
0.013611324008496538,F08_N-O_
0.013599135739773437,B10_O-Cl_
0.01353685716628265,GATS1m
0.013453340397488587,P_VSA_charge_5
0.013255842421928097,nCH2RX
0.013251111997756363,DISPi
0.013218017496020827,RDF095m
0.013171810704495298,MATS5e
0.013106120899518757,Mor13v
0.012967847034740777,HyWi_Coulomb
0.012963792554667052,G1u
0.01296024132912297,VE1_RG
0.012951525754763316,CATS2D_04_AN
0.012913577339381793,SpPosA_B(v)
0.01287745662780034,D/Dtr09
0.012871916098846697,GATS7m
0.01280512911017674,SaaaC
0.012777784172121151,H3s
0.012727480316207594,R5s
0.012724779541768408,CIC3
0.012657366792190376,RDF130s
0.012521116603995828,TDB02p
0.012448017380226196,Mor23m
0.012393446212309365,MDEC-33
0.012381088957437288,SM5_X
0.012321049228460557,TDB06u
0.012271007048799576,Ds
0.012269394674268852,nTA
0.012201020507707428,HTs
0.01209883725113578,HATS7m
0.01207405279172289,GATS7e
0.01199312156428007,MATS3p
0.011943058203413952,MDEC-13
0.011754115305031083,CATS3D_10_AL
0.011602038008440157,VR2_Dz(Z)
0.011580216363870494,D/Dtr05
0.011535226325304203,B03_C-O_
0.011520741042869563,F01_N-N_
0.011502095022140103,CATS3D_08_PL
0.011380523702304367,VR2_D
0.011324489662806504,D/Dtr06
0.011267737559079938,Du
0.011198815479309308,E3p
0.011052326954004002,H0m
0.011018247341435092,Eig02_EA(dm)
0.010883555371949075,nR08
0.01085377610876736,DISPs
0.010760942824335065,CATS3D_11_AL
0.010760407074973537,P_VSA_LogP_2
0.010716262504799854,SM05_AEA(dm)
0.010690872461993456,SPH
0.010685555893390295,E2p
0.010675617879687106,F03_C-S_
0.010658378232975847,E2v
0.010657423720514932,nCbH
0.010567859150557156,Mor24s
0.010475570680349662,HATS8u
0.010357660095749961,minssO
0.010296243387053192,HOMA
0.010266150386327009,CATS3D_13_DA
0.010183234000176091,TDB05v
0.010148665716569978,RDF085m
0.010147786723673339,Mor18s
0.010118990469822259,CATS2D_09_AP
0.009941973973546693,AVS_Coulomb
0.009938258417433355,SpMax6_Bh(s)
0.00984834490462917,Mor07v
0.009723886569291799,F05_C-Cl_
0.009723185875358477,B03_N-Cl_
0.009720175841721159,SpMax_B(v)
0.009620371995353713,F06_N-N_
0.009572788735088824,F08_C-N_
0.009530411605955958,CATS3D_03_DA
0.009475823089955737,Eig04_EA(dm)
0.00943794716092908,HNar
0.009414221370588755,Eta_beta
0.009293548888806413,B04_Cl-Cl_
0.009239017819889646,Mor30m
0.009208904717783734,SpMax_AEA(dm)
0.009206777953199463,Eta_sh_p
0.008947166025959115,PW3
0.008808728624774694,RDF070m
0.008710131072674484,F07_N-O_
0.008709701237486961,SpMax_B(p)
0.008494723737579219,F06_C-Cl_
0.008456237893966443,MATS2m
0.00832029873107544,WHALES50_Isol
0.008162805957602673,P_VSA_MR_8
0.008124537507686437,GGI5
0.008116754612639152,SaasC
0.008114007199501824,RDF060m
0.00805657288222248,ZM1V
0.007885470389215441,TDB06v
0.007876558702830567,WHALES50_IR
0.007845323053527017,JGI4
0.007679034872118694,B06_N-N_
0.007667311387115844,H4s
0.0075219783879223795,G1m
0.007517912753171501,E2m
0.007481922682180249,B07_N-O_
0.007448588188577165,L3u
0.007430772674489895,Mor11m
0.007408360191011485,GATS1v
0.00737544245774597,E2e
0.007374547092864586,HATSm
0.007132906658448811,C-028
0.007095951212652919,s2_phSize
0.00688959235608059,TDB01v
0.006864522181106371,nArOH
0.006840399636898845,nR05
0.006815662040820761,s1_size
0.0067719041575504705,SpPosA_G/D
0.006691244824211188,AVS_B(v)
0.006636376516111868,Mor30s
0.006550405318235493,MATS7e
0.006550195307288069,E2u
0.006543900682579797,R7s
0.00638162316095988,Mor26p
0.0062640287069054695,MATS6m
0.006230557897992744,RDF055v
0.006220046528954889,nRCONHR
0.006218221452958516,Mor07s
0.006150177250499907,B07_O-Cl_
0.006090200080025077,s4_phRelSize
0.006040123966421612,Eig14_AEA(bo)
0.005982840624355905,minsssCH
0.00593639807018438,Mor10m
0.005879804948324333,TDB03p
0.005875994315881828,nLevel10
0.0057893067912934216,GATS6p
0.005752478887426363,MATS7m
0.005680667312496129,SpMaxA_EA(dm)
0.005656515076458196,CATS2D_05_DL
0.0056563807515060205,PW5
0.005541753160270256,Chi_G/D
0.005525964213593721,VR2_G
0.0053183756775533955,R3m
0.005291227909447121,CATS2D_01_AA
0.0052217099163830326,Mp
0.005114802718869452,CATS2D_04_DN
0.005084401465360178,CIC4
0.005035076741446506,Eta_D_AlphaA
0.004973902141354204,CATS3D_05_DN
0.004891386737810172,TDB05m
0.004854798836660453,CATS3D_10_DA
0.004812540262168347,B04_C-O_
0.004674387834386808,TE1
0.004664229377270183,B07_N-Cl_
0.004626841368309353,RNCG
0.004592161260606724,WHALES30_Rem
0.004523717392165474,NaasC
0.004317642275614591,CATS2D_02_AL
0.004309230151490049,E1e
0.004307479919130884,F07_O-Cl_
0.004214490368391922,Mor20s
0.004164860845633849,Wap
0.0040319969477406944,R2m
0.00398317963036764,N-073
0.003979896165633546,TDB02v
0.00397062478552682,WHALES40_Rem
0.003935398176982868,MEcc
0.0038811452034711175,HATS7v
0.003880304371330582,Mor18m
0.00387257518901463,MATS6v
0.003868534408573762,R8u+
0.0038351414951300683,WHALES60_IR
0.0037724581944435245,R6m+
0.00375397934073516,F06_C-O_
0.0037497433708811897,HATS5p
0.0037382268971620286,CATS3D_05_AL
0.003722414607817498,Hypnotic-50
0.003702276140017882,HATS6u
0.0036853946627380457,nCconjX
0.0036853946627380457,nR03
0.0036853946627380457,B09_O-Cl_
0.003664657216701951,H0u
0.0036475035680562547,GATS6v
0.0035856618190761667,Chi0_EA(dm)
0.003559376019200604,H1m
0.0035577082165262498,R6m
0.003557384011847968,HATS6p
0.003542321677098839,SddsN
0.0035153344542531544,nAA
0.0035010862142409414,SpMAD_EA(dm)
0.0034640588984665302,SIC4
0.0034451720755446944,R4m
0.0034318380833892504,F07_N-Cl_
0.00342633708947697,C-009
0.0033993669480584486,Mor30v
0.0033703387545404515,G(N..O)
0.0032724666951661954,ChiA_B(e)
0.003154991141457803,R4m+
0.0029555618102550404,PDI
0.0028324688331348774,RPCG
0.0028072213453266405,Mor13m
0.002762783538382569,MATS6e
0.00268963034817399,CATS3D_09_AL
0.0026168375883788963,P_VSA_charge_14
0.0025446065780361654,nS
0.0024647825877618613,nRNHO
0.0023451949323967077,SpDiam_B(m)
0.0023104064290468363,SpPosA_B(m)
0.002292013307972773,HATS4p
0.002287421224940571,R8s+
0.002228235795667167,B03_O-Cl_
0.0021994467895083206,C-030
0.0021994467895083206,nRCN
0.0021994467895083206,B09_N-Cl_
0.0021994467895083206,StN
0.0021994467895083206,B08_N-Cl_
0.002167070843496332,WHALES60_Isol
0.002149604183538539,H1s
0.002146984266842387,Eig05_EA(dm)
0.00214471531041215,SdssC
0.002138966826117919,CIC5
