Importance,Molecular Descriptor
0.043142102553177755,PDI
0.0430426206641275,SpMAD_B(m)
0.04289019932429387,HATS2m
0.042578868559460706,s2_numSharedNeighbors
0.042390632797448535,s2_numRotBonds
0.042302745972378375,s2_size
0.042079524327867567,SpMAD_B(v)
0.04190408494680367,RDF035m
0.04137920006047481,MaxsssCH
0.041306026942336795,nR09
0.04123556184768851,SpMin1_Bh(v)
0.04119147602505395,SpPosA_G/D
0.04098591852475451,Eta_alpha_A
0.04097667311248334,Mor04m
0.04067436369103337,R8m+
0.04066796328877064,TDB09m
0.04066571198463503,B05_C-O_
0.04065091559036657,QEDu
0.04057931661407065,AVS_Coulomb
0.04031354875942455,P_VSA_e_3
0.04027912124863162,SpMax1_Bh(p)
0.0397467248878507,R5u
0.039652827249780094,GATS4s
0.039434491139724255,R2p+
0.03922511565315806,VE1sign_B(v)
0.03909437324265363,CATS2D_06_AL
0.03892513187443924,SpMax_L
0.03891032744112728,CATS2D_09_AL
0.03890770705389821,RTs+
0.038835637294466804,Inflammat-80
0.03882344152977682,nLevel5
0.03871634896897864,HATS5v
0.03857195665295736,SHED_AP
0.038437025316600336,P_VSA_MR_8
0.03843063196511867,B07_C-C_
0.038425463591430356,piPC09
0.0383963273202977,R3p+
0.038246721302617324,MATS2e
0.03823236192406578,R5v
0.038068641912930405,s4_numSharedNeighbors
0.037930195021094085,R5m
0.037858477357093676,MATS1e
0.037732972330944664,B01_N-N_
0.037621267424831836,MATS6i
0.037587735432516804,HNar
0.037327631430515325,Mor09m
0.03712569735014754,ZM1Mad
0.0370628038487372,MATS1v
0.037057315348372054,F05_N-S_
0.03693257205375842,HATS5p
0.03687670152514374,Mor23m
0.03680876740931711,Mor14m
0.03676348146579591,TDB10u
0.0365903131573396,D/Dtr09
0.036545045728174595,H0p
0.03649598177790265,HATS1p
0.036444220495537236,HATS4v
0.03641778690824124,CATS3D_05_AL
0.036005770959851434,GGI1
0.03592673436861106,Mv
0.035921744962626845,CATS2D_03_DL
0.03572115128394443,SM05_AEA(dm)
0.03571170852021703,CATS2D_04_AL
0.03563526561703445,P_VSA_ppp_cyc
0.035553264350216246,CATS3D_03_DL
0.03545467949517975,Mor19u
0.03531303073093703,MATS1i
0.03528805149557075,Mor32m
0.03513271320360862,HATS1v
0.034919179578625906,B07_C-N_
0.03486841660424767,P_VSA_ppp_P
0.034795184671561605,R3m
0.03462005689010834,RDF035s
0.034164112184863406,H0v
0.03396753228005232,TDB09v
0.03395606050805377,nOHt
0.03387793329844254,s3_numSharedNeighbors
0.03382846536177545,SpMax1_Bh(v)
0.03374488715027488,F06_N-N_
0.033632908529860825,HATS3p
0.03354702251911093,GATS4e
0.03351441111249603,CATS2D_03_AL
0.033504893728941824,Mor22v
0.033465281866203046,DLS_03
0.033458568285965676,Mor27m
0.033298456320725506,gmax
0.033058639415211935,MaxdssC
0.03295953699081761,RDF055u
0.032776288135921906,Mor31u
0.03274588737992028,SpAbs_Coulomb
0.03271986702604711,Eta_betaP_A
0.032713597531624374,RDF045v
0.03264460671186559,MDEC-14
0.0326276943553435,VR2_D/Dt
0.03261148923204937,EE_B(m)
0.032592638910197244,SM03_AEA(dm)
0.03257741112007314,CATS2D_00_LL
0.032454244353393384,Mor14v
0.03229788071714289,VE1sign_A
0.03182197636568809,Mor06s
0.03172242746028713,VR2_A
0.031677233349325006,CATS2D_06_LL
0.031621388180409674,SM04_AEA(dm)
0.03159473374769399,E2p
0.03143907642606077,R3u
0.031436643812722896,Mor23v
0.03140704235115169,Du
0.03139071893080965,SpMax_B(s)
0.031177349926458278,Eig12_AEA(bo)
0.031167781593411808,ARR
0.031020733278208906,B03_N-N_
0.030861919615730336,D/Dtr10
0.03078684801354616,nPyrimidines
0.030774670582742584,E3m
0.03072535772112574,Eig15_EA(dm)
0.03068448485041679,B09_C-C_
0.03065091978111569,H-046
0.03063725475209954,SpMin1_Bh(m)
0.030541294668939935,MATS5v
0.030500598025040973,H2s
0.030355308885753628,F02_N-O_
0.030306977426806783,Ds
0.030232482818598583,CATS2D_01_AA
0.030219257999822387,RCI
0.030130599978094457,CMC-50
0.03012762938182261,minssNH
0.029816895061578984,s1_size
0.029756999601734675,CATS2D_07_LL
0.02966071310216028,s3_size
0.029512389211534238,P_VSA_i_4
0.029445968890645532,H1v
0.029259739946046685,Eig14_EA(dm)
0.02915529395554575,R4u
0.028996527576754635,nR06
0.028938244000899865,BLI
0.02885649796693659,Mor32s
0.0287495799406387,SpPosA_Coulomb
0.028734062643916137,CATS3D_04_DL
0.02863603660584659,E3v
0.02831210979937797,SpMaxA_Coulomb
0.0281647321003722,nDB
0.028097303895419375,C-002
0.02800732765741477,Mor06u
0.027966766914113914,J_D/Dt
0.027952271790927314,C-033
0.027947024517268333,Mor10v
0.027911260040271717,VR2_G
0.02785200607297476,NsssCH
0.02784892070689422,SpMax_B(p)
0.027799429420453655,RDF065s
0.02778184487880294,MDEN-12
0.027762257697360862,Mor23s
0.027694061752040706,H2m
0.027560342692446695,P_VSA_m_4
0.027537706041192524,HATS4p
0.02750535279154033,SpMax2_Bh(m)
0.027499933764927056,s1_phSize
0.027468960573474435,RDF040m
0.027457256138128897,nLevel1
0.027448623734249812,P_VSA_charge_2
0.027172554165952024,CATS3D_03_AL
0.02687318886913267,Mor13u
0.026805198221767093,P_VSA_s_3
0.026738410066102395,HATS3v
0.026679230307407095,TDB03m
0.02663410577864604,HTm
0.026621018364938097,Ui
0.0266132496981138,RDF030u
0.026512196932063775,Mor09v
0.026462491008370014,Eig11_EA(dm)
0.02646241016583762,GGI5
0.02644687830540926,MATS7p
0.02643456865610545,SdssC
0.026128359037851316,JGI5
0.02611717508924724,nLevel6
0.026061481989037027,VE3sign_G/D
0.026019179645017897,MDEC-44
0.025959522628328242,TDB06p
0.025913747880073414,EE_Dt
0.025882254921667045,Chi_G/D
0.02576497382395686,SpMin1_Bh(s)
0.025759060943457646,R6u
0.025676891430055467,TDB04p
0.02564653220203704,Eta_psi1
0.025588213585866586,CATS3D_08_AP
0.025588213585866586,C-028
0.025588213585866586,nPyrazines
0.025409143257159567,SpPosA_B(m)
0.025357188212524442,N%
0.025301639317300506,GATS3v
0.02528900725193298,HATS5u
0.025271243017991395,F05_C-O_
0.02513602217545324,GATS4m
0.02509552332170651,SpMAD_EA(ri)
0.02506500433203887,B09_O-Cl_
0.02506500433203887,nR03
0.02506500433203887,F09_O-Cl_
0.02506500433203887,nCconjX
0.025042333122029137,GATS6m
0.025022817825342752,MATS7i
0.024894162287617226,Depressant-80
0.02486190196474682,GATS4p
0.024691722317067254,Dv
0.02468414916635197,SM11_AEA(dm)
0.0246763227399647,RDF050m
0.024647335273270343,Mor27u
0.02460855706522371,SpMAD_EA
0.024288941061895674,Mor22u
0.024097130588067908,CATS2D_02_DA
0.024049757294238305,F06_N-O_
0.02404253451616834,minsssCH
0.023973428884094025,Hypertens-80
0.023753489090521888,CATS2D_04_DL
0.023536831846807525,CATS3D_09_AL
0.023504929185495273,E2v
0.023456722172182136,Mor14u
0.023451446746547255,AMW
0.023443872148173825,B06_C-O_
0.023361174989835837,TDB10s
0.02330189958672546,SM06_AEA(dm)
0.02313368561836178,TDB03v
0.023059986162077138,MDEC-23
0.023011037171271745,Mor04s
0.022965842357535536,JGI2
0.022903554285913206,R5s
0.02283463076566722,CATS3D_05_AP
0.022809997342092846,VE3sign_Coulomb
0.02247289683688032,Mor23p
0.02246946803763593,Hypnotic-80
0.02232266157883043,HATS4m
0.02228635150099636,R2s
0.022278937600015602,VE3sign_A
0.022192161220141175,Mor13p
0.02218284440809601,SpMax3_Bh(m)
0.02217285075210587,P_VSA_charge_7
0.02217071794509781,HATS5m
0.022148079906735608,SpDiam_EA(bo)
0.022048114755930732,GATS4i
0.022039489772176395,nBM
0.02203731359454601,TDB04m
0.022033578865672136,RFD
0.021839341503151356,C-029
0.02180892009353342,AAC
0.021769130360311258,G2m
0.02173453601433474,VE1_D/Dt
0.021646444911066133,H6u
0.021433804350559138,JGT
0.021324828746604088,GATS4v
0.021254377284860515,Mor04u
0.021016838868752188,nCsp3
0.02096905368322328,CATS3D_07_LL
0.02095965061943346,SM14_AEA(bo)
0.020939827767733822,SM1_Dz(Z)
0.02092802169303908,P2u
0.0207758488484492,CATS3D_06_AL
0.020747108474184404,PW2
0.02066112346087176,RDF045m
0.020564019754428096,CATS2D_08_AL
0.02047427102611728,nCs
0.02047176806209803,Eig12_EA(dm)
0.020470334246064693,CATS3D_06_DD
0.020452488696340552,CATS2D_05_DL
0.020394945209964738,P_VSA_m_2
0.020379593517067956,C-011
0.020315929840336158,PW3
0.020207688707702405,DLS_01
0.02001168124962402,SpMax2_Bh(v)
0.019953245852275224,RDF065m
0.01988980587359686,Mor27s
0.019867932676349124,SpMax_B(v)
0.019810202672521964,MATS5p
0.019681127165172303,G1
0.01960931720263766,MATS8m
0.019593603051521278,CATS3D_08_AL
0.01957153946826156,IVDE
0.0195159648460053,SpMax3_Bh(v)
0.01950062181430586,Mor32v
0.019458129560181683,R2e
0.019316179236884157,piPC07
0.019282729402948843,PW4
0.019233215058720735,GATS3p
0.019138162429239,SpMin3_Bh(s)
0.019086661909428926,nLevel7
0.018902480909444373,GATS3i
0.018902255086781155,P2m
0.018846057294495688,NaaaC
0.01875108574267891,B07_O-Cl_
0.018672192954427676,GATS3m
0.01866692298549449,CATS2D_08_LL
0.018572236980269344,NRS
0.01849977888001978,SsssCH
0.018491553842109713,R2m+
0.01842089118067951,SM10_AEA(bo)
0.018337901758744352,HATSm
0.018337042593554356,H5m
0.018021936612741627,TDB06u
0.017987262382528586,GATS2m
0.01792696379166514,MDEN-22
0.017916638046264872,PBF
0.017785217337249394,SpPosA_B(e)
0.017572506250382897,Mor07u
0.01740790888917767,nOHp
0.017273238845572633,VE3sign_B(m)
0.01711091558916667,CATS2D_07_AL
0.017074610794342804,R4s
0.01701236604386284,H5s
0.01695290549484487,F08_C-Cl_
0.016919801481456897,F04_C-Cl_
0.016910492849907272,B06_C-C_
0.016890202462199765,HATS3m
0.01682979277905097,SpPosA_B(i)
0.016759448528144552,P_VSA_ppp_L
0.016739196540847052,SM12_AEA(ri)
0.016728692456237038,AVS_RG
0.016723639634014638,G2u
0.016676784832444676,EE_B(s)
0.01664288961775754,T(O..S)
0.016586780343200287,Mor09u
0.016580626263773657,Eig13_AEA(bo)
0.01652600800538503,SHED_DL
0.016465769086407775,VE1sign_B(m)
0.015997251122332565,CATS3D_08_LL
0.015868833273389657,Wap
0.015795430062557837,R2e+
0.015716834541156296,MATS7v
0.015670881224131235,Chi_Dz(Z)
0.01566624825919182,SHED_LL
0.015576821036943599,CATS3D_02_AL
0.015538784625174332,TDB04v
0.015417630065347462,MATS1p
0.015343324765489748,ICR
0.01534099960153749,SM13_AEA(bo)
0.015212252927025969,CATS2D_09_LL
0.01520333312147019,F01_N-N_
0.01518668099777177,SM02_AEA(dm)
0.015154725247010826,F09_C-Cl_
0.015154725247010826,B09_C-Cl_
0.015154725247010826,B08_C-Cl_
0.015111141070092905,Eta_L_A
0.015028029727913055,H6v
0.014839609973675998,MATS2s
0.014808033037572135,P_VSA_e_2
0.014790029653845458,H0m
0.014748799126771173,R6v
0.014700988964684728,B08_O-Cl_
0.014674142161039697,Mor31m
0.014648285860478876,SpMAD_AEA(ed)
0.01452295594780623,O-061
0.014518979083397839,VR2_D
0.014493900694351658,H4m
0.014390373652474435,DLS_06
0.014339372332338118,VE2_D/Dt
0.014252320005019366,SHED_AL
0.014232691056275,DLS_02
0.014161892746602827,TDB01e
0.014092015299826038,B06_C-N_
0.014075153871162722,DLS_07
0.01399265538118544,Mor12s
0.01398469896827059,CIC1
0.013983235846708207,P_VSA_charge_8
0.01392572134864128,Dp
0.013879346325979584,Eta_B_A
0.01385538357442472,GATS2v
0.01382313018078625,RDF050s
0.013748704487150046,meanDistFromCC
0.013700242426735211,SM12_AEA(bo)
0.013696116232264454,F05_N-O_
0.01369124046373529,Neoplastic-50
0.013599162845592616,MW
0.013564869639074007,CATS3D_06_PL
0.013564617022034446,H7u
0.013542795171621484,SpMAD_AEA(dm)
0.013479018254360254,R2u
0.013471567362395402,R4m+
0.013467154871225122,Mor26v
0.013415044351073397,B08_C-O_
0.013368297860393232,HATS2s
0.01331903236914309,GATS6e
0.013307285837423567,B05_O-Cl_
0.01330273204643033,C%
0.013151633315399775,Eta_beta
0.012975725064250692,TDB05m
0.012920044979393632,Uc
0.012838716408132242,TDB05u
0.012719271977208282,N-077
0.012719271977208282,nRNO2
0.01271397543565895,MEcc
0.012679417548405389,nN
0.012654644547409555,P_VSA_LogP_3
0.012610790416500907,LOGP99
0.012589921015780303,ChiA_D/Dt
0.01258700197681524,GATS2i
0.012564144990944286,qnmax
0.01254401217316679,H8u
0.01247384241333459,mindssC
0.012349920481449258,R5m+
0.012312514678109013,RARS
0.012311302443191612,Ges
0.012300151970727586,H3u
0.012292236090712444,MATS5m
0.012267571088951006,P_VSA_ppp_con
0.012232769098363488,WiA_Coulomb
0.012128299941547752,nR#CH/X
0.01212259753192688,SssCH2
0.012057135705559162,X0Av
0.011952380375774011,HATS6p
0.011876837815848522,Eig14_AEA(bo)
0.011803786032885776,s2_relSize
0.011734400513475919,piPC08
0.011642341208405833,SHED_DP
0.011519001801611474,H2u
0.011465307934753432,VR2_Dz(Z)
0.011452003694732675,F05_C-Cl_
0.011446265560635743,ATS4s
0.011431809971298789,R1v+
0.011382149889556471,TDB04u
0.011380232338622476,VE1_B(m)
0.01131391443446383,RDF070u
0.01130708544442296,PJI2
0.011076258338908471,HATS4u
0.011030024599698639,Dm
0.011017711292127256,GATS8i
0.011016331575965446,piPC06
0.0109819133378603,TDB05p
0.010952722784094801,TDB08v
0.010893103733603372,nAA
0.010797138388076586,AVS_X
0.010746902068880635,Mor22m
0.010745933899661182,TDB05i
0.010688090894189716,TDB06e
0.010672390488164669,CATS3D_11_AA
0.01066430255603855,MATS8e
0.010596630590128471,F07_C-N_
0.01058978665546019,H7s
0.010553628421357483,E3p
0.01053342226303781,JGI3
0.010450734767845115,RDF060u
0.010438724584616994,R7v
0.010422025737465467,T(N..N)
0.010420731195843986,SpMaxA_EA(ed)
0.010409378741405621,R3m+
0.010352121969729422,LLS_02
0.010291454961634942,HATS6e
0.010280912738885307,PW5
0.010259919709208419,NssCH2
0.010255987160037878,H7v
0.010241149103165452,TDB04e
0.010092057693748605,VE3sign_B(p)
0.010079524551844608,Chi_Dz(v)
0.010058730155856125,B03_C-C_
0.010058730155856125,B02_C-C_
0.0100483949567492,IC3
0.010041269525625215,IDDE
0.010027048632173395,TDB06v
0.009992135300059367,TDB10m
0.009987778257332514,MDEC-13
0.009913606815989913,HATS6u
0.009826436546645046,RDF045s
0.00975905257090921,GATS6p
0.009749574826637037,B05_C-C_
0.009709147584443488,CATS2D_06_DD
0.009682781138232663,Eig13_EA(dm)
0.009673405729227279,ATS7m
0.009663222867703236,RDF060m
0.009604621613821659,P_VSA_MR_6
0.009561976062129088,MATS7m
0.009275137052983783,nCsp
0.009230276565317608,Eta_D_epsiB
0.00919222253668177,P_VSA_LogP_8
0.00909765437421491,nArCONH2
0.009078111071665344,E2s
0.008999260463848427,Mor22s
0.008960494635007143,SIC0
0.008807325844977352,P_VSA_v_3
0.00867427186265743,RDF060s
0.008663358064246812,SM1_Dz(v)
0.008653277681446862,MATS6v
0.008455902807889215,GATS2p
0.008381702776874004,H4s
0.008359193151610319,F03_C-O_
0.008357067593958916,E3u
0.008272342475015775,CIC2
0.00823124124862299,Mor13v
0.008217340546920719,H1u
0.00810515519651045,HATS5s
0.008070942691101961,R1u
0.00802542581862927,JGI4
0.00802072525120379,SIC4
0.007994206396500564,Eta_D_beta
0.007922760588298964,R8m
0.00791098195899046,SaaaC
0.00790135489964924,TDB05e
0.007868978729918638,VE3sign_B(v)
0.00783905923830134,R4e+
0.007826964834886301,CATS2D_08_DA
0.007718875863452062,Mor26p
0.0076158918561616456,nLevel8
0.0076027588662365714,Depressant-50
0.0075971697664216,SdsssP
0.007510812482074294,Mor10m
0.0074313451215697775,B09_C-O_
0.007334223363237738,WHALES20_Rem
0.007278134794138638,F04_C-N_
0.007233936447820092,F02_O-O_
0.007232748882267555,Psychotic-80
0.007161373453836639,HyWi_B(s)
0.0071149344384580735,Infective-80
0.0070493536034452724,R8v
0.006848238092796045,MDEC-22
0.006808735184839458,Eig04_AEA(dm)
0.006789681950009108,TDB04i
0.006767278295646774,R1p+
0.00667877939122782,TDB08m
0.006675343040809826,DBI
0.006651117372402189,CATS2D_04_AA
0.006599736690123224,Eta_D_AlphaA
0.00657980147242591,GATS5e
0.006443342059465889,WHALES00_Rem
0.006421974164419812,nTB
0.0064083438974140644,VE1_D
0.00638162252144214,MLOGP
0.006281548505817318,Mor02m
0.006275661650393472,HATS0p
0.006218583576659475,F07_O-Cl_
0.006202781074750675,ATS3s
0.00616545367997696,WHALES10_IR
0.006134610120078763,WiA_G/D
0.006101847807031781,Eig15_AEA(bo)
0.006057561572029821,TDB09s
0.0060403856238514155,F04_C-O_
0.006032367351071814,B04_Cl-Cl_
0.005954186695789647,DELS
0.005952736221962187,VE3_RG
0.005918278374016965,SM07_AEA(dm)
0.005902726726517522,CATS3D_06_DA
0.005841140911129726,TDB05v
0.005703658856560906,Gu
0.005626584835683673,ZM1V
0.005612152452176521,CATS2D_08_AN
0.005588025569684664,SM03_EA(dm)
0.005419279237429791,F03_N-N_
0.00541502992488664,B04_C-C_
0.005391343699862189,HATS4s
0.005325446093345275,F08_O-Cl_
0.0053020989587366715,Mor16m
0.005257779687605345,R6e+
0.005250539445915841,F01_N-O_
0.005120946039340256,MATS5i
0.005057319122078534,MATS6p
0.005050760301178237,HTs
0.004992667388833242,Eig03_EA(dm)
0.004896995413996454,H8v
0.004890343946043412,F09_C-N_
0.004856794472566393,B05_C-N_
0.004772165519656019,E2m
0.004747849776518235,WHALES00_IR
0.0046652861042233654,Mor16u
0.004621546250099064,RDF055v
0.0045676005426539615,Eig07_EA(dm)
0.004529631164448784,B01_C-C_
0.004421109840203392,Eig05_AEA(dm)
0.0044195476114371225,R1u+
0.004413360406797004,nRCOOR
0.004370872363960669,R7u
0.004341745161574619,R6s+
0.004340197028944985,SIC3
0.004334530684752725,GATS8v
0.004281052868327662,nHet
0.004235617769057836,DISPe
0.004170060909702136,JGI1
0.0041636733964298695,WHALES10_Rem
0.004055445005806226,CATS3D_05_DL
0.0039088695719789015,TDB07v
0.0038546295974957075,L3u
0.003823557299784716,Eig03_AEA(dm)
0.003723799475605728,Mor17s
0.0035991048220237877,HATS1u
0.0035454769283513867,SHED_AA
0.0035446168143266382,s3_numRotBonds
0.0035388158329570842,G1u
0.0034325407158077477,GATS3s
0.0034261158158558807,HATS0v
0.0033379499976136364,T(O..Cl)
0.0032465887783982,RDF060v
0.0031625107770265207,HATS6v
0.0031141524037480474,Mor29m
0.0030097641912469916,GATS3e
0.002904161004865688,Mor32u
0.0028435795030071534,TDB06m
0.002780632208945189,F05_C-N_
0.0026409077015091473,CATS3D_07_AL
0.002627389524619574,nArCOOH
0.0026060822838259758,HATS3u
0.002592534982537348,WHALES00_Isol
0.002495642156803506,ATSC5s
0.0024862585189782058,H0u
0.0024375457194946103,ChiA_B(s)
0.0023698807015264754,Cl-089
0.0023590709392031298,H3m
0.0022860820369256345,H7m
0.0022153225314235784,CATS2D_09_DL
0.002191018959835445,CATS3D_09_LL
0.002026838634078344,HATSe
0.0019986995000252734,R6s
0.001974207661533906,Mor21m
0.0018664897233526996,R6m
0.00180368397059795,nArNO2
0.001576279916099932,HATS0u
0.0015622926567892886,HyWi_G
0.0015580578686032465,L2u
0.0014319384947850957,TDB04s
0.0013796863630241383,TDB02s
0.001324201337103763,WHALES30_Rem
0.0012969284090518444,T(Cl..Cl)
0.0012766544471186324,F03_C-N_
0.0012604480395044847,RNCG
0.001249563667599981,SpMin4_Bh(s)
0.0012101174968153334,nLevel9
0.0012090934429901962,R3v+
0.0011951936049523632,Psi_i_t
0.0011800392878201784,C-016
0.0011447563583944415,HATS2e
0.0011231605830118807,R5s+
0.0011173889849846912,H0s
0.0010160745335645344,GATS1m
0.0010020198659412855,R7m
0.0009243535408895065,R5e+
0.0009113287587694677,R5u+
0.0009081111997327293,TDB05s
0.000907579262358741,E1v
0.0009072412892932331,WHALES10_Isol
0.0008968011866486202,MDEC-12
0.000882195440525375,R2v+
0.0008755647684816825,Mor02v
0.0008632366677116937,Psi_i_0d
0.0007755914452437698,F02_C-Cl_
0.0007392311719190301,VE1sign_RG
0.000711180832440389,H0e
0.0006984872850540612,F06_C-O_
0.0006608720872707989,RDF040s
0.0006415165115038671,SaaO
0.0006415165115038671,nFuranes
0.0006237633904534945,B07_C-Cl_
0.000534917691493976,IC2
0.0005318556113603057,SpMAD_B(s)
0.0005287948568360255,MATS5e
0.0004991724703581101,P_VSA_MR_3
0.00047572435658022223,F10_C-N_
0.0004673485635395783,Mor21s
0.00045130987509993864,s1_pathLength
0.00043867475798708717,HOMT
0.0004159792900089261,HATS0e
0.00037248203303947463,CATS3D_12_LL
0.0003159902417744542,CATS3D_18_AL
0.0003154473093864237,CATS3D_14_LL
0.0003142671354746209,Eig08_EA(dm)
0.0002932773888400382,CATS3D_15_AL
0.0002773126053811116,EE_G
0.00022344935612444994,CATS3D_17_AL
0.000218738698509872,nCp
0.00021091388670960685,G1m
0.0001419652200715226,R8u
0.00012098627662063537,RDF155m
7.010383390317944e-05,RDF155v
-2.8827405088899423e-05,B10_C-O_
-3.1869963109592745e-05,CATS3D_10_LL
-3.751989345910148e-05,RDF155u
-5.0429916771429877e-05,HATS1s
-6.853233595309916e-05,R6u+
-0.00010203607681110957,P_VSA_charge_11
-0.00015360355835284767,Mor10s
-0.00015992052504231347,WHALES90_IR
-0.00017126990207375677,RDF080u
-0.00020275764968692136,RDF155s
-0.00024412549946108315,SpMax3_Bh(s)
-0.00027375671587382723,LLS_01
-0.00028549256536915604,E1s
-0.00031376700293382154,Mor11m
-0.00034139937608763243,Mor21v
-0.00034478967405901257,F03_O-Cl_
-0.00034478967405901257,B03_O-Cl_
-0.0003786211836200393,P_VSA_LogP_4
-0.00046205368419693395,Psi_i_1d
-0.0005617323904987592,GATS7e
-0.0006180693269768386,R3s
-0.0006448366539929329,RPCG
-0.0006958543103408577,HATS0m
-0.0007714619909271081,P_VSA_p_4
-0.0008140200806456923,TDB06s
-0.0008251694801913543,mindsCH
-0.0009419738323697491,VE1sign_Coulomb
-0.0009601463320975784,RDF145v
