Importance,Molecular Descriptor
0.05724771133760386,nCIR
0.05714498489147139,TDB01v
0.05707431241738426,O-058
0.05642983212767584,RTm+
0.05640282746142876,R2p
0.05595256683875578,nLevel1
0.055666196505826396,s2_size
0.055655087307108664,D/Dtr05
0.05559136741040159,SpDiam_AEA(dm)
0.05557884182636223,MDEN-12
0.055447691705861016,AVS_B(e)
0.05536058099354565,MATS1m
0.0553573879719903,SpPosA_B(v)
0.05525829902189554,TDB01m
0.054875285248403065,R2v
0.05480562933222305,SHED_AP
0.05475669862099098,R4v
0.05442093492055403,E2e
0.054099321577718046,B03_C-O_
0.05392800774533403,TDB02m
0.05373555614017994,MATS1v
0.05357198195855103,MaxsssCH
0.053154320316908366,TDB10u
0.053045378320387776,PDI
0.05270651978978599,H-049
0.05269334820014188,R4m
0.052470722965031476,nCIC
0.052388395418006634,TDB02p
0.05227731643801513,C-043
0.05227731643801513,B04_N-S_
0.05217466753639002,F06_N-N_
0.052083783334760256,RDF035u
0.05205407981499898,SpDiam_B(m)
0.05178401793692264,SpMax2_Bh(s)
0.05177352320097284,VE1sign_B(v)
0.05154685682907962,TDB10s
0.05142936348184031,VE1sign_A
0.050843921482667885,nR05
0.05064908055011492,CATS3D_05_LL
0.0506022212303877,SpPosA_B(p)
0.050584918523993036,B04_C-O_
0.05023478476230763,Mor14s
0.05009483902602734,s2_numSharedNeighbors
0.05008068944695334,R3v
0.050023718130419406,nCrs
0.04990732876309452,Mor19s
0.049677113000699887,P_VSA_i_4
0.04954501660287475,VE1sign_G/D
0.04941415923947142,TDB10v
0.049299061081340245,MAXDP
0.04835476392695122,RDF030s
0.047125275792951275,AVS_B(v)
0.04687107732540956,Mor32m
0.04665764031371756,Mor10u
0.04661219818921675,Eta_alpha_A
0.04646582115319577,HATS2m
0.04620451760047123,nLevel5
0.04609219874138786,Depressant-50
0.04596034731027919,Mor09m
0.04515399312655414,B09_N-N_
0.04515399312655414,F09_N-N_
0.045025864566362525,MATS2e
0.04495885414213545,Mp
0.044916754810189904,Psychotic-80
0.044121780310398984,SpMin1_Bh(v)
0.043913948970105955,SpMax1_Bh(p)
0.04384598836793616,GGI1
0.04380735262597191,Inflammat-80
0.04375323213247336,TDB02v
0.04363856302953753,AVS_Coulomb
0.04362112299323377,R5m
0.04348537306511956,Mor14m
0.0433430300212736,Mor04v
0.04327080809113815,R5u
0.04293297444132605,nR09
0.04288903297603527,CMC-50
0.04283890797154872,E3s
0.04248184893148094,CATS2D_06_LL
0.04235801547094971,MaxdssC
0.0422325784230741,TDB03p
0.04218830041880342,CATS3D_07_PL
0.04206666860469221,nThiazoles
0.041946623882782585,CMC-80
0.041930975258553056,NssssC
0.04186820031532632,SpPosA_G/D
0.041684850978694205,TDB09m
0.04108654451034792,MATS1e
0.04100175017511078,nDB
0.0407603763987977,Mor06s
0.04074918918451332,H-046
0.04071525840669025,F06_N-O_
0.04066535962603113,SdssC
0.04064452889888723,CATS3D_04_AL
0.04014745001932315,SpMax_L
0.03993558366326627,MATS1i
0.039892981208698636,E2u
0.039624878259551403,s3_numSharedNeighbors
0.03958882988746868,R2p+
0.039208068000859096,ZM1Mad
0.03910110119450887,Mor09v
0.039053023187127195,MATS5v
0.039047296216703525,piPC10
0.03896467374493311,N%
0.038938742414842686,R5v
0.03883261116894855,JGI5
0.038663650937444394,VE3sign_A
0.03865058707575951,HATS2v
0.038241951432342255,s4_numSharedNeighbors
0.03817641557689973,RDF040m
0.038007310937992374,Mor22v
0.037973802032976255,s3_size
0.03788799107815787,SpMax1_Bh(v)
0.037658689736003136,RTs+
0.03755149770128576,Mor06u
0.03748472336005027,DLS_03
0.03738265887660184,Mor13u
0.037298043087850535,Mor32s
0.037272287996437864,SpAbs_Coulomb
0.037083047718946494,HATS5v
0.0368206576305999,minsssCH
0.03681658081945719,Mor14v
0.0366976282424104,EE_B(m)
0.036679261625360456,B01_N-N_
0.03667863573549989,R3p+
0.036660879583802514,RCI
0.03661802242232876,MDEC-14
0.03661434137364774,P_VSA_MR_8
0.036374290738070414,SpMaxA_Coulomb
0.03620216646916469,Mor19u
0.03609524048492112,CATS3D_06_PL
0.03598270643017978,Mor13p
0.03586402984522812,Mor31u
0.035567365093657294,QED
0.03554035731913181,R8m+
0.03538044940881889,SpMAD_B(m)
0.035293905474331005,R3m
0.03525097486573132,CATS2D_00_LL
0.03508380855963596,gmax
0.03502314985139023,BLI
0.035001188186940806,Mor27m
0.03486295391364783,TDB09v
0.03474422874303776,SpPosA_Coulomb
0.03464813053228328,Eta_B_A
0.034588878810131916,SpMax_B(s)
0.03439778417660178,E2v
0.03426629337007205,D/Dtr09
0.03426201958643612,SpMAD_B(v)
0.034211953339820245,SpMax_B(p)
0.034079638127111164,Depressant-80
0.03405196650708252,HATS5p
0.03399126149147857,R4u
0.033915751113700134,F02_N-O_
0.03366820416599557,CATS2D_07_LL
0.033661314649274174,JGT
0.033552104404207084,piPC09
0.03337164664774619,Ds
0.033348329434813646,H0p
0.03323633278300443,QEDu
0.033146396470563624,s1_size
0.03304768858235594,HATS4v
0.03301485060717508,P_VSA_m_4
0.032894090907383704,HATS2p
0.03276513611293857,SpMAD_EA
0.0326175678251876,R2s
0.032595933526985026,VE1sign_B(m)
0.03255123458017009,P_VSA_charge_7
0.032464076805563825,Eig12_EA(dm)
0.032214199380572545,SpMAD_EA(ri)
0.03208109190058983,Eig15_EA(dm)
0.031966118235433195,Mor09u
0.031922257908131385,SM11_AEA(dm)
0.03185425004472302,CATS2D_06_AL
0.03184357055783985,Eta_betaP_A
0.031706688291146104,CATS2D_03_AL
0.03167626851940687,VR2_A
0.03155646063867216,SpPosA_B(m)
0.031417000954114406,TDB06p
0.031271314412807914,CATS3D_08_PL
0.031214473080093626,CATS2D_05_AL
0.03121353498512313,Mor04m
0.03117027318216205,SM03_AEA(dm)
0.031087193089312425,P_VSA_ppp_ar
0.031077751780967538,MATS5p
0.031036752858339428,B06_C-C_
0.031030566214389276,SpMax2_Bh(m)
0.03088275920880209,s2_relSize
0.030674066452544654,J_D/Dt
0.030659005688677278,CATS2D_02_DA
0.0306257180190709,C-033
0.030619307389295965,T(O..S)
0.030565245220807412,Mv
0.030551414786471408,H0v
0.03051238520485888,Hypertens-80
0.030427878938261755,GGI5
0.0304245792511143,CATS2D_02_AP
0.030316716732270235,Eta_psi1
0.03029607417960224,R3u
0.03020997944532467,H2s
0.0301244939571784,Mor04s
0.030107207933488422,GATS4p
0.03003312207674523,HNar
0.030002036595458897,E2p
0.029788261726824188,RDF045v
0.029709693865365993,nPyrimidines
0.029679093792580775,E2s
0.029645811403470945,C-002
0.029564385939432565,Eig11_EA(dm)
0.029524960327073628,RDF065s
0.029516774190242446,HATS3p
0.029333294024122086,RDF035m
0.02932833462495706,CATS2D_02_PP
0.02932833462495706,SHED_PP
0.02932833462495706,nS(=O)2
0.029239974427606487,CATS2D_01_AA
0.029233204291355338,SpDiam_EA(bo)
0.028942515835714548,HATS5m
0.02876953465601169,VE3sign_Coulomb
0.028721070243230336,Du
0.028681993627026323,Mor27s
0.028547460447841032,Mor27u
0.028523100093933152,GATS3v
0.028437562396161555,Mor23m
0.028394982443512646,SpMin1_Bh(s)
0.028312220706098394,SpMin1_Bh(m)
0.027990245663416673,GATS4s
0.027783996029986935,Mor23v
0.027740690799794767,Eig14_EA(dm)
0.02755391692221063,TDB03m
0.027475307332019232,Mor32v
0.027344928639973468,PW2
0.027342076523951677,HTm
0.026914405142211974,H1v
0.026893718755592922,VR2_D/Dt
0.026888649781712043,Mor22u
0.026879998211918596,P_VSA_m_2
0.026750377854584673,NsssCH
0.02672673588354976,SpPosA_B(i)
0.02663132308043005,Ui
0.02649132651588563,GATS3m
0.026490228573984767,SaaO
0.026320901260783555,AAC
0.02623539959910493,VR2_G
0.02614926771288611,CATS3D_03_DL
0.02612291922327737,SpMax_B(v)
0.025766672969226564,CATS2D_08_DP
0.025759401440578863,ARR
0.02567262315148731,CATS2D_04_AP
0.025594040371791273,HATS3v
0.02558701931282235,Mor10v
0.02551756673577757,SsssCH
0.025353394442832064,MDEC-13
0.025317245629100617,CATS3D_02_AP
0.025257666272545127,R6u
0.02525694289699974,CATS2D_03_DL
0.025223195811361367,CATS2D_05_PL
0.025131170185713987,F09_O-Cl_
0.025131170185713987,B09_O-Cl_
0.025131170185713987,nR03
0.025131170185713987,nCconjX
0.025109255563663467,SpPosA_B(e)
0.02500702738925789,MATS2s
0.024983288477763498,RDF035s
0.02494003686866301,H2m
0.024889581775053588,CATS3D_07_LL
0.024879620673562523,SpMax3_Bh(m)
0.024850838925873333,AMW
0.024672392537959227,HATS1p
0.024665031452136717,VE3sign_B(m)
0.024511959010522673,nIsoxazoles
0.02450000726170414,Dv
0.024446280972039214,RDF055u
0.024439637879883815,P_VSA_charge_2
0.024416970020773702,meanDistFromCC
0.024413745793635304,CATS3D_05_PL
0.024300570973894424,P_VSA_s_3
0.023838770372905205,HATS5u
0.023775273902780687,B04_C-C_
0.02369278959820694,Chi_Dz(Z)
0.02364466307737187,E3v
0.023581265736293558,P_VSA_ppp_cyc
0.0232969341973924,SHED_DP
0.023273928443615786,nR=Ct
0.023205082229200858,TDB09s
0.023178750753943655,TDB04p
0.02300684364106842,HATS4p
0.02289826427488474,SM10_AEA(bo)
0.022855114227258944,Hypnotic-80
0.02273017684652092,R5s
0.02272349406222819,GATS4e
0.022586370553904996,CATS3D_05_AP
0.022511396481130704,HATS4m
0.02249289328816795,SM13_AEA(bo)
0.02248209656827892,MATS8m
0.022474859701680155,VE3sign_G/D
0.022380281964945785,VE1_D/Dt
0.02233777989569207,R4s
0.022205011313496066,nC(=N)N2
0.022205011313496066,CATS2D_02_DP
0.022182510582433652,MATS6i
0.022060921537846365,CATS2D_04_AL
0.022020676893786038,TDB04m
0.022016911678017562,CATS3D_04_AP
0.021937244461958008,SpMax2_Bh(v)
0.021932630763511197,R5m+
0.02190915053672401,SM05_AEA(dm)
0.021876535771752352,DLS_07
0.021794592743494545,P2m
0.02178069496304142,GATS4i
0.021714053604345262,IVDE
0.021574788467997433,Mor23p
0.021516711632484566,Mor14u
0.021469732382547752,R2m+
0.021375174368317058,SM1_Dz(Z)
0.02125979107407444,nLevel6
0.021165875885119673,RDF065m
0.021123714965718875,P_VSA_ppp_L
0.021003916883738087,CATS3D_03_AL
0.02100193418080256,HATSm
0.02099835915347868,VE1sign_RG
0.020976676689997177,SHED_LL
0.0206498236211317,nCsp3
0.020643018585702066,E3m
0.020631885870017894,mindssC
0.020605334323984474,GATS4m
0.020548088698739794,MATS5m
0.020494434187212876,SssCH2
0.020450483383109758,Eig12_AEA(bo)
0.02044345091112738,SpMAD_AEA(dm)
0.020442989745346342,RDF045m
0.020423809913069225,Mor04u
0.020400430073869838,HATS1v
0.02039801164256544,nRNH2
0.020362338771441293,B09_C-O_
0.020258697822893842,D/Dtr10
0.020239075003405337,nR06
0.020209912007086935,CATS2D_06_PL
0.020115397835082396,CATS2D_09_AL
0.02006424216655795,B07_C-C_
0.020064178070114007,PBF
0.019991663126542217,HATS2s
0.019984651136838644,TDB03v
0.01985980697199197,F04_C-Cl_
0.019680847209935494,nCs
0.01966089628642502,EE_Dt
0.019589783115314292,JGI2
0.019446286501152543,R6v
0.019421630748862485,P_VSA_charge_8
0.01934304263088438,RDF030u
0.01922300421170538,X0Av
0.019199629808813765,JGI3
0.019102315480674807,MDEC-12
0.01880139797335714,CATS2D_06_DD
0.018781296584026295,SM12_AEA(ri)
0.01871224636309123,B07_O-Cl_
0.018693225399580345,E2m
0.018676718595347072,SpMin3_Bh(s)
0.018646649174612836,RFD
0.01863804304759787,SpMax3_Bh(v)
0.018630356870815344,F05_C-Cl_
0.018530866331329676,H5s
0.01849196129053878,H4m
0.0184552756528979,nN
0.018198413587090734,E1u
0.01819430168435122,ChiA_D/Dt
0.018160434435495344,Chi_Dz(v)
0.018138159436767873,B05_C-C_
0.018124284850481065,TDB05m
0.018041550805749026,piPC07
0.017938021663780425,H0m
0.017903472127758252,nPyridines
0.01784995159597979,JGI1
0.017791484332284856,GATS6p
0.01776719816475546,SpMAD_AEA(ed)
0.017736631613900725,TDB01e
0.017689597205718544,C-029
0.01751355873613021,GATS3i
0.01748355863059353,Chi_G/D
0.017472262909729825,GATS3e
0.017465649220682933,G1
0.017444772963543565,B05_O-Cl_
0.017437483008669395,AVS_RG
0.01738581764480579,CATS3D_06_DD
0.017380584541429406,RDF050m
0.017193547514780375,PW4
0.017129231523113762,VE1sign_Coulomb
0.016994000038669216,MDEC-23
0.016868715990406086,F08_C-Cl_
0.016851101094737076,GATS4v
0.01683237133939,R8u+
0.016829981618070117,GATS6m
0.016690417050874647,VE1sign_X
0.016650958742536182,SM04_AEA(dm)
0.016642185992843415,SM12_AEA(bo)
0.016621856658395367,Mor13v
0.016509310252458297,Mor12s
0.01650892306671373,H5m
0.016406344457659414,Eta_L_A
0.016106404253534014,MDEC-44
0.016099375138040488,Mor26v
0.01605986006127467,qnmax
0.01568976931627969,EE_B(s)
0.015678245261782475,R7v
0.015627461323988453,nCconj
0.015593753994712026,HATS6p
0.015532321269130667,SdsssP
0.015524694299309055,s2_numRotBonds
0.015508293458976564,B06_C-N_
0.015488464132012261,B08_C-O_
0.01543004375598972,PW3
0.015424185059476294,H8u
0.015343440103374063,SHED_AL
0.015089840488069387,NNRS
0.015060095396997378,GATS3p
0.015045550680604852,HATS3m
0.015025185617720944,B08_C-Cl_
0.015025185617720944,B09_C-Cl_
0.015025185617720944,F09_C-Cl_
0.014982644372164912,T(N..N)
0.014712909886291096,B08_O-Cl_
0.014669874761325035,CATS2D_08_LL
0.014629421840742,H2u
0.014589869521471219,F01_N-N_
0.014584262012550723,LLS_02
0.014579814557620273,DLS_01
0.01456296619755082,MATS1p
0.014534192086358517,WiA_Coulomb
0.014513033793940425,TDB06v
0.014357183341162783,IC3
0.014353526402387209,SM1_Dz(v)
0.014312188582662711,MDEN-22
0.01426950085108176,HATS7s
0.014254803978353945,NRS
0.014135391963371862,CATS3D_08_LL
0.014052629995127004,GATS3s
0.013989285520956789,R7u
0.01394318509063864,nLevel7
0.013810358277314725,Mor16m
0.01369174846737434,C-016
0.013683996339239548,GATS1m
0.013626117101962902,T(O..Cl)
0.013583079992779967,RDF050s
0.013491742164673918,R6m
0.013329610133771312,TDB10m
0.013217911353986051,WiA_G/D
0.013126247735327137,R4m+
0.012945278277679235,R3m+
0.012937085064354602,H4s
0.01293328749311204,Dp
0.012879675161897112,B02_C-Cl_
0.012879675161897112,B04_C-Cl_
0.012731099394498669,Mor31m
0.012721522947842387,LOGP99
0.012719604723790074,GATS2m
0.012692567399439544,CATS3D_08_AL
0.012462475165624848,SIC0
0.012435732839677915,SM14_AEA(bo)
0.012388938776856998,WHALES20_Rem
0.012364746165260282,R2e
0.012357769952987796,ATS7m
0.012207443530831539,GATS2v
0.012135513178287392,H1u
0.012130874938643316,HATS6v
0.011968684802631323,H7u
0.011946390873804957,MEcc
0.01190298236987989,nR#CH/X
0.011886321298752977,Uc
0.011560680848834822,MW
0.011452183208194541,RDF070u
0.01140561099527077,TDB09u
0.011382612917235925,TDB06u
0.011378668230397225,MATS7p
0.011360092853261094,B01_N-O_
0.011317812928036401,HATS7u
0.01125291484100389,TDB04u
0.011227128685873606,H6u
0.011083744889661372,VR2_Dz(Z)
0.011025849140920795,B07_C-Cl_
0.01083399972052174,Mor11m
0.01082738318518843,CATS3D_05_AL
0.010725928406462706,B03_C-C_
0.010723408247673517,Dm
0.010722297788686126,J_Dz(p)
0.010709401530900088,SIC3
0.010707394882679754,TDB04v
0.010692598257518927,Wap
0.010679351118628852,MLOGP
0.010678659589368608,MATS7i
0.010677542973899655,SssssC
0.010640154496740717,Ges
0.010639181909533713,nCp
0.010633017967076275,R8u
0.010623171556603339,F02_O-O_
0.01060244851808394,WHALES10_Rem
0.01057275087508794,Infective-80
0.010545380386498398,nBM
0.010518510804580845,P_VSA_ppp_con
0.010456063770611757,CATS3D_06_DA
0.010436345521565296,TDB02s
0.010385350117074837,NssCH2
0.010031703604466135,GATS8v
0.0099918833085678,DLS_06
0.009953691947873282,nRCOOR
0.009914238211454757,F02_N-N_
0.009834937394384466,VE2_D/Dt
0.009780912078488375,SIC4
0.009713040480501828,Eig03_AEA(dm)
0.009523201882661885,piPC08
0.00949756202876595,Mor22s
0.009489344755166404,H7v
0.00947493343684105,Mor26p
0.009315812563775477,nArCONH2
0.00929687646693667,HATS5s
0.00922739851354081,R6s
0.009225236658123635,F05_C-O_
0.009161363433098514,Eta_D_epsiB
0.009086792497710135,Mor29m
0.009042026141518927,CATS2D_09_LL
0.009006263153504399,TDB05p
0.009005444415309444,nR=Cs
0.008973555355996546,ATS4s
0.008961974596419474,minssssC
0.008938689435628934,HATS4u
0.00884159371875856,H6v
0.008805567879654507,VE1_B(m)
0.008641932786028192,DBI
0.008609018824272997,VE3sign_RG
0.00859728334638717,PW5
0.008541260498894036,TDB05u
0.008535864521573998,HATS6m
0.008523756873902059,L3u
0.008510051807008307,SM02_AEA(dm)
0.008462828191798237,VE3sign_B(p)
0.008392601723657241,SpMaxA_EA(ed)
0.008392266940714772,TDB04e
0.00811756000022323,IC2
0.008096675138936001,H3u
0.008040934729600113,Acon
0.00802516396733411,R6s+
0.00794101402151243,Mor02m
0.007934941199995238,HATS4s
0.007931634786787347,R2u
0.007874882667444991,B05_C-N_
0.007844315715120339,CATS3D_09_AL
0.007787849157615027,Mor17s
0.0077467301222334355,minssNH
0.007723387135037888,HATS7v
0.007723143950759761,F07_C-N_
0.00770362809619044,G2m
0.007665416116480531,Mor22m
0.007661160069923033,TDB05i
0.007649702001328736,piPC06
0.007537843893104523,CIC1
0.007485022104520618,ICR
0.007357709306954916,Eig09_EA(dm)
0.00729994234365946,WHALES00_Rem
0.007298564975068639,Eta_D_beta
0.007297280856286778,RARS
0.007161301614677843,SM06_AEA(dm)
0.007098169674316076,TDB04i
0.007026593030117701,CATS3D_06_AL
0.006957112738232616,DLS_02
0.006875424191671946,CATS3D_02_AL
0.006849814838864371,F06_C-Cl_
0.006694086413738007,TDB06e
0.006649323372709115,GATS8i
0.006631204277890942,Eig08_EA(dm)
0.006624802996261666,Mor10s
0.006621692270884091,RDF060u
0.006606959437118707,F01_N-O_
0.0064753610782302615,GATS2p
0.0064287173797093165,GATS2i
0.006335509042113645,Eta_beta
0.006334346945243241,TDB06m
0.006323859608491324,B05_N-O_
0.006178025882910202,R2e+
0.006146661270234235,F07_O-Cl_
0.006119184179088133,P_VSA_e_2
0.006118999859454277,R1u
0.006049919153636193,CATS2D_08_AN
0.005916011511992706,CATS2D_06_DA
0.005886824879020096,CATS3D_09_LL
0.005813625625325539,Psi_i_0d
0.005803203954835963,nOHt
0.005669674987156002,B05_C-Cl_
0.005551533005692462,nTB
0.005540394445050809,R5s+
0.0055148465779447115,RDF060m
0.0055072869881847356,VE3sign_G
0.005482729315352455,MATS8v
0.00546391768817346,R1v+
0.0054536081183644124,CATS2D_08_AL
0.005356786704745472,F08_O-Cl_
0.005327978810562335,E1e
0.005099535058819494,Psi_i_t
0.005092192309509332,F03_C-O_
0.005047972353500719,F09_C-N_
0.004930658896391685,ATS3s
0.004840083130711182,Eig07_EA(dm)
0.004821049795901321,WHALES30_Rem
0.004794142507692574,PJI2
0.004671920481337337,HTs
0.00452826160793636,Eig04_AEA(dm)
0.0044827664439372845,s1_phSize
0.004456204575831568,MaxssCH2
0.00439590363459387,B02_C-C_
0.00439590363459387,B01_C-C_
0.004353597649217493,minssCH2
0.0043069850244154195,SpMin4_Bh(s)
0.004263588139684766,HyWi_B(s)
0.004242159289544746,H0s
0.004230293217259918,LLS_01
0.004188162304133597,TDB05e
0.004176662245103168,MATS5e
0.004132086780753045,Eig13_EA(dm)
0.00413128209479747,nHet
0.0041275151440030005,R4e+
0.004117015186018379,nFuranes
0.004111746172722074,MATS8e
0.004052947393442733,Mor23s
0.003951172114748292,Mor10m
0.003885467768400209,nArCOOH
0.0036859467142236024,MATS5i
0.003643984014927752,minsCl
0.003626115227049776,JGI6
0.003462495662163235,CATS3D_11_AA
0.0033806454447707717,F04_C-N_
0.0033565396569794257,arLevel1
0.003340974811373908,CATS2D_07_AL
0.0032884155588382372,B06_C-O_
0.0032867524300962143,P_VSA_v_3
0.003230375669637175,Cl-089
0.003230375669637175,F02_C-Cl_
0.0032121499133899263,nR=Cp
0.003186500121435075,R7s
0.003094396471629855,Mor32u
0.003067716947860181,P_VSA_LogP_4
0.0030664234879163345,nLevel8
0.003002017715885786,TDB05v
0.0030010341720645706,CATS2D_08_DD
0.0029918825280980596,F03_C-Cl_
0.0029475135991407163,R2v+
0.0028825953367820527,JGI4
0.0028712363661893255,P_VSA_LogP_8
0.0028210923961883836,E3p
0.0026822645061001515,TDB07v
0.0026730583294144778,TDB06s
0.002576611791931509,J_Dz(Z)
0.002505216818702606,VE2sign_A
0.0024897411923321517,HATS6e
0.0024084288444925677,CATS2D_08_DA
0.002342170888040216,F07_C-Cl_
0.0023408738345978234,DELS
0.0023192550562983996,CATS3D_02_DA
0.0022638493508114668,ZM1V
0.0022532090012989774,Mor11p
0.002227401963107046,B09_C-C_
0.002204470581334323,MATS6e
0.0021602018890254635,R5e+
0.0021406205400004608,P2u
0.0020727694596473414,Eig05_AEA(dm)
0.0020418505575228,RNCG
0.0019314334195908189,R1p+
0.0019028939401898805,NdssC
0.0018538260209763127,O-061
0.0018538260209763127,nArNO2
0.0018437151702289894,TDB04s
0.0018305361503863052,C%
0.0017255323328507289,mindsCH
0.0016387169303434135,P_VSA_LogP_2
0.001536622316056726,VE1sign_G
0.0015265162739018898,C-011
0.0015059111923866305,GATS6v
0.0015027056162741537,HyWi_G
0.0014630176048595906,MATS6v
0.0014049219546810173,G2u
0.0013775136759775538,Gu
0.0012965809090027865,CATS2D_09_NL
0.001265446974880332,CATS2D_08_NL
0.001216071006987434,HATS6u
0.0011943459090775703,X5A
0.0011909297595347147,CATS3D_10_LL
0.0011373557315272082,R3v+
0.0010849518577701791,SIC2
0.0010805559237314964,s1_pathLength
0.0010748984910632247,MLOGP2
0.0010039357347802046,CATS3D_15_AL
0.000995882613763451,IDDE
0.0009880873883112515,GATS6i
0.0009596912072123848,VE3_RG
0.000882558797759675,GATS7v
0.0008644864947794663,VE3sign_B(v)
0.0008164505048320709,H3m
0.0007836193438467785,G1u
0.0007072263503579892,CATS3D_12_LL
0.0006393580184477126,TDB07u
0.0005856826943005467,TDB01i
0.0005346787952312431,Neoplastic-50
0.0004285038011319323,P_VSA_MR_5
0.0004099080521536027,CATS3D_04_NL
0.0004089986874732264,E1p
0.0003932434105870003,CATS3D_17_AL
0.00029318800224014275,R8v
0.00027735681952514683,GATS7e
0.00024520013087087777,CATS3D_14_LL
0.00022889469403156832,CATS3D_08_NL
0.00010962154212115251,Mor21u
0.00010295548230688091,HATS0m
1.4770062677399128e-05,HATS0s
-0.00010739331136179649,TDB08v
-0.0001408686859014508,Mor11v
-0.00015092839100473102,Mor13m
-0.00016289621403811757,B03_C-Cl_
-0.0002577708999946751,H8v
-0.00029483597529072255,nHDon
-0.0003059820684888862,SpMin4_Bh(m)
-0.00034472742772334125,RDF155v
-0.0003741996488462768,nArCOOR
-0.0003993658126687548,rGes
-0.0004697600041031698,RDF155u
-0.0005026646576632302,CATS2D_04_DL
-0.0005157493888957342,GATS5e
-0.0005261971071955018,CATS3D_08_DD
-0.0005507180069430729,MATS7v
-0.0006009482430203873,Mor21v
-0.0007832798999833192,R3s
-0.0008123054689310196,DISPe
-0.0008255656587027051,E3u
-0.000839234220729004,Mor21m
-0.0008397665937582242,Psi_i_1d
-0.0009157618435562368,RDF060s
-0.0009983881423602028,C-034
-0.0010096168610931344,Mor02v
-0.0010156779039611355,VE3sign_B(s)
-0.0010158895525011374,WHALES90_Rem
-0.0010205772666888756,ATSC5s
-0.001051011062592575,CATS3D_07_AL
-0.001061953845316291,R5u+
-0.0011098483401162035,E1v
-0.0011362094229443705,Eig13_AEA(bo)
-0.0011625863417654859,F10_O-O_
-0.0013556358903350685,F06_O-Cl_
-0.0013880139073414927,s3_numRotBonds
-0.0013900397831906148,Eta_D_AlphaA
-0.0014760866025314552,P_VSA_charge_11
-0.0014779901178099916,Mor16u
