Importance,Molecular Descriptor
0.07661983734682096,nRCO
0.07645916031067225,P_VSA_charge_4
0.0764462300419029,SpMax_AEA(dm)
0.0757343583753981,R2m
0.07554857548458158,MCD
0.07542044262576574,P_VSA_charge_5
0.07524143604252616,RDF025s
0.07453850141770516,MAXDN
0.07433171917662233,Hypertens-80
0.07345929219853037,P_VSA_MR_7
0.07277111891619566,F03_C-S_
0.07258641571289379,B04_N-S_
0.0719109948526751,VE1sign_G/D
0.07188866766268512,R2v
0.07167739592426156,SpMax2_Bh(s)
0.07113924025339367,P_VSA_i_1
0.070489150270665,R2p
0.07048793530387722,RDF030v
0.07041323363703168,N-075
0.06897049447672007,nCIC
0.06873954015519312,VE1sign_A
0.06869931111429697,nCIR
0.06831334090992695,TDB10v
0.0676574628810924,S-107
0.06758994214295173,P_VSA_ppp_P
0.06741465462636884,MATS1v
0.06713548160549104,TDB01p
0.06670840102278493,E2e
0.06635746681712246,P_VSA_e_3
0.06630754546393527,RDF035u
0.06576094272111865,R3v
0.06569733317109284,H1m
0.06545559204154905,B08_C-O_
0.06521623464292171,CATS2D_06_DP
0.06521623464292171,nSO2N
0.0650051647194611,AVS_B(m)
0.06486331535469382,R4v
0.06445591776821492,P_VSA_s_1
0.06431784175613094,B05_C-O_
0.06417047137376611,CATS3D_06_LL
0.06380721497751699,nHM
0.06370795615365368,H-049
0.06357915112558483,Inflammat-80
0.06342613520518683,TDB01r
0.06338578337821076,MDEN-12
0.06278243766309034,Mor19m
0.06267888800602375,R2s+
0.06248063142271605,MAXDP
0.062263450491100485,B09_N-N_
0.062263450491100485,F09_N-N_
0.06224400072836055,AVS_B(e)
0.061912300065403075,VE1sign_B(v)
0.06191005804027169,HyWi_Coulomb
0.06184254450214902,CATS3D_05_LL
0.06160419738138086,B02_C-O_
0.06145767355098235,nCrs
0.061037801659984334,Mor10u
0.06076253251306295,B02_N-O_
0.06075550216297158,SpDiam_AEA(dm)
0.06063801948930794,P_VSA_i_4
0.060057825091925345,CMC-50
0.05995482704024413,TDB01v
0.0594187496787989,RTm+
0.05922736530037165,CMC-80
0.05871459424148668,TDB09m
0.05811329604720117,CATS3D_07_AP
0.05777534247675957,MATS1m
0.05745287050317032,HATS1m
0.0574494414188336,TDB02p
0.05740971679723916,B04_C-O_
0.05696489841735204,piPC09
0.056759340893459895,piPC10
0.05668493207928664,SpDiam_B(m)
0.056439460008424765,RDF030s
0.056353118070839064,CATS3D_07_PL
0.056292926530214275,TDB10s
0.05625794458255919,SHED_AP
0.05561036152080293,NssssC
0.05557945088801787,SpMAD_EA(bo)
0.05542872708730478,TDB02m
0.05529737255774904,s2_size
0.05508932785713809,D/Dtr05
0.054847643850815773,PDI
0.05440328998341106,SpPosA_B(v)
0.05438311808105818,TDB09v
0.05405477534561842,Mor04v
0.05382784147657373,E2u
0.05374465569853236,RTs+
0.053631077830341226,B06_C-N_
0.05295505926292302,DLS_03
0.05295276077607018,TDB01m
0.05290895357133697,R4m
0.05246575436636459,N%
0.05245000261829483,R3u
0.052135321909195044,O-058
0.05149339720486252,T(S..S)
0.05142945508397576,nR09
0.05113876449197951,nR05
0.051063026016009566,R5u
0.05104363506006513,GGI1
0.051035787819732364,s2_numSharedNeighbors
0.050960757832271254,MaxsssCH
0.05065378782915732,SpMax_B(s)
0.0504715419659332,AVS_B(v)
0.050423273580107016,MaxdssC
0.05026967131626481,Mor14s
0.05025792097377799,Neoplastic-50
0.05022173759003591,C-043
0.05021601142604943,N-070
0.0501658419666189,MATS1i
0.04988400827712156,B07_C-C_
0.04976681027235995,TDB02v
0.04946841438896938,SpMin1_Bh(v)
0.04890706236159788,Depressant-80
0.04875036642627383,Mor09m
0.04863715383741223,HATS2m
0.04862650154168799,gmax
0.04856227377732339,Ds
0.04851267386070634,SpPosA_B(p)
0.0484067639891733,CATS3D_08_PL
0.04829655982945821,SpMax1_Bh(p)
0.047727150613892697,R4u
0.0474769246232945,Mor19s
0.047384261866957184,F05_N-S_
0.047153561395115194,SpMax_L
0.04701552442986412,AVS_Coulomb
0.04698614599550558,SpPosA_G/D
0.04682128294134911,B03_N-N_
0.0464327930806138,Mor22v
0.04642607193552473,QED
0.04625554381075407,Mor04m
0.04579653154181093,VE1sign_B(m)
0.04577830763758381,Mor14m
0.04566250766483567,B03_C-O_
0.045138842388881946,MATS5v
0.04511779291162683,Mor31u
0.04509199471200968,R5v
0.045041051512472334,ZM1Mad
0.044630403935466204,CATS2D_05_AL
0.04451905243228415,Mp
0.04445106931340077,nLevel1
0.04440686146736329,MATS2e
0.044331007785644756,H2s
0.044306797362646484,SM11_AEA(dm)
0.043986232038005287,CATS3D_06_PL
0.04392763822444693,RDF040m
0.04390705476186725,Du
0.04387739021065092,CATS2D_06_LL
0.04370181863845131,Mor19u
0.043585655206278634,CATS3D_03_DL
0.04337625475166728,nLevel5
0.04309434690010523,Mor27m
0.04294834572853258,EE_B(m)
0.04267992578199093,Eta_alpha_A
0.042650630407742425,nDB
0.04261248707392569,D/Dtr09
0.04258057958375411,QEDu
0.04257772535886828,F06_N-N_
0.0423296970474393,s4_numSharedNeighbors
0.04214621614017653,Mor32m
0.04208213305370421,RDF035s
0.042062247264037365,SdssC
0.04177466688156075,CATS2D_01_AA
0.04163386110415954,SM03_AEA(dm)
0.04141694713837049,J_D/Dt
0.04128177201785312,Mor23m
0.04126323555528787,B01_N-N_
0.041230444304417906,H-046
0.04096315036871362,SpMax1_Bh(v)
0.04076839799619171,Mor14v
0.040625816609668325,CATS3D_04_AL
0.0405734802353886,s3_numSharedNeighbors
0.040521148932293805,RDF035m
0.04050184020459833,nThiazoles
0.04047437521610395,R3m
0.04045134452254998,R5m
0.04029683218088096,HATS2v
0.040245354682931764,B09_C-O_
0.040216105442806,HATS3p
0.040117394433845766,VR2_A
0.0397931114413343,MDEC-14
0.039496742627632586,HNar
0.03948202716686747,RDF045v
0.039444991837712697,R8m+
0.03934062283915242,TDB03p
0.03926617625395757,SM05_AEA(dm)
0.03901632310714215,SpAbs_Coulomb
0.03897201230389443,RDF055u
0.03891653003066167,MATS5p
0.038907787086131865,C-029
0.038833236010046464,SpMAD_EA(ri)
0.03871590785621078,Dv
0.038695264131301706,CATS2D_03_AL
0.03868534163834006,RCI
0.03861902620859967,B06_C-C_
0.03851437005980377,E3s
0.03841959859031478,Eta_B_A
0.038405807686435825,Mor09v
0.03824433511842172,D/Dtr10
0.03806931613944285,Eig12_EA(dm)
0.038069057266460274,SpMAD_EA
0.03806691147017438,C-033
0.03799464899028603,R2s
0.03795526341932155,RDF065s
0.0376557090245959,CATS2D_03_DL
0.037614398549994245,MATS1e
0.03751299480705164,s2_numRotBonds
0.03746492730514568,Eig11_EA(dm)
0.037153972303999354,HATS4v
0.03701033282654434,Mor23v
0.03699329652155191,CATS2D_00_LL
0.036980054793860045,VE3sign_A
0.03690368482260241,C-002
0.03677406514476579,Psychotic-80
0.0367516199661671,s1_size
0.03669662281416812,s3_size
0.03666690269792728,SpMax_B(p)
0.03637661361842479,SM04_AEA(dm)
0.036313261270013115,nR06
0.0363073218959217,P_VSA_MR_8
0.035990488747568904,JGT
0.03586465787877754,GGI5
0.03585510831488835,Mor10v
0.03583537514271907,H2m
0.03575985312214012,TDB09s
0.03541570023470275,H1v
0.0351925668523041,Mor13u
0.035158142177839434,Mor04s
0.034966529273580946,DLS_07
0.03479702521997549,SpMaxA_Coulomb
0.034697288072552804,H0v
0.03454418329022609,HATS3v
0.03381636793074709,VR2_G
0.03378347333999019,SpPosA_B(i)
0.03356795062687766,CATS2D_06_AL
0.033496606728439564,Eig12_AEA(bo)
0.0333770698038225,BLI
0.03318908921774772,P_VSA_ppp_ar
0.03308235909474782,GATS4p
0.03295890386849398,nR=Ct
0.03286891405812284,SM10_AEA(bo)
0.03273878872180183,Mor22u
0.03265892919829426,H0p
0.03247444498448296,F06_N-O_
0.03244397745246708,GATS3v
0.032334598868104476,VR2_D/Dt
0.0322820436576774,Mor32s
0.0322285886631878,SpMax2_Bh(m)
0.03211735881225827,PW2
0.0320868836950129,SpPosA_Coulomb
0.03204004856774476,minsssCH
0.032018041072437525,P_VSA_charge_2
0.03196511107019532,Mor09u
0.03191047650731208,SpMin1_Bh(s)
0.03180771184148011,HTm
0.03179651034423878,Mv
0.03177041892541369,SpMin1_Bh(m)
0.031749476645395805,SpMAD_B(v)
0.03163193475544321,Mor27u
0.031408222691088276,SpMAD_B(m)
0.03136909744206038,P_VSA_ppp_cyc
0.03135387039953563,MATS6i
0.031297971615409634,Mor06s
0.03121794108189419,AAC
0.031217228163576694,Chi_G/D
0.031140893469564893,Mor06u
0.03113385043452052,P_VSA_s_3
0.031092818944460598,R6u
0.031083909223416445,CATS2D_04_AL
0.031007983792079825,HATS5v
0.030945174660190613,CATS2D_07_LL
0.03088118449301263,SpPosA_B(m)
0.030553644150378527,R5s
0.030438226826904436,EE_Dt
0.030437711669122222,CATS3D_03_AL
0.030412453856443988,nN
0.030369520173384356,EE_B(s)
0.030048736354973536,E2v
0.030040901900862574,TDB06p
0.029999760086055843,B06_C-O_
0.02992362856011596,MDEC-23
0.029914054642419863,Mor27s
0.029429286470230773,qnmax
0.029263874874805584,SpPosA_B(e)
0.029144055616855624,SsssCH
0.02898248741938405,SpMax3_Bh(m)
0.028883949847982045,RDF030u
0.028877751603097832,HATS4p
0.028820787824450737,AVS_RG
0.0287345818076857,E2p
0.02871332646879906,H5s
0.028673157235326204,E3v
0.028641375595666617,SpMax2_Bh(v)
0.028565106879489967,MATS1p
0.028455413393997778,VE1_D/Dt
0.028449734752629165,VE3sign_Coulomb
0.02826960245614123,SHED_PP
0.02826960245614123,CATS3D_05_PL
0.02826960245614123,CATS2D_02_PP
0.02826960245614123,CATS2D_05_PL
0.02826960245614123,nS(=O)2
0.02826960245614123,CATS2D_06_PL
0.02805899943659587,nCsp3
0.028047538051990763,P_VSA_charge_8
0.028039686938312616,CATS2D_09_AL
0.027934421064396114,nPyrimidines
0.02790445787638595,Mor13p
0.027602588465172162,SpDiam_EA(bo)
0.027533129586414355,G2m
0.02751984418118715,Ui
0.02742209909145332,Mor23p
0.027321880910094326,P_VSA_charge_7
0.027155339903357792,P_VSA_m_2
0.027123894833972022,Mor31m
0.02712322472676649,SM1_Dz(Z)
0.026992022759075328,IVDE
0.026894470897332892,B09_C-C_
0.02687767407612774,SpMax_B(v)
0.026615594491889605,GATS2v
0.026530383550749853,SssCH2
0.026503437493419366,Eta_psi1
0.026488711913919473,Mor14u
0.026471927692580374,GATS3m
0.026396110733505843,RDF065m
0.026307292242935702,IC3
0.026295047871417957,CATS2D_02_DA
0.026285289763950635,piPC08
0.02621270615307946,RFD
0.026160167479678736,SM13_AEA(bo)
0.026006736653006148,RDF050m
0.026005232151893168,SpMin3_Bh(s)
0.02594654868309468,Eig14_EA(dm)
0.025868845152702352,Mor04u
0.025836718140582936,CATS3D_05_AL
0.02578299476701173,Eta_L_A
0.025739540471745388,SM12_AEA(ri)
0.02568886115069292,CATS2D_04_AP
0.02567170276877508,LLS_02
0.025586484626726302,VE3sign_G/D
0.02552478749967848,Infective-80
0.025520657373742414,HATS2p
0.02537675120586849,GATS2i
0.025364743146579202,H8u
0.025288617441613887,NssCH2
0.02523935128457664,HATS5p
0.025208885587016387,Eig15_EA(dm)
0.025152090296119034,Mor23s
0.02513119399448461,P_VSA_m_4
0.025117526218392867,AMW
0.024864828552180217,s2_relSize
0.024831108599540446,R3p+
0.024812395328887762,TDB03m
0.02476154067886347,VE1sign_Coulomb
0.024637359398484656,R4s
0.02455735033064799,NsssCH
0.02454279417821699,nCs
0.024472111038016817,SM02_AEA(dm)
0.024223452463659312,R7v
0.02418913258160103,minssNH
0.02418760565331793,SaaO
0.02417273756818389,SpMAD_AEA(dm)
0.024041394007583428,MATS2s
0.024008336872652716,ATS7m
0.02396539713706906,SpMax3_Bh(v)
0.0238983198025696,E2s
0.02372732344113434,Mor32v
0.02368996135970703,CATS3D_07_LL
0.02365570395786359,JGI2
0.02344982282260803,R8u
0.023366535064489782,SM14_AEA(bo)
0.023335915948396138,Eta_betaP_A
0.02333050110499824,G1
0.023316455485037572,RDF050s
0.023299109817885598,HATS4m
0.023128403743496603,DLS_01
0.023108119845244607,nRNH2
0.023108119845244607,CATS3D_04_AP
0.023108119845244607,CATS2D_08_DP
0.023097381761605737,Depressant-50
0.023078918789717306,SHED_DP
0.022970135358168907,Dm
0.022694058442607634,JGI5
0.02267922049198245,JGI3
0.022569215577726977,nR03
0.022569215577726977,F09_O-Cl_
0.022569215577726977,B09_O-Cl_
0.022569215577726977,nCconjX
0.02250836458618151,nIsoxazoles
0.02248955489403333,R6v
0.02240997520413249,HATS5u
0.022364678122857855,CATS3D_08_AP
0.022364678122857855,nPyrazines
0.022362478711144582,Hypnotic-80
0.022361285363650583,MDEC-44
0.022200146871586914,GATS6m
0.02206687170870171,PW4
0.022005993725763357,SIC3
0.021876056531990037,B05_C-N_
0.02180617012649003,H2u
0.021731816704361348,TDB10m
0.021692052660036588,RDF045m
0.021653255953161997,PBF
0.02149302351006696,VE1sign_X
0.021384515512518076,H3u
0.021255618818368884,GATS4m
0.021142235140881056,F02_N-O_
0.021078663424480025,SIC4
0.021069868692352348,TDB04p
0.02097662250812505,nOHt
0.020875037644848698,R2p+
0.020768957494871305,VE3sign_B(m)
0.020631617777643933,F01_N-N_
0.020484218304522784,E3m
0.020451934532907095,R2m+
0.02041905144779052,HATS5m
0.02037828650572502,Dp
0.020148865564750772,H4m
0.020071024946393533,VE1_B(m)
0.0200676543006829,SpMAD_AEA(ed)
0.020047845069501684,HATS1v
0.01989942479903628,TDB04m
0.019838485272101893,DLS_06
0.019836523565935776,HATSm
0.019797451974781523,E1v
0.01975691110267998,MATS5m
0.01966718787854092,Ges
0.019613136078573155,GATS8i
0.019519924064330237,HATS4u
0.019500674340640105,T(O..S)
0.01943750445521704,NRS
0.01930046842298264,PW3
0.019060042072505386,CATS3D_08_AL
0.019033288779694617,SHED_LL
0.018938116287232482,DLS_02
0.018787795716113543,P2m
0.018753766956312725,mindsCH
0.018727305546394124,VR2_Dz(Z)
0.018717881841849995,H7u
0.018627476030949202,H5m
0.018583169282127006,B08_C-N_
0.018529163131928112,H1u
0.018467008535852147,TDB01e
0.018443092396151058,GATS2p
0.018421257756981252,SHED_AL
0.018155273511516388,s1_phSize
0.01815264259421605,CATS2D_05_DL
0.018064280158220432,mindssC
0.017984465441203586,HATS3m
0.017964902730584646,MEcc
0.017962318327696996,GATS4i
0.017946637234347976,CATS2D_02_DP
0.017946637234347976,nC(=N)N2
0.01794105088709294,SM12_AEA(bo)
0.01791233634020179,Mor26v
0.01779171472562458,H6u
0.017754368242741642,nPyridines
0.017698695124346325,MW
0.017681709114073345,CATS2D_08_AL
0.01761145584260284,CATS3D_05_AP
0.017503311133239687,T(N..N)
0.017497398610165603,HATS2s
0.017491070267185757,SM06_AEA(dm)
0.017414218080136355,CATS3D_02_AP
0.017403516323195225,TDB03v
0.017357804271479673,R7u
0.01732704464877614,GATS4s
0.017234108610606834,C-028
0.017211660629199176,ARR
0.017108075613972127,Mor22m
0.01701828369675817,GATS4v
0.017008935212987752,CATS2D_06_DD
0.016920669658344264,WHALES20_Rem
0.016870029126931495,Eig03_AEA(dm)
0.016806557717741123,C-016
0.01677812427726241,G2u
0.016729426854916817,MATS8m
0.01653151243492089,ChiA_D/Dt
0.01648586295633898,B01_C-N_
0.01647061143072317,H0m
0.016426864451705943,nLevel6
0.01638515811730561,JGI1
0.0163324991049779,GATS3p
0.01623166560266136,B03_C-C_
0.01621168389249149,CATS3D_09_AL
0.01618228729539092,H4s
0.016149113244436995,HyWi_B(s)
0.01589074931058177,F07_C-N_
0.015647610967265302,piPC07
0.015558979283650904,Chi_Dz(Z)
0.01549237596838449,R7s
0.015393930840754197,CATS2D_07_AL
0.015375620714857199,nCconj
0.015366549005273072,B08_C-Cl_
0.015366549005273072,B07_O-Cl_
0.015366549005273072,F09_C-Cl_
0.015366549005273072,B09_C-Cl_
0.015366549005273072,F08_C-Cl_
0.01535582882093967,F05_C-O_
0.015264583123117348,GATS2m
0.015195167209447297,ATS4s
0.015140234024341444,Eig13_EA(dm)
0.015008629175407535,VE3_RG
0.014947403193377616,RDF070u
0.014888759368578319,CATS2D_08_LL
0.014873014199323959,HATS1p
0.014730479997065383,P2u
0.0146086033822648,F02_C-N_
0.014563376095239187,TDB06v
0.014563220522681435,piPC06
0.014543220513801029,CATS3D_06_DD
0.014506821772261673,F04_C-Cl_
0.01444838743933691,nBM
0.014386416910074137,WHALES10_Rem
0.014340232420384336,IC2
0.014320464365065302,R1u
0.01431299916427804,B01_N-O_
0.01416263212751127,CIC1
0.0141569047881169,F06_C-N_
0.014115483222691261,GATS6p
0.013971962791971057,RDF060u
0.013922303446039648,SHED_DL
0.013901599630665524,F01_N-O_
0.013898741066241834,LOGP99
0.013890514133949143,CATS2D_04_DL
0.013852197624644527,ICR
0.013823655979846762,R2e
0.013745474561600964,E3u
0.013728633909565647,PW5
0.01371430201745398,GATS1m
0.013627080488668345,HATS7s
0.013587904619482925,H7v
0.013567015054229685,Mor07u
0.013534928485553004,meanDistFromCC
0.01349031637277675,JGI4
0.013490200097053009,O-061
0.013339773687435313,B05_N-O_
0.013255576165180851,E2m
0.013253307888377083,WiA_Coulomb
0.01325055209556725,HTs
0.013222876787384175,R5m+
0.013211728181043957,R4m+
0.013130337803030363,GATS3i
0.013117586001517472,TDB06u
0.013051754368666785,ATS3s
0.012980218734228497,GATS4e
0.012859379980843662,MDEC-13
0.012850372509871493,F05_C-N_
0.012702974106967874,Wap
0.012690776582293124,TDB05i
0.0126844122499029,MaxssCH2
0.012615286912211459,TDB05m
0.012541420384285441,SIC0
0.012488748519601132,GATS8v
0.012485991719785745,R8v
0.012330577392289486,H6v
0.01230274080254273,SM03_EA(dm)
0.012296058736131136,Eta_beta
0.01228960600568629,TDB05u
0.012285615020810912,F09_C-N_
0.01224594255378914,B05_O-Cl_
0.012063740545795051,nRNO2
0.012063740545795051,N-077
0.011792782572188097,Eig05_AEA(dm)
0.011772025113918647,Eig13_AEA(bo)
0.011700461072715449,Mor02m
0.01166527822872811,nR=Cs
0.01166235242873058,nCp
0.011623480037547986,MATS7p
0.011622403280203808,MATS7i
0.01156687864578179,CATS3D_02_AL
0.011560393517630553,MDEN-22
0.011417045552453986,Mor12s
0.011368437994398272,DISPe
0.011273876766783925,CATS3D_04_DL
0.011253552214798734,RDF060m
0.011134136242443027,E1u
0.011034511795377514,CATS3D_06_AL
0.011005277853354716,TDB09u
0.010978546001078535,B08_O-Cl_
0.01091959418765708,Mor26p
0.010761241583944852,rGes
0.010674182589980898,SpMax3_Bh(s)
0.010652595873733062,B10_C-C_
0.010632268257158156,E1e
0.01053813536115821,IDDE
0.010500474863156369,F04_C-N_
0.010388539004751198,MATS5i
0.010305169358916297,Chi_Dz(v)
0.010237999100860986,Mor10m
0.010213713390950167,MDEC-22
0.010203632739025994,Mor13v
0.010142737325827954,Eig04_AEA(dm)
0.009993277447295428,Eig10_EA(dm)
0.009988218757114725,TDB04u
0.009984713414530997,R8u+
0.009940848146682902,CATS3D_08_LL
0.009900223575168333,Mor10s
0.009820040649684517,R6m
0.009816918708987293,R6s+
0.009814227117103867,B02_C-C_
0.009718106532882369,HATS5s
0.009666185007712758,NaaaC
0.00956239430145436,TDB02s
0.009540233602393013,CATS2D_09_LL
0.009468068453135959,E3p
0.00943785083015473,TDB01i
0.009378515955092983,RDF060s
0.009152174230691885,Mor31s
0.009139481338148531,E1s
0.009048937526277636,P_VSA_ppp_L
0.008994818578081898,SpMin4_Bh(s)
0.008769191361005641,DBI
0.008733297642179236,F05_C-Cl_
0.008658428607579607,TDB08v
0.008619289639461026,TDB06e
0.008459863790170517,GATS6e
0.008452844349563669,VE2_D/Dt
0.008394411999803283,C-011
0.008367415561941042,WHALES30_Rem
0.008351363046966268,H7s
0.008316650798673823,CATS2D_02_DL
0.008201528068779156,R2u
0.00820026275319367,HATS4s
0.008046516667851129,X0Av
0.008013523262389811,TDB04v
0.007978289288837728,nHet
0.00797271167634809,RARS
0.007954018823669834,P_VSA_LogP_8
0.00795335062224242,SdsssP
0.007951398697395907,nOHp
0.007855013084640159,H0s
0.00785368803776699,CATS3D_06_DA
0.007851733847106947,WHALES00_Rem
0.0078052807218499925,R3m+
0.007796742586650966,DELS
0.007756499600193633,R8m
0.00755058657906478,TDB05e
0.00746255294889028,Uc
0.007278101643626877,TDB04i
0.007259587376626786,P_VSA_MR_5
0.007248226227187844,VR2_D
0.007141891548152772,TDB04e
0.007097626223102803,VE1_D
0.007030065529627045,L3u
0.006943899036877183,E1p
0.006942400241416787,P_VSA_ppp_con
0.006923076240534672,R6s
0.006776173740204321,Eta_D_epsiD
0.006736461023598439,GATS5e
0.006697648807127151,F10_C-N_
0.006660778100786197,SpMin2_Bh(s)
0.006653661848376209,VE3sign_B(p)
0.006605459061182494,nHDon
0.006558833704131459,CATS2D_02_AP
0.006490583309106979,nR#CH/X
0.006490583309106979,nTB
0.006326426830136775,ZM1V
0.006299707132329989,H3m
0.006276859580282526,MDEC-12
0.006273424421199294,Mor11p
0.006217070453150474,HATS3u
0.006215184008199007,E1m
0.006194466568790072,VE3sign_B(v)
0.0061559835642319045,B04_C-N_
0.0061194582740207405,Mor22s
0.00610474504437119,R5s+
0.006062217352294439,B04_Cl-Cl_
0.005793235542081089,ATSC5s
0.005666266462242848,VE2sign_A
0.0056545785530872986,CATS3D_02_AN
0.00559743778549931,HyWi_G
0.005554684849031691,H8v
0.00545708015846723,GATS8p
0.005443411228892187,R7m
0.005335993354569561,Eta_D_epsiB
0.005228396110781672,RDF060v
0.005212575710379518,MATS6v
0.005179452882470788,Mor11m
0.005140296731160814,TDB06m
0.005120144713257207,SpMAD_B(s)
0.005078372561418021,P_VSA_LogP_3
0.00502129077864092,CATS2D_03_AN
0.004998610301214505,R3s
0.004957901859834338,NdssC
0.004790401329591345,nLevel7
0.0047836855154817556,Mor02v
0.004778056804568498,VE1_Coulomb
0.004673682578090458,CATS3D_07_AL
0.004366439332027366,WiA_G/D
0.004350189887289801,RDF055v
0.004315781370913809,TDB05p
0.004314955146716214,SIC2
0.004298045594668881,nArCOOH
0.004239104431132206,SM1_Dz(v)
0.004200321037275634,B01_C-C_
0.004133654541547493,RDF045s
0.004081941216409583,F07_O-Cl_
0.004072102641543167,Eta_D_AlphaA
0.003917765677771397,P_VSA_LogP_4
0.003758787113918929,EE_G
0.0036524149781809764,nFuranes
0.0036078798576382595,MLOGP
0.0034294207129375726,Mor16m
0.0034264429435103758,CATS2D_09_NL
0.0034151783252809385,RDF075m
0.003324496480557974,F03_N-N_
0.0032952714984419962,F08_O-Cl_
0.003283867490033357,MATS8e
0.003242425250936675,F02_N-N_
0.0032251614687467045,GATS3s
0.0031854074822943116,TDB07v
0.0031540604072451523,P_VSA_LogP_2
0.003116511656530557,PCWTE2
0.003114309561357332,Mor29m
0.0030782046421058105,CATS3D_02_DA
0.002955153088660124,SaaaC
0.002796990809536911,Mor17s
0.00257310959632591,F03_C-N_
0.0025495346269588637,s2_phRelSize
0.002533958404310718,Acon
0.002479296897309958,SHED_DA
0.0023951924920991748,Psi_i_0d
0.0023603290756710107,CATS3D_02_DL
0.0022156644652800367,C-034
0.002214826351036519,RDF040s
0.002204209136673607,TDB04s
0.0021642077101014707,TDB06s
0.0021067340849087904,GATS3e
0.0021005119636438472,PJI2
0.0020670804423721205,P_VSA_charge_11
0.0018897435907716776,X5A
0.0017355484277973357,HATS7v
0.0017189329764640748,SpMaxA_EA(ed)
0.001641150539571862,DISPs
0.001639700951901598,Eta_betaS_A
0.0016233571022881404,C%
0.0015792023025581578,VE1sign_B(s)
0.0014814004984776436,s2_phSize
0.0014799464081745616,Eig14_AEA(bo)
0.0014264595512579557,nArNO2
0.0014189057449994322,ChiA_B(s)
0.0013933741650106295,P_VSA_e_2
0.0012573618632705777,CIC0
0.0012248277026825852,J_Dz(p)
0.0011560964955520247,MSD
0.0009195953005344207,GATS7e
0.000750549487124616,JGI6
0.0006602174229540054,T(Cl..Cl)
0.0004871814277635153,T(O..Cl)
0.0004685769573809617,SpMax4_Bh(s)
0.0003960576014872628,F03_C-O_
0.0003887437716791574,Cl-089
0.0001567302826525974,Eta_D_beta
0.00014791590570949103,Psi_i_1d
0.00013709275755500842,Mor21s
0.00011515132150457293,TDB05v
-1.047582239393813e-05,CATS2D_04_AA
-6.649733968288831e-05,Eig02_AEA(dm)
-8.972457029093352e-05,TDB05s
-0.00011121032882519262,MATS5e
-0.00011735465894274419,HATS6p
-0.0002709968000316758,VE1_X
-0.0002862727047447287,nRCOOR
-0.0003289194944218435,RDF010s
-0.00037281373536347025,MATS4s
-0.0004811158645631542,CATS3D_11_AA
-0.000500707131635459,TDB08m
-0.0006135729867388722,R4e+
-0.000669090293810371,PCWTE1
-0.0008741261779323479,Mor11v
-0.0010039016420872351,F03_O-Cl_
-0.0010039016420872351,B03_O-Cl_
-0.0010821595755626137,F04_C-O_
-0.0011357302957040957,MATS6p
-0.0011428863277714498,Mor32u
-0.0011591670200376786,HATS0s
-0.001288088648264517,CATS3D_18_AL
-0.001288088648264517,CATS3D_17_AL
-0.0013726006183067997,CATS2D_06_DA
-0.0013777859769162606,F02_C-Cl_
-0.0013804169125444504,F02_O-O_
-0.001434886674443845,WHALES40_Rem
-0.0015007438398680671,RDF080u
