Importance,Molecular Descriptor
0.001184076213707503,SpMax3_Bh(m)
0.001176310701162788,nArCOOH
0.0011758368214682031,CATS3D_08_AL
0.0011638339210176434,RDF060u
0.001163453930134177,CATS3D_06_LL
0.0011628074614819183,SpMax_B(p)
0.0011512975520590306,B06_C-C_
0.0011470078109313679,VR2_D/Dt
0.001145750053538089,SpMin3_Bh(m)
0.0011406656807594225,TDB10v
0.0011396818642673832,T(N..N)
0.0011379549053329697,Mor10m
0.0011338454164914484,WiA_D/Dt
0.0011316677832455696,HATS7u
0.0011305964471701932,RDF140m
0.0011305011876731295,TDB07v
0.0011290323535824637,WHALES80_Isol
0.0011281627786843633,Chi_Coulomb
0.0011259824290677106,CATS3D_09_DA
0.0011242139966118865,Mor22u
0.0011206716223504535,GATS7p
0.0011186634157642915,VE1_Coulomb
0.0011114382997272456,CATS2D_00_LL
0.0011110061179889453,R4e+
0.001108397839765689,RDF105s
0.0011083228461248901,P_VSA_ppp_cyc
0.001106962390916355,Eig04_EA(dm)
0.0011066177732797166,Chi_Dz(v)
0.0011028391373091543,RDF075u
0.0011024469381461985,TDB08v
0.001100478812937252,Yindex
0.0011002227142128094,ICR
0.0010962362012323582,F10_N-N_
0.0010955245810552166,B10_O-O_
0.0010929899995127672,WHALES90_Isol
0.0010906874019178678,Mor21s
0.0010904850875068917,SM14_AEA(bo)
0.0010842324088852844,C-040
0.0010822422057445004,Chi_D/Dt
0.0010792367515741767,D/Dtr06
0.0010785849309975688,nR06
0.0010781498469917081,VE1sign_G
0.0010738919052240116,TDB09m
0.0010738341628277418,SpMax_B(v)
0.001073431423544583,CATS2D_08_DL
0.0010727569454236515,L1u
0.0010726672910324568,RDF100u
0.0010669327737942358,N%
0.0010628279242740168,D/Dtr10
0.0010583792627077216,CATS3D_05_NL
0.0010569701132527873,F03_N-S_
0.0010546523173558516,SpMax1_Bh(p)
0.0010536484054342705,SpPosA_D/Dt
0.001051272972374646,RDF115u
0.0010509252747553095,SpMin3_Bh(s)
0.0010442254177511678,TDB06v
0.00104323873965781,RDF120s
0.001042491801215556,RDF130u
0.0010407608236835586,Mor02u
0.001039265243636762,Du
0.0010380571607804048,J_RG
0.0010348175272513734,CATS3D_06_AN
0.001029398920725602,RDF095m
0.0010244261914815768,P_VSA_e_2
0.0010240763257178603,RDF090m
0.0010233799903165198,CATS3D_10_LL
0.0010193148307833884,S2K
0.0010183213860716226,CATS3D_12_DA
0.0010180325725385262,Eig05_AEA(dm)
0.0010141056829433938,RDF140u
0.0010104204731789584,Eta_beta
0.0010076343075979396,VE2_Dz(Z)
0.0010070322851629951,F09_N-N_
0.0010055922526570433,VE3sign_G/D
0.0010046399533606574,GATS5v
0.001001085273846036,ChiA_D/Dt
0.0009975215673990619,HOMT
0.0009969697213306364,RDF145s
0.0009963998038431047,VE1_D/Dt
0.0009957208518797881,GATS7v
0.000990450469134774,P_VSA_LogP_4
0.000987363426599116,Mi
0.0009870849022172185,CATS2D_07_AL
0.0009837664244513888,Depressant-80
0.0009787288873790018,RCI
0.0009755644904087606,VE2_D/Dt
0.0009739498808578885,RDF090s
0.0009738770967883192,G1m
0.0009732806981708896,SpMax5_Bh(s)
0.0009722857969122461,Eig06_EA(dm)
0.0009712233146623134,arLevel1
0.0009693164778108971,RDF070u
0.0009659674870424456,RDF050m
0.0009644868557656381,RDF065m
0.0009643132455403108,Mor04v
0.000964152103945267,VE3sign_B(s)
0.0009614430182579216,CATS2D_06_AN
0.0009604397075690503,CATS2D_08_AL
0.0009597440878292633,Mor26v
0.0009584524832963429,CATS2D_07_AA
0.0009584438888413061,ATS7m
0.0009582841527670589,ISH
0.0009581822775831227,H-046
0.0009510608163511735,LLS_02
0.000950333549029798,nBM
0.000948062096271478,RDF095u
0.0009478232078960259,SHED_DA
0.0009460103448003758,O-057
0.0009443076962912472,CATS3D_09_AA
0.0009434823401039548,Mor04u
0.0009432093713365966,DBI
0.0009430258367480197,B10_O-Cl_
0.0009418590482034,WHALES10_Isol
0.0009402930481344327,SM12_AEA(bo)
0.000939448261531506,SsssCH
0.00093933437482253,CATS3D_12_AA
0.0009369934328713179,DISPv
0.0009340620116769388,TDB06p
0.0009320753248618299,s4_numRotBonds
0.0009301428988694775,CMBL
0.0009298961202329276,J_Coulomb
0.0009260283220675343,Mor23v
0.0009249389649655889,B07_N-S_
0.0009239611125570749,GATS8m
0.0009239478653404967,CATS2D_09_AL
0.0009239369630653629,s2_phSize
0.0009221606471753305,nCIC
0.0009209020534981689,MW
0.0009195459630009978,P_VSA_i_3
0.0009192565411510479,DLS_06
0.0009190171481953777,QEDu
0.0009179907459362228,H8s
0.0009173906908336305,VE3sign_G
0.0009172378299514305,H_Dt
0.0009159498937507128,J_D/Dt
0.0009147998940924059,Mor07v
0.0009147665451798555,X3A
0.00091453632546302,F07_O-O_
0.0009057740239599609,CATS3D_11_AL
0.0009053201239070956,GATS6m
0.0009025048013165786,H3u
0.0009012233309186815,Mor03u
0.0008995120352124534,Eig13_AEA(bo)
0.0008991844269895452,S3K
0.0008991412080263862,F03_N-O_
0.000898025194363448,VE3_RG
0.0008977806158919431,HATS6v
0.0008975977620875021,SpMin1_Bh(s)
0.0008975050959284038,phLevel2
0.0008974522011753428,P_VSA_i_4
0.0008951857052840262,VE3sign_B(p)
0.0008947162466422971,Ui
0.000894465739358837,Mor25v
0.0008940881770220616,CATS3D_06_AL
0.0008929630703745224,Mor06u
0.0008924767852997165,TDB07s
0.0008911314926553042,C%
0.0008902710824237334,SpMax_L
0.0008887977031114733,Mor05m
0.0008866428864288483,RNCG
0.0008862127580361871,TDB04i
0.0008861370714351102,IDDE
0.000884479238031324,R8s+
0.000881870686857773,CATS3D_09_DL
0.0008816127210537677,SM09_AEA(dm)
0.0008797295838178995,R6u
0.0008793532947858537,Mor26p
0.0008787378994798932,HATS0u
0.0008773183402476158,H7v
0.0008772150942832479,GATS6i
0.0008747676658146204,P_VSA_charge_2
0.0008740940828159072,R5s
0.0008739013170050576,Mor10v
0.0008727922607356159,nCbH
0.000872237357438949,Ges
0.0008712854526166021,H7u
0.0008699776657103738,MDEC-12
0.0008677082689737119,TDB07m
0.0008669834903344115,ATSC7e
0.0008669581710790301,nLevel7
0.0008666268839617545,SHED_DL
0.000865838019415023,RDF025s
0.0008654623675795938,Mor20m
0.00086122011193122,nLevel9
0.0008595108339087578,Hypertens-80
0.0008593154632293472,Mor18v
0.0008590662015825973,Mor05s
0.0008590364759918004,Mor22v
0.0008566943704295438,SHED_AA
0.0008566369253175744,Mor30m
0.0008562286013402528,CATS2D_05_DA
0.0008558385078462997,X5A
0.0008549634087810463,CATS3D_03_DA
0.0008539563574166953,RDF060s
0.0008535530758169163,Mor21m
0.0008534357386565745,s2_size
0.0008533515409365712,CIC1
0.000851173377871222,B02_O-O_
0.0008509313232211069,L/Bw
0.0008507730862620743,SpMin4_Bh(s)
0.0008501763887918811,GATS8p
0.0008493740960179835,Mor13v
0.0008487112775432571,Eta_F
0.0008473749165994411,GATS5p
0.0008472850004540315,CATS3D_10_DL
0.0008469539154066332,Uc
0.000846070360075319,J_G/D
0.0008451830912929216,B07_N-O_
0.0008448829463559213,Neoplastic-80
0.0008442240940711546,C-026
0.0008430523940716706,TDB08s
0.0008426276097003275,Mor16s
0.0008424432277820161,HATS0e
0.0008419755544454437,CATS3D_06_DL
0.0008418569389904909,RDF070m
0.0008414869493534549,CATS2D_03_AL
0.0008390815603164511,F04_N-O_
0.0008386036577456479,CATS3D_15_AL
0.0008385562355329052,SpMaxA_Coulomb
0.0008377817269169119,R6m
0.0008369255774092412,HATS5m
0.0008367264367677505,mindsN
0.0008367159755496667,F10_C-O_
0.0008336939601719357,GATS5i
0.0008319278181608948,CATS3D_07_LL
0.0008289385970853975,Xt
0.0008288830280318949,GGI5
0.000827357491262944,CATS2D_04_DA
0.0008241424757397937,NaasC
0.0008234016699867372,B04_N-O_
0.0008218908258736422,RDF145v
0.0008218689987037201,SM07_AEA(dm)
0.0008194524390353073,TDB09v
0.0008194305334538627,F04_C-O_
0.000818909389355552,Dp
0.0008184542295919278,VE3sign_B(v)
0.0008178733798229274,EE_B(m)
0.0008178681030214627,VE1_B(m)
0.0008174123748060458,B05_O-Cl_
0.0008168493252624133,CATS2D_09_DA
0.0008157138483437664,HATS2v
0.0008148129471584155,Eig02_EA(dm)
0.0008133277425196472,CATS3D_09_DD
0.0008121766863775994,AVS_B(v)
0.0008114920543381582,CATS3D_05_LL
0.0008096217353658261,WHALES10_IR
0.000809256522482051,MATS8m
0.0008085015854829863,SM11_AEA(dm)
0.0008083697159133649,VE2_RG
0.0008059263011897205,B09_C-S_
0.0008045543517134237,SpDiam_EA(bo)
0.0008042789307437565,CATS2D_04_AN
0.0008026459862727538,VE2_G/D
0.0008024836184629991,CATS3D_06_DN
0.0008023587037030946,HATS4m
0.0008010722786800604,SpMaxA_EA(dm)
0.0008008999936447859,RDF150m
0.0008004551948294433,CATS3D_10_AL
0.0008001521677613006,Mor10s
0.0007998814445242836,Qpos
0.0007997556951820292,TDB04m
0.0007983700132818367,RDF150u
0.0007979415087167862,SM1_Dz(v)
0.0007973596440344423,Hypnotic-50
0.0007951874044646339,J_G
0.0007947000603107167,s3_phRelSize
0.0007934852166884635,EE_Dt
0.0007927824418296121,RDF155u
0.0007910540749053439,AAC
0.0007901287643621115,SpMax4_Bh(s)
0.0007898333055772846,CATS2D_02_DA
0.0007891380008525609,nROH
0.0007887649568524658,HATS1u
0.0007884264274401261,R8v
0.0007873306574460302,SM1_Dz(Z)
0.0007849712751652194,QXXm
0.0007825999610075175,H7s
0.0007820200849787348,MATS5p
0.0007818334385316483,TDB04p
0.0007798528800479592,VR2_D
0.0007779486002415116,HATS8u
0.0007773027687880142,RDF085m
0.0007759495500564329,SM06_AEA(dm)
0.0007751122342022728,arLevel2
0.0007750150899746554,VE1_X
0.0007729273974482041,minaasC
0.0007689201438938568,X4A
0.0007688224562813192,HATS0s
0.000768352906521837,GATS7m
0.0007648577867715709,RDF065s
0.0007648287547652931,F05_O-O_
0.0007648271721306569,Mor13m
0.0007644789806612825,H5m
0.0007591450554473949,J_D
0.0007587561966848016,SM04_AEA(dm)
0.0007586527504034878,R4m+
0.0007581861335248133,Mor32s
0.0007559941995436515,SpMaxA_EA(ed)
0.0007557267501258095,Psi_i_1d
0.0007546575553570124,TDB03p
0.0007546349898401161,s2_numSharedNeighbors
0.0007516966268137222,CATS3D_03_AA
0.0007514954227411135,CATS3D_08_LL
0.0007513741452735131,SpMax_EA(dm)
0.0007513155444196729,R7v
0.0007507042978158835,PW5
0.0007502903521937686,B06_C-O_
0.0007502013524134068,s3_phSize
0.0007493869196267621,Mor17u
0.0007435630772560684,SM02_AEA(dm)
0.0007429784943982144,Mor31u
0.0007429754171711492,CATS3D_11_DL
0.0007427543682617951,HATS8v
0.0007425544094106141,Mor09m
0.0007420805588580645,RDF040s
0.0007411203613211783,R7s
0.0007401451377685036,R6s
0.0007400066139283836,nLevel6
0.0007399294702634041,G(N..O)
0.0007395537993900878,WHALES00_Isol
0.0007390369824223752,G(O..O)
0.0007389500588343551,CATS3D_13_AL
0.0007388756548037989,RFD
0.0007376216021556716,ATSC8e
0.0007373086756512752,Mor23m
0.0007362854104965055,CATS3D_09_NL
0.0007355664076762381,T(N..S)
0.0007350686953814272,CATS2D_07_AN
0.0007337932565371661,H8u
0.0007333374849901303,WHALES50_Isol
0.0007329896877439939,max_conj_path
0.000731902563755472,Eig12_AEA(bo)
0.0007318553737489754,R7u
0.0007312207366151887,HATS3s
0.0007305590891973458,GATS6v
0.0007303361566015802,GATS8e
0.0007290698317693231,Mor28m
0.0007289376383210422,RDF020s
0.0007283495255325549,DLS_03
0.0007282577440453307,J_Dt
0.0007282387760579731,SpMax6_Bh(s)
0.0007275221684455807,Inflammat-80
0.0007269470890096042,J_Dz(Z)
0.0007259641753291648,HATS4p
0.0007235770601143985,MATS6m
0.0007219794038994916,Psi_i_A
0.0007212408217539779,JGI5
0.0007203968057748143,Mor30s
0.0007188192189589669,SdsN
0.0007178419052950432,B04_O-O_
0.000717609702473412,mindssC
0.0007153903783553312,Wap
0.0007148742448071411,P2u
0.0007148453113955259,Mor02m
0.0007146201458329937,P_VSA_charge_3
0.0007140506212095606,Eta_D_beta
0.0007133749366430971,CATS3D_05_DA
0.0007121276778285726,RBN
0.0007111374087581998,VR2_G
0.0007110123521225448,RPCG
0.0007101306801329814,HATS1v
0.0007093902009970573,RDF030v
0.0007092464813515478,Eig02_AEA(dm)
0.0007084554294183021,CATS3D_06_AA
0.0007076904096474122,MATS7e
0.0007064624969155315,PCR
0.0007062167866636832,Eta_D_AlphaB
0.0007061586042372744,HATS4v
0.0007037146525471891,NNRS
0.0007032711318315329,nHDon
0.0007026812061496979,MATS7v
0.0007024092800654138,nHet
0.0007021566989852472,VE3sign_D/Dt
0.0007010639268075624,F01_C-O_
0.0007003517453529977,B05_C-O_
0.0007000895136382058,J_Dz(e)
0.0006999972017019335,R3m+
0.0006993365395577859,Mor06s
0.0006988035777650631,TDB04v
0.0006955009592643068,CATS3D_07_DL
0.0006952822330003096,MDEC-33
0.0006947261081832202,P_VSA_LogP_2
0.000694497883792901,CATS3D_14_AL
0.0006944305730967654,CATS3D_06_DA
0.0006941922282443318,WHALES80_Rem
0.0006935958579265297,R8u+
0.0006935885559579502,E3u
0.000691659311464629,C-006
0.0006916363695389558,GATS1p
0.0006913765906555893,H6u
0.0006898644006758618,s2_numAroBonds
0.0006893336504017367,CATS3D_10_NL
0.0006890542159253895,ATSC5e
0.000688709966393467,VR2_A
0.0006886386409717957,CATS2D_04_AL
0.0006878406464231825,R3u+
0.0006876636074080986,CATS3D_12_AL
0.0006872556781544559,Eig07_EA(dm)
0.0006872444963402409,CATS2D_02_AL
0.0006870820251127297,MaxaasC
0.00068673232706521,VE1_D
0.0006860829599771652,RDF085u
0.0006855945002688102,S-107
0.0006834764810282051,SpMAD_EA(ri)
0.0006833291166566287,SpPosA_B(v)
0.0006832356614884217,ATS4s
0.0006825398247776141,MATS4p
0.0006823405140325408,Mor13u
0.0006818795848777348,HATS7v
0.0006810104953904875,HyWi_G
0.0006807860568515709,F06_N-S_
0.0006807325248135108,NsssCH
0.0006796968212161814,Mor14s
0.0006792028727916397,CATS3D_10_DA
0.0006778904288079385,RDF135s
0.0006771060277251414,TDB08m
0.0006768657122384931,Eig03_EA(dm)
0.0006756526484226083,SM10_AEA(bo)
0.0006756100913209968,WHALES20_IR
0.0006754708617168086,GATS6p
0.0006752364213927518,RDF055m
0.0006749646013749658,CATS3D_05_DL
0.0006749627180869676,MATS8e
0.0006749604371808145,AVS_B(e)
0.0006747451217640348,nCsp2
0.0006740885759030972,Mor28s
0.0006739023158789362,G1
0.0006732488439035176,Mor32m
0.0006732057756710767,ATSC4s
0.0006726169384369142,Gu
0.0006710976524331413,DLS_cons
0.0006703198259987642,C-009
0.00067008212877667,J_Dz(v)
0.000669718922325279,Chi0_EA(dm)
0.0006697147422016931,E3s
0.0006688832293598442,F03_O-Cl_
0.0006672486715241065,s2_numRotBonds
0.0006670700365144043,Eta_alpha_A
0.0006669446613470577,F06_C-O_
0.0006650937752277971,Eig15_AEA(bo)
0.0006647730911595532,L2m
0.0006644953192968265,CATS3D_05_AL
0.0006643296381436676,ARR
0.0006643082778447997,Mor29u
0.0006631285761965174,SpAD_EA(dm)
0.0006630544535336704,R5m+
0.0006629875546629746,ATSC3e
0.0006629003266082233,nAA
0.0006628610965290925,VR2_Dz(Z)
0.0006628013344571626,VE1sign_D/Dt
0.0006616022568435923,HATS1s
0.0006612875524205919,Mor07s
0.000660944598023844,SpMAD_EA
0.0006603255942275913,Psi_i_1s
0.0006602763700330201,Eig08_EA(dm)
0.0006602281156410314,s34_phRelSize
0.000659899648804194,HATS8s
0.0006595124640849254,VE3sign_RG
0.0006589153312580989,SpAbs_Coulomb
0.000658433016251357,PDI
0.0006581081773219674,Mor13p
0.0006579309825651022,R4s+
0.0006540294077934101,MDEC-22
0.000651590729324959,TDB06u
0.0006513434067484315,CATS3D_02_AL
0.0006512409339528272,LOC
0.0006511496233908891,R3s+
0.000650420619754513,RDF100m
0.0006504139374111672,HATS0p
0.0006500049616335335,SpMax2_Bh(m)
0.0006496933049551982,RARS
0.0006492251380078496,ATS3s
0.0006491809615077626,H2s
0.0006480996159341716,R6e+
0.0006477611789802442,R6s+
0.000647430552636517,TE1
0.0006471792288876952,RDF120m
0.0006471452123974696,SaasC
0.0006468265238501011,CATS3D_08_DL
0.0006467969300269585,R6u+
0.0006465916693835015,MATS3v
0.0006464203411830672,MATS6i
0.0006460744069540269,R6v
0.000646065235767901,HATS7s
0.0006446318869428921,DLS_02
0.0006436116814655102,R2e+
0.0006428274583719773,VE3sign_B(m)
0.0006414547843727809,X2A
0.0006412931231691946,SM03_EA(dm)
0.0006412473446236343,nCIR
0.0006407233747779408,GATS2i
0.0006397580475277787,HATS4u
0.0006378876589709092,Mor12u
0.0006368754215126716,H1v
0.0006366867310793828,R4u+
0.0006355275912108901,R1u+
0.0006354394338125629,MaxsssCH
0.000634843258976508,SpPosA_B(p)
0.0006343522904356233,nArCONHR
0.0006343152947134326,HATS6p
0.0006318918522231796,B09_C-C_
0.0006309229562243241,F04_O-O_
0.0006307973769208162,HyWi_B(s)
0.0006305564962406343,WHALES40_Rem
0.0006303594824556793,ATSC5s
0.0006300992622963309,CATS3D_04_DD
0.0006297549396755947,VE2_D
0.0006296746343223663,AVS_RG
0.0006285236293111082,WHALES30_Rem
0.0006280104799195186,MATS1v
0.0006279061832753467,F07_N-O_
0.0006276788900694225,HTs
0.0006273334267791072,nN
0.000626777832655774,HATS1p
0.0006267637861507887,Eta_psi1
0.0006263119420408603,CATS3D_09_LL
0.0006261997555544014,Q2
0.0006259944160342961,WHALES60_Isol
0.0006251180704832935,P_VSA_ppp_ar
0.0006245631476714527,T(O..S)
0.0006239960275877623,TDB09s
0.0006237641444486258,CIC4
0.0006234344163085188,F08_C-N_
0.0006226749466697958,TDB05p
0.0006210000834930492,PW3
0.0006208283361665594,NdssC
0.0006203253497854734,Mor27u
0.0006198337105086499,SIC1
0.0006193440020235859,CATS3D_04_AA
0.000619240182178909,P_VSA_charge_7
0.0006187643937970866,B09_C-Cl_
0.0006186388744733563,VE1sign_Dz(Z)
0.0006185302449814624,Eta_FL
0.0006178553111286435,RDF145m
0.0006172136465685057,P_VSA_charge_8
0.0006169937202045466,Mor09v
0.0006168433371464841,Mor07m
0.0006168382085746996,Mor03m
0.0006155086085450019,H-052
0.0006151559915681219,F07_N-S_
0.0006148001649932243,CATS2D_05_DL
0.0006145948987558989,GATS2e
0.0006142268003434386,nRSR
0.0006135003323250387,SHED_DD
0.0006126312310658295,CATS3D_04_DA
0.0006124480025523571,F10_O-O_
0.0006122586162679772,Mor26m
0.0006121383427319276,VE3sign_Dz(p)
0.0006115783592813824,P_VSA_MR_3
0.0006113313284704052,s4_phSize
0.0006111609217655888,MATS8v
0.0006104763374754963,P_VSA_s_4
0.0006100143507036524,VE1sign_Dz(e)
0.000609667615495996,HATS0v
0.0006093449150437777,SM03_AEA(dm)
0.0006092295307664112,MCD
0.0006089211712834605,Mor25s
0.0006082911089429034,RTm+
0.0006082353949807317,RBF
0.000605628211679626,SdssC
0.0006055068387727345,Mor18m
0.0006042736252447957,R2v+
0.0006042575529083475,Mor15s
0.0006041512870879274,MATS5v
0.0006038625150286762,Mor27s
0.0006025376977328962,B06_O-S_
0.0006015087616894396,CATS2D_05_AL
0.0006004445934050289,VE3sign_Dz(v)
0.0006002395351763464,X1A
0.0005997409135081929,VE2sign_Dz(v)
0.0005986611138597278,HATS8m
0.0005981697903947648,HATS2e
0.0005978887760357263,VE3sign_A
0.000597733409983228,E1u
0.0005975828796327049,ChiA_RG
0.0005970492873764673,GATS4i
0.0005962681642052626,TDB05i
0.0005959308211390079,DLS_05
0.000595794743895114,G2m
0.0005955041721616145,minssCH2
0.0005952131094242313,R7m
0.0005946871166606733,EE_B(s)
0.0005940936229141378,GATS1i
0.0005940858669080489,Mor28u
0.0005939460047052691,Mor12v
0.0005935527823740813,P_VSA_charge_12
0.0005935455153499834,HNar
0.0005932239072533931,RDF030u
0.0005929774143494499,Mor07u
0.0005929482648551026,MATS7p
0.0005929088117166793,GATS4p
0.0005925778797564173,R8s
0.0005923039441080136,CATS3D_03_AL
0.0005922601816475926,CATS3D_02_DA
0.0005918146005686633,WHALES100_IR
0.0005917395197719828,P_VSA_s_3
0.0005916298997489112,P_VSA_v_3
0.000591492911340421,RDF020u
0.0005908299919212762,CATS3D_07_AL
0.0005897789908684019,SpDiam_B(m)
0.0005893986321262164,VE1sign_G/D
0.0005891024515498613,s3_numSharedNeighbors
0.0005889129746336357,F02_N-N_
0.0005888129523536597,PCWTE1
0.0005888061727519426,R8u
0.000587432100744584,RDF080u
0.0005862318232698107,SM05_AEA(dm)
0.0005859287968398678,CATS3D_05_DD
0.0005854865363529787,E3p
0.0005841445470768375,HATS6e
0.0005840161327447162,RDF060v
0.0005838103803031181,C-008
0.0005831394133281722,P_VSA_charge_14
0.0005818177182723836,MATS7i
0.0005813868145658706,RDF080m
0.000580893716460864,ChiA_B(s)
0.000580652140065867,E2s
0.0005804389089660453,P_VSA_charge_6
0.0005774782526027064,RDF060m
0.0005766171929043475,CATS3D_02_AA
0.0005762739070371413,RDF155s
0.0005748470024142584,Mor11s
0.0005744180684962647,R5m
0.0005741208613894013,Mor17s
0.0005739712089328203,N-074
0.0005737008184308922,N-072
0.000572802573619238,Mor14u
0.0005726147935674505,MATS5i
0.0005721203327204013,SpMAD_B(s)
0.000572076429849656,R6m+
0.0005713578529486585,R4s
0.0005711824414734635,Eig09_EA(dm)
0.0005710441780971919,VE3sign_X
0.0005706479492325098,B09_N-N_
0.0005705155411060448,GATS8i
0.0005695605116614127,Mor02s
0.0005688596185697583,nCs
0.0005679789497016442,R4v
0.000566881092335125,Mor20s
0.0005667315602324062,VE1sign_Dz(v)
0.0005663287471191024,nLevel5
0.0005661797205303603,R5u+
0.0005656831654330484,nLevel10
0.0005656779874283707,Chi_G/D
0.0005649570094905941,TDB09u
0.0005633281106533082,TDB02p
0.0005632388005718698,F05_C-O_
0.0005625384429131795,C-027
0.0005624651072616639,P_VSA_LogP_3
0.0005624198847111422,CATS2D_03_DA
0.0005606416634162592,WHALES80_IR
0.000559646130628969,DISPi
0.0005593291646508598,P1u
0.0005589140868297192,MDEO-22
0.0005579238988661463,JGI2
0.0005574542461940135,ATSC2e
0.0005567344398592779,TDB01i
0.0005565922716062338,Psi_i_t
0.0005565830146808853,CIC3
0.0005561017124618262,CATS2D_08_LL
0.0005558039561652476,Mor24s
0.0005557944967198929,minsCH3
0.0005553529424904976,nPyrimidines
0.0005547777582328429,CATS3D_10_AA
0.0005529039125853955,IVDE
0.000552837001635432,L2u
0.0005522493694665143,T(O..O)
0.0005521426460876409,Eta_epsi_5
0.000551632996804001,T(N..O)
0.0005497697194929604,R4m
0.0005493742720475333,TDB03s
0.0005489097476042685,HATS4s
0.0005482732690362827,H4m
0.0005479250676941554,B07_O-O_
0.0005476867299574274,Mor12m
0.0005476652839164155,R1s
0.000547449980322669,CATS2D_04_DP
0.0005471477712441942,MATS1m
0.0005467723116319211,B03_O-Cl_
0.0005464552350634334,VE3sign_Dt
0.0005452051559373491,P_VSA_MR_2
0.0005451579514749042,CATS3D_11_AA
0.0005442024404531617,E1e
