Importance,Molecular Descriptor
0.0008096444887839825,s4_numRotBonds
0.0008088583235657405,SpMAD_EA(dm)
0.0008077600084852868,MW
0.0008069938613892281,J_D
0.0008068260489976166,TDB05p
0.0008067009909282362,SM10_AEA(bo)
0.0008059976444687449,Mor21u
0.0008039486158152402,TDB03p
0.0008037567292458104,E1v
0.0008023034534195101,phLevel2
0.0007999871604582874,Ges
0.0007992375887146897,Eta_F
0.0007976870154999606,DISPv
0.0007971994463640685,Psi_i_t
0.0007964691046961535,ATSC3e
0.000795471427021313,RDF130m
0.0007945356159183084,CATS3D_07_LL
0.0007935834304302865,Mor15m
0.0007920544745749706,Chi_D/Dt
0.0007919344851147979,ZM1Mad
0.0007907214849380268,SpMin4_Bh(s)
0.0007906333449465264,SpMAD_EA(bo)
0.0007904671531236084,HATS2v
0.0007894885186892707,G2m
0.0007894766207400043,F10_C-O_
0.0007851854163312477,VE2_RG
0.0007847882378230341,meanDistFromCC
0.000784745371198901,Acon
0.0007847123552431907,RDF010s
0.0007837574257497864,CATS2D_09_AL
0.000783010375696041,TDB08v
0.0007818695939930665,s2_phSize
0.0007813103932973173,RDF140m
0.0007807550088695524,Uc
0.0007769603728507118,GATS8v
0.0007769566358643151,T(N..N)
0.0007766568341275161,Eta_beta
0.0007755480314291808,RDF135u
0.0007717065850482409,ChiA_RG
0.0007716293106539207,H1v
0.0007710810469042414,s4_phSize
0.0007709903676280251,nPyrazines
0.0007708810523856689,s3_numRotBonds
0.0007704245826313343,CATS3D_08_DL
0.0007701392130592671,SpMax_B(p)
0.00076945572202302,CATS3D_05_AL
0.0007670929750543939,MATS8p
0.000766822371745907,Chi_Coulomb
0.0007658057354034823,HATS8v
0.0007655816342974522,MATS7i
0.0007645700097071146,TE1
0.0007639947498269463,VE1sign_D
0.0007633627026078033,max_conj_path
0.0007622889334212252,R7u
0.0007620614100508702,ISH
0.0007620044820346335,G1m
0.000761500478463633,R3s+
0.0007614343308008818,ATS3s
0.0007605577706701216,Mor18v
0.0007600120297584671,HATS4u
0.0007594972239703913,R7s
0.0007588438991634968,TDB06p
0.0007580053594977177,WHALES90_IR
0.0007578893431579627,H6u
0.000757781877232728,HATS2u
0.0007563928084232889,Inflammat-50
0.0007557422141670683,ARR
0.0007555061209697229,SM14_AEA(bo)
0.000755304732990742,P_VSA_MR_3
0.0007547335336637036,CATS3D_09_NL
0.0007541397903643872,JGI5
0.0007538224604019755,IDDE
0.0007533312278428081,HATS0s
0.0007532700421947351,RDF080u
0.0007528457011078939,s3_phRelSize
0.0007520883235395563,CATS2D_07_LL
0.0007520400811208987,F04_C-O_
0.0007472427415724293,SHED_AA
0.0007434023512843473,H_Dt
0.0007428049865727851,TDB04i
0.0007424168513437089,CATS3D_11_AL
0.0007417034335976836,Mor11m
0.0007406220144666544,NaasC
0.0007393229993956521,DISPi
0.0007393186661197977,CATS2D_06_AL
0.0007379795090802508,F02_C-O_
0.0007372739869837583,Mor26u
0.0007371046438552365,RDF090s
0.0007369139346083633,R2s+
0.0007362803850711781,R4s
0.00073419118425812,SM13_AEA(bo)
0.0007335831413968276,CATS3D_14_DA
0.0007309882833407074,B03_O-Cl_
0.0007300946327008386,R3v+
0.0007287675254774586,L/Bw
0.0007286363210475818,T(N..O)
0.0007275454912916187,TDB06u
0.0007274945689055069,TDB10u
0.0007263416351946769,VE2sign_Dz(v)
0.000724936496017311,nO
0.0007245978771259384,R8u+
0.0007245314456276101,MDEC-33
0.0007232088124221694,CATS3D_10_LL
0.0007227592990632604,P_VSA_charge_7
0.0007223623115342295,B07_C-Cl_
0.0007211982568814778,Mor11s
0.0007200620648311368,R8s+
0.0007198512109081685,Mor17s
0.000719634832697324,ASP
0.0007186989100364253,GGI1
0.0007185078738686591,Mor07u
0.0007165405739637402,CATS2D_05_AL
0.0007158514759554813,VE3sign_Dz(v)
0.0007153886544830462,Mor32m
0.0007146514422838766,DBI
0.000713078561748041,R8s
0.0007099514974730031,TDB04v
0.0007095052912154817,R4s+
0.0007087141053224756,TDB08s
0.0007082326786666778,H-046
0.0007082284214945248,Mp
0.0007068518847186197,F04_N-O_
0.0007063828643940837,VE1sign_Dz(e)
0.0007056482166066721,Q2
0.0007053266517802619,J_Dt
0.0007048052977118847,nArOR
0.0007035915537114484,RDF065s
0.0007029649798392751,Mor13m
0.0007022799025309036,Mor24u
0.0007011772614016498,HATS6v
0.0006997389152984971,SpMin3_Bh(s)
0.0006993370033927107,J_Coulomb
0.0006991984936972886,Mor10s
0.0006990593270379927,RDF140u
0.0006988492205267928,Eig03_AEA(dm)
0.0006982316706547975,J_G/D
0.0006970757117810256,TDB05i
0.0006968021680323505,MATS8e
0.0006956980640798077,CATS3D_03_DA
0.0006951313934986846,B10_O-Cl_
0.0006948750294006622,Mor28s
0.00069435037118065,nDB
0.0006933564093511086,H4m
0.0006913344310121212,MATS7e
0.0006910640655491305,MaxsssCH
0.000690408264299414,RDF095m
0.0006899458409460206,Mor07v
0.0006898538803791838,GATS3i
0.0006894376323572265,Mor09m
0.0006893799979110585,G(O..O)
0.0006890224493638497,SpMAD_B(m)
0.0006889777667631588,CATS2D_09_AA
0.0006887715119380099,ATSC8e
0.00068806529253739,nROH
0.0006878710803649847,T(O..O)
0.0006869178941582249,S3K
0.000685301865423812,RBF
0.0006838272274988493,B09_C-C_
0.0006834669281521072,R6e+
0.0006834554506612932,HATS7s
0.0006826103144637545,nR06
0.000681554818831006,CATS2D_02_AL
0.0006813662668619129,VR2_D
0.0006811382127915712,CATS3D_09_DD
0.0006803175890822507,CIC1
0.0006799383068288694,H2m
0.0006797886146381888,MATS2p
0.0006792624074446471,MATS8i
0.0006788032184463271,Eta_FL
0.0006777883945963711,RDF060v
0.0006775102239618298,ATSC5e
0.0006770334367219944,Mor12v
0.000675651414921746,HATS2s
0.0006750276269846639,TDB02v
0.0006744302672995619,SM09_AEA(dm)
0.0006738428649478731,Mor32u
0.0006736163617752262,CATS3D_10_DA
0.0006735516484887774,VR2_G
0.0006734609928846211,CATS2D_04_DL
0.0006717840011203981,GATS6v
0.0006717793971931502,qnmax
0.0006704192668250987,B05_C-O_
0.0006682253917633269,RTs+
0.000667478470173392,VE3sign_D/Dt
0.0006670099153536873,RDF065m
0.0006658816679062915,MDEC-13
0.0006654718953890656,Mor03m
0.0006652081384057607,CATS3D_06_AA
0.0006645417574762126,P_VSA_LogP_4
0.000662643443152204,MDEC-22
0.0006621168224055469,Eta_psi1
0.000661234701749264,D/Dtr08
0.0006611484304526216,GGI5
0.0006610732340831714,Mor15s
0.0006605234644874629,minsNH2
0.0006597826393913151,P_VSA_MR_6
0.0006594742469723563,CATS3D_02_AL
0.0006592915012293317,MCD
0.0006586835555984492,HATS7v
0.0006580951923012868,Mor04u
0.0006578526953839391,RDF060m
0.0006573415640217006,nRSR
0.0006572029852708194,H7s
0.0006564189018540357,CATS2D_07_AN
0.0006551432742305607,HNar
0.0006550267472454072,HATS3m
0.0006537453569560697,Mor12u
0.0006536162377713085,nHDon
0.0006524498136155454,B04_O-O_
0.0006521110965987004,SpMAD_B(v)
0.0006517515559374227,P1u
0.000651665261835248,H7u
0.000651185775820762,SsssCH
0.0006509921261324447,F02_C-Cl_
0.000650695470770504,WiA_Coulomb
0.000649696830056443,R1u+
0.00064925918654884,JGI6
0.0006490292379081222,CATS2D_03_AL
0.0006486884627947092,F03_C-S_
0.0006477281504796693,Mor25m
0.000647435694726821,SHED_DA
0.0006473855333455215,Mor32v
0.0006471625103535716,F05_C-O_
0.0006471421772897538,R5v
0.0006468487034425096,RDF095u
0.0006442953666286541,VE3sign_A
0.0006431484611040523,TDB09v
0.000642443110599814,CATS2D_04_AA
0.0006423566310514747,Mor08s
0.0006415646424422004,P_VSA_s_3
0.0006413011078050489,s2_size
0.0006397693507217727,SpMax4_Bh(s)
0.0006377964415150029,SpMaxA_EA(ed)
0.0006368280289925334,TDB02p
0.0006363537722632617,R6u
0.0006362656791162683,R2v
0.0006361091604394954,Mor31s
0.0006354313598776232,F04_O-O_
0.0006352489002307732,s3_numAroBonds
0.0006349926866963772,CATS2D_08_LL
0.0006339440073234293,P_VSA_e_2
0.0006332600256538462,CATS3D_10_AA
0.0006325327903986291,HATS1p
0.0006314668131710547,RDF135m
0.000631293561191617,CATS2D_02_PL
0.00063072213952431,Mor04v
0.0006296155268422847,s4_phRelSize
0.0006294858514248509,MATS6v
0.0006294463729146536,R4v
0.0006286471955128199,X5A
0.0006285100825959103,P2u
0.0006279024572156896,Mor03s
0.0006273908654703344,DLS_05
0.0006270094703641827,Mor12m
0.000626431162757089,Mor07m
0.0006254472513564498,Mor14m
0.0006238678147683853,WiA_G/D
0.000623732523051325,WHALES80_Isol
0.000623155958866779,Mv
0.0006231000559506155,RDF025s
0.0006222857760177042,T(O..Cl)
0.0006199308034665024,phLevel3
0.0006197616654870183,HATS0v
0.0006196796480053336,RDF020s
0.0006182940722884873,DISPp
0.0006175564148925996,CATS2D_07_AA
0.000617419617741931,R6u+
0.0006172294837193815,Eig14_AEA(bo)
0.0006166371981869783,HATS8s
0.000616295446174514,RTm+
0.000616189108506047,T(O..S)
0.0006156745798880214,WHALES70_IR
0.0006153436671687401,Mor27m
0.000613988999262268,HATS4m
0.0006137724788063977,H3m
0.0006135689459443908,G1
0.0006134000024477261,SpMAD_EA
0.0006132683291037816,CATS3D_08_DA
0.0006105169106088483,Mor26p
0.0006105080478384084,Mor13v
0.0006104665993968877,HATS8m
0.0006101253229752864,Wap
0.0006095110361905748,CATS2D_04_AN
0.0006091622386855243,nCt
0.0006089040727141293,F03_N-S_
0.0006082936596127594,Mor28m
0.000608278468304833,SpPosA_B(v)
0.0006078609172935555,MDEC-12
0.0006069019401594547,RBN
0.0006066011692438492,GATS1p
0.0006061085190686624,WHALES50_Isol
0.0006052587337941115,WHALES100_Isol
0.0006050523658617756,ATSC5s
0.0006047238355145386,RNCG
0.0006044491791501173,R7m+
0.0006033574166054071,J_Dz(e)
0.0006031526590476058,AVS_B(m)
0.0006031137256349125,TDB01i
0.0006025032835941249,phLevel1
0.0006023897778380579,R2p+
0.0006010579068903938,RDF030v
0.0006000721681715256,TDB01s
0.0006000112479628986,RDF085u
0.0005999961997702231,ZM1V
0.0005994274577040422,N%
0.0005991276240177232,CATS3D_03_AL
0.0005989492083685586,B09_N-N_
0.0005989250350072844,HATS1u
0.0005975178098100783,TDB09s
0.0005964677356375782,RDF060s
0.0005964445072302224,R5e+
0.0005957494258542937,Mor19s
0.0005955917155645522,X1A
0.0005952374576470961,nN
0.0005950089190521733,SM1_Dz(Z)
0.0005949406274178582,RDF035u
0.0005946916156382809,WHALES80_IR
0.0005945007414019285,HATS0p
0.0005938469825129386,C-028
0.0005937920960731538,RDF070m
0.0005935503703620732,MATS6m
0.0005929667239045549,CATS3D_06_LL
0.0005923182892797718,s3_phSize
0.0005917277575359478,PCWTE2
0.0005912503885636488,DELS
0.0005910343440936955,GATS6e
0.000590959229606049,RDF055m
0.0005908982250627486,SdssC
0.0005908509345901633,Eig09_EA(dm)
0.0005899817536385079,F09_C-N_
0.0005897460158259003,CIC5
0.0005897307942456152,CATS3D_04_AL
0.0005897249676992386,WHALES00_Isol
0.0005889106244860574,ChiA_B(v)
0.0005887865514950406,PW4
0.0005885264226382381,P_VSA_v_2
0.0005882028508591358,R2u+
0.0005872437979865567,CATS3D_10_AL
0.0005865380886338174,Mor22v
0.0005865312640304867,Mor23m
0.0005864065475106544,SpPosA_D/Dt
0.0005862153486520095,MATS5i
0.0005853082595776763,HATS4v
0.0005851868921265934,CATS2D_02_DA
0.0005849392877518793,Mor11v
0.000584837251214929,R1v+
0.0005840236131466081,B04_N-O_
0.0005831470562312551,F02_C-N_
0.0005829567021745114,DISPs
0.0005818916647699694,VE1_RG
0.0005817979024072264,F08_N-N_
0.0005815525381433516,P_VSA_charge_9
0.0005813410087400168,GATS2s
0.0005812337211584854,RDF155s
0.0005802299175970475,GATS4i
0.0005800110331727948,VE2sign_A
0.0005790523124317272,nCq
0.0005776291914567495,L2u
0.0005767054458923619,SHED_AP
0.0005764372305887252,VE1_Coulomb
0.0005760534070510352,VE2_G/D
0.0005758799129289208,DLS_01
0.0005755576800756087,Mor17v
0.0005748550267503506,P_VSA_i_4
0.0005748188482722536,Mor30s
0.0005745329106627028,VE1sign_D/Dt
0.0005743526223505262,MDEO-11
0.0005736034469096457,Mor24s
0.0005732307708743218,SHED_DD
0.0005729269399335014,HTs
0.0005727147879296786,ATSC6e
0.0005725091775045347,Mor09v
0.0005720363215284955,TDB06e
0.0005714049888912804,RDF080m
0.0005697044489983577,MATS7m
0.0005684355553197272,F07_N-O_
0.0005684302846473058,SM1_Dz(v)
0.0005681140903905788,s2_numRotBonds
0.0005674910521669124,TDB09u
0.0005670719813541381,VE3sign_RG
0.0005664165818506147,B07_C-N_
0.0005651514572809044,Qpos
0.0005649075740348336,CATS3D_11_DL
0.0005647468008511151,R8v
0.0005638724054947498,B07_O-O_
0.0005635080144545344,SM05_AEA(dm)
0.0005630320410731061,Mor32s
0.0005625634706343118,Mor04s
0.000562015322590523,SpPosA_G/D
0.0005616910330645539,Mor28v
0.00056053248541164,CATS2D_03_DA
0.0005601776671782852,DLS_04
0.0005599837123717478,Psi_i_A
0.000559975511288641,WHALES60_Isol
0.0005597873377594449,RDF045s
0.0005579960196539217,E3u
0.0005566724158229965,Eta_sh_y
0.0005565112113750436,C-019
0.0005565093602219034,P_VSA_ppp_P
0.0005564668660432026,Mor31u
0.0005560300543882607,minsCH3
0.0005558467259568891,Mor22m
0.0005556404378840223,R6m
0.0005553922755607634,H0e
0.0005552406391477527,CATS3D_07_PL
0.0005550598258408712,nLevel1
0.0005542242595731937,P_VSA_charge_3
0.0005536077921068375,P_VSA_charge_6
0.0005520809812329529,HATS6u
0.0005513789948318167,Mor27u
0.0005502195018969689,SpMax_B(m)
0.0005501769243774275,GATS6p
0.0005494527134478777,B05_O-Cl_
0.0005491225521204421,Me
0.0005474949290571824,CATS2D_05_AN
0.0005472852944525764,MATS7v
0.0005469674262363509,F03_O-Cl_
0.0005464128401465513,CATS3D_07_DL
0.0005460858969749771,G2u
0.0005457875319850883,TDB08m
0.0005454562912231924,gmax
0.00054464712740101,ChiA_B(s)
0.0005440026800987174,s3_size
0.0005438639084895384,F05_O-O_
0.0005424853189930737,qpmax
0.0005424755036351048,MATS2s
0.0005419130073316848,P1m
0.0005418284774695751,nArNH2
0.0005414836921327996,minssCH2
0.0005411698175920119,LLS_01
0.0005409630692167168,TDB01v
0.000540849358083984,Mor30u
0.0005403971927586286,MATS4s
0.0005403639713761342,R6s+
0.0005401737840466866,Mor05s
0.0005396606329230498,MaxdssC
0.0005396541165134954,PW3
0.0005391948022259781,P_VSA_i_1
0.0005390008764008358,R3e+
0.0005389070087312486,CMBL
0.0005387821293852531,E2s
0.0005386789442256436,GATS3v
0.000537732206161407,HATS1v
0.0005360324715230071,minaasC
0.0005357608519070763,GATS6m
0.0005356034252591987,SpPosA_B(p)
0.000535304274812462,RDF155m
0.0005352877786065253,HATS1s
0.0005352728645725869,B09_C-S_
0.0005348617910820446,HATS6p
0.0005344131276760494,MaxaasC
0.0005337714422657928,VE3sign_Dz(p)
0.0005336890318905202,PJI2
0.0005333787164776414,MATS3v
0.0005328174234598469,Hypertens-80
0.0005317050528911632,ATSC7e
0.0005303963622703998,Psi_i_0d
0.0005302920576039365,s2_numAroBonds
0.0005301892205383259,H1u
0.0005300353350146166,HATS0u
0.0005292774728288566,Mor09s
0.0005285818118530587,AAC
0.0005285455531232705,Mor13u
0.0005281950800600254,Mor28u
0.0005278183748617595,HATS7m
0.0005270133527789756,TDB04u
0.000526621067720725,J_Dz(p)
0.000526480606555,Du
0.0005257521546799726,nLevel9
0.0005255207420356613,VE1sign_B(m)
0.0005252634449407729,P_VSA_charge_2
0.0005245420241935642,F03_N-O_
0.0005245326559989619,HATS6e
0.0005241924749401442,minsssCH
