Importance,Molecular Descriptor
0.0014114094362701183,SpMin1_Bh(v)
0.001409054631866749,RDF140m
0.001404774650839339,MSD
0.0014011048251697912,RDF115m
0.0013920365864001647,RDF130m
0.0013891663414323972,RDF105u
0.0013858534711594435,CATS3D_09_DA
0.0013827975477846417,TDB10u
0.0013769547609336118,TDB08u
0.0013758676097550889,Mor25v
0.0013705613142979537,GATS7i
0.0013700344465895947,CATS2D_07_DL
0.001370014815142156,Mor22u
0.0013688165807834935,H8s
0.001367777299332358,piPC07
0.0013671190442697675,nAA
0.001362244570184048,Mor32m
0.0013616992282638196,P_VSA_ppp_L
0.0013550581476042495,CATS2D_00_LL
0.0013371271628697552,nCbH
0.0013361219229766359,VE3sign_G
0.0013308303413285352,RDF110m
0.0013277632564238412,CATS3D_08_PL
0.0013250790252226413,VR2_D/Dt
0.00132475052349975,RDF105m
0.0013229935298847931,SpMin2_Bh(s)
0.0013203396250039538,RCI
0.0013105082861413634,H5s
0.0013092727928245514,B05_C-C_
0.0013029929390389334,VE2_D/Dt
0.0013017690962855621,Au
0.0012934816853302118,piPC06
0.0012865766658530832,H8m
0.0012860001104894212,Mor23v
0.0012827477324073356,CATS2D_07_AL
0.0012817032504123438,TDB07u
0.001273836462191098,RDF110s
0.001271623111276725,CATS3D_06_LL
0.0012707472962777894,H7m
0.0012641482746761701,TI2_L
0.0012608899372992795,Yindex
0.001252352516057119,Mor30m
0.0012513883188469757,s2_phSize
0.0012508268986268641,CMC-80
0.0012485808787304196,SpMin1_Bh(m)
0.0012477304974044673,nBM
0.0012285735557886815,CATS2D_06_LL
0.0012265220067090043,RDF100u
0.0012252174424236806,Infective-80
0.0012211709151184736,RDF125u
0.0012184146899864084,RDF075u
0.0012156686659216876,SpMax1_Bh(v)
0.001215638303314597,SHED_DN
0.0012155750952735538,RDF120s
0.0012146201312801808,Mor05m
0.0012136201217381997,Eig08_EA(dm)
0.0012118833363729531,CATS3D_11_AL
0.0012088358685893193,VE3sign_G/D
0.0012079926687455487,RDF090u
0.0012079075093691298,QEDu
0.0012053115973384503,C-026
0.0012038406831234969,QED
0.0012015137402328516,CATS3D_06_AL
0.0011942051935176338,Mor02u
0.0011940062397100002,G1m
0.0011887148093429757,Mor30v
0.0011880568969281212,CATS3D_08_DL
0.001187372934552581,SIC0
0.0011872608697485138,CATS2D_08_DN
0.001182781898523918,SpDiam_EA(bo)
0.001180309302956884,piPC08
0.0011746511130799062,s2_numAroBonds
0.0011740394664472035,G1u
0.0011707351325681108,SM14_AEA(bo)
0.0011688438142508659,RDF095u
0.0011679595425248932,VE1_X
0.001161986109646167,nPyrazines
0.0011509657974111884,RDF095m
0.0011479746983474768,Chi_D/Dt
0.0011453199396666016,Inflammat-80
0.0011350661699451492,H8v
0.0011310052658516268,MDEC-23
0.0011299239232081175,Mor09v
0.0011254213558847895,s3_numSharedNeighbors
0.0011248500725275184,RDF105s
0.001124379245483875,phLevel2
0.0011187997750076984,CATS3D_07_LL
0.0011141157764628462,SpMin2_Bh(m)
0.0011138254793318244,RDF135s
0.001109943818248733,SpMax3_Bh(m)
0.0011080676450228213,CATS3D_12_DA
0.0011079681470649923,RDF085m
0.001106020987062915,WiA_D/Dt
0.0011044726099188036,RDF155m
0.0011019298394865673,AVS_B(v)
0.0011006252566511526,Mi
0.0010973876380635053,Mor25s
0.001096431508487202,VE3sign_B(v)
0.0010898877704233858,nLevel7
0.0010887401999550368,Mor23s
0.0010859058688717045,O-057
0.0010838037167815676,RDF130u
0.001082344841480503,VE3sign_B(p)
0.001080397321978572,CATS2D_09_AA
0.0010802211066763795,Uc
0.0010680042806642698,Mor18v
0.001049761497830868,RDF090m
0.0010456439961881996,RDF120m
0.0010451528022193202,Mor10m
0.0010426517257765594,CATS3D_09_LL
0.0010395332662572507,TDB10s
0.0010394647073711139,SpPosA_D/Dt
0.0010370875503994416,SM07_AEA(dm)
0.0010366657964812624,Hypertens-80
0.0010336290788714954,SpMax_B(p)
0.0010327310529659984,CATS3D_09_DL
0.0010318856397546817,Mor25m
0.0010254408523865265,CATS3D_08_AP
0.001024368519720937,R4s
0.0010224429487509584,D/Dtr06
0.0010222901826574874,J_D
0.0010197226968798457,nOHp
0.001019032019322738,Eig13_AEA(bo)
0.0010180517404115162,VE3_RG
0.0010155620256472933,H3u
0.0010148953463913208,CATS3D_10_DA
0.001012821291803346,G(N..O)
0.00100653547229967,H_Dt
0.001003252305136387,Mor21v
0.001002753354393318,PCWTE1
0.0010013152238819525,B04_C-C_
0.0010008952870279807,RDF090s
0.0009986715915534293,Mor21u
0.0009969740555094875,H7v
0.000996239489837203,CATS3D_08_AL
0.0009934067745876378,HyWi_G
0.0009932952173496194,L1u
0.0009931141324708416,SpMin4_Bh(m)
0.000992871385781273,VR2_Dz(Z)
0.000988591723296941,RDF155s
0.0009883940380254585,B10_N-N_
0.0009876047708051456,P_VSA_s_3
0.0009857454675309912,RDF110u
0.0009825394530725256,VE1sign_Dz(v)
0.0009736424844573797,arLevel2
0.0009715506218953689,B09_C-S_
0.0009701708767781695,Mor02v
0.000969537708752488,SpMin3_Bh(m)
0.0009638442405772102,NaasC
0.0009634528974119086,H-046
0.0009629106616488365,RDF060u
0.0009612711288212263,SpMax2_Bh(v)
0.0009578508146647167,SpMin1_Bh(s)
0.0009569673731644797,P_VSA_v_3
0.000956167540142369,nCIC
0.0009556487953421782,Mor22s
0.0009541022709648985,SaasC
0.0009485272792492781,Mor12v
0.0009477334582195151,CATS2D_02_DA
0.0009455537493540565,R8s+
0.00094484296933683,R4e+
0.0009434437579636158,SM13_AEA(bo)
0.0009414364847767841,s4_numRotBonds
0.0009382398934840638,F03_N-S_
0.0009377395494061014,VE2_D
0.00093757990125569,s2_size
0.00093715165086421,P_VSA_charge_2
0.0009353031750214589,RDF060v
0.0009341901110286982,P_VSA_ppp_ar
0.0009290235663325071,B10_O-Cl_
0.0009242179022817834,nArOH
0.0009205148448542518,nCsp2
0.0009199559775513945,VE3sign_D/Dt
0.0009188348178825999,R2e+
0.0009181464328387558,HATS8v
0.0009134874575394025,ICR
0.0009107324243438918,B09_C-Cl_
0.0009095013782219144,EE_G
0.0009094002928195783,TDB07v
0.000904515891217185,VE1_D/Dt
0.0008981973337134278,MLOGP
0.0008976000720802496,VE3sign_B(m)
0.0008953045818652234,P_VSA_MR_3
0.0008936745050625173,GD
0.000893003607346521,Eta_FL
0.0008916278831456897,RDF135u
0.0008881447794337538,TDB09v
0.0008870180236590357,RDF140u
0.0008868205583428121,VE3sign_Dz(v)
0.0008867623781038149,CATS3D_07_AL
0.0008851984089932642,J_Dz(Z)
0.0008835878408607225,H8u
0.000882693843034612,VE2_Dz(Z)
0.0008808089083733905,J_Dt
0.0008790790396648428,SM06_AEA(dm)
0.0008790284246470251,RDF135m
0.0008782618861267716,SpMax3_Bh(v)
0.0008764781834088777,Mor20m
0.0008758465124891299,HATS4s
0.0008741355793343895,VE2_G/D
0.0008740077407976356,P_VSA_i_3
0.0008715961787584594,GATS5i
0.0008700252533712676,PCR
0.0008698943109186385,TDB08m
0.0008698639436255488,PW5
0.0008696278835670955,T(O..S)
0.0008693265450797777,CATS3D_09_DD
0.0008682417883619504,Wap
0.0008678787412973557,ChiA_D/Dt
0.0008659978640916015,F02_C-O_
0.0008657473348734338,CATS3D_13_DA
0.0008651920562464349,TDB09m
0.0008644564957105134,ATS7m
0.0008636293585757489,B09_N-N_
0.0008635906931079176,P_VSA_s_4
0.000861501602518279,CATS3D_10_AA
0.0008607518739951871,R4m+
0.0008594203887453536,TDB06p
0.0008592198184476108,GATS8e
0.0008590693415502954,SpMaxA_EA(ed)
0.0008588864884981966,s3_phSize
0.0008559118936610882,B10_C-O_
0.0008555095489796969,VE3sign_Dz(p)
0.000854703714801789,X3A
0.00085192063697403,HATS8u
0.0008512667429492224,Eig15_AEA(bo)
0.0008490269172089019,VE2_RG
0.0008474669615982799,SHED_DL
0.0008461220752847173,SpMax1_Bh(p)
0.0008459162660871225,CATS3D_14_DA
0.0008456321799046931,Eig04_EA(dm)
0.0008432738419555986,CATS2D_05_DL
0.0008404152044859743,GATS6i
0.0008368715722517702,Xt
0.0008367749787511615,Mor13p
0.000835509872317293,NNRS
0.0008349111356138762,P_VSA_e_2
0.0008336192250621534,RDF145m
0.0008318790791251234,R6u+
0.000831128260036259,R4s+
0.0008306579010165218,EE_Dt
0.0008299588828565592,max_conj_path
0.000829493211179379,MDEC-12
0.0008286934753998936,CATS2D_09_AL
0.0008281666045246364,Eig06_EA(dm)
0.0008277327331463074,CMBL
0.0008272982014564149,VE3sign_B(s)
0.0008262541921311102,J_RG
0.0008245144246954428,R8u+
0.0008239931539368985,HOMT
0.0008227952391700996,Mor32s
0.0008223698568426537,F08_C-S_
0.000821553499876625,TDB04i
0.0008211373831854341,Eta_beta
0.0008205693625901628,Acon
0.0008202827264296678,SM03_EA(dm)
0.0008201737220693009,Mor06u
0.0008193902590107191,nArOR
0.0008177312818780426,WHALES80_Isol
0.0008134831654259845,Mor04u
0.0008130741058005418,Mor10v
0.0008126073596465411,F10_C-O_
0.0008113846587899587,TDB06u
0.0008109847678040966,Mor13m
0.0008108220596699551,DLS_06
0.0008103573575387077,RDF060s
0.000808959742267278,RDF065s
0.0008072062509842499,EE_B(m)
0.0008054344225004454,SM12_AEA(bo)
0.0008040292496698625,R3m+
0.0008034536623505052,nLevel5
0.0008031092725845736,JGI1
0.0008023723850970887,R1p+
0.0007997833786289665,minaaCH
0.0007981831907637368,ISH
0.00079730244167222,CATS3D_10_LL
0.0007967380100560434,AVS_B(e)
0.0007963532329889863,RDF150m
0.0007943189681368411,MATS6m
0.0007940983031459941,CATS3D_05_DL
0.0007933505452040521,SpMax_B(v)
0.000791374016104076,RDF075m
0.0007906114567823444,qnmax
0.0007904266854667258,CATS3D_08_LL
0.0007888101687557589,VE1_B(m)
0.0007881567208978735,R2v+
0.0007878091902832297,CATS2D_09_DA
0.0007852986846681349,R8u
0.0007849205275748823,RFD
0.000783900124403782,HATS8m
0.0007837857170242417,HATS0e
0.0007826056675127704,GATS6v
0.00078198702230053,CATS2D_07_LL
0.0007808326839069639,ARR
0.0007804674180581466,DLS_01
0.0007786709439682286,CATS3D_07_DA
0.0007781625884623586,JGT
0.0007781536055752928,CATS3D_07_DL
0.0007777384704320377,C-040
0.0007771043768883764,VE3sign_A
0.0007770535617042341,Mor17m
0.000776155344899413,RDF060m
0.0007736083418335676,CATS3D_09_AA
0.0007726901949811902,F06_C-O_
0.0007719975537381616,Mor18m
0.0007695410197501753,B01_C-N_
0.000767381177292923,Psi_i_0d
0.0007663290765919766,R7s+
0.0007656471530701149,F09_C-Cl_
0.0007646200713799533,R3e+
0.0007639133059582199,F03_N-O_
0.0007638389341944516,CATS3D_10_DL
0.0007596874744829744,VR2_D
0.000757952899234074,HATS2e
0.0007576963210192438,MATS7e
0.0007563254014028058,SM1_Dz(v)
0.0007542382097948868,WHALES90_Isol
0.0007531534375975986,T(N..N)
0.0007525275167197328,J_Coulomb
0.0007514395287156531,RARS
0.0007514119097162135,RDF085u
0.0007514036766825698,SpMAD_EA(bo)
0.0007510455900533404,MATS7i
0.0007506002995133113,CATS2D_08_DL
0.0007494253054257424,MDEC-22
0.0007482124337260586,R2s+
0.0007465947819291496,CATS3D_11_LL
0.0007454259621268768,Mor10s
0.0007426155533839971,HATS0s
0.0007421835576414692,SpMax5_Bh(s)
0.0007403122522336348,E1p
0.0007387943428437011,Mor17u
0.0007383906094325218,R8m+
0.0007362975827303351,R7u+
0.0007356590211446398,Hypnotic-50
0.0007344256466272657,Mor28m
0.0007341721138786986,s34_phRelSize
0.0007335843777863719,SpMin3_Bh(s)
0.0007328974746069937,P_VSA_LogP_4
0.0007327545876154525,SpAD_EA(dm)
0.0007306773341921709,Mor32u
0.0007301038300103508,Eig04_AEA(dm)
0.0007298930737374769,SpMax_EA(dm)
0.0007298333599841034,Mor13s
0.0007295173676375771,RDF050m
0.0007292008025399793,CATS3D_03_DA
0.000728728314541075,R7u
0.0007284962748112211,Mor22v
0.0007284959187332178,MATS8p
0.0007277870881727788,Mor15u
0.0007258545800785535,VE1_RG
0.000725288144162755,B04_O-O_
0.0007239175120970645,B07_C-C_
0.0007238174506870209,P_VSA_m_3
0.0007237753156598284,LLS_02
0.0007215257140156023,SpMAD_EA(dm)
0.0007205733160843755,TDB07m
0.0007192384859070525,CATS3D_03_AL
0.0007164612907637985,RDF080m
0.0007158598023697731,Mor19s
0.0007155524785907197,Eta_epsi_2
0.0007154599357186706,B06_C-O_
0.000714341758549065,SM04_AEA(dm)
0.0007136872075278957,Mor13v
0.0007134412024804182,MAXDP
0.0007131249158643045,Mor28u
0.0007130062793397932,CATS2D_09_LL
0.000712787376351432,DISPv
0.0007125060650144521,Eig07_EA(dm)
0.0007124977351766701,HNar
0.0007115497742575011,N-074
0.0007115029689117461,T(O..Cl)
0.000711055427395189,F10_N-N_
0.0007109651839502279,CATS3D_10_DD
0.0007100479002165515,VE1sign_Dz(p)
0.0007091724430301385,Mor21m
0.0007077218024475483,Mor15m
0.0007076214409347418,GATS5p
0.0007072522255567092,SM02_AEA(dm)
0.0007068616517288577,CATS2D_04_DA
0.0007053600617725318,s4_phSize
0.0007048420940983487,MATS8e
0.0007046873995690166,D/Dtr08
0.000704658969689812,B07_C-O_
0.0007045480324237255,SM12_AEA(ri)
0.0007033156857738618,RBN
0.0007024866374380372,Mor20s
0.0007022379621603943,HATS0v
0.0007010963150280059,RPCG
0.0007003006200042079,H3m
0.0006989715974626255,GATS8i
0.0006983123028423095,TDB04v
0.0006982912078070415,H5m
0.0006982687202292659,meanDistFromCC
0.0006978502145621354,Mor21s
0.0006964659246103446,SM10_AEA(bo)
0.0006961722170490572,Eta_alpha_A
0.000695686532285841,Mor32v
0.000695365968739239,GATS1p
0.000694978048531948,RDF130s
0.0006941783321939289,CATS3D_11_DL
0.0006935528768736453,F02_C-N_
0.0006932917726887783,DISPp
0.0006922094007955053,RDF065m
0.0006920206420171045,CIC1
0.0006919258300772619,ATS4s
0.0006911978075075954,GATS1v
0.0006909351852629488,CATS2D_08_AL
0.0006907198861734395,Psi_i_A
0.0006901149324391727,AVS_Coulomb
0.0006900013399031874,LOC
0.0006899555058124921,Mor06m
0.0006895155453932909,VE3sign_D
0.0006884073812379047,RDF050s
0.0006859797291812561,SHED_DA
0.0006854412165143344,SpMax6_Bh(s)
0.0006852982213077708,nLevel1
0.0006852323085530009,Mor09u
0.0006843454168590845,R6e+
0.0006841498852150624,nCs
0.0006833496071008312,ATS3s
0.0006818265419520921,ATSC4s
0.0006805068874391303,RDF030m
0.0006800808151794325,S3K
0.0006786939188556356,P_VSA_v_2
0.0006786014196174178,T(N..S)
0.0006781226990759424,Chi_Dz(v)
0.0006764910641832178,s3_phRelSize
0.0006761682210569991,HATS0p
0.0006752193881273082,R3s+
0.000674197476886911,C%
0.0006740289589061403,RTs+
0.0006739684559578835,CATS3D_04_DA
0.0006734672717456059,WHALES80_IR
0.0006731439999759091,RDF020u
0.0006722073455456782,Eig03_EA(dm)
0.0006718812970637664,F07_N-S_
0.0006706412295130551,P_VSA_charge_6
0.0006700335825989527,GATS5v
0.0006695381686076796,MATS7v
0.0006683699159076493,N-072
0.0006674358401034595,R3s
0.0006673717062362885,DLS_02
0.0006662308696129262,Eta_F
0.0006662019871729013,SpMaxA_EA(dm)
0.0006645666478926796,E3p
0.0006639154184963681,F10_O-O_
0.0006637126921907981,nHDon
0.0006620456856058155,VE1sign_D/Dt
0.0006612563505976978,RDF150u
0.0006603484873456384,R5u
0.0006592619752601416,s2_numRotBonds
0.0006588819194550481,Mor14s
0.0006586237873521917,HATS4m
0.0006574498827672551,H2u
0.0006568405532076893,SdsN
0.0006556578029160743,TDB05p
0.0006553726052735777,C-019
0.0006545469174270382,R8m
0.0006544069613014449,IDDE
0.0006537680503179808,WHALES20_IR
0.000653426623565416,Mor26m
0.000653026013883296,Mor31u
0.0006520414877189717,P_VSA_i_1
0.0006518839531582684,ZM1V
0.0006516610572966084,Eig12_AEA(bo)
0.0006512135129251552,nHet
0.0006508369545652534,SpMAD_EA(ri)
0.000650569912840066,E1e
0.0006504559083411064,SM11_AEA(dm)
0.0006502116459267803,SpMAD_EA
0.0006498376896413988,ZM1Mad
0.0006491539106743806,G(O..O)
0.0006488852010477472,R1u+
0.0006487360106816205,B06_C-C_
0.000648383414925925,CATS2D_09_DL
0.0006479452068922007,VE3sign_X
0.0006473201667531295,Eta_psi1
0.0006457169162885883,R5e+
0.0006455146673421784,HATS4v
0.0006448563267542682,B02_N-O_
0.000644730488033283,Chi_Dz(Z)
0.0006443834335449108,SpAbs_Coulomb
0.0006440732970527393,Me
0.0006439066145443808,MATS6v
0.0006431044485656999,VR2_A
0.0006430763625066872,Mor02s
0.0006430093787586922,GATS1i
0.0006428625666174467,ATSC8e
0.0006427620027546462,TDB04p
0.0006425120933473052,PCWTE2
0.0006424756217778536,R5s
0.0006418359376315692,nROH
0.0006417930014916596,P1m
0.0006410210473223325,SpPosA_B(v)
0.0006409306860093829,P_VSA_i_4
0.0006408475898129586,H-051
0.0006408306064493041,R6s+
0.0006406420273532335,HATS6v
0.000640276021810946,P_VSA_m_2
0.0006402070779352782,HATS8s
0.0006388558660208708,CATS3D_07_DD
0.0006387750771936492,R6v
0.0006385360661148094,S2K
0.0006383905870184424,GATS7v
0.0006376107455601807,CATS3D_12_AL
0.0006376053981940657,PW4
0.0006371296501304022,E1v
0.0006356515349015331,R7v
0.0006354892850069075,Mor11v
0.0006353701755532079,CATS3D_05_DA
0.0006352373141666248,P_VSA_LogP_2
0.0006349944368889789,Chi_Coulomb
0.0006347581651624681,minaasC
0.0006346847293381178,nArCOOH
0.0006326480913056318,Eig14_AEA(bo)
0.0006325139447459473,VE1sign_G/D
0.0006324535398860568,CIC5
0.0006323752571645499,s3_numAroBonds
0.0006315589133282529,nLevel9
0.0006306708325390313,SIC1
0.0006292690452083894,R7m
0.0006289895593415309,Mor07v
0.0006285241636720077,TDB05i
0.0006277889263876863,CATS2D_06_DL
0.000626395069863231,HATS5u
0.0006263164862427812,Mor28v
0.0006260118748564462,P2u
0.0006246768991801317,T(O..O)
0.0006237506297244916,RDF025s
0.0006235997666993539,CATS2D_05_DA
0.0006216624845486893,WiA_Coulomb
0.0006187694629292371,MATS8i
0.0006180777355599195,RNCG
0.0006171773907313777,CATS3D_06_AA
0.0006170752175137571,Mor08m
0.0006170617683777921,Inflammat-50
0.000616685464402976,minsNH2
0.000615406980659475,J_D/Dt
0.0006143157315653391,R1v+
0.0006137522929494122,R1u
0.000613615424088616,WHALES100_IR
0.0006134303319886858,Mor04v
0.0006126253934633295,GATS5e
0.000611919595118268,WHALES00_Isol
0.0006110976774403329,Psi_i_1d
0.0006092743694513634,HATS1u
0.0006088978851038501,RDF100m
0.0006088904879174105,O-058
0.0006088077426574472,P_VSA_ppp_cyc
0.0006086492865493474,R8v
0.0006083000434713349,MaxdssC
0.000608040491003065,F04_C-O_
0.0006071044498921043,J_Dz(e)
0.0006066335889837363,CATS2D_05_AL
0.0006066170719430192,minssssC
0.0006062787697386011,Eig02_EA(dm)
0.0006057515865304748,ATSC3e
0.0006048632512705406,Mor11s
0.0006047490514086668,SM03_AEA(dm)
0.0006035387165180719,SM09_AEA(dm)
0.0006031052398444764,nN
0.0006028002790325912,TDB09s
0.0006021963702333229,CATS3D_06_DL
0.0006019347545760864,Mor30s
0.0006001238616267108,Mor14v
0.0005998785499074096,RDF080u
0.0005994186232498219,B02_C-Cl_
0.000598588371882622,C-006
0.0005977701664867852,Eig03_AEA(dm)
0.0005972205371599509,NssssC
0.000596820114062497,CATS3D_12_LL
0.0005945466967980655,H0e
0.0005945408886444147,CATS2D_06_AL
0.0005937248166665482,TDB07s
0.0005936008090129156,F07_O-O_
0.000593486703134529,X4A
0.0005933808197520902,R4u+
0.0005926270652020363,Eta_D_AlphaB
0.0005925624737396798,E1m
0.0005923612335869036,RDF040m
0.0005919447399842186,Mor12u
0.0005915204345657149,Eta_D_beta
0.0005910232161955032,Mor05s
0.0005909751679305908,Mor04m
0.000590884864712448,SpMax2_Bh(m)
0.000590695786316574,F03_C-N_
0.000590592133596758,Mor22m
0.0005902545939702145,F01_C-N_
0.0005900690800918758,mindsN
0.0005898899407874711,SdssC
0.0005898570960567546,R5v
0.0005898427792598416,R2u+
0.0005893745108712901,F01_C-O_
0.0005892328827484776,CATS2D_07_AA
0.0005887413997085395,Mor14m
0.0005887118969594088,nLevel6
0.0005881105509716344,CATS3D_08_DA
0.0005872225390596307,WHALES50_Rem
0.0005860218427345176,Mor15s
0.0005845888718735633,nLevel10
0.0005844691678038977,ASP
0.0005820667773601388,GGI1
0.0005816569909175232,R7s
0.0005814142268925368,nCL
0.0005805727751297419,Mor02m
0.0005805485383877798,Mor11m
0.0005805157140605213,RDF070u
0.0005804385336415516,HATS5s
0.00058037060412415,Eig05_AEA(dm)
0.0005802709764987686,P_VSA_LogP_3
0.0005798164803074633,VE2sign_A
0.0005793040315857973,VE1sign_D
0.0005784299603429753,SpMin4_Bh(s)
0.0005783839618498098,GATS6m
0.0005780540229708914,Mor09m
0.0005772529919040084,WHALES70_Isol
0.0005764012052379731,H7u
0.0005762743776283122,GATS3s
0.0005758697701882503,CATS2D_03_AA
0.00057479194248369,CATS3D_02_AN
0.0005744322915827216,CATS3D_09_NL
0.0005729902512693773,Mor06s
0.0005729757548969272,Mor03m
0.0005727276757377978,CATS3D_02_DA
0.0005725985786166023,TDB06e
0.0005721506330692534,G2m
0.0005718829468049995,CATS2D_04_AL
0.0005717724919569146,MW
0.0005715457697018716,MCD
0.0005712341455474761,Depressant-50
0.0005712304183082773,P2m
0.0005710358859062959,RDF040s
0.0005709580007257561,HATS5v
0.0005706166854735719,MaxsssCH
0.0005705359441099019,H0i
0.0005704982389608918,MATS7p
0.0005693656959652429,RDF145s
0.0005690311235533492,TDB05v
0.0005687643103183793,CATS3D_10_AL
0.000568337254084367,TDB01e
0.000567850698541574,R5m+
0.00056759806360698,Mor26v
0.0005672909540799149,CATS2D_04_AN
0.0005668434985441213,SM08_AEA(dm)
0.0005662363028672136,Mor16s
0.0005656332983120559,WHALES50_Isol
0.0005654792617060584,MATS7m
0.0005646695501638456,MATS4m
0.0005644876471872312,Cl-089
0.0005643465591558072,G1
0.0005640102944563642,P_VSA_charge_8
0.0005639014541539665,MaxaasC
0.0005638692288385162,CATS3D_05_LL
0.000563300162026449,CATS2D_02_DN
0.0005627852664900984,WHALES100_Isol
0.000562457522686258,SHED_DD
0.0005616267749788238,CATS2D_08_LL
0.0005614758562026119,WHALES10_IR
0.0005589315773970357,WHALES70_Rem
0.000557863016257092,R5m
0.0005572823700036858,GATS3v
0.0005564650515316684,ChiA_RG
0.000556353081334497,HyWi_B(s)
0.000555790932182488,F02_C-Cl_
0.00055549609400677,R1m+
0.0005553947249388339,GGI5
0.0005546018107102425,Psi_i_1s
0.000554530074588589,F05_N-O_
0.0005545205110751762,MATS1v
0.0005544147904624453,Eta_F_A
0.0005539908318228093,TDB03m
0.0005538257140400198,Mor26u
0.0005531581321347129,X1A
0.0005526710156516047,Eig05_EA(dm)
0.000552367311880434,HATS4u
0.0005521749457701431,QXXm
0.0005521040319201578,F08_C-N_
0.0005519742944223447,GATS8p
0.0005512783485299729,Mor27m
0.0005511182808809532,ATSC5e
0.0005498747053810271,WHALES80_Rem
0.0005496267422646476,CATS3D_04_DL
0.0005484296867121581,Mor04s
0.0005482455362465954,Mor12m
0.0005478389428185725,R3p+
0.000547576340948162,Mor26p
0.000547420601316535,P_VSA_charge_14
0.0005463201481243277,TDB08s
0.0005451673181409923,MATS6p
0.0005441438033772332,EE_B(s)
0.000544072152223371,nCIR
0.0005438656229352004,P_VSA_e_3
0.0005434663974428326,F02_N-O_
0.0005433230297448485,IC3
0.000543050575552186,Du
0.0005426089316866101,CATS2D_02_AN
0.0005425133035190568,WHALES40_Rem
0.000542134923078978,HATS3s
0.0005420868517938743,Eig13_EA(dm)
0.0005419244118998855,R4v
0.000541605041647981,CATS3D_05_AL
0.0005414716406280776,SM05_AEA(dm)
0.0005407780251365569,ATSC3s
0.0005405592648824146,F04_O-O_
0.0005393841071074947,nOHt
0.0005387174727415677,N%
0.0005381055698051686,s2_numSharedNeighbors
0.000537535650385976,Eig09_EA(dm)
0.0005368172223623572,CATS3D_00_AA
0.0005366248871359252,B04_N-O_
0.0005364230810404505,X2A
0.0005359555587261548,F04_C-Cl_
0.0005353392617950712,CATS3D_02_AA
0.0005353040619733125,TDB04m
0.0005352654054629486,SPAM
0.0005350485841467466,SpMAD_B(v)
0.0005343937622950462,SpMax4_Bh(s)
0.0005326378050772393,F03_N-N_
0.0005322769236666962,R3v
0.0005320315096458625,MDEC-13
0.0005320195420577118,HATS3m
0.0005317792716615016,P_VSA_MR_6
0.0005316596904072499,Mor13u
0.0005316097600465198,E2s
0.0005315725789519802,TE1
0.0005312465642639188,RDF155v
0.0005307624344013495,CATS3D_04_AL
0.0005306488784360867,Chi_G/D
0.0005304007754841523,F05_C-O_
0.000530287987238164,HATS6p
0.0005298602455564156,HATSe
0.0005284364610629052,Neoplastic-80
0.0005280561564355436,AAC
0.0005274574960906904,nRCO
0.0005269431162149177,H7s
0.0005266766433447385,DISPm
