Importance,Molecular Descriptor
0.0009808685714571995,CATS2D_08_DL
0.0009808632355477731,GD
0.0009806818142676073,Hypnotic-50
0.0009803292148210592,SM07_AEA(dm)
0.0009779397700230537,CATS3D_12_DA
0.0009775321281191673,O-057
0.0009735763541328398,S2K
0.0009719538076386868,VE3sign_B(v)
0.0009710084657726651,R4s+
0.000969087967552922,s3_phSize
0.0009685059979198699,CATS3D_10_AL
0.0009683871115726958,VE3sign_B(s)
0.0009680133444698101,GATS8i
0.0009676927417866696,B09_C-S_
0.000967156814710693,Mor06s
0.0009669764522644759,RDF130m
0.0009664317142167511,LLS_01
0.0009663334982427786,WHALES00_Isol
0.0009655716633075869,CATS3D_10_LL
0.0009621320779574267,RDF090s
0.0009617953531123836,Inflammat-80
0.0009610097433804927,R8u+
0.0009607998912510104,G(N..O)
0.0009567925748022643,ChiA_D/Dt
0.0009567315876341686,VE2_Dz(Z)
0.0009530122427520939,RDF130u
0.000952843143868583,RDF050m
0.0009528226747303116,VE2_D
0.0009504664822597955,GATS6i
0.000950004268185902,CATS3D_07_DL
0.0009499376431192638,H8m
0.0009492190181094145,SM14_AEA(bo)
0.0009482282685587425,CMC-80
0.0009461827714337942,RDF060v
0.0009452376595941936,VE1_Coulomb
0.0009448632685538152,Eta_F
0.0009413256092045382,VE1sign_G
0.0009412799380374699,RDF105s
0.000939156568863637,CATS3D_08_AP
0.0009318908887793558,Mor02s
0.0009310188116610531,P_VSA_MR_3
0.0009304521751873234,Mor13m
0.0009303545519167519,RDF050s
0.0009301198232116165,Depressant-80
0.0009293568129216283,Mor25u
0.0009285141576168858,SM03_AEA(dm)
0.0009271505932574581,SM10_AEA(bo)
0.0009268267787117173,VE3sign_Dz(p)
0.0009267722449860022,Eig07_EA(dm)
0.0009266827814994721,H_Dt
0.0009247615374015327,MATS5p
0.0009246305648564957,MATS7e
0.0009225603566802357,GATS6v
0.0009216780050895008,CATS2D_07_LL
0.0009209305417073951,GATS7v
0.0009204094282911161,RDF100m
0.00091756032317449,AVS_B(v)
0.0009164192212441058,R8s+
0.0009147567229480841,CATS3D_07_LL
0.0009146626218273059,VE1_B(m)
0.0009131889127314014,SpMax2_Bh(m)
0.0009129238157670027,Mor30u
0.0009106178829022582,SM02_AEA(dm)
0.0009070795475247138,H3u
0.0009047751023911746,SpMin4_Bh(m)
0.000903979579460153,TDB08m
0.0009018860909165763,SpMax5_Bh(s)
0.000901415813659249,RDF145s
0.0009003842167801697,RNCG
0.0009003285210812543,Eig15_EA(dm)
0.0008990111091484283,nCsp2
0.0008983788606172459,CATS2D_09_AA
0.0008982858181571798,RCI
0.0008981276737604358,Mor02v
0.0008977360169753785,SpPosA_D/Dt
0.0008932638233693827,Ges
0.0008911351582303837,Xt
0.0008908515558104397,RDF070m
0.0008885142165520728,VE1_D
0.0008885111292943669,CATS3D_03_AN
0.0008829480781432619,VR2_Dz(Z)
0.0008826436451204329,Eta_beta
0.0008823253829515673,RDF120m
0.0008815316752139664,RPCG
0.0008811352807297365,SpMin3_Bh(m)
0.0008804692671541253,JGI6
0.0008763637506692427,F08_C-N_
0.0008720741471805123,SpAD_EA(dm)
0.000867046808516067,GATS5p
0.000866390028567568,P_VSA_v_3
0.000863521110497917,RDF090m
0.0008628471971919237,SpMAD_EA(ri)
0.0008615142639640128,VR2_D/Dt
0.0008593317153127564,H5s
0.0008591287024937308,MW
0.0008590477288959363,CATS3D_09_AL
0.0008586238588812366,RDF095m
0.0008576426054332592,R5m
0.0008573446502960679,s2_size
0.0008573338659514662,PW5
0.0008570704842480089,Psi_i_t
0.0008563864356213918,mindssC
0.0008557590586481366,GATS8m
0.000854858809948243,VR2_G
0.0008543705989344716,IDDE
0.000852329720999545,Eig02_AEA(dm)
0.0008517791637323895,Mor06u
0.0008502369719299782,J_Dz(e)
0.000849165884921169,Mor07v
0.0008487138527384665,SHED_DL
0.0008487043727047399,Eig12_AEA(bo)
0.0008484017973657712,VE3_RG
0.0008474650373657636,HATS0e
0.0008453516113187662,R8v
0.0008440889025492476,WiA_D/Dt
0.0008426762322308454,Mor26v
0.0008426473382079993,E1p
0.0008422015973956924,RARS
0.0008400967765368372,LLS_02
0.0008370107452921917,nCIR
0.0008364504741841587,nPyrazines
0.0008355623144985355,VE3sign_B(p)
0.0008344958945207736,nCbH
0.0008338864972263902,Mor22m
0.0008337825489429905,CIC1
0.0008332409987674722,H8u
0.0008332089017249505,Mor32s
0.0008324901630504565,Eig15_AEA(bo)
0.00083237016757922,P_VSA_ppp_L
0.0008315801788638743,HATS8s
0.0008315133266726899,RDF085m
0.0008305931815925989,SIC0
0.00083005860964387,Mor21s
0.0008290431989993923,WHALES100_Isol
0.0008274132613265532,NNRS
0.0008273250063519116,CATS2D_02_AL
0.0008271995531197314,RDF130s
0.0008265288917906562,ATS7m
0.0008264526580502444,Mor04u
0.0008251617143539096,J_Coulomb
0.0008248236921581979,CATS3D_07_DA
0.000823016554560867,DLS_02
0.0008229372443437929,R8u
0.0008222746388990086,VE3sign_D/Dt
0.0008218202946396761,Mor04s
0.0008214016152688153,VE2_RG
0.0008211591003519677,ATS3s
0.0008170427750038093,Chi_D/Dt
0.0008160177593530127,X5A
0.0008149491082589258,nR08
0.0008136574548214047,SpMax4_Bh(s)
0.0008115185374142534,Mor30m
0.0008113924193334267,Mor04v
0.0008098054466337436,R7s
0.0008089915577984366,meanDistFromCC
0.0008084327020337017,CATS3D_00_AA
0.0008081792967585513,J_RG
0.0008065473204978701,R6u
0.0008064199998198532,ARR
0.0008063481359908734,CATS3D_14_DA
0.0008049958625209324,Neoplastic-80
0.0008049615079451665,Mor25s
0.0008036208481788487,H5m
0.0008030308112178865,J_Dz(p)
0.0008015948178175322,RDF120s
0.0008000656897243846,MATS2i
0.0007984883546318153,F03_N-S_
0.0007971582513779412,nArCOOH
0.0007961478349390675,RDF140u
0.0007954908588330208,R6e+
0.0007951121417733316,AVS_B(e)
0.0007938480285533873,HATS6v
0.0007934681511815544,RDF145m
0.0007918205411726704,HATS4v
0.0007917205015750085,CATS3D_11_AL
0.0007915330876865834,H3s
0.0007914155629827553,RDF145v
0.0007913850307813921,Mor21m
0.0007889202689467892,ChiA_B(v)
0.0007883068752910972,GATS8e
0.0007853416907752393,ATSC8e
0.0007836883931543473,nR06
0.0007831956030778822,RDF150m
0.000782874620119899,WHALES50_Isol
0.0007818973950799111,CATS3D_06_DL
0.0007816436096594258,Mor32m
0.0007813392492458764,RDF135m
0.0007796502650552789,L/Bw
0.0007794098418291348,SHED_DA
0.0007790970996361217,C%
0.0007781525765640907,J_Dt
0.000777704346676195,J_D/Dt
0.0007774381873848212,SaasC
0.0007771508314841815,E3u
0.0007763145551656547,MATS3e
0.0007757005229675626,qnmax
0.0007746725871115204,Chi_Dz(v)
0.0007696955860686463,TDB06p
0.0007673712572545752,CATS3D_02_AL
0.0007672895962211785,CATS3D_11_DL
0.0007660842365253361,Mor10m
0.000763016855216958,Eta_epsi_2
0.0007627937014929128,H7u
0.0007592947211340113,WHALES10_IR
0.0007591711263460238,F02_C-Cl_
0.0007589375466478381,H1v
0.0007587829435480992,Mor10v
0.0007572875233164301,R2v
0.000754589120174356,GATS7m
0.0007536521830121604,S3K
0.0007526962177618194,CATS3D_11_LL
0.0007524738617495436,SM05_AEA(dm)
0.0007523893818803707,SM09_AEA(dm)
0.0007514846647835874,N%
0.0007512918568470674,TDB05m
0.0007512106814214552,MATS8p
0.0007500611199444403,VE2_D/Dt
0.000750047665392264,TDB08v
0.0007500026021052654,SpMax_L
0.0007497324147342437,nCb-
0.0007496585088031125,R7v
0.0007477299014494554,GATS8p
0.0007464648400835127,RDF065s
0.0007460648401519931,SPP
0.0007449726709994526,Mor03u
0.0007438127541615844,HATS1u
0.000743781051087297,R7s+
0.0007436794945170611,RDF035s
0.0007422288369835444,MaxsssCH
0.0007418688084425979,RDF075u
0.0007407317547457677,R8s
0.0007406047900971331,SM04_AEA(dm)
0.0007399102399359601,H-046
0.0007391166224941031,P_VSA_i_4
0.0007389220859417593,H7s
0.0007380615151946057,RDF155s
0.000737132890075047,SM1_Dz(Z)
0.0007366943074932222,CATS3D_03_DA
0.00073603490161529,F09_C-Cl_
0.0007358142779535623,HATS4s
0.0007298926247832355,Mor09m
0.0007298339086065351,Eig06_EA(dm)
0.0007291772758214332,Mor21u
0.0007286657371482063,ATS4s
0.0007258688076445472,MCD
0.000725408420730302,R1u+
0.0007250513570720234,CATS2D_06_DL
0.0007228509508858869,T(N..O)
0.0007228073870086414,TDB08s
0.0007226069027597827,LOC
0.0007225710403779561,Mor11v
0.0007213900500285459,Ui
0.0007203064985797785,RDF045v
0.0007197681485562038,Wap
0.0007195709199359411,RBN
0.0007189085211029237,HATS4m
0.0007187935979194533,CATS2D_09_LL
0.0007187589150398733,P_VSA_ppp_ar
0.0007181887887206694,B04_O-O_
0.0007169957826163102,ASP
0.000716104578563447,Mi
0.0007141938187568141,Uc
0.0007141045851583103,minsCH3
0.0007121039747604903,H2s
0.0007118346313516199,B04_S-S_
0.0007116393511514567,RDF080m
0.0007105902281569686,CATS3D_10_DA
0.0007104051750970695,R4u+
0.0007100415993815853,P_VSA_charge_2
0.0007091819575114655,s2_numSharedNeighbors
0.000708958072499807,Eta_FL
0.0007080900783940021,VR2_D
0.0007070786274985634,SpMaxA_Coulomb
0.0007069921323993177,HATS6e
0.0007069327456122813,F07_N-S_
0.0007062356456135194,H7v
0.0007061787935134505,nROH
0.00070606607039384,F03_N-O_
0.0007043205652877358,SAscore
0.0007039365839278125,RDF150u
0.0007006406668330286,Mor15m
0.0007002904283742534,R7m
0.0006999892101725261,F05_C-S_
0.0006997663788076239,R2s+
0.0006989247907649892,CATS3D_07_DD
0.0006982894710087752,J_G/D
0.0006982058541999033,R5e+
0.0006981930257923357,TDB04v
0.0006979133055973082,C-002
0.0006975941453101226,ATSC4e
0.0006972793478857719,HATS1v
0.0006970967362816285,RDF060u
0.0006969537587946908,HATS6p
0.0006966713876406475,X4A
0.0006963845057203571,nR04
0.0006959817035313814,s4_phSize
0.0006957373139881795,PCWTE1
0.0006952215724193784,Qpos
0.0006943038527479595,RDF035u
0.0006941685489769047,Mor05m
0.0006939951712880541,Mor02m
0.0006925910879809585,PW4
0.0006916991944427612,R6s
0.000691609056782072,E1v
0.0006907514032986398,VE3sign_Dz(v)
0.0006905945271468801,CATS2D_02_DA
0.0006903398896843004,Mor09v
0.0006900494476118419,GATS5i
0.0006891445502381886,TDB04i
0.0006880229571629877,X2A
0.0006869549091056059,MATS8e
0.0006864903698107244,TE1
0.0006853705129283804,NssssC
0.0006850895663039998,Mor30v
0.0006844738393913623,WHALES80_Rem
0.0006843814047761599,CIC4
0.0006841173839831143,H-051
0.0006839057282375066,VE3sign_A
0.00068295336513628,HATS3v
0.0006825792455389475,T(N..N)
0.0006818616183963453,R6v
0.0006806911245087872,VE3sign_B(m)
0.0006801726303980871,Mor02u
0.0006780515211916227,MAXDP
0.0006779403345093381,CATS2D_05_AL
0.0006777074446762785,VE3sign_D
0.0006769721961609166,P_VSA_LogP_2
0.0006765877050752895,G2m
0.0006765579245282281,R3v+
0.0006757383595682051,IC1
0.0006755827276744105,H6v
0.0006749073726280208,CATS3D_12_AL
0.0006746811502998668,B09_C-C_
0.0006738604749426889,GATS1p
0.000672661733814029,HNar
0.0006722511615039178,J_Dz(v)
0.0006721559425862104,S-107
0.0006718643941318224,CATS3D_09_LL
0.0006707261097763091,CATS3D_02_AN
0.0006697041589274047,VE1sign_D
0.000668210706243071,Q2
0.0006677102005205553,CATS2D_04_AA
0.0006673031349831076,CATS3D_10_AA
0.0006672881150702712,EE_B(m)
0.0006667447488260571,TDB03v
0.0006665393750897391,Mor17s
0.0006660414042912124,P_VSA_e_3
0.0006655162596912835,Mor30s
0.0006654918735570502,HATS7m
0.0006647764005313878,GATS2s
0.0006646312650526614,P_VSA_charge_8
0.0006639052713129619,R2e+
0.0006636170710378746,R8m+
0.0006629992246620786,HyWi_B(s)
0.0006627338346227184,RDF025s
0.000662655784032686,MATS1v
0.0006622854369301539,WiA_Coulomb
0.000662202513744949,GATS3i
0.0006620163512621608,Mor26p
0.0006616796700165205,Mor25m
0.0006614262241820332,G1m
0.0006613029624626695,F04_C-Cl_
0.0006600674067257597,CATS3D_08_PL
0.000658780689615817,C-026
0.0006586341414927875,s34_phRelSize
0.0006580131624858729,ZM1Mad
0.0006577617370854561,Mor07m
0.0006556751485419904,nLevel6
0.0006554775154520633,Mor03s
0.0006553938524250732,SpMax2_Bh(s)
0.0006545136596131341,R3e+
0.0006530381689524623,Eig04_AEA(dm)
0.0006519330197430722,Mor05s
0.0006518518806127569,G1
0.0006511647413830966,RDF060s
0.0006502607180835746,CATS3D_10_DL
0.0006492712104829041,ISH
0.0006483335875773728,DISPp
0.0006479491930753816,s3_size
0.0006476328076394994,DBI
0.0006475431597516234,VE3sign_Dz(Z)
0.0006469927875882286,GATS5v
0.000645495858922434,B06_C-O_
0.0006446996997436031,CATS2D_09_AL
0.0006440887757934316,Chi_G/D
0.000643748024418472,H6u
0.0006437455302851714,R6u+
0.0006431106945063186,CATS2D_07_AA
0.0006420385761547428,nN
0.0006409647233183306,Eig05_EA(dm)
0.0006396834737149782,MATS7p
0.0006389416679087859,CATS3D_13_AL
0.0006380252846913742,WHALES80_Isol
0.0006378965215038093,F07_O-O_
0.0006377997720772066,H4s
0.0006367150382179244,R5s
0.0006364471791598025,Psi_i_1s
0.0006356858396787407,R7m+
0.0006355337034229308,Mor29v
0.0006349385061663593,CATS3D_05_AL
0.0006330415380148658,MATS6m
0.0006313215246989529,WHALES90_Isol
0.0006312293355429488,SpDiam_B(m)
0.0006304138695278049,J_G
0.0006301444629232065,VE3sign_Dt
0.0006300123864548989,CATS3D_04_DD
0.0006296750377572957,TDB05i
0.000629509923185967,Mor06m
0.0006291133671203075,SpMAD_AEA(dm)
0.000628514389381401,GATS7e
0.0006281339310647498,IVDE
0.0006269982890933752,CATS3D_03_AL
0.000626840564744345,MATS6v
0.0006261586967458511,CATS3D_02_DA
0.0006261405179300911,P_VSA_v_2
0.0006249735920194726,Mor16m
0.000624919448598311,TDB06u
0.000624491693698463,HATS3m
0.0006238096429743283,IC3
0.0006227929961068211,WHALES50_Rem
0.0006224450361067176,HOMA
0.0006220513553879232,TDB03p
0.0006215750968251802,P_VSA_ppp_cyc
0.0006215750288343244,Mor28m
0.0006213913179617634,TDB07m
0.0006207946424192247,HATS8v
0.0006204771287256024,SM1_Dz(v)
0.0006203094349956128,RDF085u
0.0006201392557814931,TDB05p
0.0006201136867926119,RDF040m
0.000619932701287115,HATS3s
0.0006192168573933351,s2_numAroBonds
0.0006189210194784959,Mor13u
0.0006187654650747553,MATS7i
0.0006184235472728403,H2m
0.0006183862977068612,GATS4i
0.000618250275728109,ATSC6e
0.0006178317128232362,Mor12u
0.0006177813713185793,F06_C-O_
0.0006160953329199365,Mor26s
0.0006157754642647139,RDF135u
0.0006139663586896477,RDF155m
0.0006135146490457387,nArOH
0.0006134885094159686,H6m
0.0006133705503181966,CATS3D_05_LL
0.0006132087264422264,F10_C-O_
0.000613117627111682,RDF010s
0.0006129968290475492,RDF100u
0.0006123478360230005,R2u+
0.0006119962994610775,DLS_07
0.0006114029149624998,Chi_Coulomb
0.0006111543569287559,max_conj_path
0.0006111012950776843,WHALES100_IR
0.0006110056642248491,Mor11m
0.0006108748087333294,VE1sign_Dz(v)
0.000609905139032296,F06_O-O_
0.0006098222204605089,SpMAD_B(v)
0.0006094076866384041,HATS5s
0.0006089980533048832,HATS2p
0.0006089061240454085,SM13_AEA(bo)
0.0006073809653519989,PW3
0.0006072849000666406,CATS3D_04_DA
0.0006070846086293486,CATS3D_09_DD
0.0006063070113594518,Mor28v
0.0006059536851991384,GGI1
0.0006058334934974749,F03_C-S_
0.000605293396233102,P_VSA_s_3
0.0006051486950034853,TDB04m
0.000605044714893152,ChiA_RG
0.0006049772550376831,F04_C-O_
0.0006047501728110635,TDB07s
0.0006047027618715837,Mor17u
0.0006042746984760816,RDF055m
0.0006039081729552316,GATS3e
0.0006038920804924073,GATS2e
0.0006035068734980639,E3s
0.0006025425726803248,DLS_03
0.0006024884319359884,CATS2D_06_AL
0.0006020456139468056,TDB09s
0.000601961967164077,P_VSA_ppp_P
0.0006015061810073302,R7u+
0.0006012320997460113,Eta_F_A
0.0006009753541651958,SM08_AEA(dm)
0.0006007856487019881,TDB01p
0.0006003434478152183,AVS_B(m)
0.0006002483220498857,HATS0u
0.0006002404290418038,SIC4
0.0005997685801941683,R3p+
0.0005990415590946713,MATS5i
0.00059894099734371,Eta_psi1
0.000596049864945451,P_VSA_charge_6
0.0005956357946183467,P2m
0.0005952726046410019,CATS2D_04_AN
0.0005947159397927146,WHALES40_Rem
0.0005945789287558943,RTs+
0.0005939941714846202,VE2sign_Dz(p)
0.0005937570424152308,ATSC3e
0.0005933405552963266,JGI5
0.0005932495016391052,CATS3D_06_AL
0.0005928136419345237,Eta_D_beta
0.00059265059853839,R4v
0.0005926399681383838,HATS2v
0.0005918307793158006,C-028
0.0005913688096954852,WHALES60_Isol
0.0005909991813315013,Eig02_EA(dm)
0.0005894175520643589,minaasC
0.0005880465930818425,RDF045s
0.0005877418574182026,WHALES90_IR
0.000586751292634367,Mor14m
0.0005858979082073634,RDF055s
0.000585700704171941,nHet
0.0005856384810347101,T(O..O)
0.0005835897033305092,ATSC3s
0.0005830840381657036,RDF060m
0.000582582759872466,phLevel1
0.0005821610930479977,s2_phRelSize
0.0005821532249829416,CATS3D_03_AA
0.0005814125753961729,Mor08m
0.0005807153910263044,RDF080u
0.0005804957490632161,CATS3D_06_AA
0.000580158913151717,nRCONR2
0.0005801301215214298,MDEC-22
0.0005800789165296482,SpMin1_Bh(s)
0.0005797659830528557,CATS2D_08_LL
0.0005793175703245057,R3u+
0.0005789286942606454,SIC2
0.0005783448067721439,VE1sign_RG
0.0005774234824934198,Mor27m
0.000577012894430709,mindsN
0.0005768155873457261,R5v
0.0005766822644623203,C-019
0.0005761419094878087,P2u
0.0005752776271913812,MATS3p
0.0005747642811532359,WHALES60_IR
0.0005746738054131275,TDB05v
0.0005744577045212482,TDB09u
0.000573935523260258,RBF
0.0005730434398442814,HTm
0.0005726729096622643,ATSC5e
0.0005698616254899775,F04_O-O_
0.0005694379353585625,Mor12s
0.0005688394265694949,CATS3D_12_LL
0.0005677588110276884,DISPv
0.0005674469736591889,CATS3D_13_DA
0.0005672229944367717,Mor16s
0.0005663311315259519,s3_phRelSize
0.0005647766451355793,CATS2D_07_DA
0.0005644236758751775,SdssC
0.0005642616809255746,VE1sign_Dz(p)
0.000563374879457379,MaxdssC
0.0005628662638685909,Mor26m
0.0005618646608206482,BAC
0.0005615924204042731,SpMaxA_EA(dm)
0.0005614096885351122,O-058
0.0005613948225845876,MDEC-33
0.0005613295979389543,CATS2D_03_AL
0.0005608125981442187,P_VSA_m_3
0.0005604692895007505,ATSC7e
0.0005599263086061935,GATS5e
0.0005580994047074974,R5s+
0.0005577268117690073,nCs
0.0005573684806853532,R3s+
0.000555741075325964,SpMAD_EA(bo)
0.0005554055597580022,B05_O-Cl_
0.0005553055952937161,CATS2D_05_AN
0.0005543673688768875,DLS_04
0.0005541847881059038,Mor28u
0.0005537917688177012,MATS2p
0.0005531803952245419,SpDiam_EA(bo)
0.0005530398570837919,HATS7u
0.0005530034234105418,E1e
0.0005522883497686348,Mor18v
0.0005520009473381507,R5u
0.000551934203617627,SHED_AA
0.0005518021589320035,s4_phRelSize
0.0005509648916847105,nCt
0.000550920967080715,SpMin4_Bh(s)
0.0005497386695880032,RDF020m
0.0005496558523209043,HATS0s
0.0005495562958739338,MATS3i
0.0005493795350280281,HATS1s
0.0005491850589309636,Eig08_EA(dm)
0.0005488395405960081,MATS2e
0.0005486608307422435,HATS5v
0.0005486608095384527,AVS_RG
0.0005472045074452351,Eig04_EA(dm)
0.0005468790929051304,Dv
0.0005464077099133006,CATS2D_02_AA
0.000546218472904066,WHALES70_Isol
0.0005460274588231122,RDF065m
0.0005447320154894847,CATS3D_02_AA
0.0005446024016722928,H1u
0.0005444984677244348,TDB06v
0.0005430286527051479,F10_O-O_
0.0005429154082556765,CATS2D_02_DN
0.0005429039806247844,F03_N-N_
0.0005425675482072873,H1s
0.0005423723760909956,Mor07u
0.0005420448539070794,N-072
0.0005418171220790679,AMW
0.0005417103386568537,Mor04m
0.0005413783938316915,SM06_AEA(dm)
0.0005410279782184372,B05_C-O_
0.0005408495031177119,MATS7m
0.0005399464176740873,R5m+
0.0005397946186234143,QXXm
0.0005374541483388138,SHED_DD
0.0005374403005792347,HATS7v
0.0005366364829797315,C-027
0.0005360898247164083,gmax
0.0005358857221476857,nHDon
0.0005345639601104869,F02_N-N_
