Importance,Molecular Descriptor
0.0012086370642537742,SM09_AEA(dm)
0.0012080768762759422,GATS7v
0.0012074933348984772,RDF100u
0.0012065749642519422,CATS2D_08_AN
0.0012049247970934123,CATS3D_05_DL
0.0012019219498331506,HOMT
0.0011982603370368054,MSD
0.0011909283356495832,P_VSA_ppp_L
0.001190703242621508,Chi_Dz(v)
0.0011902870359148047,nArCOOH
0.0011869573872323343,SpMax1_Bh(v)
0.001185337661659755,Mor05m
0.001174827293989169,nCIR
0.0011703581278632172,TDB04p
0.0011673204934544608,RCI
0.001162871773069058,Mor30m
0.001162615450402629,TDB07u
0.0011577322318778575,TDB10u
0.0011476723366385868,Mor26p
0.0011473827897518513,TDB05p
0.0011457880548247155,H8v
0.0011435374763127564,SpMax6_Bh(s)
0.0011417233386681175,GATS6i
0.0011300255299141152,TDB10s
0.0011295823228972745,TDB08v
0.0011278596935900855,RDF095u
0.001127431754842364,CATS3D_09_DL
0.0011270055534983866,Mor13m
0.0011268674212326776,L1u
0.0011264932131759863,H8m
0.0011202054954450205,P_VSA_v_3
0.0011199739824792204,GATS7p
0.001115270322040445,WHALES10_Isol
0.001114450262117538,VE2_D/Dt
0.0011140626327477282,TDB09m
0.0011140092896543055,Mor13v
0.0011091703462686436,SpMin3_Bh(s)
0.001108960572270095,Mor12u
0.0011030968611547337,SM12_AEA(ri)
0.0010998136074920851,CATS2D_09_AA
0.0010970734367259964,VE3sign_D/Dt
0.001096328890505819,SpMax_B(p)
0.001087366449261914,CATS2D_07_AL
0.001084823870936477,G1u
0.0010842462448561513,F09_N-N_
0.0010841705185177704,AVS_B(v)
0.001082081047434028,VE2_D
0.0010811185284072624,Eig05_AEA(dm)
0.0010805801238048885,Mor22u
0.0010791407490283993,CATS3D_09_AA
0.0010791158615660462,SM02_AEA(dm)
0.001076521000220487,CATS2D_06_LL
0.001074053314522004,Mor02u
0.0010710415456441915,RDF115u
0.001070692130093432,Mor21v
0.001069296710149594,VR2_G
0.0010686499177468842,MATS3i
0.0010614581457345778,Chi_D/Dt
0.0010597649730899835,HATS2e
0.0010557372519705893,RGyr
0.0010533021945576368,P_VSA_e_2
0.001050541022033792,Mor04v
0.0010442172736941607,ICR
0.0010419165259316927,RDF080m
0.001041486449297394,Mor28m
0.0010398159736186437,O-057
0.001037994184978733,SpMax4_Bh(s)
0.0010356075638354764,arLevel2
0.0010315295284012533,RDF105m
0.0010295823436935916,Chi_Coulomb
0.0010279864634615856,R3e+
0.001025361096003214,SM07_AEA(dm)
0.0010251598489520366,SpMax_B(v)
0.0010249361678674681,TDB07m
0.0010247867828565302,E3u
0.0010243429572348232,MaxsssCH
0.0010191731690789776,Mor22s
0.0010182054677875866,RDF125m
0.001017251668885329,nCbH
0.001017106882917068,Uc
0.0010167052995984059,RDF075u
0.0010117434450991275,QED
0.0010115160413694904,HATS8s
0.001011365627736926,nPyrazines
0.0010112061008394223,R7s+
0.0010099043391356825,RDF050s
0.001009346100045963,RNCG
0.0010057395889437844,Eig12_AEA(bo)
0.0010032693979209568,SHED_DL
0.0010020380601019963,Inflammat-80
0.0010014968807752333,Mor30v
0.0009956793449006347,WHALES00_Isol
0.000993581915232157,P_VSA_charge_6
0.0009934866471437319,DLS_03
0.0009928712799554165,PW5
0.0009927366087155135,VE3sign_G
0.00099210796726134,Eta_beta
0.0009903677840540752,nROH
0.000990221425163094,R3v+
0.0009898301707766826,Mor25m
0.0009890918441787303,R7v
0.0009864909926203722,PCR
0.0009859531990740527,CATS3D_08_DL
0.0009855112086787439,Mor22m
0.0009840362827411918,GATS3i
0.0009813012249206376,CATS3D_07_AL
0.0009805318271157886,RDF060v
0.0009802813989399242,RDF100m
0.0009793182592724803,NNRS
0.0009791001087925283,GATS7m
0.0009787251742092902,B09_N-N_
0.0009777011667836386,Mor25s
0.0009776496763737124,VR2_D
0.000977408842612156,SM03_EA(dm)
0.0009753320657512489,Wap
0.0009748833056409146,s3_numSharedNeighbors
0.0009736449915060127,ATS3s
0.0009725360139424275,H5s
0.0009723577602106007,R4e+
0.000970626211237568,R8u
0.0009691989030385669,HATS8u
0.0009659967329691834,TDB05i
0.0009648294900984173,WHALES80_IR
0.0009611644749519194,minssCH2
0.0009598630967948988,QEDu
0.000959501835825504,H_Dt
0.000959468484695175,QYYm
0.0009560018670575738,CATS2D_07_DL
0.0009552179087132455,SaasC
0.0009545209899425998,H8u
0.0009545088389769105,MATS7e
0.0009534993236214345,Neoplastic-80
0.0009519434530820221,TDB10m
0.0009516238522617486,R3u
0.000950428840864488,R8u+
0.000950048448464334,J_Dz(e)
0.0009472497649083051,P_VSA_i_3
0.0009469006414544395,nCIC
0.0009420021073497115,F10_C-O_
0.00094170849446044,RDF070m
0.0009416289740726568,R7u+
0.0009415678201819248,SpMin4_Bh(s)
0.0009413616434844162,R7u
0.0009405421778544873,SHED_AN
0.0009389931217334307,MW
0.0009378720249765824,mindssC
0.0009353571209638432,Mor18v
0.0009331707118295142,WiA_D/Dt
0.0009320945604948233,TDB08s
0.0009279493430079947,HATS0v
0.0009250385593325537,H6v
0.0009249592344489414,Mor17u
0.0009244173410880006,VE1_B(m)
0.0009237185788914075,RDF065s
0.0009226782530322447,GATS8m
0.0009200498776408,G1m
0.0009185336213865248,RDF110m
0.0009160245904032318,WHALES90_Isol
0.0009104230364609208,SM14_AEA(bo)
0.0009103854345868575,GD
0.0009103844137170432,Mor04u
0.0009084948664515447,SpMAD_EA(ri)
0.0009074644832758941,ISH
0.0009066888717377992,C%
0.000905266958938337,J_Dt
0.000904381145805658,RDF125u
0.000903576084105351,VE1sign_D
0.0009035699603177438,RDF085m
0.0008996826181822792,HATS4s
0.0008978031576090225,R4s+
0.000897748983574511,B02_N-O_
0.0008975773237137562,Mor23v
0.0008962665957872822,CATS3D_06_AL
0.0008956817218330017,VE1sign_D/Dt
0.0008946526139180023,GATS5i
0.0008944156549659339,Mor05s
0.0008937318522587033,CATS3D_09_DD
0.0008930403116323885,MATS7i
0.0008923247863348869,P_VSA_ppp_cyc
0.0008919746061212456,TI2_L
0.0008916489915993453,EE_B(m)
0.0008914084603644952,s3_phRelSize
0.0008911257973185959,Mor30s
0.0008901306635813037,RDF060u
0.0008889917827984837,P_VSA_ppp_ar
0.0008876118097467901,SM05_AEA(dm)
0.0008866128302941256,H-046
0.0008865259205289109,TDB06u
0.000885309902524981,DBI
0.0008851496987018105,VE3sign_B(s)
0.000884804557043132,MCD
0.0008836682825622166,SM04_AEA(dm)
0.0008835297298826355,R2e+
0.0008824077501185858,SM10_AEA(bo)
0.0008788904410979363,Hypnotic-50
0.0008765788403090118,Mor16m
0.0008746790646503054,H2u
0.000873885766508397,Eta_D_beta
0.0008734177113006924,X5A
0.0008722388502146827,H8s
0.0008719141299723556,MDEC-33
0.0008710656509139317,VE1sign_G
0.0008692863572379906,J_Dz(v)
0.0008688245594036434,DISPv
0.0008675456085041219,Mor20m
0.0008673199245125534,SpMin4_Bh(m)
0.0008627310435295744,D/Dtr06
0.0008592060487928737,RDF075m
0.0008590574043699387,J_RG
0.0008582351493903623,CATS2D_05_AL
0.0008581634603445148,R6v
0.000857976916487407,CATS2D_08_LL
0.0008556718872657799,R6s+
0.0008553949942583368,s4_numRotBonds
0.0008551904634316702,Hypertens-80
0.0008539953043896638,WHALES80_Isol
0.0008536602110586607,SM11_AEA(dm)
0.0008533242112732241,HNar
0.0008525412490085107,F04_O-O_
0.0008521737454253197,J_D
0.000850057919886718,S2K
0.000849015327817301,Mor03u
0.0008485439061363067,Eta_F
0.0008478538459572906,VE1sign_Dz(v)
0.000847372211109457,AVS_B(e)
0.0008470528553044203,Mor21m
0.0008467022910125907,H7s
0.0008443539169078842,CATS2D_07_DD
0.000843411154230863,RDF090u
0.000843352001346824,HATS0e
0.0008427422739014913,Mor23m
0.0008423001746806363,MATS8e
0.0008418278959247986,Mor07v
0.0008406947357414397,VE2_RG
0.000839953513780686,CATS3D_07_DD
0.00083698584983121,TDB06p
0.0008364236816630682,RDF025s
0.0008343526173476644,VE3sign_B(v)
0.000833888629041106,RDF120s
0.000832223825922212,RPCG
0.0008312177796008826,Mor12m
0.0008304606933588728,B04_N-S_
0.0008304599126271843,Ui
0.0008300610159855947,Mor20s
0.0008294994632777046,GATS8p
0.0008292377426098289,Mor18m
0.0008288472135065596,RDF040s
0.0008277976309060503,R6u
0.0008272933034345976,CATS3D_05_AL
0.000824279186303923,R6s
0.0008202894009815338,P_VSA_MR_3
0.0008166829107711602,H7m
0.0008161571119958321,MATS8i
0.0008157584627979685,R5e+
0.0008152682568419633,F02_C-O_
0.0008151223776124304,CATS3D_10_DL
0.0008136837793704477,J_Dz(p)
0.0008131641729262531,RDF120m
0.0008125115624543106,B04_C-C_
0.0008122492168738739,RFD
0.0008118816435451874,GATS6m
0.0008116270128659323,J_G/D
0.0008111421827788129,TDB04v
0.0008096877433115987,Mor24s
0.0008093114063042413,Mor10m
0.0008043631630534566,HATS1u
0.0008019418942915419,CATS3D_08_AP
0.0008010952398355436,H6u
0.0008001950044226187,max_conj_path
0.0007991856830076512,CATS3D_05_LL
0.0007960994701550108,WHALES90_IR
0.0007956340457580623,WHALES100_Isol
0.000795633478180277,RDF140u
0.0007954748413990937,Mor22v
0.000795256099115834,WiA_Coulomb
0.0007948119244631653,TDB09v
0.0007941845354601621,P_VSA_charge_2
0.0007932931319753239,Mor28v
0.0007925855680717966,CATS2D_09_LL
0.0007900336441525232,VE1_D
0.0007886978433309255,CATS3D_08_AL
0.0007876565120286276,PW3
0.0007874421274660421,SM06_AEA(dm)
0.0007869667291883094,RARS
0.0007860220091191293,RDF050m
0.0007856128721913272,SpAbs_Coulomb
0.0007821104784140065,RDF085u
0.0007819820869203437,F07_O-O_
0.000780376937443726,meanDistFromCC
0.0007797148475009685,H4m
0.0007796891558561745,C-026
0.0007793663519256339,HATS1p
0.0007792394474345146,Mor15m
0.0007791912131661249,PDI
0.0007784317795012363,CATS2D_04_AL
0.0007775050344502843,RBN
0.0007764346829181261,RDF090s
0.000775711040692163,SpMAD_EA
0.0007747255539313871,Eig15_AEA(bo)
0.0007747114105891245,Mor26v
0.0007742480679708667,SpPosA_D/Dt
0.0007738078328326266,CATS2D_08_AL
0.0007736197795135909,E1p
0.0007718466246050967,SpMax_L
0.0007710276375080141,Xt
0.0007695469482134956,R4m+
0.0007688796735527804,Mor02s
0.0007687253446470321,ATS7m
0.000768149851594092,RDF130u
0.0007674405653987152,R5s
0.0007672438087963536,CATS3D_11_LL
0.0007670751197619753,R5u+
0.000765214473960123,RDF090m
0.000764647403002038,GGI5
0.0007621060548423428,S3K
0.0007613225371582448,SpDiam_EA(bo)
0.0007612441111664752,AVS_RG
0.000760391974276308,VE3_RG
0.0007592742902129393,R7s
0.0007587780915031012,R3p+
0.0007579765168810914,Mor27m
0.0007578418138606155,Mor03m
0.0007556030472461267,TDB02p
0.0007552193418129213,MATS6v
0.0007549958449127959,SpMAD_AEA(ed)
0.0007546922236739417,X4A
0.0007542426523736917,WHALES100_IR
0.0007536200787744193,CATS3D_08_DA
0.0007533017894303235,HATS8v
0.0007532595119926725,Me
0.0007526144711839675,H2s
0.0007521118190230202,SpMaxA_Coulomb
0.0007509808306633502,Mor14s
0.0007507618053547787,s3_phSize
0.0007502102372959422,CMBL
0.0007501589966630513,MAXDP
0.0007500233586094753,GATS8i
0.0007499275156212297,SpMaxA_EA(ed)
0.0007475339040627442,CATS3D_06_DL
0.0007471908960898121,H7u
0.0007467779067772457,MATS8v
0.0007448600947963202,GATS1p
0.0007444639819776917,GATS6v
0.0007438519104107398,Mor26u
0.0007436899647513449,Eta_psi1
0.0007429588048012333,RDF060s
0.0007427139833683149,TDB07s
0.0007419170806291396,R1m+
0.0007413903852964905,RDF155v
0.0007397177512629632,s2_size
0.0007381582084710884,ARR
0.0007377477498475741,ATS4s
0.0007376023312248472,CATS2D_06_AN
0.0007362751814729398,SsssCH
0.0007360696678085653,SpMax3_Bh(m)
0.0007359249900874073,Mor02m
0.0007356026700166865,R3u+
0.0007353297744447167,J_D/Dt
0.0007350235694600799,RDF115m
0.0007334495896438346,WHALES20_IR
0.0007318872367043161,Gu
0.0007312887422877932,B07_O-O_
0.0007311978860123686,RDF135s
0.0007311327078366091,G(O..O)
0.0007292714837422142,Mor13p
0.0007286220845494234,PCWTE1
0.0007284943483608404,H1s
0.0007281285193625408,J_Dz(Z)
0.0007278980180417632,B05_C-O_
0.0007266173547166631,B09_C-C_
0.0007265551991253675,CATS3D_02_AL
0.0007237392917883067,ZM1Mad
0.0007222381605587083,minsCH3
0.0007212880106116656,RDF070u
0.0007205533195718716,G2m
0.0007192605903980302,SHED_DD
0.0007189261289798224,SPP
0.0007186274081459516,VE3sign_Dz(p)
0.0007186026252944005,RDF030m
0.0007185287886552376,R5v
0.0007182702537604301,WHALES40_Rem
0.0007167798268227057,ChiA_RG
0.0007149511048311586,GATS8e
0.0007145311475076369,J_G
0.0007138885682507022,TDB04i
0.0007132442758430183,IC3
0.0007129438256997214,R1p+
0.0007125966526201148,Mor09m
0.0007123699924737616,Mor08m
0.0007113926443541169,MATS2v
0.000711357369021383,AVS_B(m)
0.0007105684991910508,VE1sign_Dz(p)
0.0007101276158213838,T(O..O)
0.0007087253487778165,B06_C-O_
0.0007081990173258278,Mor32s
0.0007074937220870607,PCWTE2
0.0007074884783946765,SpDiam_B(m)
0.0007069981662320823,SM08_AEA(dm)
0.0007067657432814238,R6m
0.0007059587527867571,R4s
0.000700776929015616,nLevel6
0.0007003824827657521,HATS0s
0.0007002258319184063,R2s+
0.0006997781088335295,X2A
0.0006980035679633667,VR2_Dz(Z)
0.0006973052898679396,TDB08m
0.0006971765655510177,P_VSA_charge_12
0.0006954577126642718,CATS3D_07_DL
0.0006951175537627034,GATS8v
0.0006932604046479066,SpPosA_B(p)
0.0006906963629672902,P2u
0.0006902505204477098,CATS2D_05_DL
0.0006897609034803513,MATS5m
0.0006894047537865897,Mor16s
0.0006892377699459764,JGI5
0.0006887777659388713,VE1sign_Dz(e)
0.0006887376014995361,WHALES80_Rem
0.0006886239742741588,MATS8m
0.0006885615605885953,DLS_05
0.0006884885832429761,DLS_02
0.0006883618847993741,minaaCH
0.000686546976700182,CATS2D_04_DA
0.0006865090875916317,H3m
0.0006846168918554796,P_VSA_s_4
0.0006842238218976758,Mor13u
0.0006840887883224067,Ges
0.0006839732313356945,F04_C-O_
0.0006829815247183735,Du
0.0006818735709905888,HATS7s
0.0006806444059798601,CATS2D_07_AA
0.0006799439606593615,PW4
0.0006781357330971748,SpMax2_Bh(m)
0.0006776920698507315,Mor27u
0.0006775681207703154,Mor17m
0.0006769444560848032,Mor03s
0.0006756626116743844,CATS2D_08_DL
0.0006723961901371895,PJI3
0.0006717910756451283,RDF055m
0.0006716141445063185,C-002
0.0006714095620886473,s3_numAroBonds
0.0006712756711723287,phLevel2
0.0006704689629323247,Mor19s
0.0006702543981378916,SHED_AA
0.0006701173149069161,RDF055u
0.0006693580976746292,HATS2v
0.0006685987649011878,SpMAD_B(s)
0.0006680126634834361,ATSC7e
0.0006677382600527395,nHet
0.0006669971522349782,R2v
0.0006662483014902223,HATS5s
0.0006656465556318981,Mor18u
0.0006652561461866728,SpMax5_Bh(s)
0.0006651621966948774,HATS3v
0.0006651140840834804,R1u
0.0006650446228071538,nCq
0.0006647280143633849,H3s
0.0006639159517574138,R7m+
0.0006632246002823418,ATSC3e
0.0006629732764545716,P1u
0.0006616466472455062,HATS2p
0.0006615515374831548,SpPosA_B(i)
0.0006615297680423639,Eig04_AEA(dm)
0.0006611233643489599,HATS1s
0.0006610098748346464,Psi_i_1s
0.000660492397162599,CATS2D_04_AA
0.0006595446398798002,SPAM
0.0006595108907918503,RDF080u
0.0006593930846873441,HATS0u
0.0006593891810659058,VE2sign_Dz(v)
0.0006584722633083995,CATS2D_03_AL
0.0006568869743885818,CATS2D_02_AL
0.0006560394313761511,Mor28s
0.0006548463870693795,GGI1
0.0006536087190745366,MATS4m
0.0006535432352227993,MATS8p
0.0006535276538954442,JGI1
0.0006533005984865522,Dp
0.0006510912802785611,SpMin1_Bh(s)
0.0006507844485063015,P_VSA_v_2
0.0006502069481006614,ATSC3s
0.0006498691328979836,Mor13s
0.0006494087078847815,R8s+
0.0006491515400811734,RDF030u
0.0006476340249574109,VE1_Coulomb
0.0006469558729500576,ZM1V
0.0006467426588191509,R3v
0.0006464184175238513,VE1sign_Dz(Z)
0.0006462518103910016,nCp
0.0006455911217205433,nArOH
0.0006444585310532184,VE1_RG
0.0006441916425854744,nLevel5
0.0006439847874256602,Eta_epsi_5
0.0006429085883241514,SssCH2
0.0006412246726986433,R6u+
0.0006405884331200198,qpmax
0.0006392825185441782,Mor21s
0.0006386785364966627,HOMA
0.0006386771933218368,CATS3D_06_AA
0.0006384307812709073,H-052
0.0006383186674147327,P_VSA_MR_6
0.0006377668941941305,Psi_i_1d
0.0006359583626798379,HATS4u
0.0006346681552824993,RDF140m
0.0006331799784316426,CATS3D_04_AL
0.0006324262686142251,VE3sign_Dt
0.0006309798525050284,HATS4v
0.0006309248675033299,CATS3D_03_DA
0.0006306518869971022,Mor32v
0.0006301239164265946,B05_N-O_
0.0006297198912404257,RDF105s
0.0006289970302590129,WHALES70_IR
0.0006287436527928025,E1v
0.0006287278354468861,SM03_AEA(dm)
0.0006284713103788239,P_VSA_LogP_3
0.000628322206874614,NRS
0.0006274457884436182,Mp
0.0006270417876767454,Mor11p
0.000626843347306272,SdssC
0.0006250328592280809,Mor17v
0.0006249491086223882,C-040
0.000624078776879285,TDB09u
0.0006233444914672661,R6e+
0.0006233373230667887,minaasC
0.0006230618747459382,HTs
0.0006230115810535968,MaxaasC
0.0006229292443182634,RDF030s
0.0006228603550536501,HATS5p
0.0006225950068922654,nCs
0.0006225713770915624,Eig03_AEA(dm)
0.0006225321028125457,CATS2D_07_DA
0.0006224807697016679,RTm+
0.0006216411674172214,HATS6v
0.0006211678196095352,RDF010s
0.0006211208602221429,L/Bw
0.000619862077692625,CATS2D_04_DL
0.0006190893217984704,H0i
0.0006178106175463583,RDF065m
0.0006168676207159168,SHP2
0.0006167886518158062,R5m
0.0006164788778605371,F10_O-O_
0.0006163429772873024,TDB04s
0.0006161680316347532,Mor31s
0.0006160004028474852,GATS5p
0.0006157157604644171,VE3sign_B(m)
0.0006138739707143077,s34_phRelSize
0.0006136354378156495,R4v
0.0006132982274028033,VE3sign_B(p)
0.0006125584923078856,nCsp3
0.000612491444249951,X1A
0.0006122759421168394,ATSC4e
0.0006120294299803606,WHALES50_Rem
0.000611928403401703,H1v
0.0006109138631183721,mindsN
0.0006108322986358791,Mor09u
0.0006102528052417233,CATS3D_04_DL
0.0006100862108378576,CATS2D_05_DA
0.0006068746385754028,Mor32m
0.00060613944897087,TE1
0.0006057988869253323,HATS7u
0.0006038883354279722,ATSC5s
0.0006033689937672151,Eta_epsi_2
0.0006032958878632198,CATS3D_09_LL
0.0006023270926499317,Mor12v
0.0006013373339806132,R1s
0.0006009082666875055,GATS3e
0.0006006816190929637,ATSC5e
0.0005990325494992239,HATS2u
0.0005989981515259779,Mor06u
0.0005986302890265524,SpPosA_B(e)
0.0005981119978683108,SpPosA_B(v)
0.0005976814101737158,R4u+
0.0005969444839787936,Mor19m
0.0005960640455114832,RTs+
0.0005960398380135972,SpMax2_Bh(s)
0.0005945006165353916,RDF150u
0.0005925432590206575,B03_N-N_
0.0005916039238634494,LOC
0.000591096889511837,DISPm
0.000590794707414243,QXXm
0.0005903893600906345,Qpos
0.0005903407919173447,R2p
0.0005902868446170552,PJI2
0.000590094200370089,DLS_cons
0.0005900644204853929,Mor12s
0.0005891828259862066,RDF150m
0.0005886411715528762,MATS5v
0.0005883004667393063,R8v
0.0005881227389163567,mindsCH
0.0005862970962397259,MATS3v
0.0005862474973693445,GATS4i
0.000585663907735349,CIC4
0.0005846861203221117,B04_O-O_
0.0005846726481087818,MATS1v
0.0005844955366377781,TDB09s
0.0005844610008638985,N%
0.0005843430480456272,minsssCH
0.0005820874331361791,WHALES60_Isol
0.0005819111823956418,VE1sign_B(m)
0.0005813598627866293,s4_phRelSize
0.0005804341831083004,VE2sign_A
0.0005790005721504094,GATS7e
0.00057875363509631,GATS1i
0.0005785508916884432,P_VSA_charge_8
0.0005776972797710586,SpMAD_EA(bo)
0.0005775761683249291,MaxdssC
0.0005747494262309662,MATS4i
0.0005742865159122049,CATS3D_15_AL
0.0005739292507844549,MDEO-11
0.0005736156616176359,P_VSA_m_3
0.0005733054597540065,Mor26s
0.0005730425335987286,HATS6p
0.0005729631812017643,B06_O-O_
0.0005728139997037929,F02_O-O_
0.0005715489936243071,GATS6e
0.0005713746076741684,nRCOOR
0.0005712555313418208,R5u
0.000571117676963096,GATS2e
0.0005710807435384373,CATS3D_06_DA
0.0005709914682853282,Mor28u
0.0005709415423958881,Mor14m
0.000570553799747747,NssssC
0.0005703352931769407,Mor04s
0.0005703092394100977,G1
0.000570199773509722,Psi_i_A
0.0005697794325585499,Mor14v
0.0005675151974468402,LLS_02
0.0005668441281616035,DISPp
0.0005660218456210436,RDF095m
0.0005653560159136284,P_VSA_s_3
0.0005649600579953185,nHBonds
0.0005649287524896869,H-051
0.0005645614931502278,RDF130m
0.0005642458665719764,nN
0.0005628432016601865,MATS2p
0.0005625599121721863,RDF060m
0.0005622912649917476,MATS2i
0.0005622373387135879,nCrs
0.0005615009898549328,VE3sign_Dz(v)
0.0005614487703457125,GATS5v
0.0005610330560679237,ChiA_B(v)
0.0005604268530830938,CATS3D_10_LL
0.0005603709873668854,phLevel3
0.0005597818524897244,HATS7m
0.0005597189573399425,GATS2v
0.0005591699327563337,SpAD_EA(dm)
0.000556266010340894,VE2sign_Dz(p)
0.0005556063074209301,nCt
0.0005552062213900229,HATS6m
0.0005551271643985101,Mor18s
0.0005551022385366324,IDDE
0.0005542615510609909,s3_size
0.0005540449298145722,R2v+
0.0005538786169933635,R8m
0.0005537552531333019,N-072
0.0005531743434422184,P_VSA_ppp_D
0.0005519406862263587,CATS3D_12_DA
0.0005517449588482261,CATS3D_04_AA
0.0005509618923495069,RDF145m
0.0005507231220524691,Eig04_EA(dm)
0.0005505876230652464,SpMaxA_EA(dm)
0.0005498799783723693,MATS1p
0.0005498038007948422,ATSC6e
0.000549642044547038,ChiA_B(m)
0.0005480720632831642,TDB06v
0.0005479916697665818,P_VSA_ppp_con
0.0005476774349521102,R1u+
0.0005476594676858889,CATS3D_14_AL
0.0005468422157941353,Qmean
0.0005468192935786406,HATS2s
0.0005451733174320854,Fsp3
0.0005447996175260764,C-028
0.0005441328174173225,VE3sign_D
0.0005440589237237247,F10_C-N_
0.000543764092510727,CATS3D_00_AA
0.0005432127310841048,RDF020s
0.000543097464742173,GATS6p
0.0005424506026728953,CATS2D_00_AA
0.0005410766685656838,SpMAD_AEA(dm)
0.0005398978416663675,MATS4p
0.0005394992995323596,MATS7v
0.0005387730460400396,DLS_06
0.0005376031757252673,nLevel1
0.000536739876930244,R3s
0.0005364820075738205,RDF035u
0.0005362126505764435,CATS3D_03_AA
0.0005359496927008619,P_VSA_LogP_2
0.0005357858984078235,HATS4m
0.00053532075838118,HATS8m
0.000535091932233561,F05_N-O_
0.0005342248774014498,E2v
0.0005319060154288098,Eta_sh_p
0.000531884573043074,TDB04u
0.0005316279016528825,Mor06v
0.0005311014931938877,HATS3p
0.0005308929491993138,Mor24v
0.000530620819955469,ChiA_B(e)
0.0005301003863471053,Mor27s
0.0005299095906872765,CATS2D_09_AL
