Importance,Molecular Descriptor
0.0008899915478654699,SM12_AEA(ri)
0.0008892373214969117,SIC0
0.0008884150263145182,MATS7p
0.0008878511783432739,CATS3D_06_LL
0.0008875641365967093,SpMax2_Bh(s)
0.0008839909449759761,RDF105u
0.000881308304060764,ARR
0.0008805362726985488,HATS0e
0.0008803448734060639,RDF140u
0.0008783447034259997,CIC1
0.000878202731723596,CATS3D_08_DL
0.0008778878539648691,J_D/Dt
0.0008776872659736287,WHALES90_Isol
0.0008718615357558606,s3_numSharedNeighbors
0.0008699786261157244,Mor12m
0.0008699768470750201,HATS7v
0.0008687563791332547,RDF145s
0.0008672298512021552,RDF050s
0.0008657640219642115,ChiA_B(v)
0.0008651167097100466,Eig03_AEA(dm)
0.0008649637034436974,HATS4s
0.0008642345654315853,CATS3D_05_LL
0.0008608574985991527,CIC0
0.0008608082298838617,P_VSA_ppp_L
0.0008600481802922368,Mor07m
0.0008583701985569555,TDB07s
0.000858168737009352,RDF090s
0.0008569863417031188,nCIR
0.0008548650963993354,WHALES90_IR
0.000854171213335451,CATS2D_08_DL
0.0008527114903463769,GATS6v
0.0008516401634576321,H8v
0.0008515428981584371,H4m
0.0008494059492077992,Mor26v
0.0008478450772026854,RDF075u
0.000844880166385314,Mor10m
0.0008443268003504847,SpMAD_B(v)
0.0008418895643246301,B02_O-O_
0.0008405839848851049,RDF085m
0.0008402470141298348,SpMax6_Bh(s)
0.0008377664353323708,SM03_EA(dm)
0.0008375199908366818,TDB06u
0.0008360397119682849,nDB
0.0008358986034032512,H7u
0.0008355763593015231,PW5
0.0008325403056753555,E1p
0.0008304600104766737,SdssC
0.0008296016645831273,R3m+
0.0008258045325336188,SHED_AL
0.0008256449305075813,LLS_01
0.0008254989454646714,R8s+
0.0008253174493574618,B05_C-O_
0.0008251532745104963,Wap
0.0008248285836144521,R2v+
0.0008230509999128245,SM08_AEA(dm)
0.0008178632155241083,Eig04_EA(dm)
0.0008172079697967697,CATS2D_07_AN
0.0008163762032213216,s2_numRotBonds
0.0008162615673935183,H6u
0.0008156246606838037,TDB08v
0.0008155550528360436,H6v
0.0008127436684603237,F10_O-O_
0.0008117900892409299,R4u+
0.0008086813805403511,Mor13p
0.0008085626857803924,SpMin4_Bh(m)
0.0008083845675791937,X5A
0.0008081271882708387,HATS8m
0.0008076796949003243,VE2_RG
0.000804330986910002,RDF145m
0.0008040374746206725,CATS3D_09_LL
0.0008039467859986002,R7u
0.0008036329187178945,TDB04p
0.0008033912715268198,Eig08_EA(dm)
0.0008033147107376695,MATS8m
0.0008013437607800954,ChiA_RG
0.0008002811921569769,R7m
0.0007996628572463217,CATS3D_13_AL
0.0007963369392136911,Mor18m
0.0007963102294982287,HOMT
0.0007961374925013157,GATS8p
0.00079589120742412,Mor10v
0.0007958740962998563,HATS0v
0.0007946864531669528,s3_phRelSize
0.0007946294306415074,TDB04i
0.0007929943203784724,RDF135s
0.0007926077638738309,MDEO-11
0.0007923598447070357,Mor12v
0.0007919750093320478,RDF105m
0.0007900949274200751,Mor23m
0.000789638845258415,RDF070u
0.0007891058028247432,MaxsssCH
0.0007884840424212565,VE1_Coulomb
0.0007873119534794687,VE2_D/Dt
0.0007867992395295135,SPP
0.000786376287844456,Mor03s
0.0007835041930474472,R8v
0.0007821124607079212,D/Dtr08
0.000780520928886537,CATS3D_07_DD
0.0007753776348878211,Mor17v
0.0007734639880023947,SpMAD_EA(ri)
0.0007726859611238269,T(N..N)
0.0007725182720789449,R7v
0.0007714086949048404,H3s
0.0007713087607701173,ATS3s
0.0007712297220484488,TDB04v
0.00077111771189522,DLS_cons
0.0007698937736681104,Mor18v
0.000769696166742911,H_Dt
0.000769676260478945,H2s
0.0007692615625324632,VR2_G
0.0007680842498589827,GATS8e
0.0007675834530266294,Mor28u
0.0007667455709440732,P_VSA_ppp_cyc
0.0007659782296447956,F10_C-O_
0.0007651778395063157,CATS3D_08_AP
0.000764239092272899,CATS3D_06_DL
0.0007639503868036914,F08_C-N_
0.0007633112637223932,TDB02p
0.0007626400616120194,P_VSA_e_2
0.0007619304966682256,RDF150m
0.0007611869274011044,RDF130s
0.0007610337186436492,N-072
0.0007607597836004616,Ui
0.0007601865720216801,max_conj_path
0.0007599695916286933,B09_C-Cl_
0.0007598961510247781,MATS7v
0.0007591346025278484,SpMin3_Bh(m)
0.0007557242381027034,SpMin4_Bh(s)
0.0007548178921848639,CATS2D_04_DL
0.000754336526158314,SHED_DA
0.0007524157259044769,F07_N-S_
0.0007520503367818385,VR2_Dz(Z)
0.0007513185907035658,R4m+
0.0007504915914890614,GATS8i
0.0007500431953965733,P_VSA_e_3
0.0007483402984707726,HATS8v
0.0007475335674130638,DLS_02
0.0007445475571764308,Mor02m
0.0007440704881628276,P_VSA_charge_6
0.0007427274014710196,nPyrazines
0.0007424041517843397,IC3
0.0007423080779624598,ZM1Mad
0.0007422739476526878,RFD
0.0007421580510055593,S2K
0.0007413522035505092,R1v+
0.0007400143449455384,MATS5v
0.0007387868923519926,G2m
0.0007377376788134319,MATS7e
0.0007374118916620667,Mor04s
0.0007373776004166609,Mor13m
0.0007371886242520094,Neoplastic-80
0.00073697664239693,CATS2D_05_DL
0.0007363015503297328,HATS1s
0.000736164983311085,J_D
0.0007354958457949625,SpAbs_Coulomb
0.000734192081792851,P_VSA_s_4
0.0007339983338820936,MaxdssC
0.0007334601398346537,R6u
0.0007332241076309466,F05_C-O_
0.0007331370919009923,RDF025s
0.0007313941212671685,Mor32m
0.000731309405247176,CATS2D_07_DL
0.0007306322215667624,P2u
0.0007302160970794034,C-026
0.0007292948588620664,Mor26p
0.0007291185570810011,R8m
0.0007271365429362166,GATS4i
0.0007270913795605721,Mor25m
0.000726641522122096,R6v
0.0007264596180148592,MW
0.0007256541138185009,TDB06p
0.0007229094765833231,F06_C-O_
0.0007218315226909088,VE3sign_Dz(p)
0.0007209152203351143,RPCG
0.0007207369157665024,CATS3D_10_LL
0.0007206133118266631,CATS3D_05_DL
0.000720112909586331,Mor14m
0.0007197015166123438,X4A
0.0007189111842145536,HATS4m
0.0007184213218438811,H7s
0.0007180572671760747,WHALES100_IR
0.0007171227928213816,PCR
0.0007171079588851337,PCWTE2
0.0007163580973261477,SHED_PL
0.0007162914934073848,WHALES20_IR
0.0007146082422618203,MDEC-22
0.0007145012555937412,P_VSA_charge_3
0.0007144929439966539,MATS8i
0.0007134013649049458,MATS5p
0.0007128983595459272,RBN
0.0007125860542696249,C%
0.000710614817139725,MDEC-12
0.0007095064489298091,J_Dz(p)
0.0007092213534839657,MATS8e
0.0007090878824687911,CATS3D_02_AL
0.0007085942493843514,s2_numSharedNeighbors
0.0007078006901750125,Mor04v
0.0007070699394015206,HATS1v
0.0007050114800011616,CATS3D_14_DA
0.0007049521422060199,Chi_Coulomb
0.0007038006662150756,SpMaxA_Coulomb
0.0007015126084062495,MATS5i
0.0007013607149424323,G(N..O)
0.0007000521352259253,P_VSA_i_4
0.000699768952217939,Mor28v
0.0006964135470806114,SpMax4_Bh(s)
0.0006958962109255621,Eig06_EA(dm)
0.000695122053140844,P_VSA_i_1
0.0006934295371328705,SpMax2_Bh(m)
0.0006922064154929322,R3e+
0.0006917854686417593,F08_C-S_
0.0006916263040570073,TDB05v
0.0006913562984471557,GATS3i
0.0006906688488598007,s2_size
0.0006897150966244587,H-046
0.0006895581980487661,HATS0s
0.0006892367460297344,CATS3D_06_AL
0.0006891893234317002,HATS4u
0.0006888906555370594,SpMAD_B(m)
0.0006886491685692794,R8m+
0.0006860718042406202,Mor21s
0.0006859997098488154,NNRS
0.0006856949827497255,Mor26s
0.0006834047341408465,VE1sign_Dz(p)
0.0006789935487751193,CATS3D_09_AL
0.0006787883622156265,CATS2D_06_DL
0.0006787243475442578,Mor11v
0.0006781350836923909,RDF040s
0.0006773278018212438,RDF030u
0.0006769898318422429,Eta_D_beta
0.0006758734202633829,MATS6m
0.0006755614764522422,VE3sign_B(m)
0.0006739327621743255,JGI5
0.0006736888208721855,RDF085u
0.0006726213515763384,WiA_Coulomb
0.0006715892456649017,S3K
0.0006708774193503202,H7v
0.0006706882984379273,GATS3e
0.0006705217537602983,Dv
0.0006689717266915445,Eta_FL
0.0006687315666810196,Eig04_AEA(dm)
0.0006685630441505673,TDB08m
0.000668457072385758,Mor16s
0.0006674780937163413,RDF135u
0.0006673715248446144,J_G/D
0.0006673443150023891,LLS_02
0.000667198567953785,CATS2D_09_DA
0.0006666514370458066,F04_C-O_
0.0006657965622465703,Mor32s
0.0006648248599599,CATS3D_12_AL
0.0006647903307010189,Eig02_EA(dm)
0.0006647769495119537,Mor09m
0.0006646540250387977,DBI
0.0006643817979495519,CATS2D_03_AL
0.0006643441252867818,Eig09_EA(dm)
0.0006637736942426062,Mor05s
0.0006636521075946519,SpMAD_AEA(ed)
0.0006626818099316506,MATS3i
0.000662660224304792,P_VSA_charge_2
0.0006619464459899914,Mor11s
0.0006614301817115833,L2m
0.000661164733754828,Eig14_AEA(bo)
0.000660836673008684,DISPp
0.0006607107348260704,O-057
0.0006603528671212341,CATS2D_02_DA
0.0006598107364770341,WHALES100_Isol
0.0006597178374335963,R3u+
0.0006580132637442161,NdssC
0.0006579663986294464,WHALES80_Isol
0.0006576424281731713,F04_N-O_
0.0006575537902312064,R1p+
0.0006569262788385566,E3u
0.0006568591677365613,HATS0m
0.0006566759996480935,TDB04m
0.0006534463278220436,S-107
0.0006514794514088856,R5m
0.0006511170086351197,CATS3D_09_NL
0.0006507192308365412,HATS2u
0.0006483539732750708,VE1sign_Dz(e)
0.0006476048534941241,R2m+
0.000647239652432402,R7u+
0.0006470208390504612,CATS3D_10_AA
0.0006469688841012672,Eig12_AEA(bo)
0.0006457587391815158,GATS2s
0.000645297577237132,SM10_AEA(bo)
0.0006451056323652643,VE3_RG
0.0006436913576413751,Mor14u
0.0006415774965651437,NRS
0.0006410194899772434,s4_phSize
0.0006404088144650789,MATS6v
0.0006394266544833888,HATS2v
0.0006391679704811418,Mor09v
0.0006388256637065396,GATS7m
0.0006371198988716936,Mor07v
0.0006362309415386094,minsCH3
0.000635301271573381,MATS8p
0.0006350064525662551,CATS3D_10_AL
0.0006337069117831193,Mor03u
0.0006328800239142571,R1u+
0.0006323045631669558,F10_C-N_
0.0006315961832499305,meanDistFromCC
0.0006315713381251564,CATS2D_09_LL
0.0006309690740428656,VR2_D
0.0006295046783133884,Mor04u
0.0006293973530276365,CATS2D_06_LL
0.0006293931923960421,MCD
0.0006292082421672253,nCONN
0.0006284752611340833,WHALES10_IR
0.0006283009867297019,TE1
0.0006279104168968083,N-074
0.000627407473105463,H3m
0.0006252004951223186,SpMax5_Bh(s)
0.0006244727662427875,Eta_F
0.0006243843573524282,F01_C-N_
0.0006242353155009518,SsssCH
0.0006226926669896991,TDB01p
0.0006219254904631241,RDF065s
0.0006205274594568407,CATS3D_13_DA
0.0006202454291629612,MATS7i
0.0006198023936169814,Dp
0.0006180992112790444,R6u+
0.0006180296996578794,RDF155v
0.0006164407666973086,R5s+
0.0006158944033678371,Mor11u
0.0006156158359414957,R5s
0.0006153944966222664,CATS3D_02_PL
0.0006152866920866357,F04_O-O_
0.0006146862535529872,T(N..S)
0.0006146760006975798,R7s+
0.0006139723859305818,HATS6p
0.0006139339172941956,RDF095u
0.0006136411631973477,CATS3D_03_AL
0.0006133561030599778,RDF045s
0.0006132965439059315,P_VSA_m_2
0.0006131525940906218,HNar
0.0006126050504398939,Mor13s
0.0006124428062500812,IC1
0.000612036130768024,Mor19s
0.00061195127177113,SpMAD_EA(bo)
0.0006111925998202436,CATS2D_05_AL
0.0006111122047650856,TDB05i
0.0006094031456526328,MATS2e
0.0006090820623368493,Mor14v
0.0006089426789206948,VE3sign_D/Dt
0.000606887243102061,CATS3D_06_DN
0.0006066206197837608,CATS2D_08_LL
0.0006065042345906311,HATS4p
0.0006062392585825175,HATS8s
0.000605028043602165,Mor11p
0.0006043632612027432,HATS4v
0.0006043554922889111,GATS2i
0.0006024457589447376,G1
0.0006020009751411746,CATS3D_05_AL
0.0006017116860650621,P_VSA_ppp_ar
0.0006016547892087493,AVS_B(e)
0.000600877379980293,R4m
0.0006006465491582637,Mor02s
0.000600594824800046,MaxaasC
0.0006004906573801366,CATS3D_14_AL
0.0006002313167555829,gmax
0.000599980126380541,HATS0p
0.0005992488660544918,TDB01v
0.0005991815773151784,CATS3D_02_DA
0.0005980905554282273,WHALES70_IR
0.0005974776033001266,Mor22m
0.0005970988674611342,H-051
0.0005964757500231962,J_Dz(Z)
0.0005960688010364449,NaasC
0.000595180505401862,EE_B(s)
0.0005950060652303032,AAC
0.0005946976341854321,P_VSA_MR_6
0.0005944398208097762,E1m
0.0005933777437991836,RDF060s
0.0005933126050637792,CATS3D_11_DL
0.0005929599967871877,Eig13_AEA(bo)
0.0005910227705555933,Mv
0.0005907452884073045,VE3sign_D
0.0005899101615309839,HATS5m
0.0005893765073586522,L/Bw
0.0005892574542637423,RDF070m
0.0005892540311368551,B05_O-Cl_
0.0005873982180321718,P1u
0.0005870468700773024,H6m
0.0005868053956239359,Cl-089
0.0005858711606964491,PCWTE1
0.0005852914984361696,VE3sign_A
0.0005851487273959173,X2A
0.000584167659541076,Mor18u
0.0005834079594559608,DLS_04
0.0005831459108091369,SpMAD_EA(dm)
0.0005826659292495978,CATS3D_12_DA
0.0005820757831500732,P_VSA_charge_8
0.0005818797592552352,nR04
0.0005813106504063075,WHALES60_Isol
0.0005812602222288456,VE3sign_Dz(v)
0.0005808326246853249,HATS7s
0.0005804642107764495,R3s+
0.0005797513579119662,GATS6m
0.0005792954928498508,P2m
0.0005789910134074287,WHALES80_IR
0.0005786044581321349,SpMAD_EA
0.0005776020137617803,GATS5v
0.0005771716169895725,F02_C-O_
0.0005771704472789383,R3s
0.0005766008783845073,E2m
0.0005764365088206266,nN
0.0005751059552998704,RDF155s
0.0005745694368163473,P_VSA_LogP_3
0.0005726682299140415,nCt
0.0005725433227250893,RDF065m
0.00057179443890103,H-049
0.000571335623840264,F04_C-Cl_
0.0005712999151719171,MAXDP
0.0005704379454662966,JGI2
0.0005699156046742388,Mor27u
0.0005691720837508418,Mor12u
0.000568962782929627,TDB01r
0.0005681312083561039,H8u
0.0005677647585959463,TDB06e
0.0005675100666215449,GATS8v
0.0005670625467309455,nO
0.0005667854757200459,P_VSA_charge_7
0.0005658297165358948,H1s
0.0005657711676819447,CATS3D_15_AL
0.000565066034761746,B06_N-N_
0.0005650286388606607,GATS8m
0.0005636237847433114,F09_C-N_
0.0005636190795797047,CATS2D_09_AL
0.0005634334458128461,DLS_06
0.000562904960113772,VE3sign_RG
0.0005627730439380904,s34_phRelSize
0.0005619442644914966,F01_N-N_
0.0005611826668853519,P_VSA_s_3
0.0005603994931980635,DLS_03
0.0005602050343777883,RDF055m
0.0005592472730674617,HATS2p
0.0005591619233257884,WHALES80_Rem
0.0005591472096294015,PW3
0.0005574349517378076,WiA_G/D
0.000557319796913767,Mor13u
0.000557189368585739,J_G
0.0005571780848357601,C-002
0.0005560317307900293,VE1sign_Dz(Z)
0.0005557937361354876,R6e+
0.0005556852989398108,Mor20s
0.0005556039188014349,HATS5v
0.0005555483238747493,B07_C-N_
0.0005550975460316964,P_VSA_v_2
0.0005550154658517902,R6m+
0.0005523457782006545,CATS3D_03_DA
0.0005523435524424725,RDF055v
0.0005519160405514689,Chi_Dz(v)
0.0005515829184099257,IC2
0.0005513174300625931,J_Dz(e)
0.0005505335104863455,GATS1p
0.0005492450295680305,HATS6v
0.000549060013448536,WHALES50_Isol
0.0005488142628322843,Mor07s
0.0005480131238752597,N%
0.0005479047483479079,SpPosA_B(v)
0.0005475494608318426,Mor11m
0.0005470746345032289,AVS_RG
0.0005469150462782793,Mor31s
0.0005468007407735117,RBF
0.0005461612502411248,G2u
0.0005448440694807298,TDB06v
0.0005446692784264366,TDB02v
0.0005444345505221779,nCL
0.0005442535703605154,ATS4s
0.0005433982794040298,ATSC4e
0.0005430284386467751,Mor04m
0.0005426317831121065,DISPv
0.0005424687886461089,SM03_AEA(dm)
0.0005420222720105857,E1v
0.0005417829473547699,MATS1m
0.0005414629494015198,nArCONHR
0.0005404379435945988,RTm+
0.0005399521260245394,SHED_DD
0.0005391753255383103,HATS2s
0.0005391532898708123,C-019
0.0005390523327265402,ChiA_B(m)
0.00053776318870923,Eta_B_A
0.000537001312942541,TDB01i
0.0005362786145547901,R2s
0.0005362398994670691,CIC2
0.0005359847478370655,mindsN
0.000535767859236911,DISPi
0.0005353497158467044,P_VSA_ppp_con
0.0005350990482187514,HATS1p
0.0005350651885804151,nRCONR2
0.0005349543319037758,HATSm
0.000533320699301867,HATS3m
0.0005329634685330763,nTA
0.0005321935104825165,H1v
0.0005312955845568323,Eig03_EA(dm)
0.0005312521185068889,H2u
0.0005305947242458915,CATS3D_04_AL
0.0005304957782298252,MATS5m
0.0005297963494143245,SM05_AEA(dm)
0.0005292644282747235,RDF060m
0.0005288337096779683,SdsN
0.0005288092515586454,MATS8v
0.0005287069012877606,P_VSA_MR_2
0.0005283486340265826,Mor29s
0.0005283288429534631,VE1_D
0.0005279327941218831,GATS4m
0.0005275858208526715,Mor09u
0.0005275855723148843,Mor07u
0.0005268320421509438,EE_Dt
0.0005266361308145438,CATS3D_02_AN
0.0005257868839469807,NssCH2
0.0005255321457932183,E3m
0.0005250652964393083,R6s+
0.0005249563421935634,Mor15m
0.0005247230541372366,P_VSA_ppp_hal
0.0005235130098898658,C-008
0.0005232955474636775,CATS2D_00_AA
0.0005224455497139806,ATSC5s
0.0005223765897261152,nArOR
0.0005221767147416869,R4s
0.000522164734186929,Mor03m
0.0005218903785708976,MATS2s
0.0005209443718775984,R5v
0.0005208036379861692,Eta_betaP_A
