Importance,Molecular Descriptor
0.001250274749230296,arLevel1
0.0012493047702114759,CATS3D_12_AA
0.001248457147949161,nRCOOH
0.0012453928650111466,Xt
0.0012453834177133813,CATS3D_06_LL
0.0012345008944885988,R4e+
0.0012288222147825675,RDF095m
0.0012268248092738077,VE3sign_B(m)
0.0012254418156396705,RARS
0.0012177103832001323,RDF100u
0.0012160291185237678,Mor23v
0.0012075345101015137,Eig15_AEA(bo)
0.001205099494615149,B07_C-C_
0.0012025883607188622,VR2_D/Dt
0.0012007678740508319,Eta_FL
0.001195306749388039,B10_O-Cl_
0.001190106763116589,SM07_AEA(dm)
0.001189245492713198,TDB07v
0.001186470540310492,VE1_X
0.001177132634960483,B04_C-C_
0.001166600884973773,Eig04_EA(dm)
0.001165908769459093,SpMax1_Bh(v)
0.001165267962779924,SM09_AEA(dm)
0.0011650424763219364,RDF140u
0.0011648700062963022,CATS2D_00_LL
0.0011647585118606933,RDF065m
0.00116235154213416,VE1sign_G
0.001161507501420229,F03_N-O_
0.0011547479769251079,SpMax3_Bh(v)
0.0011537611543411684,QEDu
0.001151084780627404,CATS3D_05_DL
0.0011473604099725735,B09_C-Cl_
0.0011451608233280781,TDB10s
0.001145075575868367,CATS2D_06_LL
0.0011410434974922375,G1m
0.0011406046296151995,VE3sign_B(s)
0.001138176109876886,s4_numRotBonds
0.0011294198952963293,G1u
0.0011206319797793056,nOHp
0.0011149197882321718,S2K
0.0011130155138603373,Mor06s
0.0011082377836149544,Mor21v
0.0011082102051555925,VR2_A
0.0011072361472946371,H7m
0.0011057173547911695,CATS3D_08_PL
0.0011041411118423673,SpMax_B(v)
0.0011032874843395694,SHED_AL
0.0011024084840351846,SIC0
0.001096654294003231,mindssC
0.0010955984894673236,SpMin1_Bh(v)
0.0010905281237386137,VE3sign_G/D
0.0010870766274318874,SpMax5_Bh(s)
0.001084231822398331,VE2_Dz(Z)
0.0010840715802571121,Mor22u
0.0010826515797628822,arLevel2
0.0010798610890917525,VE3sign_G
0.0010724909196658198,P_VSA_e_2
0.001072059765779149,Eta_F
0.0010709325135715112,EE_G
0.0010688992892510655,C%
0.0010647924587992156,CATS2D_08_DN
0.0010646427551307426,SM08_AEA(dm)
0.0010612656794354758,Acon
0.0010603577764478165,CATS2D_09_DA
0.0010591209527615253,PCR
0.0010563928102300297,RDF110s
0.001050117037592435,GATS7i
0.0010463697816625063,SpMax2_Bh(v)
0.0010442120247678385,Au
0.0010411752716767712,SpMin4_Bh(m)
0.0010404373694908172,ISH
0.0010392859641074322,CATS3D_09_DL
0.0010389820888047927,T(N..O)
0.0010324389761717553,J_RG
0.0010306924763982368,MATS7e
0.0010275327889860257,ChiA_D
0.001023079928042999,SpDiam_EA(bo)
0.0010229654970469201,CATS2D_08_AL
0.0010229618462440759,VE1sign_D/Dt
0.0010225962544625697,B08_C-O_
0.0010213678084640691,VE3sign_D/Dt
0.0010210352093826364,R4s+
0.0010191977256879031,WHALES100_IR
0.0010131606671828256,Mor12u
0.0010100174898052916,QYYm
0.0010076871501214426,TDB09v
0.0010061225589181931,WHALES10_Isol
0.0010041173847980033,CATS2D_09_LL
0.0010016989580314251,Inflammat-80
0.0010015442177988688,CATS3D_14_DA
0.0010008798653159089,H8s
0.001000038870036379,Mor13m
0.0009990181144027717,R7s+
0.0009986371856715542,H5s
0.0009986213116706076,R7u+
0.0009978108758653401,Depressant-80
0.00099662137419325,PW5
0.0009954314931671373,SM12_AEA(ri)
0.0009911837338668072,CATS2D_07_LL
0.0009905724806624488,Mor06u
0.0009905717233971805,D/Dtr10
0.0009870288754179248,nArCOOH
0.0009859807582511672,CATS3D_08_AL
0.0009813147681060129,Mor22s
0.000979197556181578,RDF090u
0.000978391893396831,Mor30v
0.0009778490502771167,RDF105m
0.0009737290349714277,B10_O-O_
0.0009731415041479677,RDF105s
0.0009706951260129934,VE2_D
0.000967689990474946,L1u
0.0009671878891681499,RDF075u
0.0009648479271692809,Mor10m
0.0009641297770772765,HOMT
0.0009636820490972866,TDB05i
0.000962085586207539,RDF140m
0.0009603214424676185,RDF075m
0.0009600922352828075,CATS2D_08_LL
0.0009575532733341665,CATS2D_07_DL
0.000953759543650676,F07_C-N_
0.0009487877916202327,VE2_G/D
0.0009484593550943913,Mor20m
0.0009473001201764804,GD
0.0009470137698959808,X3A
0.0009457245604867314,GATS8i
0.0009416753130076859,mindsN
0.0009346394560871656,NRS
0.0009342816121942703,RDF120s
0.0009328151816132932,meanDistFromCC
0.0009315294711176274,RDF060u
0.0009300690677655054,Eig12_AEA(bo)
0.0009294722824384448,GATS5i
0.0009293766011901066,Mor02s
0.000926029747584969,TDB04p
0.0009254253807246784,Mor05m
0.0009234010078582767,Eig13_AEA(bo)
0.0009224885243699353,TDB08m
0.0009177877502962684,R2s+
0.0009165023328929098,Eig03_AEA(dm)
0.0009121804351722661,SpMax3_Bh(m)
0.0009090177852178738,HATS8u
0.0009084879946640257,C-040
0.000908321873190557,VE2_RG
0.000905278734409271,TDB04i
0.0009033794109900809,VE3_RG
0.0009012238301353515,DLS_01
0.0008983253080169579,Hypertens-80
0.000897896547129818,Mor27u
0.0008978366296773766,Mor19s
0.0008966530429785467,SHED_DA
0.0008949645202279658,RCI
0.0008931759159538937,HATS2e
0.000890262066468227,Mor09v
0.0008893052612721759,VE3sign_B(v)
0.0008891046546088569,CATS3D_06_AL
0.0008888263893448943,RDF120m
0.0008886791543729649,CATS3D_08_DL
0.0008883445090824865,VE1_Coulomb
0.0008860874570885359,Mor21u
0.0008846287194611219,SM13_AEA(bo)
0.0008836915684285641,CATS2D_05_AL
0.0008816981646222537,TDB05p
0.0008784460410597948,RDF135u
0.0008779852263292314,VR2_G
0.0008778207601812098,RDF085u
0.0008753724445602591,Mor12v
0.0008752842564109762,EE_B(m)
0.0008751571980558822,CATS3D_03_AL
0.0008738963900463665,MDEC-22
0.0008718843159376429,WHALES90_IR
0.0008716774283413904,TDB07s
0.0008670673991695175,Mor30m
0.0008663649194568161,RDF150m
0.0008650544043850615,RDF145m
0.0008650058690855262,RDF130m
0.0008620752425437504,ATS7m
0.0008619529981803946,Mor13u
0.0008613192744374158,O-057
0.0008602608226149752,Eig03_EA(dm)
0.0008597772814162084,CATS3D_07_AL
0.0008590518221947705,F09_N-N_
0.000858366356726548,CATS3D_09_LL
0.0008559622212663913,DLS_06
0.0008541959462465375,RDF095u
0.0008487163363920525,F10_N-N_
0.0008486896652425562,R8s+
0.0008457272774266357,DLS_02
0.0008451674995982011,RDF060s
0.0008451118393660746,Wap
0.0008439290310512206,PCWTE1
0.0008428260436939652,SM03_EA(dm)
0.0008404126873938353,RDF100m
0.0008366299998011661,D/Dtr08
0.0008351527881356442,R6u
0.0008348619837676247,CATS3D_05_AL
0.0008330811557432558,RDF135s
0.0008310461000024402,Mi
0.0008264713613179448,P_VSA_v_3
0.0008255852310639669,RDF125m
0.0008227317778422302,Mor14s
0.0008221442871236605,VE2_D/Dt
0.0008205632910637626,Mor20s
0.0008182638989184824,RDF155s
0.000817362831677988,R2e+
0.000817275954919676,ATS4s
0.00081717216059132,Chi_Dz(v)
0.0008158552964138007,RDF135m
0.0008153523179599231,J_Dt
0.0008125776896834042,J_Dz(e)
0.000812297650954542,MATS8p
0.0008115548349643949,nR06
0.0008112599776784889,TDB08u
0.0008102773307135093,RDF085m
0.0008094934955678789,VE3sign_B(p)
0.000809143013739663,J_Coulomb
0.0008090005342549586,B06_C-C_
0.0008089172740270878,GGI5
0.0008077736798277887,F08_C-N_
0.0008077397424090001,VE1sign_D
0.0008073392802509314,TDB08v
0.0008054062312683548,L/Bw
0.0007990682686949249,TDB09m
0.0007986920495469682,nLevel6
0.0007986617311338335,SpMin3_Bh(m)
0.0007984411499552967,nLevel10
0.0007981562990254862,RDF045v
0.0007979510624169639,R7u
0.0007964548731424896,Chi_Coulomb
0.0007926930804682954,GATS7v
0.0007919531361077958,Mor13v
0.0007911367876585544,SM14_AEA(bo)
0.0007907910993835749,GATS8p
0.000790609951830903,JGI5
0.0007897311952084433,Mor22v
0.0007894471144223264,NNRS
0.0007890109972764016,H6m
0.0007884089883710153,C-026
0.0007879442059243358,Mor32u
0.000786678392171547,Mor09m
0.0007858697999988459,Mor17u
0.0007836553041431169,CATS3D_08_LL
0.0007824472521796606,TDB10u
0.0007819472937871785,SpMAD_EA(bo)
0.0007815320504562893,SpDiam_B(m)
0.0007807455107114604,P_VSA_charge_6
0.0007803502822771771,Mor26v
0.000780016635786546,T(O..Cl)
0.0007800151662775162,TE1
0.0007796906679952412,VR2_D
0.0007795815402652606,SM04_AEA(dm)
0.0007794774575730292,P_VSA_s_4
0.0007790333814203894,CATS3D_14_AL
0.0007764971725378859,MATS5p
0.0007753085629549435,SM06_AEA(dm)
0.0007745878015936022,SpMin3_Bh(s)
0.0007735803970260632,nLevel9
0.0007732043747565457,SpMax4_Bh(s)
0.0007707480012192328,Eta_D_AlphaB
0.000770572861169021,nHet
0.0007692240256793136,RTs+
0.0007691504779066264,nROH
0.0007687581979722238,WHALES80_Isol
0.0007683899493670897,Ges
0.0007679743856039843,AVS_B(v)
0.00076651951479141,s2_numAroBonds
0.0007658895041465781,G(N..O)
0.0007650991589302237,ChiA_B(v)
0.0007636228426981992,J_D/Dt
0.0007619546735631024,Mor30s
0.0007611080271445923,TDB05v
0.0007609389738113703,R8v
0.0007599083705714622,WiA_Coulomb
0.0007585865009880007,SHP2
0.0007577322288039842,CATS3D_05_DA
0.0007572816527110489,SHED_PL
0.0007564781224261421,LLS_01
0.000754760126062381,Mor04m
0.0007539782603149689,RDF130u
0.0007532857369754615,ChiA_D/Dt
0.0007525463659014668,P_VSA_ppp_cyc
0.0007515165293399522,SHED_DL
0.0007507258542320381,P_VSA_s_3
0.0007502699198500154,GATS5p
0.0007499028715440152,Mor28m
0.0007498106935007872,TDB06u
0.000748321903223053,CATS3D_09_AA
0.0007472243779947117,CATS3D_09_DD
0.0007464100595336935,HATS3s
0.0007463197975667609,DLS_03
0.0007441696413245748,HATS0u
0.000743857137731676,PCWTE2
0.0007425951835556609,H7s
0.000740906109698313,ARR
0.0007408989714506516,Chi_Dz(Z)
0.0007408246826156222,E1p
0.0007392122733033789,CATS3D_04_DA
0.000739165588769531,DLS_cons
0.0007388595663768668,WHALES00_Isol
0.0007385093308859768,Mor31u
0.0007384366217541742,CATS3D_07_DD
0.0007373326377347197,H0s
0.0007372344505392721,MATS7p
0.0007369531965976529,RDF155v
0.0007367246842888086,R8u
0.0007365583691917403,nR04
0.0007360646649367938,HATS4s
0.0007355744178497002,F03_N-N_
0.0007325280785694139,Psi_i_A
0.0007316628527892576,Eig05_AEA(dm)
0.0007298599405815344,P_VSA_i_3
0.000728983286700606,P_VSA_charge_2
0.0007281734302633337,CATS3D_03_AA
0.0007281530155808511,Eig14_AEA(bo)
0.0007274304296442121,CATS2D_04_AL
0.0007268085210525454,CATS2D_00_AA
0.0007246471230925118,T(N..N)
0.0007241633354908456,B07_N-O_
0.0007233126390139245,Mor18v
0.0007224300981256653,F04_O-O_
0.0007224069818654989,Eig06_EA(dm)
0.000721989214904092,N-072
0.0007216122575150449,CATS3D_13_DA
0.0007215112577895704,minaasC
0.0007212021347376779,R5v
0.0007211442908033154,G(O..O)
0.0007209946219782428,CATS3D_08_AP
0.000720427929630422,ChiA_RG
0.000719931318299291,GATS1p
0.000719385688421561,Eta_psi1
0.0007185800831817251,ATSC4s
0.0007185322531263242,CATS2D_09_DL
0.0007182615513888044,SpMax_B(p)
0.0007169341406086945,WHALES10_IR
0.0007162755614745228,LLS_02
0.0007162596205408833,R4s
0.0007153967900886295,P_VSA_v_2
0.0007153680038386487,CATS3D_09_AL
0.0007149525591568854,RDF050m
0.0007145630204200315,SpMax6_Bh(s)
0.0007133414395996491,C-028
0.000712684379598632,CATS2D_07_AA
0.0007114572851206835,WHALES100_Isol
0.0007114351247157703,AVS_RG
0.0007108028988418443,SM10_AEA(bo)
0.0007106604712108286,WHALES80_IR
0.0007105800578344676,P_VSA_LogP_2
0.0007105310112007271,J_Dz(Z)
0.0007093022585900444,R7v
0.0007086608682784057,Eta_alpha_A
0.0007080531849447351,E1e
0.0007079346416818607,R6u+
0.0007078081696724555,H2s
0.0007071769616168381,CATS3D_03_DA
0.0007049796854470421,TDB04m
0.000704681227455033,MDEO-11
0.0007044295782706781,TDB03s
0.0007041743571065416,R6v
0.0007032218152129451,s3_phSize
0.0007015394699603284,X4A
0.0007014573797449904,Eig15_EA(dm)
0.0007014433184018332,F09_C-N_
0.0007010980801512052,R4u+
0.0007006515784409644,Mor32v
0.0006992625949042022,nCIC
0.0006986329345237532,TDB04v
0.0006985070610215064,SHED_DD
0.0006962568139111684,SM02_AEA(dm)
0.0006952701276295056,R8u+
0.0006952687220481222,J_D
0.0006947162081961221,SpMAD_EA(ri)
0.0006942462513107438,MATS2s
0.000693356070489933,SpAbs_Coulomb
0.0006932915930800943,VE1sign_Dz(e)
0.0006932058389967792,nPyrazines
0.0006926855442991391,Q2
0.0006918684969729644,CATS2D_03_AL
0.0006917734551046019,B10_N-N_
0.000690956860607989,PJI2
0.0006902475636908393,Mor24s
0.0006900261702868264,VE1sign_RG
0.0006893477564840772,RDF040s
0.0006891500472692763,RDF040m
0.0006888182030907764,H%
0.000688130522442709,s3_phRelSize
0.0006876985851283683,VE3sign_Dz(v)
0.000686279166101249,F06_C-O_
0.0006859292262276245,piPC08
0.000685595114267867,CATS3D_10_DA
0.0006846815342761884,HATS0s
0.0006842001151852806,F04_C-O_
0.0006841892258041446,R8m
0.0006839355856454531,P_VSA_MR_5
0.0006837884969218696,SpMin4_Bh(s)
0.0006833776140723327,Chi0_EA(dm)
0.0006829933897770557,CATS3D_00_AA
0.0006827821893847526,RDF090s
0.0006821699846896636,Hypnotic-50
0.0006808769880798335,RDF050s
0.0006808170172174668,GATS6i
0.0006807702357063428,s3_numSharedNeighbors
0.0006807636202270628,NaasC
0.0006803209003261351,H_Dt
0.0006784938330233488,SpPosA_B(p)
0.0006783773878190467,F05_C-N_
0.0006775923845890575,B04_O-O_
0.0006774441224499728,MDEC-12
0.0006772424150766225,minssO
0.0006760577896409936,CATS3D_02_DA
0.0006751878929345169,CATS2D_02_PL
0.0006735616487698812,H0i
0.0006731449894319976,CATS3D_11_LL
0.0006729941280324851,CIC1
0.0006722679887478905,Mor26p
0.0006718802238926767,Mor02u
0.0006709785948714037,Eig07_EA(dm)
0.0006688362529411102,Ui
0.0006684465514451573,MATS8v
0.0006681350733579445,AVS_B(e)
0.000666645754658657,Mor32m
0.0006666130947732697,Mor10s
0.000665772663686726,F03_N-S_
0.0006655929882365605,B09_C-S_
0.0006654928870983138,Mor25m
0.000665330710355959,T(O..O)
0.0006651939865483893,minsCH3
0.0006650999166669902,GATS7e
0.0006648660656974396,R5e+
0.0006647684949175521,Mor28v
0.0006647439514277387,RDF045s
0.0006644385694626258,CATS3D_05_LL
0.0006643694431522621,MATS5v
0.0006634703396440203,SpPosA_G/D
0.0006622687269769563,CATS3D_13_AL
0.0006619980027978447,SM03_AEA(dm)
0.0006613605374207966,WHALES80_Rem
0.0006598774102816853,RDF030s
0.0006598603165893513,F07_N-S_
0.0006593254449847911,CATS3D_11_DL
0.0006587574454817564,HATS6v
0.0006582781050193087,Du
0.0006573991774750538,SM05_AEA(dm)
0.0006562932450478802,P_VSA_charge_8
0.0006558112254649549,s2_size
0.0006554750227372005,CATS2D_05_DL
0.0006552141515083128,Mor04v
0.0006551684714056411,X1A
0.0006541139480750538,minaaCH
0.0006527071994791804,SpMax1_Bh(p)
0.0006517801299067285,C-009
0.0006504582746366558,SpMaxA_EA(ed)
0.0006498443171398242,R3v+
0.0006494862917165583,WiA_D/Dt
0.0006481293907390449,F04_N-O_
0.0006480642329108193,GATS8e
0.0006479693491897385,H-046
0.0006473728313864086,HATS1v
0.0006473670591324946,X2A
0.0006466854380668272,P_VSA_MR_2
0.0006455506064325352,nArOH
0.0006448580688477775,TDB07m
0.0006438127338188957,GATS4p
0.0006436942712468467,Eig13_EA(dm)
0.000643058308708139,IDDE
0.0006428852919685354,CATS2D_08_DL
0.0006428037822242154,F02_C-O_
0.0006427110343855421,Mor02m
0.0006424631342810859,SIC4
0.0006424116207489532,WHALES50_Isol
0.0006421984333848623,CATS3D_04_AA
0.0006415174279066604,HATS8m
0.0006411877894421539,CATS3D_10_LL
0.000640925397103724,TDB06v
0.0006406758465237234,CATS2D_04_AA
0.0006399672812710835,Mor14v
0.0006398862630636188,RDF065s
0.0006389119828763607,Mor04u
0.0006384476309479255,Psi_i_t
0.000638215689477812,CATS3D_04_DD
0.0006364340016416762,SPP
0.0006353357650167333,B02_C-Cl_
0.0006336720334099037,CATS3D_06_DL
0.0006332874824634097,G1
0.0006312502710731612,RDF060v
0.0006310154553885674,R5s
0.0006293496645488475,nCsp3
0.0006292655956913364,HATS4v
0.0006292490622146665,CATS3D_07_DL
0.0006291789880920721,SpMin1_Bh(s)
0.0006288214384893326,VE1_D
0.0006286132119221449,max_conj_path
0.0006283214161114806,P_VSA_MR_6
0.0006281176907158913,IC2
0.0006277702826779459,H3m
0.0006275098119214335,RDF150u
0.0006271139854758384,SM1_Dz(Z)
0.0006270042084742427,Mv
0.0006263974450684448,CATS3D_12_DA
0.0006253130619880896,Mor12m
0.0006251470627212971,SssO
0.000624161078573369,CATS2D_02_DA
0.0006238656096717851,HTm
0.0006233711155466068,C-006
0.0006222835430236266,CATS3D_10_AA
0.0006213016515058329,SpPosA_D/Dt
0.0006195900542476123,HNar
0.0006194643228450723,Mor03u
0.0006193436088318625,GATS6v
0.0006190129399634568,TDB06e
0.000617654186418991,CATS3D_12_LL
0.0006160315245604203,RNCG
0.0006148388091200879,IC1
0.0006142463827287499,VE3sign_A
0.0006140689340893825,Mor27s
0.0006140403311570468,HATS7u
0.0006136915239872309,RDF155u
0.0006134872094375234,VR2_Dz(Z)
0.0006124819991377953,CATS3D_07_DA
0.000611648097192731,HATS1u
0.000611639686011501,Mor07v
0.0006098326126298008,HATS4p
0.0006097992540900734,P_VSA_m_2
0.0006093705445206454,Mor18u
0.0006089325446308353,F10_C-O_
0.000608500497191594,Mor09u
0.0006076904938515394,GATS4i
0.000607665264478765,P_VSA_charge_13
0.0006076117146641543,CATS3D_06_AA
0.0006072387966032308,DISPs
0.0006063716490650931,Eta_F_A
0.0006054853842585294,SPAM
0.0006050759313951086,R8s
0.0006044844757603756,DISPp
0.0006032140132962858,VE1sign_Dz(p)
0.0006025326817103484,Neoplastic-80
0.0006020282256434417,R6e+
0.0006005165806254368,SM1_Dz(v)
0.0006001984546361233,SpAD_EA(dm)
0.0005987431684342399,RDF025s
0.0005975953828137752,AVS_B(m)
0.0005975670118212488,H7v
0.000597456176761047,RBN
0.0005972655965047457,Chi_D/Dt
0.0005969560060768069,Mor15m
0.0005966300592379097,GATS7m
0.0005960711490188889,TDB03p
0.0005947831649090273,RDF010s
0.0005939848557205544,ATSC2e
0.0005931363796567193,B02_O-O_
0.0005929121185888765,Qpos
0.0005928630330977536,R3u+
0.0005927555497173718,G3u
0.0005926338058548941,F08_N-N_
0.0005904151288746987,SM11_AEA(dm)
0.0005903737307446545,MCD
0.0005893493832582165,TDB06p
0.0005892483648300767,GATS2s
0.000586757309788295,Mor03m
0.0005862659938696949,MaxsssCH
0.0005858918557177389,s3_numRotBonds
0.0005853875497889339,DISPv
0.000584593142802963,Mor05s
0.0005840205917465332,P_VSA_i_4
0.0005832148776551891,H-049
0.0005831884299167313,TDB01s
0.0005829567508924251,TDB01r
0.0005827928222777736,Mor32s
0.000582079090989029,qnmax
0.00058207251117149,MATS2e
0.0005791556103973527,P_VSA_e_3
0.0005783485018156045,N%
0.0005780296813399906,CATS2D_07_DA
0.0005772896052332037,nArCONHR
0.0005767571103071638,RDF055s
0.0005756835940068583,CATS3D_02_AL
0.000575164034854549,Psi_i_1s
0.0005747935134470708,F08_N-O_
0.0005741418526001253,CATS2D_02_AA
0.0005741358004220479,PDI
0.0005740307610619184,PJI3
0.0005739495543124299,R4m
0.0005739466097520724,HATS8s
0.0005736990621235913,MATS1v
0.0005732806797668949,Mor24v
0.0005728144274922401,GATS7p
0.0005725859121486786,MATS8m
0.0005725532632849807,CATS2D_07_AN
0.0005725504613397991,VE1sign_B(m)
0.0005723204969543433,HATS4m
0.0005718324671966741,RDF145v
0.0005715708690551446,PW4
0.0005713797770989955,Mor16m
0.0005710937163021478,R3s
0.000570904910278438,P_VSA_LogP_4
0.0005694639873314289,SpMAD_B(v)
0.0005694497386365509,E1s
0.0005688499375661069,s3_size
0.0005683110857772827,Mor14u
0.0005683094972578088,nCp
0.0005681017239547937,Gu
0.0005680952689590738,BAC
0.0005679137025401716,RFD
0.000567882602186479,F03_O-Cl_
0.0005675503886011443,GATS6p
0.0005665036079086257,Eta_D_epsiD
0.000566428687428684,CATS3D_07_AA
0.0005663092972911696,ATSC4e
0.000566097504603865,CATS3D_10_NL
0.0005658976810215446,P_VSA_ppp_ar
0.0005655278443509286,E1u
0.0005655244840159862,WHALES70_Isol
0.0005648299811230708,HATS2v
0.0005647469704082687,nCt
0.0005645171279600727,Mor28s
0.0005627428587405267,HATS7s
0.0005623376135916384,Mor17v
0.0005614081012878011,H1v
0.0005613107908781978,E1m
0.000561268829403037,CATS3D_02_AA
0.0005596236784937815,E3u
0.0005595842547735713,B07_N-S_
0.0005594671244284633,VE3sign_RG
0.0005594369784281136,NdssC
0.0005589603568815545,H8u
0.0005588488120112497,Eig02_AEA(dm)
0.0005584437794641327,R6s
0.0005584352864924077,MATS8i
0.0005576634435932234,P_VSA_m_3
0.0005574204587341015,CATS2D_02_DL
0.0005573832586036803,T(O..S)
0.0005573147416353041,R6s+
0.0005562371642857754,E3p
0.0005557762844681708,SpMAD_B(m)
0.0005555570610825103,SpMaxA_Coulomb
0.0005549432827477128,RDF060m
0.0005547863764607839,Mor31s
0.0005543846930688703,B08_C-Cl_
0.0005535427774513152,CATS2D_05_DA
0.0005534603358735205,B04_Cl-Cl_
0.000551979831741753,HATS5v
0.0005518617263375176,F08_O-Cl_
0.0005518394178207579,RDF020u
0.0005515253217823969,ATSC3s
0.0005510199462894249,VE2sign_Dz(v)
0.0005504925599511293,H1s
0.0005503730062941159,F02_C-Cl_
0.0005499935514310998,CATS2D_04_DA
0.0005498096174030532,P_VSA_ppp_con
0.0005479545349932603,R2v+
0.0005476894724618979,HATS7v
0.0005472068682028085,DLS_04
0.0005470481361785846,Mor08m
0.0005465727665494237,Mor03s
0.0005462898986851183,CATS2D_08_AA
0.0005462636781127869,SpPosA_B(v)
0.0005461352557143218,ATSC1e
0.0005459821181200602,RDF045m
0.0005457586382312278,R3e+
0.0005454463095942828,WHALES20_Rem
0.0005449335064276234,Eta_betaP_A
0.0005444881823587511,P_VSA_MR_3
0.0005444082443060423,Mor13p
0.0005440731242604142,F01_N-N_
0.0005440287712639157,P_VSA_charge_7
0.0005438068698262691,R3m+
0.0005433510572853304,GATS8m
0.0005432479712938923,RPCG
0.0005431718762438176,WHALES50_IR
0.0005425579322515424,Eig09_EA(dm)
0.0005419543346148374,MaxaasC
0.0005406340531211643,TDB04e
0.0005401258199100539,RDF080u
0.0005400841686367475,CIC3
0.0005400482165080308,RDF070u
0.0005399296020936579,TDB01m
0.0005395146010987155,MaxdssC
0.0005383579541224332,F02_O-O_
0.0005372263526048766,CATS2D_07_AP
0.0005371800139375623,Mor21s
0.0005370565438746715,CATS2D_08_DA
0.000536914766934849,P1u
0.0005351836070149233,VE2sign_B(s)
0.0005340339037037473,R2u+
0.0005329112188290221,MW
0.0005327716533478548,X0Av
0.0005326092634487335,E3s
0.0005321163538432367,ZM1Mad
0.0005319231554456012,B01_C-N_
0.0005318348939989131,CATS3D_04_AL
0.0005316443452409133,CATS2D_04_AN
0.0005315698655689324,HATSe
0.0005311717175298528,nN
0.0005303071340096554,H4m
0.0005301679449105261,s4_phSize
0.000529836667636355,DLS_07
0.0005294401923756509,SpMaxA_EA(dm)
0.0005290440701681882,B07_C-N_
0.0005290028381406279,R3v
0.0005289975462496321,VE1_B(m)
0.0005288656868989255,RTm+
0.0005283583742037688,Psi_i_0d
0.000527581130696689,Mor09s
0.0005265713275995232,MATS6m
