Importance,Molecular Descriptor
0.0008996576182609926,VE3sign_B(m)
0.0008996301614353984,SpMax3_Bh(m)
0.0008993947142769823,Mor30m
0.0008959603497148252,SpMin4_Bh(s)
0.0008952281260246104,R7u+
0.0008943041250023672,TDB08v
0.0008931573270770867,nArCOOH
0.0008928441225930952,CATS3D_06_DL
0.0008913121178274899,GATS5i
0.0008908949658668989,MATS7p
0.0008899490504402411,WHALES100_IR
0.0008883941036200497,HATS7v
0.0008873538329760172,RCI
0.0008858056590812658,WiA_Coulomb
0.0008856442763194777,F09_N-N_
0.0008851384457715863,TDB08s
0.000884425694031366,CATS3D_02_AL
0.0008834792324051662,SpMin3_Bh(s)
0.0008809016814811636,F08_C-N_
0.0008800468702662142,DLS_03
0.0008790815835328006,CATS3D_10_DA
0.000878342611693321,SpMAD_EA(ri)
0.0008780429307061407,Mor21m
0.0008733921882781516,H-051
0.0008714613212143894,SpDiam_EA(bo)
0.0008711254250203576,TDB08m
0.00087090545744932,H3u
0.0008704090595723412,HATS6p
0.0008675644668157332,Mi
0.0008665072779925907,SM03_AEA(dm)
0.0008653213536085674,TE1
0.0008633756718698404,R3e+
0.0008633222063731415,MATS5v
0.000862979579477544,SpAD_EA(dm)
0.0008612689391568485,X4A
0.0008592795583731209,R8s
0.0008581758805389302,SpMax_B(p)
0.0008570796224313108,SaasC
0.0008565363459031062,HATS4v
0.0008565050102309937,B05_C-O_
0.0008547218828641373,RDF100m
0.0008535911333844243,VE1_Coulomb
0.000853342697923413,GATS8m
0.0008517752953668053,WHALES100_Isol
0.0008517205237572443,AVS_B(v)
0.0008512755563300082,GATS8e
0.0008512600874665854,CATS2D_04_DL
0.0008500580049561032,CATS3D_08_AP
0.0008494232256185596,VE1sign_D/Dt
0.000846101312573862,P_VSA_MR_3
0.0008446323101759626,Neoplastic-80
0.0008433568276734976,SM12_AEA(ri)
0.000843087789129007,meanDistFromCC
0.0008430385614492731,CATS2D_08_LL
0.0008430052112584934,RDF110s
0.0008424507554747229,P_VSA_charge_6
0.0008422497894878533,X3A
0.0008383193451189575,T(N..N)
0.0008342549111621064,RDF135u
0.0008337201744984502,P_VSA_i_3
0.0008321779593839315,Mor12m
0.0008294871131067387,P_VSA_e_2
0.0008287157731640467,SpMax5_Bh(s)
0.0008281815566863666,Chi_Dz(v)
0.000826499048054137,CATS3D_04_AL
0.0008262654349403286,TDB07s
0.0008257535046377667,Chi_D/Dt
0.0008251395873859267,DISPp
0.0008229749669552303,CATS3D_09_AA
0.0008218207813719303,GATS6p
0.000821509375195864,MATS8i
0.0008206563032942674,F04_C-O_
0.000819993070967099,CMBL
0.0008190794985710069,RDF050m
0.0008187744352539109,CATS3D_09_DA
0.0008185175891725562,G1m
0.0008150581491072377,C-026
0.0008124888093367325,WHALES10_IR
0.0008114885629322537,B09_C-Cl_
0.0008109286108939318,CATS2D_09_AA
0.000809603891455607,MATS7i
0.0008053499273246379,nCIC
0.0008047941103599465,VE2_RG
0.0008046233183717796,Chi_Coulomb
0.000804598551323584,Mor14m
0.0008036579010216609,R7s
0.0008034355504880795,MATS3v
0.0008032503742502462,C%
0.0008031903531981446,ISH
0.0008024697419474875,RDF075m
0.0008019099526888337,HATS0e
0.0008018843992065719,GATS5p
0.0008014529060422021,Eta_F
0.000801273726515864,VE1sign_G
0.0008011781085558115,CATS3D_13_DA
0.0008004892277209943,Mor13m
0.0007994994219927368,P_VSA_LogP_4
0.0007993728726144923,VE3sign_A
0.0007981851845964765,L/Bw
0.0007957261802626219,RDF130s
0.0007949871685525022,RDF090s
0.0007922617485690296,RDF085u
0.0007920693144590652,Mor13u
0.0007906862075675622,G(N..O)
0.0007900451107835684,Mor24s
0.0007896774736452013,SsssCH
0.0007894297678344641,D/Dtr08
0.0007891124320027406,CATS3D_11_DL
0.0007879437478221451,Mor04v
0.0007859988700998515,CATS2D_07_DA
0.0007842232081511607,CATS2D_09_AL
0.0007837766428748575,Psi_i_t
0.0007824917989649337,MATS5i
0.0007817279462092509,P_VSA_ppp_cyc
0.0007810068419385298,H_Dt
0.0007796488567848052,WHALES90_Isol
0.0007790271849330714,R2s+
0.000776951746558424,HATS3s
0.0007741322406147949,SpMax_L
0.0007739333009713702,CATS3D_08_DL
0.0007738037712662587,Mor04s
0.0007736557921701588,s3_size
0.0007729474432274536,HATS0s
0.0007725964841363273,SIC0
0.0007713118494509347,TDB04v
0.0007709930332845765,SM04_AEA(dm)
0.0007697441038237354,CATS2D_09_DA
0.0007695194405401587,Mor10v
0.0007667570102009787,R8v
0.0007644741246103431,R7s+
0.0007642454476981004,RBN
0.0007640528016990636,H1u
0.0007639011620933559,RDF120s
0.0007631042798926917,TDB05p
0.0007629695314359422,SHED_PL
0.0007629352910345352,Mor04u
0.0007625441994861793,RDF105s
0.0007621110733097415,Mor28u
0.0007615142524900784,TDB04i
0.0007607996729974234,J_RG
0.0007602284756230355,EE_B(m)
0.0007585155881347823,CATS3D_06_AA
0.000757792064451964,J_Dz(e)
0.0007568345984127128,Mor18v
0.0007567452099349228,Mor26p
0.0007558040822051742,MATS8e
0.0007539474686152236,CATS3D_12_DA
0.000753337225754114,RDF095u
0.0007524361739617523,SpPosA_D/Dt
0.0007500159879624172,HATS2e
0.000749275072149696,CATS3D_08_DA
0.0007484106022699963,B02_N-O_
0.0007479945277463385,CIC1
0.0007471664429931398,R3u+
0.000745522986248923,CATS3D_07_AL
0.0007454175155287956,Mor15m
0.0007450586923768544,Mor13s
0.0007440530305796867,Mor12u
0.0007439361809979112,SM06_AEA(dm)
0.0007434925118046396,VE3_RG
0.0007432131856237594,C-040
0.0007426209679184241,s34_phRelSize
0.0007416902236464045,RDF055v
0.0007411591295876181,max_conj_path
0.0007410275562323329,Mor13v
0.0007397569857389394,RDF060u
0.0007393033621981637,SHP2
0.0007368259699752381,Eig15_AEA(bo)
0.0007352266036027992,MAXDP
0.0007349980729893119,P2m
0.0007348684742764083,CATS2D_07_DL
0.0007347251704793676,SM02_AEA(dm)
0.0007339824585138207,MATS3p
0.000733862715220042,GATS1p
0.0007329695893169729,Mor08m
0.0007322913148014598,CATS2D_06_AL
0.0007317872495250466,CATS3D_05_LL
0.0007317610676559286,RDF150m
0.0007296277068129357,Eig03_AEA(dm)
0.0007288338190590833,X1A
0.0007280201807918929,Mor31u
0.0007258868680065278,nLevel7
0.0007258436741932498,B07_O-O_
0.0007257264683013407,VE2_G/D
0.0007247097712640405,RDF085m
0.0007244986593154969,GATS8p
0.0007234929794019108,MATS7e
0.0007233629423393519,CATS3D_10_AL
0.0007219389243983725,R5u
0.0007204059496787517,DISPi
0.0007191683523667937,s3_numSharedNeighbors
0.0007171758944164763,F05_C-O_
0.0007167881202266921,CATS2D_05_DL
0.0007167825152204947,R4s+
0.0007163489327361719,TDB09s
0.0007146398743801271,HATS1u
0.0007134014935595133,qnmax
0.0007132431741713864,Mor09m
0.0007108596175687891,P_VSA_charge_2
0.0007097232140426701,TDB09u
0.0007091793652386945,Wap
0.0007090639962812103,P_VSA_s_4
0.0007087182559175906,R6s
0.0007085584753684563,CATS3D_07_DL
0.0007083747053304856,WHALES80_Isol
0.0007082739358077233,SM11_AEA(dm)
0.0007080406010800555,Ui
0.0007073963414065098,J_Coulomb
0.0007067055451066896,VE3sign_B(p)
0.0007055732580965524,SpMaxA_EA(ed)
0.0007048528374817325,HATS0p
0.00070356899319113,F06_C-O_
0.0007032018596813298,E1v
0.0007030491123907142,Eig14_AEA(bo)
0.0007015260709618008,R5v
0.0007014133193871097,SpAbs_Coulomb
0.0007013188493944092,PCR
0.0007006483781489076,B10_C-O_
0.00070018011785485,RDF020m
0.0006997280850528159,T(N..O)
0.0006992009294432608,VR2_Dz(Z)
0.0006985606910498943,TDB06u
0.0006981652587690319,CATS3D_10_LL
0.0006980973278300539,Mor25m
0.0006979275085227534,PW4
0.0006972198684363415,VE1sign_Dz(e)
0.0006965327723451002,RDF030v
0.0006961173943337161,H7v
0.0006958466681444203,RDF065m
0.0006958171193919274,HATS8u
0.0006957778051093823,RDF145v
0.0006957637164185738,RDF060s
0.0006957592801903851,s2_phSize
0.0006954781944704862,GATS3i
0.0006950457548722371,VE1sign_Dz(v)
0.000694749992198217,Eta_FL
0.0006928602530347677,CATS3D_11_AL
0.0006906616129636316,B01_C-N_
0.0006898949675224151,N-072
0.0006896717849309041,HATS4u
0.0006872581959869424,WHALES50_Isol
0.0006870396605749451,SHED_DD
0.0006870044335902662,Eta_F_A
0.0006851091960799003,HATS0u
0.0006845435651624474,MATS5p
0.0006841183963276825,Mor27u
0.000683981821807472,GATS6m
0.0006835887758606064,VE3sign_D
0.0006833483743519405,nROH
0.0006827670431911114,RDF145s
0.0006814346561949439,Eig06_EA(dm)
0.0006807122563422063,nArOR
0.0006798430699054978,Eig12_AEA(bo)
0.0006794881067921864,DLS_02
0.0006785938043514496,MATS6p
0.0006774933324548376,SpMAD_EA(dm)
0.0006754888986611104,MATS2p
0.000674297103464791,R6u+
0.0006727327543195844,R3m+
0.0006716407587906192,B02_O-O_
0.0006710033747182098,Chi_G/D
0.0006708367220865463,F10_O-O_
0.0006700105909328315,CATS3D_04_AA
0.0006689482113633419,P_VSA_ppp_ar
0.0006675523111794991,B10_O-Cl_
0.0006674016756460633,F03_O-Cl_
0.0006664267220561449,Mor04m
0.0006663725431457704,R4m+
0.0006661691805671609,WHALES60_Isol
0.000665671958599372,R5s
0.0006655807327131698,Eta_psi1
0.0006645069104717381,WHALES00_Isol
0.0006643535541545183,F07_O-O_
0.0006634670942908035,CATS2D_03_AL
0.0006627807456837313,minaasC
0.0006627561682225285,VE3sign_G
0.0006626237719979606,VE2sign_A
0.0006621149292029187,GATS6e
0.0006620828038370807,RDF145m
0.0006609444535556709,NaasC
0.0006608874660304795,P_VSA_LogP_2
0.0006607195951468926,B04_O-O_
0.0006605999080479521,Mor10s
0.0006605929802678726,CATS3D_03_AL
0.0006601120769577364,VE1sign_G/D
0.0006599769579209362,F03_C-O_
0.0006586570641474376,MDEO-11
0.0006583020152460456,MDEC-12
0.0006576747060720338,CATS2D_08_DN
0.0006575278315954537,GATS2p
0.0006574772932080907,RARS
0.0006571586566436013,Mor03s
0.0006570404554378767,RDF040m
0.0006569596836649058,CATS2D_08_DL
0.0006552659286865009,VR2_G
0.0006551060132271873,DLS_cons
0.0006548178937184218,P1m
0.0006546656611929415,RDF070u
0.000654600742797602,ChiA_D/Dt
0.0006540922763827275,s2_numSharedNeighbors
0.0006540232998501578,SdssC
0.0006527963442051187,HATS4m
0.0006524270508452159,CATS3D_14_AL
0.0006499954169168324,VE2_D
0.0006494215003470457,Mor02s
0.0006492084059916658,Mor23m
0.0006491983586416072,Mor12v
0.0006478234789342334,J_D
0.0006477749385857752,MATS4m
0.0006476587908454154,JGI6
0.0006471068675922755,HATS3p
0.000646892941133725,GATS8v
0.0006453057098523398,WHALES80_IR
0.0006451163469433553,Mor06s
0.0006449495575713927,Eig05_EA(dm)
0.0006436065996917148,F01_C-N_
0.0006433237249119125,SpDiam_B(m)
0.0006432004424776636,P_VSA_MR_2
0.0006429451184819087,HATS0v
0.0006428226447773779,R5m
0.000642447235329612,J_Dz(v)
0.0006421836201714676,Mor06u
0.0006415014533449595,minsCH3
0.000641088714172579,Qpos
0.0006409525379330915,DLS_04
0.0006385100263595441,R2e+
0.000637987324190758,Mor28m
0.0006376786505543108,G1
0.000637669644198069,ARR
0.0006373763447324025,CATS2D_04_AN
0.0006371265938351357,Eig13_AEA(bo)
0.0006367020819205964,MATS8m
0.0006363290801666356,F10_C-O_
0.0006353453660984253,TDB09v
0.0006350687777475386,Mor28s
0.000634890459832427,Mor32m
0.0006337389019720775,VE1sign_Dz(Z)
0.0006332558040776317,Mor18m
0.0006328065171065957,TDB05i
0.0006325887928365286,IC3
0.0006323240224037847,CATS3D_12_AL
0.0006317794061885513,Mor15u
0.0006297963967366829,CATS3D_09_LL
0.0006297338651547457,VR2_D
0.0006293595548218679,RDF030u
0.000629306004521571,RBF
0.000629111002149585,PDI
0.0006285405594204554,ZM1Mad
0.0006284325743161844,VE3sign_Dt
0.0006278593336313043,Mor11v
0.0006270139012687155,AAC
0.0006262895703101464,R2u+
0.00062606590928934,HATS7u
0.0006251565460862104,P2u
0.0006240790572060065,GATS6v
0.0006232275649750242,R8u+
0.0006227005480247319,SpMax6_Bh(s)
0.0006226747153803434,F04_O-O_
0.0006217381570297466,Eta_D_epsiD
0.0006211937377413614,J_Dt
0.0006199185585275426,CATS3D_09_AL
0.0006184787139812981,H2s
0.0006182005874595727,RFD
0.0006177613927681418,R3s+
0.0006176657831467639,X5A
0.0006173056338216777,Eig08_EA(dm)
0.0006147313074712506,H-049
0.000614001151773367,CATS2D_06_AA
0.0006139226985970864,H1v
0.000613368540830768,R3v
0.0006127926664384431,TDB03p
0.0006122167665867773,RNCG
0.0006111564303770365,PCWTE1
0.00061103923202113,CATS2D_03_AN
0.0006107930530146318,SpPosA_B(p)
0.000610589806504494,Eig03_EA(dm)
0.0006096285015361616,Mor05s
0.0006089697292917994,F07_C-S_
0.0006089523924174264,CATS3D_04_DL
0.0006088261726766602,GGI1
0.0006079161642903433,SM05_AEA(dm)
0.0006069928377733354,R4u+
0.0006057429533376338,TDB02v
0.0006051196762840069,Ds
0.0006047780681619742,Mor07s
0.0006044321509287001,RDF140u
0.0006042568032178728,nCIR
0.000603880914515539,Mor11p
0.000603354923996583,HATS4s
0.0006029893221912641,RDF135m
0.0006025193807804531,E3u
0.0006013560771243047,RDF055m
0.0006013464860620697,F02_C-Cl_
0.0005993298942658672,MATS3i
0.0005991468766898179,F09_C-Cl_
0.0005985910739112045,Mor07u
0.000598499520858163,AVS_B(e)
0.0005975569289773136,RDF120m
0.0005966906937035229,MATS8v
0.000595445127832013,CATS3D_13_AL
0.0005950226132405146,RDF020u
0.0005947894197136061,RDF155m
0.0005946833039014366,GGI5
0.0005944158672750132,WHALES50_Rem
0.00059379095064943,RDF155v
0.0005937799089210817,Eig02_EA(dm)
0.0005932816630631611,RDF030m
0.0005922929733081335,Mor30v
0.000591868496078816,nLevel1
0.0005910606772582876,VE1sign_B(v)
0.0005907587331514101,SHED_DA
0.0005904662495493961,B09_C-C_
0.0005902482450253012,Eta_betaP_A
0.0005888904285066976,SpMax_B(m)
0.0005887953244879615,nCt
0.0005884521877420871,WHALES20_IR
0.0005878579116077532,MATS4i
0.000587704469895848,Eta_epsi_2
0.0005875891588635045,CATS2D_07_AN
0.0005871810886170901,SM03_EA(dm)
0.0005862200990792742,RDF155s
0.0005860081536603799,SpMaxA_Coulomb
0.0005856257368622635,PCWTE2
0.0005855268532856788,Eig04_EA(dm)
0.0005853133591731857,Eig04_AEA(dm)
0.00058479951511361,CATS3D_09_NL
0.0005846898364830144,GATS7m
0.0005842859878437231,F04_N-O_
0.0005840832045665795,Mor14s
0.0005828783538486068,WHALES90_IR
0.0005828469447687445,MATS6i
0.0005818496531784058,VE3sign_Dz(v)
0.0005818096620039653,VE1sign_X
0.0005815079345351497,MATS1v
0.0005814601455788951,HATS8m
0.0005812888514180801,TDB05v
0.0005811501499739275,Mor20s
0.0005809395495208662,R1p+
0.0005803361305082009,CATS2D_02_AL
0.0005801867043096163,Mor11u
0.000579552921956774,F02_N-N_
0.000579064766811278,Mor07m
0.0005790353129742719,VE2sign_Dz(p)
0.0005787547873951469,F03_N-O_
0.0005785527869651631,SpMax3_Bh(s)
0.0005782070782500974,TDB01s
0.0005760056908492803,Psi_i_A
0.00057575179275629,gmax
0.0005754017297292514,CATS3D_04_DA
0.0005752346322460851,Cl-089
0.0005748473147306437,s2_size
0.000574179224698175,R3u
0.0005737731404723181,EE_B(s)
0.0005732972311748173,TDB01i
0.0005719880116841504,RPCG
0.0005711845310131697,GATS2s
0.0005707867198632061,G(O..O)
0.0005707326969365491,Mor21s
0.0005703195611838284,J_D/Dt
0.0005701119944118407,F01_N-N_
0.0005690106344825917,Mor14u
0.0005687244403019293,CATS3D_00_AA
0.0005683863669653202,SM08_AEA(dm)
0.0005682791531948653,GATS1i
0.0005676501674000487,MATS3e
0.0005672499150227775,H3m
0.0005665479419913569,GATS2e
0.0005660377848456517,RDF040s
0.0005658587999700685,TDB05u
0.0005650769140148663,B04_C-N_
0.00056335172897271,T(O..O)
0.0005632297030484547,Mor32v
0.0005629217468073482,Mor03m
0.0005618531306528711,minaaCH
0.0005610597501387716,R1v+
0.0005604541967581853,SpMAD_EA(bo)
0.0005594709903250732,SpPosA_B(i)
0.0005593909529617669,GATS5v
0.0005584708479619183,RDF025s
0.0005581509143844078,RDF060m
0.0005577563072943247,HATS1v
0.0005575632774529688,RDF150u
0.0005574972121444037,Mor14v
0.0005573095164613301,HATS3v
0.0005533053378821043,Eig02_AEA(dm)
0.000553235972218739,Mor31s
0.000553100702349911,E3p
0.0005526464012782154,Mor20m
0.0005521964326978473,ATSC8e
0.0005519698422364462,ZM1V
0.0005515830281499463,WiA_D/Dt
0.0005514813508918789,Eta_D_beta
0.0005506079053595366,MW
0.000549572985481852,Psi_i_1s
0.000547219111927949,IC1
0.0005471179103727689,P_VSA_i_4
0.0005466640511024378,CATS3D_09_DD
0.0005458620064934617,GATS7e
0.0005455415612266409,CATS2D_05_DA
0.0005450664992066094,s2_numRotBonds
0.0005435928092313215,X2A
0.0005433736981248766,CATS2D_06_DD
0.0005432766324387975,DISPs
0.0005431090641630065,Mor17s
0.0005426541632425158,minssCH2
0.0005426116327685764,TDB06e
0.0005424338307204755,Eig13_EA(dm)
0.0005423658796032248,WHALES00_IR
0.000541961522303236,HATS8s
0.0005418023059221649,SM1_Dz(Z)
0.0005413516242450149,Mor17v
0.0005412679132954395,R8m+
0.0005411222905285211,AVS_RG
0.0005396224852626074,E2e
0.000539324884666871,LOC
0.0005385109489777166,R5e+
0.0005385059241557894,NssssC
0.0005381219631655195,P_VSA_MR_6
0.0005376572961410948,Mor28v
0.0005371899618972879,HATS7s
0.0005369200447273357,F05_C-S_
0.000536692745474557,RDF035m
0.0005365114208829484,SpMAD_AEA(ed)
0.0005359820883865248,R4m
0.000535558781321589,HATS2s
0.000535248729330432,Mor30s
0.0005350480382903675,Eta_D_AlphaB
0.0005348623778754879,nO
0.0005344685604896259,SpMax_EA(dm)
0.0005341506515331791,L2m
0.000534095394833969,Mor05m
0.0005338446184846383,SM1_Dz(v)
0.0005337858466683391,AVS_Coulomb
0.0005333707437529924,s3_numRotBonds
0.0005322101207957531,T(O..Cl)
0.0005321789672403945,JGI5
0.0005320283524952973,ATSC1s
0.0005317885302553941,CATS3D_02_PL
0.0005317354015854858,nHet
0.0005313392039849006,ATSC3e
0.0005307379041869521,DBI
0.0005305120281298152,G1u
0.0005297294841464749,VE1sign_Dt
0.0005296032948877466,nPyrazines
