Compound_name,y_test,y_pred
sulfamethizole,4.192391304,3.98132177507243
sulfathiazole,2.989130435,3.090759287889318
sulfamerazine,0.985869565,2.291511838512413
sulfacetamide,1.115217391,1.9325013498248307
sulfadiazine,1.275,2.089772276945175
sulfaguanidine,0.44673913,1.3149487467258605
sulfaquinoxaline,16.79782609,11.1485051799641
sulfamethoxazole,5.819565217,4.4007119912593184
testosterone,5.67032967,5.464923212472715
prednisone,1.665934066,2.2099062383872377
estrone,13.17692308,8.114329825042384
exemestane,5.857142857,5.604396168681704
17-alpha-hydroxyprogesterone acetate,5.520879121,5.502761662394801
cortisone,1.612222222,2.1955333267282717
betamethasone,2.984615385,2.869537079936534
dehydroepiandrosterone,6.230769231,5.661284791544097
corticosterone,2.526373626,3.0797817405551533
norethisterone,6.102197802,5.477523892346179
pyridine,0.0,1.062480181698622
nitrocyclohexane,2.189010989,2.1552173801179446
anisole,2.620879121,2.614403679024158
phenol,1.547252747,1.637795774245519
benzamide,1.483516484,1.9897418394175839
cumene,5.808791209,4.757189277842445
"2,4-dichlorophenol",9.203296703,5.827478710696231
nandrolone,4.142857143,5.227712993116861
"Androsta-1,4-dien-3-one, 17beta-hydroxy-17-methyl-",4.351648352,4.983414197336535
purpurin,0.0,2.5291582946406965
ketoprofen,23.86813187,14.943751247472791
naproxen,32.76923077,16.21685040496525
ibuprofen,11.17582418,10.219987504393758
aspirin,9.186813187,6.791438206890295
ethisterone,4.791208791,5.145933122147213
testosterone cypionate,9.582417582,9.744883822444452
testosterone isocaproate,10.7032967,9.586327161815454
testosterone undecanoate,10.61538462,10.095158774522426
Caffeine,0.541666667,1.5445279124451752
propylparaben,5.770833333,5.592945276308991
benzene,1.625,1.5985013178934524
toluene,2.71875,2.5434255521541544
1-cloro-4-nitrobenzene,4.526315789,3.837206727720704
naphthalene,13.21052632,8.936069525891316
2-ethoxybenzoic acid,7.968421053,5.846992456866228
3-(2-furyl)acrylic acid,4.621052632,4.0325689348724305
phthalide,2.305263158,2.5198012231831015
diphenylmethanol,3.968421053,4.712151762202785
p-benzoquinone,1.084210526,1.4376238918148356
catechol,1.168421053,1.47778240463483
"3,4-dihydroxy benzoic acid",4.168421053,4.022860145730712
4-hydroxy benzoic acid,3.536842105,3.6321690043527552
3-(5-methylfuran-2-yl)-propionic acid,2.115789474,2.989472389637925
alpha-resorcylic acid,7.968421053,5.39857323079694
pyrogallol,1.0,1.5877568791951762
acetophenone,1.926315789,2.5001385366717286
propiophenone,2.978947368,3.2122952107200087
butyrophenone,4.136842105,4.190215152063466
valerophenone,5.968421053,5.41180732282762
"2,7-dihydroxy naphthalene",12.25263158,8.964026386381429
"1,2,4-trimethyl benzene",5.663157895,4.824363019212066
gibberellic acid,0.505263158,2.3403315899110457
"4-Phenyl-1,3-Dioxane",1.431578947,2.613207115028982
vanillic acid,4.084210526,3.907190638662415
benzoin methyl ether,5.084210526,5.515387657761371
diphenyl carbonate,6.073684211,5.96200108684828
trans-2-hexenyl acetate,0.968421053,1.8058393285965513
4-tert-butylbenzoic acid,17.53052632,10.602840176903145
bisphenol A,14.26315789,10.159631754762756
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.162657157466209
butyl phenyl ether,6.094736842,5.242963808545556
toluic acid,6.357894737,4.578513777597926
Sebuthylazine,3.813186813,3.963604467395863
aldicarb,1.282608696,1.715669091551023
MCPB,15.27173913,11.247339844582312
indole-3-butyric acid,10.27173913,9.85622896299304
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,2.195233785923436
mecoprop-P,0.0,2.778904156195519
cyanazin,3.282608696,3.669196456141038
ISOPROTURON,5.391304348,5.46719008638965
metamitron,1.130434783,2.2927583136641463
terbutylazine,5.510869565,4.573664823795508
linuron,10.25,8.228636796077934
alachlor,3.252747253,4.178261319595185
"1,3-butanediol diacrylate",1.010989011,1.9788330863231192
nortriptyline,-0.131868132,2.4105579803907076
"3,4-dichloro aniline",0.958762887,2.3857277077365455
trans-ferulic acid,1.865979381,3.3202652143693356
quercetin,7.8125,7.7885674296369
formononetin,2.369565217,4.625787960892755
Rutin Hydrate,9.020833333,9.104785660631395
(+)-catechin hydrate,4.301075269,8.261304976456907
pentoxifylline,2.731182796,3.1837951596645055
naringin,8.554347826,9.252078610760055
(-)-epicatechin,9.752688172,8.453820309651054
(+)-catechin,9.391304348,8.261304976456907
tert-butylhydroquinone,4.333333333,4.566261043075195
folinic acid sodium salt,17.97849462,14.663045250412202
riboflavin,1.161290323,3.381902359228944
L-(+)-ascorbic acid,0.290322581,1.2357328946138049
hydrochloridethiazide,4.924731183,4.571502101400042
"5,5-diphenylhydantoin",8.688172043,7.501929264552049
antipyrine,6.298969072,5.512620176154112
acetaminophen,1.075268817,2.0907060013896643
isoeugenol,5.59375,4.616054923949654
eugenol,3.861702128,4.112317594032413
L-(-)-carvone,3.692307692,3.6914957983465766
vanillin,2.258064516,2.7462872171944808
(+)-carvone,3.946236559,3.705941438445197
geraniol,2.32967033,2.565558397105891
camphor,1.720430108,2.2282544364051926
o-methylanisole,3.276595745,3.2269171478676073
cinnamyl alcohol,2.451612903,2.9243078171324166
dimethyl phthalate,2.150537634,2.8910276312655303
diethyl phthalate,3.602150538,3.9580374611086424
isopropyl isocyanate,0.0,0.8015246305368988
methylparaben,2.559139785,2.9555005753841392
ethylparaben,3.731182796,3.9905873322858785
butylparaben,8.150537634,6.704072632434489
cefamandole,23.8,18.289645026116705
myclobutanil,6.580645161,6.540301207671039
fmoc chloride,0.29787234,2.7443986573600156
(+)-griseofulvin,9.957446809,8.444946545550351
hippuric acid,8.840425532,7.156100887961416
3-nitrophenol,2.329787234,2.555800186004474
thymine,0.234042553,1.0829145937306983
carbamazepine,8.436170213,7.3698942837221315
dansyl chloride,7.723404255,7.297640316833134
abiraterone,0.340425532,2.870745314038978
estriol,5.095744681,5.7198094056782365
chlorambucil,7.446808511,8.303310377838665
2-hydroxypyridine,0.819148936,1.1541492161655178
