Importance,Molecular Descriptor
0.0010678467731830158,WHALES90_Isol
0.001067455466150484,CATS3D_08_AP
0.0010649118322174674,VR2_A
0.0010645510778808027,SpMax3_Bh(v)
0.0010639389811733756,RDF100m
0.0010622031436224191,s4_numRotBonds
0.0010612550530155614,CATS2D_08_DN
0.0010602883692777511,Eig05_AEA(dm)
0.0010599759622867062,VE2_D/Dt
0.0010579558503382672,nCIR
0.0010559705092874952,HATS1u
0.0010553824446437163,piPC09
0.0010546823611487515,X3A
0.0010520094737307979,CATS3D_08_AL
0.0010474738604960858,TDB07v
0.0010463807223107292,piPC06
0.0010459194629992873,B09_N-N_
0.0010443442556598106,SpMax5_Bh(s)
0.0010396637727289432,Mor21v
0.0010376431734427408,SM13_AEA(bo)
0.0010350942541472248,SpAD_EA(dm)
0.0010346316200695357,RDF120s
0.0010296675185564015,ISH
0.0010295803239278904,RDF090u
0.001026893298201775,RDF095u
0.0010194991582779497,P_VSA_i_3
0.0010179995243424823,R4s+
0.0010178683528488713,B05_C-C_
0.0010176503866878167,CATS3D_06_LL
0.0010172216155985476,CATS3D_10_LL
0.0010142169685691,SpMin2_Bh(s)
0.0010118404494775593,SpMax1_Bh(v)
0.0010101284463910963,B09_C-Cl_
0.0010086099688857582,SpPosA_D/Dt
0.0010079339759019334,CMC-50
0.0010066245645610561,SpMax_B(p)
0.0010046188902538824,CATS2D_00_LL
0.0010044039343298922,Mor05m
0.001003571616597763,R3e+
0.0010027413814906033,AVS_B(v)
0.0010003382922079795,Chi_Dz(v)
0.0009984345107483272,nArOH
0.0009952723510114941,R2e+
0.0009945938425017695,Eig07_EA(dm)
0.0009886727907893872,TI2_L
0.000987771018338323,SpMin3_Bh(s)
0.0009861623464596776,CATS3D_10_AL
0.0009835916392651506,CATS3D_08_PL
0.0009807442283875048,RDF145m
0.0009801587278265673,R7u+
0.0009791146146710277,Mor19s
0.0009773400998238171,Mor13p
0.0009758575606344956,J_Dz(e)
0.0009757728520832542,F10_C-O_
0.0009753908176225778,WHALES10_Isol
0.0009728271063857176,E1v
0.000970601420735864,CATS2D_07_DL
0.0009702503076404313,HATS0s
0.0009695896406882835,SpMin1_Bh(m)
0.0009678331918244178,Mor26v
0.0009669329581236708,nROH
0.0009636990863414106,VE1sign_D
0.0009626668644245205,SHED_DL
0.0009603273717240372,SpMin1_Bh(s)
0.00096028430376514,NNRS
0.0009596653965796344,E1p
0.0009568311185810402,SM14_AEA(bo)
0.0009562863098506933,CATS3D_06_AL
0.0009545474303752444,R7v
0.0009533313947698352,H3u
0.0009510779318428745,O-057
0.0009504385814072065,HyWi_G
0.0009493908513380035,Mor22v
0.0009473334515576152,VE3sign_G/D
0.0009441706824463376,SpMax3_Bh(m)
0.0009440818916310157,GATS6i
0.0009420891221664374,RDF150u
0.0009408284708420856,J_D
0.0009405421863824487,CATS2D_04_AN
0.0009404458009413199,CATS3D_03_AN
0.0009382127817295724,HATS0u
0.0009328278925577697,SIC0
0.0009303073304733724,HATS8s
0.0009287369023748647,CATS3D_08_DA
0.0009286015714121201,RDF060u
0.0009254716688357936,SpDiam_EA(bo)
0.0009238786457091624,SM09_AEA(dm)
0.0009215823529853793,ATSC5s
0.0009212871013370621,B07_O-O_
0.0009178744139569724,SsssCH
0.0009156995606165311,P_VSA_v_3
0.0009143016341253222,VE1_Coulomb
0.0009139001764703408,s2_phSize
0.0009131627804522567,Ges
0.0009125839942436989,Mor02u
0.0009120904163901721,F09_N-N_
0.0009120142913090621,R7s+
0.0009055192274958711,F10_O-O_
0.0009046202205600627,S3K
0.000903198512817352,TDB08u
0.0009003330151379044,G(N..O)
0.0008995301848507021,HATS0e
0.0008984183856494871,CATS3D_06_DL
0.0008978479653794811,PCWTE2
0.0008960584578505339,SM05_AEA(dm)
0.0008954769331276154,SHED_AL
0.0008906321318962957,CATS3D_07_AL
0.0008889120416513335,nLevel6
0.000887002768815686,mindssC
0.0008858628517917998,SpMaxA_EA(ed)
0.0008855124560016677,VE1sign_Dz(e)
0.0008852029279712756,RDF135s
0.0008841206422036599,qnmax
0.0008834100750526618,Mor30v
0.000883374149038095,VE3sign_B(s)
0.0008826874993466851,Neoplastic-80
0.000880391207365295,RDF155v
0.000880208286043131,Ui
0.0008787738832520452,CATS2D_07_AL
0.0008780511796276055,Mor10s
0.000876501175270853,Mi
0.0008745818803131852,Acon
0.0008741074370248659,Au
0.0008720755169626701,CATS2D_08_LL
0.000866125801782042,Eig15_AEA(bo)
0.0008637617947827135,J_RG
0.0008596559581803315,H7m
0.0008593211836921029,RDF145v
0.0008542039108307704,IC3
0.0008530272938852923,SpDiam_B(m)
0.0008525712633552213,WHALES00_Isol
0.0008522352620913613,IC1
0.0008520597993460005,DISPp
0.0008516522024172086,Dv
0.0008514040096944528,Mor21s
0.0008498572780443843,RDF090s
0.0008489095751869991,B05_O-Cl_
0.0008466784874916378,ChiA_D/Dt
0.0008453178658627782,P_VSA_s_3
0.000844839987620941,R5u+
0.0008432640060933391,nCbH
0.0008417851949770409,Mor09m
0.000840969125390935,s3_phRelSize
0.0008407427094086756,RDF105s
0.0008404693508358547,SpMax_EA(dm)
0.0008394067252864106,EE_G
0.0008381080022150526,nRSR
0.0008359615368830517,VE3sign_Dz(v)
0.000834769567520982,B09_C-S_
0.0008340969656025033,P_VSA_LogP_4
0.0008293300166284757,H-046
0.000829089132765614,SpMAD_EA(dm)
0.0008286143434255863,SM08_AEA(dm)
0.000825765303397162,nCsp2
0.0008235625774362783,VE1sign_Dz(v)
0.0008234398977372127,RDF085m
0.0008232582664846929,VE3sign_RG
0.0008231619590850923,RDF135u
0.0008222232322212618,Mor21u
0.0008205511041699674,VE2_D
0.0008171553772195073,J_Dz(v)
0.0008171395057113105,P_VSA_charge_7
0.000817073004521743,CATS3D_09_LL
0.0008158783499554442,X1A
0.000815417977232961,RDF050s
0.0008137513406670177,CATS2D_07_LL
0.0008129074437420794,CATS2D_08_DL
0.0008126802539301143,CATS3D_11_DL
0.0008124074259857598,RDF060v
0.0008111284898254123,arLevel2
0.0008101296826100493,nBM
0.0008084354208129612,HATS7v
0.0008079468364407603,RDF060s
0.0008079423274917707,nLevel8
0.0008043449316980688,Hypertens-80
0.0008032100061676708,TDB05p
0.0008021194853671121,J_D/Dt
0.0008016474061066416,RDF055m
0.0008013519701281738,nLevel7
0.0008003343257107125,B10_O-Cl_
0.0007999097257088706,CATS3D_09_AA
0.000799347708484111,Eig13_AEA(bo)
0.0007975066099058592,AVS_B(e)
0.000795987062953873,Mor06s
0.0007951574931518241,CATS3D_10_NL
0.0007941843681336653,C-040
0.0007940934802289366,SpMaxA_EA(dm)
0.000794072290446393,H_Dt
0.0007936309294051969,MDEC-33
0.0007932465877607481,F04_O-O_
0.0007901060372244385,GATS7i
0.00078979701725495,CATS3D_14_AL
0.0007869428023875539,nR04
0.0007863552471291881,R6v
0.0007861854810615363,Eig09_EA(dm)
0.0007855244930741795,VE3_RG
0.0007844606842859292,WHALES10_IR
0.0007821960702406375,SM1_Dz(v)
0.0007818173285225444,VE2_Dz(Z)
0.0007813670375147871,CATS3D_05_DL
0.0007806685073955399,C-006
0.0007799980434034839,SdsN
0.0007781588838809256,Mor28v
0.0007778508817802394,HOMA
0.000777367654157421,SpPosA_B(p)
0.0007761912438498676,mindsN
0.0007755481828955099,P_VSA_v_2
0.0007736365377166059,Mor20s
0.0007726777794783699,P_VSA_ppp_cyc
0.0007724427369553444,B06_C-O_
0.0007711910736248587,ARR
0.0007711204899543484,Mor13m
0.0007699182649595014,J_Dt
0.0007682791478024065,VE1_X
0.0007671565938441455,Eig03_AEA(dm)
0.0007667547815121706,RDF050m
0.0007662411822342866,RDF065s
0.0007654731412397501,CATS3D_11_LL
0.0007648511766045594,HATS8v
0.0007644210566300879,G(O..O)
0.0007639493388144516,max_conj_path
0.0007631259412463693,Mor05s
0.000762577516038988,CATS3D_10_DA
0.0007582891944337199,MaxsssCH
0.0007582119861991694,RDF045s
0.0007571742182981736,Mor04u
0.0007564486031562358,DLS_02
0.0007563020401221715,DLS_01
0.0007558603175417304,EE_Dt
0.0007534286271397327,RDF155s
0.0007518239051255308,Du
0.0007503893285820357,HNar
0.0007498744385455599,Mor13v
0.0007478018405293267,VE1sign_Dz(Z)
0.0007469980741141169,VE1_D
0.0007469793793521115,B10_C-O_
0.0007466270889878208,CATS3D_14_AA
0.0007453227545169214,TDB04p
0.0007452741977370769,MATS7v
0.0007445360358861045,CATS2D_05_DL
0.0007445339280317431,Wap
0.0007443634702237737,DLS_cons
0.0007435430898338029,T(N..O)
0.0007426518504974071,SpMax_B(v)
0.000742286162714561,RDF100u
0.0007417860260130462,Mor09u
0.0007404235964959842,GATS3e
0.0007401777327375222,Mor11s
0.0007396525013465428,R8s+
0.0007393931662681648,SpMin4_Bh(s)
0.0007386435102380208,Eig06_EA(dm)
0.0007384642868028898,SpMax_L
0.0007367510606388561,TDB06v
0.0007362933292258319,GATS8m
0.0007356188217757782,Hypnotic-50
0.0007340390282239086,TDB08s
0.000733898183823992,F02_C-Cl_
0.0007330604045291808,RFD
0.0007318678543218244,CATS3D_13_AL
0.0007317205857188277,CATS3D_09_NL
0.0007316792708605991,Psi_i_A
0.0007309714898927149,CATS2D_06_LL
0.000730909522836001,s34_phRelSize
0.0007296837381625956,C-028
0.0007296679169984401,D/Dtr08
0.0007292931435687207,CATS3D_02_AL
0.0007277762138368447,ChiA_RG
0.0007276578696217355,s3_size
0.000726804718989523,GATS1p
0.0007249068608793386,ChiA_B(v)
0.0007245181765275957,F03_C-S_
0.000721958608610756,RDF040s
0.0007219322862035174,MATS7e
0.0007208488987655459,SpMin4_Bh(m)
0.0007204503278597392,Mor25m
0.0007190217424292658,WHALES90_IR
0.0007187493950878467,H1u
0.000717807121260831,ZM1Mad
0.000716587555953655,CATS3D_13_DA
0.0007161422298136348,DISPi
0.0007161188247128513,B04_O-O_
0.0007154774383645462,Eta_beta
0.0007142809376081378,SpMax2_Bh(m)
0.000713063817940141,CATS3D_07_DD
0.0007127655695042039,R2m+
0.0007116854497130439,R3m+
0.0007114936867722756,RPCG
0.0007114824028172949,H3m
0.0007114058999140943,Mor21m
0.000711365382804394,TDB09s
0.0007106390319540513,Chi_D/Dt
0.0007098582279353201,CATS3D_10_DL
0.000709780853304485,Mor22s
0.0007096834766127294,CIC1
0.0007094703551600877,ASP
0.0007082350724689322,RBF
0.0007079822678606916,CATS3D_05_LL
0.0007066669428861781,H5m
0.0007064039372025275,MATS8m
0.0007061225304690528,R5e+
0.0007052547561548024,VE2_G/D
0.0007037137264371447,nCIC
0.000703660715966921,P_VSA_i_1
0.0007022818473349352,Mor12u
0.0007021517234750232,SM07_AEA(dm)
0.0007013464915414653,CATS3D_06_AA
0.000700562068746659,RDF075m
0.0006984289539562438,S2K
0.0006974381205718053,MATS4m
0.0006955101331358708,Mor28s
0.0006944084133001587,Eta_D_beta
0.0006942090187328231,VE1sign_D/Dt
0.0006940930574909928,WHALES40_Rem
0.0006925748856429524,RDF080m
0.0006917069957079373,B07_C-O_
0.0006916140518111138,X4A
0.0006907425267517974,DLS_03
0.0006899489296473572,DISPv
0.0006894439602725993,F06_N-S_
0.0006891490473327696,MAXDN
0.0006888169900278063,GD
0.0006870286026164333,SM04_AEA(dm)
0.0006869683767939471,minssCH2
0.0006869076779024319,C%
0.0006862793603465445,RNCG
0.0006850240716946075,s2_numAroBonds
0.0006847844968205797,CATS2D_03_AL
0.0006840226051717565,CATS3D_09_DL
0.0006835619958684944,F04_C-Cl_
0.0006831992151788393,SpMAD_EA
0.0006816636891424537,RDF155m
0.0006804059264649529,J_Coulomb
0.0006789002160052449,CATS2D_02_AN
0.0006782166026275225,J_G/D
0.0006781262090795488,SM03_AEA(dm)
0.0006765452360129044,SpMAD_B(v)
0.0006759288250609985,HATS2e
0.0006756113514812371,R6u
0.0006752859423770873,AVS_RG
0.0006751515658244226,SM12_AEA(ri)
0.0006749181830510128,Mor11p
0.0006746849429345216,TDB04v
0.000673948159121329,GATS7m
0.0006737087354117507,ATSC8e
0.0006735922278586914,F03_O-Cl_
0.0006727233781528575,PCWTE1
0.0006724289049980522,P_VSA_MR_3
0.0006719273251521515,B08_O-Cl_
0.0006714717687095573,TDB07m
0.0006709071621515694,Mor15m
0.0006707169433393551,R2s+
0.0006696405061644145,SM06_AEA(dm)
0.000668675236519853,RDF065m
0.0006678345337714329,CATS2D_06_AL
0.0006670028873590654,CATS2D_09_AL
0.0006669714260312818,Mor10m
0.0006668136566482404,F05_O-O_
0.0006658369910527056,Mor02s
0.000664768650022926,Mor13s
0.0006632384262767845,B04_C-C_
0.0006630677095763967,GATS5p
0.0006630122628679054,s2_size
0.0006623679065942687,H6v
0.0006620019288196486,CATS3D_06_DN
0.0006619000446909285,VE3sign_D
0.0006617062410125184,nArOR
0.0006616811014726356,CIC4
0.000661478269094318,HATS3s
0.0006606414040077983,F08_O-Cl_
0.0006606326970082473,HATS6e
0.0006606033751176763,MCD
0.0006594042469759247,CATS2D_04_AL
0.0006588720574267205,SHP2
0.0006587452249734956,SssNH
0.0006551520912460107,HATS2u
0.0006542421743736993,MATS4s
0.0006541076847357563,SM1_Dz(Z)
0.0006539702502913712,TDB01p
0.0006539627628675021,Mor03s
0.0006535582681590315,GATS8e
0.0006534204003638786,X5A
0.0006525401272050566,Mor10v
0.0006521926413765236,H7s
0.0006516270308165323,R2u+
0.0006514947501793454,HATS8u
0.0006512519218977154,P_VSA_i_4
0.000649684477427365,C-002
0.000649506416930353,Eig02_EA(dm)
0.0006494702712637618,P_VSA_ppp_P
0.0006488155105680403,VE1sign_B(m)
0.0006487156250805075,Mor06u
0.0006486230895874862,SpAbs_Coulomb
0.0006480848890146048,RDF020s
0.0006479525584587407,T(N..N)
0.0006464058313406469,R4m+
0.0006454681434294834,Qpos
0.0006449472696773374,RTs+
0.0006443882397898664,HATS5s
0.0006437927013082473,Eig04_AEA(dm)
0.0006431840278026534,CATS2D_07_DA
0.0006424903506964379,SM10_AEA(bo)
0.0006410642260891868,C-041
0.000640713789939114,Mor08m
0.0006398643114336099,R3v+
0.0006395304066822273,H3s
0.0006393086926764396,Mor32m
0.0006385283275370106,HATS1p
0.000638463505719438,CATS3D_09_DD
0.0006384528813473644,Mor23m
0.000638239080667734,WHALES80_Isol
0.0006376506831353495,Mor14v
0.0006375521570513975,CATS3D_02_AN
0.0006371581301989871,SssssC
0.0006366060445322338,NRS
0.0006352027892020089,Mor31u
0.0006347960685040779,SaasC
0.0006346865064205219,CATS2D_09_DA
0.0006344266726094318,CMBL
0.0006340138725848211,SpMAD_AEA(dm)
0.0006334021394214031,VR2_G
0.0006332073271753506,CATS3D_00_AA
0.000632337536922868,WHALES80_IR
0.0006318908892079305,minsCH3
0.0006314859768583351,CATS3D_09_AL
0.0006310200006326129,Eig05_EA(dm)
0.0006304320059372138,RDF030s
0.0006301940115292876,Mor28m
0.0006293998569917485,R8u+
0.0006293288305839027,F05_C-O_
0.0006290188237823464,VE3sign_Dt
0.0006287041448144029,P_VSA_m_2
0.0006286286922579877,T(O..Cl)
0.0006274230221399964,Eta_D_epsiD
0.0006270651727232964,PW4
0.0006263849980756553,CATS3D_07_AA
0.0006263156577620563,CATS3D_15_AL
0.0006263115129108418,RDF070m
0.000625708446930093,VE3sign_B(m)
0.0006251952763710302,P_VSA_m_3
0.0006250497556266887,H7v
0.0006250034389294201,P_VSA_LogP_2
0.0006247519641382616,F02_C-O_
0.000623680607282969,B02_C-Cl_
0.0006234969711659327,R7u
0.0006224272066960243,Eta_psi1
0.0006206995843623295,HTm
0.0006202930068453834,P_VSA_e_2
0.0006197716341453436,Mor07m
0.0006189867973830217,P_VSA_MR_6
0.0006184558612104853,HATS3v
0.0006171828727735106,C-026
0.0006171137976310326,CATS2D_05_DA
0.0006167577606456708,HATS2s
0.0006166302169757192,Mor22m
0.0006164631132849646,LLS_01
0.0006157061134365567,Mor29u
0.0006153528317877349,R3u+
0.0006145425040680231,GATS1v
0.000614418948601582,JGI5
0.0006142117885294292,nCsp3
0.0006138273723747654,MATS6m
0.0006134203014673719,CATS3D_10_AA
0.0006131331106037202,Mor04v
0.0006127131542862396,T(O..S)
0.0006116794609260171,Mor28u
0.0006113455105189913,MATS7p
0.000610538193773604,SpMAD_EA(bo)
0.0006089544352762179,TDB05s
0.0006087493594288813,H7u
0.0006087269705397298,T(N..S)
0.000608575414691888,PJI2
0.0006084700342294977,Psi_i_0d
0.0006084487401627883,F07_O-O_
0.0006067668644920256,P_VSA_charge_8
0.0006061195976986397,H6u
0.0006050633070365524,Eta_D_AlphaB
0.0006045376901220241,WHALES100_Isol
0.0006043918794718155,Mor11u
0.0006043160152633233,Cl-089
0.0006039942220323951,MDEC-13
0.0006033622480788212,F08_C-S_
0.0006027664461139515,RDF010s
0.0006019412168432719,RBN
0.0006019398217668813,Eig15_EA(dm)
0.0006013924448659037,Uc
0.0005991529112293261,GATS5i
0.0005983733175501777,CATS3D_03_DA
0.0005978609498467344,SpMax6_Bh(s)
0.000597050312084582,PW3
0.0005966443585694396,Mor17v
0.0005957672910788005,ATSC2s
0.0005943897322562288,Eig08_EA(dm)
0.0005938158576436109,F04_N-O_
0.0005909669059152637,nO
0.0005907111449347078,SpMaxA_Coulomb
0.000589574260929293,s4_phRelSize
0.0005889438172162886,R8v
0.0005889136560097686,GATS8v
0.0005887893690179179,SpMAD_AEA(ed)
0.0005886203116717132,F09_C-Cl_
0.0005885711406522534,R2u
0.0005885306989558685,HATS1s
0.000588135778489956,CATS2D_05_AL
0.0005880423665686847,F07_C-Cl_
0.0005877473424943784,Mor12v
0.0005868070840433781,ATS3s
0.0005865839164634367,SpMAD_B(s)
0.0005853611256492928,MATS6v
0.0005840868287353443,R3s+
0.0005839166774665153,QXXm
0.0005837921067619451,Mor14m
0.0005821589757294696,F10_C-N_
0.0005820752020630742,H2u
0.0005816412247595231,SpPosA_B(v)
0.0005815357723696788,HATS0p
0.0005814273937058685,PDI
0.0005799345726170158,MATS2s
0.0005790917634224498,F01_C-N_
0.0005781245897481495,WiA_G/D
0.0005779971139953337,F08_C-N_
0.0005768727689778329,CATS2D_07_AN
0.0005768049905822383,VR2_Dz(Z)
0.0005766719169564379,Mor06m
0.000575776019067533,TDB01r
0.0005753953783626506,F07_N-O_
0.000574531720797163,nCt
0.0005744240455331958,Mor27u
0.0005740760860746596,E3u
0.0005734853778129172,CATS2D_07_AP
0.0005729683990558112,Mor14s
0.0005713533707495957,nTA
0.000571316106527781,G1m
0.0005701705934685945,Mor24s
0.0005700001595512932,MAXDP
0.0005684774937414444,HATS6v
0.0005682033257893023,RDF145s
0.0005681180134984402,H-051
0.0005679074955803572,MaxaasC
0.0005677030440797106,TDB05m
0.0005675991631784792,X0Av
0.0005674684519796069,CATS3D_11_AA
0.0005674620340765418,NaasC
0.0005668971636362677,SpMAD_EA(ri)
0.0005667618786070794,MATS8v
0.0005666500286768753,F10_N-N_
0.0005663769111572451,B09_C-C_
0.0005659622948459329,IC2
0.0005658385079061366,X2A
0.0005649388086525006,nN
0.0005645579259814255,MATS8i
0.0005645522891091268,R2v
0.0005644216392368668,R2p+
0.0005643797087432756,TDB08m
0.0005635783819644567,Eig03_EA(dm)
0.0005633338967412675,E1m
0.0005631710983978127,Mor09v
0.0005618996862550181,R6e+
0.0005614111365394917,IDDE
0.0005613933670876935,ATS7m
0.0005609785081809596,B07_C-Cl_
0.0005605629636482465,HATS2v
0.0005601569307002385,RDF035m
0.0005598989429529697,H2m
0.000559196564681305,WHALES70_Isol
0.000558577522217375,DBI
0.0005584528463685619,Chi_Coulomb
0.0005571265370384172,MATS4p
0.0005568829516925807,B06_C-C_
0.000555515491647659,JGI3
0.0005548880142797043,J_Dz(p)
0.0005547029316200137,nArCONHR
0.000553998762096803,L3u
0.0005532992338248619,GGI1
0.0005532731700411102,SIC2
0.0005532002923280089,CATS3D_04_DL
0.000552683174573215,R5s+
0.0005524062043417267,J_G
0.0005523405479709244,CATS3D_12_AL
0.0005522732512812302,B01_C-N_
0.0005521841576049367,E1s
0.0005513057971093208,SM11_AEA(dm)
0.0005498704251239646,ZM1V
0.0005492640251622134,WHALES50_Rem
0.0005491829022493901,Eta_epsi_2
0.0005486645228798201,HATS4m
0.0005468705176756073,ATSC5e
0.000546480551294916,WHALES00_Rem
0.0005459705399770283,MATS7i
0.0005458459500249975,Mor15u
0.0005457721039903128,F03_C-O_
0.0005455249950390358,R8s
0.0005440508026286026,Eta_betaP_A
0.0005436120789668678,RDF030u
0.0005434622435147331,WiA_Coulomb
0.0005432041720474724,SM02_AEA(dm)
0.0005431042179785933,P1m
0.0005427240706842827,G2m
0.0005426773310879713,ATSC6e
0.0005419476639102604,MATS5e
0.0005419049666965265,H2s
0.0005411015124705023,R6s
0.0005409042312599095,RDF045v
0.0005409019706669672,CATS3D_03_AA
0.0005407574277843229,MDEO-11
0.0005403609156292672,TDB01s
0.000539898494404035,Psi_i_t
0.0005384267126131091,MATS1p
0.0005372648389403433,P_VSA_charge_6
0.0005372411648084554,H1s
0.0005372019287002761,R5s
0.0005368172667609641,VE2sign_Dz(p)
0.0005365225912850267,CATS2D_07_AA
0.0005359208373728388,HATS7m
0.0005345329097469653,CATS3D_02_DA
0.0005340556370127116,B07_N-O_
0.000533910885974395,VE2sign_Dz(v)
0.0005330306459791634,Mor19m
0.0005326499210176344,MDEC-22
0.000531752090262886,GATS1i
0.0005304543893097768,P2u
0.0005303258141634086,HATS7s
0.0005296064244760767,R4v
0.0005295963021417744,CATS2D_02_DN
0.0005292586403826458,Mor14u
0.0005283209331890019,s2_numRotBonds
0.0005282188176222821,H1v
0.0005280831681723938,minsssCH
0.0005276301926912711,Mor16s
0.0005260204860204367,R8m+
0.0005259689575933503,RDF020u
0.000525891038777687,RDF080u
0.0005251192660793987,TDB03p
0.0005250816258966818,H4m
0.0005238367122746759,RDF060m
0.0005238088422970406,EE_B(m)
