Importance,Molecular Descriptor
0.0006996417645320002,PCWTE2
0.0006989885104953847,VR2_G
0.0006989496836634834,CATS2D_02_AL
0.0006987459308098171,CATS3D_10_DD
0.0006977496845618734,TDB02s
0.0006966074964359466,F06_C-O_
0.0006949412867692341,s3_numRotBonds
0.000693461707706388,F07_C-S_
0.0006932681938440908,RDF070m
0.0006930410609084424,CATS3D_11_AA
0.0006915999619635384,CATS3D_07_AA
0.0006914727864404314,meanDistFromCC
0.0006908214226672882,HATS0p
0.0006892719144225226,TDB04p
0.0006884870443226284,Mor17s
0.0006879594466833373,SssNH
0.0006877911151138804,Mor20s
0.0006875211505139532,F07_N-N_
0.0006868595794611914,H6m
0.0006865628844899299,VE3_RG
0.0006854571178729728,Mor12u
0.0006842276920123323,R1u+
0.0006834763622216785,R5e+
0.0006828070099414903,ATSC1e
0.0006823193402847458,HATS0u
0.00068221564362453,phLevel2
0.0006814850669024246,P_VSA_LogP_3
0.0006802889628395356,RDF145s
0.0006800255830331035,Mor11s
0.0006800035531650942,F02_C-O_
0.0006796714666858376,VR2_D
0.0006787695878828849,Psi_i_A
0.0006786384195233638,WHALES50_Rem
0.0006782740974404008,SM12_AEA(ri)
0.0006779684051580793,HATS8s
0.0006766681409058765,HNar
0.0006765291394783659,DISPv
0.0006763969409384949,RDF085u
0.0006754292326164147,N-072
0.0006749831094197824,Mi
0.0006745988315030901,CATS3D_14_AL
0.0006744364725914521,LOC
0.0006741198472271674,B08_C-Cl_
0.0006738774501898631,Mor03s
0.0006728095020385096,CATS3D_04_AL
0.0006715504412727146,B06_O-S_
0.0006710871620604623,MaxdssC
0.0006697182922715519,HATS0e
0.0006693355979422769,ATSC8e
0.0006674682060431013,s3_phSize
0.0006673210310499445,ISH
0.0006672263069511205,Mor15m
0.0006671218010086593,RDF040m
0.0006670893963656299,CATS2D_02_DA
0.0006669314925281802,R8m+
0.0006666787319278197,SM1_Dz(Z)
0.0006663825429764874,NRS
0.0006662475506249141,Mor11m
0.0006659407591684819,Mor03m
0.0006641922924935003,Mor30m
0.0006636806287560394,WHALES100_IR
0.0006636087004341394,WHALES90_IR
0.0006619942001382598,SpMax_L
0.0006617906366994746,GATS5v
0.0006613438198055831,VE2_G/D
0.0006612035954741468,NNRS
0.000660850035370383,HATS2v
0.0006608253560472223,TDB06u
0.0006604540561461863,P_VSA_charge_6
0.0006601772748376002,MATS3p
0.0006596469976396373,HATS8m
0.0006595844082464404,G2u
0.0006579649239492241,Mor13p
0.0006577630691586495,Eig05_EA(dm)
0.0006572665973543423,P_VSA_ppp_cyc
0.0006546959443930609,HATS7s
0.0006542298789260681,B07_O-O_
0.0006536461129813554,ATSC5s
0.0006535936810782183,Psi_i_t
0.0006530162490158662,GATS1v
0.0006527684428243281,H2m
0.0006520679516086517,TDB05i
0.0006514752618442231,Eig07_EA(dm)
0.0006508792730598309,RDF060v
0.0006504075040773006,PJI3
0.0006485972599968987,E3s
0.0006472914702430279,F06_C-S_
0.0006468826570317929,MATS5v
0.0006465184143013341,SdssC
0.0006463739575757289,RDF155s
0.000646342189739327,H7u
0.0006462567860768698,CATS3D_09_NL
0.0006457953301555395,minaasC
0.000645572760023495,AVS_RG
0.0006451728479118902,SpMax_B(v)
0.0006443050438590732,RDF065s
0.0006439002246913495,Eta_alpha_A
0.0006434096661837333,SpMax6_Bh(s)
0.0006432186476307289,CATS3D_10_LL
0.0006430046461178053,Uc
0.0006419812209787668,CIC1
0.0006410795026422961,HATS4s
0.0006407783328544152,X5A
0.0006407053638651188,MATS7e
0.0006401934129313786,H0e
0.0006394031865762072,WHALES80_Isol
0.0006391319826220714,SPAM
0.0006390353038407388,SpMAD_EA(ri)
0.0006385789608372461,R6e+
0.00063802428323875,SHED_PL
0.0006374325172137649,R6v
0.0006364784595083239,C-040
0.0006352784573598446,TDB09s
0.0006351339138227224,PW4
0.0006335536407320374,Mor23m
0.0006328947347347278,X2A
0.0006327701385226411,ZM1V
0.0006324205829865827,Eig06_EA(dm)
0.0006323827222639367,RDF045s
0.000631452830687993,MATS8p
0.0006313308107590224,RDF145v
0.0006310038587208366,VE1sign_G/D
0.0006308175224901462,Mor12s
0.0006305476313043269,Mor31m
0.0006290735990688979,s2_phSize
0.0006290179320311596,CATS3D_11_AL
0.0006287029907171838,Mor10m
0.0006284641205614258,RDF035u
0.000628163505145537,s2_numRotBonds
0.0006271147988279508,GATS2s
0.0006261882133167263,X1A
0.0006259715407774809,GATS1p
0.000625365512274447,L/Bw
0.0006247384807869114,nCsp3
0.0006246037825033933,N-069
0.0006245232706338414,Mor18v
0.0006240980267069087,DLS_01
0.0006240152299666123,Mor27u
0.0006233271692187655,Eig14_AEA(bo)
0.0006229300490372355,nCb-
0.0006227410328513085,CATS2D_09_DA
0.0006226945913595631,Mp
0.0006226517540839922,HTm
0.000622111240343509,R7v
0.0006220764476729234,T(O..O)
0.0006216998665373556,WHALES80_IR
0.0006210900272982273,RDF055m
0.0006210874461035519,nPyrazines
0.0006207545106787795,P_VSA_ppp_P
0.000620658910889421,T(O..Cl)
0.0006206300403122581,Mor16s
0.0006205144084185051,VE1_RG
0.0006188339695264665,SM08_AEA(dm)
0.0006182306903429316,B07_C-O_
0.0006177169760504631,CATS3D_05_AP
0.0006173989093678264,Mor18m
0.0006163058928665172,LLS_02
0.0006161758249528552,s2_numSharedNeighbors
0.0006160236045201577,CATS2D_05_DA
0.0006158055558474167,PJI2
0.0006157265352332993,Eta_D_beta
0.0006150358876630869,SpMAD_EA(bo)
0.000611597243408771,R4m
0.000611335731667395,WHALES40_Rem
0.0006109946937957229,Psi_i_1s
0.0006109795961320968,CATS2D_07_DA
0.0006109378137551499,HATS5m
0.0006091654940429343,F06_O-S_
0.0006087253801302601,Mv
0.0006083086090402224,MATS5p
0.0006082385571033517,PDI
0.000608085988960924,TDB04m
0.0006078755486264209,VE1sign_Dz(Z)
0.000607456483920916,Mor14u
0.0006067307613132588,H2u
0.0006065482939519136,Eig13_EA(dm)
0.0006061028550148526,SIC2
0.0006059746623545292,HATS1v
0.0006059407741547041,VE1_Coulomb
0.0006057330600565767,minssCH2
0.0006051547990963334,SpMax_AEA(dm)
0.0006044063632797685,L2m
0.0006039142914546649,H1s
0.0006035815882787498,IC3
0.0006012124089935776,HATS7u
0.0006010189836731875,MATS7i
0.0006009655765808742,CATS3D_08_DL
0.0006008327555116898,R7m
0.0005998083245777987,Mor06s
0.0005996201730779485,Eig02_EA(dm)
0.0005995556823821504,CATS2D_02_PL
0.0005986148504953165,VE2sign_Dz(p)
0.0005986011753165163,TDB06p
0.0005976502329497177,J_D/Dt
0.0005975447023116437,CATS2D_07_DD
0.0005973683601226325,HATS7v
0.0005970598356379986,F07_O-O_
0.0005968732950704947,RBF
0.0005965670512920204,G1
0.0005956158464178377,P_VSA_m_4
0.0005955500759033967,WHALES00_Rem
0.0005949763915921692,P_VSA_MR_5
0.0005937615166660368,RDF030v
0.00059038597511946,JGI1
0.0005895836938856754,R3s
0.0005889656150897327,TDB03p
0.0005884701308558079,TDB05v
0.0005882461762238442,MDEC-12
0.0005875453979567372,TDB02p
0.0005874457035925174,RDF045v
0.000587370825695509,CATS3D_00_AA
0.0005871761139086118,P_VSA_charge_11
0.0005865880469972762,RDF035m
0.0005860075460138282,MATS8m
0.0005858319526578316,ATSC5e
0.0005857232212565651,SM06_AEA(dm)
0.0005836031643820458,Mor11v
0.0005832021421207007,CATS3D_04_DD
0.0005830972978140958,nO
0.000582458356729646,CATS2D_04_DA
0.0005824083222704386,Mor32u
0.0005823522824502369,MATS8v
0.000582105050101632,MCD
0.0005821000340968228,RFD
0.000581925923449183,nX
0.0005795259455449249,D/Dtr08
0.0005794934357148799,C%
0.0005790990278533642,VE3sign_Coulomb
0.000579033279279366,HyWi_B(s)
0.0005789225166367858,VE2sign_Dz(v)
0.0005786645044522756,RDF145m
0.0005776894726928267,F08_C-S_
0.00057766217213613,IC1
0.0005776295188839146,Mor26p
0.0005770808658736676,SpMax4_Bh(s)
0.0005752891460047528,TDB01i
0.0005748240173701095,SM1_Dz(v)
0.0005734677642702801,F03_N-S_
0.0005729605956571155,VR2_D/Dt
0.0005720161309268075,P1m
0.0005716866280947219,P2u
0.0005716107211517845,MATS8i
0.0005709568411911458,X3A
0.0005708976475062576,Mor24s
0.0005700754977060631,SpMAD_AEA(dm)
0.0005691868758373275,P_VSA_MR_3
0.0005686692468683295,J_Dz(Z)
0.0005686081739874127,Eta_sh_p
0.0005685696559652461,VE1_D
0.0005684004941872807,Du
0.0005673838632235005,F10_C-O_
0.0005673315529206118,GATS1i
0.0005661946082558862,RDF020u
0.0005654951014537799,P_VSA_LogP_5
0.0005654920179630769,CATS2D_04_AA
0.0005649854071307327,Mor26m
0.0005647172463814711,MATS6m
0.0005643843306803996,C-002
0.0005635179787488617,Me
0.0005617276713115267,CATS3D_02_DA
0.0005605336038441118,MATS5e
0.0005602715984088369,CATS2D_09_LL
0.0005601418393991918,SHED_DA
0.000560041373198934,IDDE
0.0005598748912764018,SpPosA_B(v)
0.0005597941801284402,P_VSA_s_5
0.000559586373007816,WHALES30_Rem
0.0005588801656934069,CATS3D_06_DN
0.0005586190898595646,TDB06m
0.0005580700814751316,Mor28u
0.0005571595067469331,JGI5
0.0005570085580253939,F10_C-N_
0.0005566489234975141,F08_C-Cl_
0.000556052430883826,CATS3D_12_DA
0.0005551898470202572,CATS2D_04_AL
0.0005551584990736315,DISPp
0.0005551419288955971,GATS3i
0.0005549840816100237,MATS7v
0.0005547826498546097,CATS3D_03_AL
0.0005543882612073834,P_VSA_v_3
0.0005540907338277501,B02_O-O_
0.0005536946213699108,Psi_i_1d
0.0005532444148466476,Dv
0.0005524382261004698,nArOH
0.0005523470055133036,MDEN-12
0.0005508670096079401,R3p+
0.0005494629016145442,Mor07v
0.0005489951724187844,Mor17u
0.0005489759236596217,Mor24m
0.0005475771538968001,H0s
0.0005475338426931377,HATS4p
0.0005465600476181603,HATS3u
0.0005457270878914353,Mor06m
0.0005452061578936541,ATS3s
0.0005450341741758863,MATS4e
0.0005444183693336986,Mor10u
0.0005440370997353722,R2u+
0.0005438165971152316,R5m
0.0005433553478627728,J_Coulomb
0.0005422221377347898,VE3sign_A
0.0005418452223225113,JGI4
0.0005401175846234517,T(O..S)
0.0005400296336316688,minsNH2
0.0005397047531656508,HATS1u
0.0005396217197556306,Eig12_AEA(bo)
0.000539290148483271,CATS3D_04_DL
0.0005387981614304423,R2v
0.00053771825862656,CATS3D_06_DA
0.0005377153620541565,H-051
0.0005371908684214718,VE3sign_Dz(i)
0.0005359716312033438,CATS2D_06_AL
0.0005357399959069329,PW2
0.0005354108762391208,HATS3p
0.0005342605307395899,DELS
0.00053402489770634,F01_C-O_
0.0005338143621289623,TDB05m
0.0005336528599679165,Eta_psi1
0.0005332032253232374,HATS0v
0.0005328619306241459,HTs
0.0005326993202985695,RDF030u
