Importance,Molecular Descriptor
0.0030033101020052327,s3_phRelSize
0.0030020289162505367,QEDu
0.0029915448610961237,VE3sign_G
0.0029871335722131648,VE3sign_B(p)
0.0029440017345573675,AVS_B(v)
0.0029348925181458857,SpMax1_Bh(p)
0.0028560967595752263,X1A
0.002834107977487588,MaxdssC
0.0028219950873274724,RDF135s
0.002790697006528238,QYYm
0.002769858295450293,SM06_AEA(dm)
0.0027622022090483173,CATS3D_04_NL
0.0027607499257484786,Eta_psi1
0.0027266169451877435,Mor11u
0.0026866831942484208,VE1_Coulomb
0.002682383870002851,HATS2s
0.0026641399711838376,HyWi_G
0.0026491415930543975,CATS2D_06_LL
0.0026486572981751742,RDF140u
0.0026426282486991027,Eig15_AEA(bo)
0.0026137072721549187,RDF110u
0.002613315609639041,CATS2D_00_LL
0.0025911907809674554,TDB10v
0.002584450290853976,GATS7v
0.0025585003022383494,R3m+
0.0025464416809514484,s3_phSize
0.0025422884881152966,nLevel8
0.0025379675728131996,SHED_AL
0.002521615810464836,CATS3D_05_AL
0.002521542276891569,VE1_D/Dt
0.002513066927224832,IC3
0.002499660845147406,TDB10s
0.00248772285282405,VE1sign_G
0.0024535524410394635,VR2_A
0.002442440612807437,RDF145v
0.0024182068443830565,piPC09
0.00239449726664389,CIC0
0.002388595108590865,AVS_B(e)
0.0023853948546044583,WHALES90_IR
0.0023808395035722703,ChiA_RG
0.002380115478054933,L/Bw
0.0023763086133847373,Mor28m
0.0023758751451779304,WHALES00_IR
0.0023721816641699895,SM07_AEA(dm)
0.002358760227882266,RDF065s
0.0023526609809531,WHALES50_Rem
0.0023297979786761546,Mv
0.002326935587398569,ALOGP2
0.0022703898088961808,R3p+
0.0022461321604490456,VE1sign_Dz(p)
0.002245098509151992,R1u+
0.0022028978340213057,HATS3v
0.0021989270528470187,ATSC5e
0.0021888018336912933,Mor05m
0.0021822551761861626,X4A
0.0021750420377361327,RDF025s
0.002174605019159596,SHED_DN
0.002167225951923517,H0i
0.002147699531842898,TDB05p
0.0021441807726555943,ATSC2e
0.002139801684135817,VE3sign_B(m)
0.0021277815092155985,Uc
0.002116171485704811,B09_O-O_
0.0021134399902937437,GATS7i
0.002110593560927686,J_Dz(v)
0.0020923699001251287,RDF030u
0.0020700616178769976,F06_C-O_
0.0020578496846405236,Mor02s
0.0020526385642701092,VE3sign_B(s)
0.002050090952403177,Mor26m
0.0020260389438413835,SpMin1_Bh(v)
0.0020249020248689522,PBF
0.0020242765961671306,MCD
0.0019805392074922247,RDF145m
0.0019787052710587678,RDF080m
0.001975800302380514,CATS3D_03_AA
0.0019752517746045293,WiA_Coulomb
0.001973844636605012,GATS2s
0.001959498949140845,WHALES80_Rem
0.0019424037295632623,Eta_F
0.0019310324076922878,J_G
0.0019237032918006077,T(O..O)
0.0019227334819839803,SIC4
0.0019169406074494133,RDF100u
0.0019116661311055526,HOMT
0.0019020262094641455,Mor09m
0.001896676815877124,TDB03m
0.0018895029918451411,R6m
0.0018870448499635152,Chi_D/Dt
0.001882787985153428,Mor26u
0.0018774045008295725,SpPosA_B(e)
0.0018646218155547515,J_D
0.0018629021870109595,R7v
0.001858032986088788,SpMin2_Bh(s)
0.0018543600156085032,TDB04i
0.0018466272711407,GATS8e
0.0018429455919845522,SpDiam_B(m)
0.0018396167863499145,CATS2D_09_AA
0.0018333133977479418,SpMin1_Bh(s)
0.001818499586301939,MATS4p
0.0018135871447775875,R2v
0.0017995054100847195,TDB04p
0.0017882483536827663,H-047
0.001783564075280145,SpMin1_Bh(m)
0.001777870169045954,SHED_DL
0.0017644460929057376,HyWi_B(s)
0.001759849277488969,WHALES10_Isol
0.0017516827156909376,Mor32m
0.0017443480846310677,nO
0.0017418699405724217,WHALES10_IR
0.001737912445876673,SpAbs_Coulomb
0.0017338767972129635,RDF060v
0.0017335891561368847,phLevel2
0.001731478272691938,R8u
0.0017134294998989777,R1m+
0.0017112124723970311,s4_numAroBonds
0.0017033031816513862,S3K
0.0016806433750843482,Mor30s
0.0016768216168531382,Mor14s
0.0016735864394650617,WHALES100_IR
0.0016673134261112367,TDB02v
0.0016611838522088728,S2K
0.001659099456106658,ARR
0.0016582613950142928,G1
0.001656360307509492,Mor13m
0.001652094065801083,VR2_D
0.0016513945204045376,SpMAD_B(s)
0.001649979799626011,HATS2p
0.0016493354819623984,H3u
0.0016423672374893013,CATS3D_08_DL
0.0016403685298025164,meanDistFromCC
0.0016307352495808973,H7u
0.001625850256597444,Mor28v
0.0016236692780446033,MATS7i
0.0016094008453428068,MATS2v
0.0016060879335500593,DLS_cons
0.0015988617555744858,RDF055v
0.0015901344123203022,MATS7p
0.0015895921514089105,R8s
0.0015868021646871773,ESOL
0.001580930036457368,VE3sign_RG
0.0015782387579997123,Mor14m
0.0015771758127088738,GATS7p
0.0015770343105791114,Mp
0.0015697199750224114,Mor13s
0.0015678260304354996,CATS2D_02_DA
0.0015577847914009255,Mor09s
0.0015520886471456054,CATS2D_07_AL
0.001544817786362842,Eig06_EA(dm)
0.0015329605724018105,Mor25m
0.0015169070192723717,TDB05e
0.0015157729562919,RGyr
0.0015122900120626693,RDF095m
0.0015054805977411795,Chi_Dz(v)
0.0015039380708620174,VE1sign_A
0.0014965442746270432,TDB08u
0.001486881701178105,SpMax_L
0.0014856621893042832,CATS2D_02_AA
0.0014789279612285552,Eta_B_A
0.001469190666748413,P1m
0.0014679379504017442,LOC
0.0014600449114982534,SpMin4_Bh(m)
0.0014537789891421859,Mor25v
0.0014528819266353256,CATS3D_04_AL
0.0014521218316660982,ATSC8e
0.0014455162804385326,C-040
0.0014360086578224394,Mor16m
0.001435325605417856,SpMax6_Bh(s)
0.0014331540072758688,Mor23m
0.001423355998326617,Mor25s
0.0014130940825071467,R4s+
0.0014103719142448416,Mor13u
0.001410298101766592,ATS7m
0.0014098746808091926,s3_numSharedNeighbors
0.0013794615612799667,SHED_AA
0.0013601131050300012,HATS8s
0.0013547805607527893,Mor08m
0.0013519540300188598,Mor12u
0.001335971306179136,GATS1v
0.0013337464931447837,MATS4s
0.0012903982828024354,H%
0.001285604483240985,Mor19s
0.0012751188561330382,LLS_02
0.0012737458493155412,R6s
0.0012703893025113047,CIC4
0.0012654025259867386,SpMaxA_EA(dm)
0.0012539150206189477,Mor19u
0.001251402553763361,SpMin4_Bh(s)
0.0012457066910254503,GATS6p
0.0012455551130699347,G2u
0.001241493246480747,SpMAD_EA(bo)
0.001233927905030062,GATS8p
0.0012241691294076083,MATS3s
0.0012229464416681133,MaxssCH2
0.0012207311221052518,GGI5
0.0012194534364840558,HATS1m
0.001210868388639999,SpMaxA_Coulomb
0.0012091902499489623,Mor11s
0.0012082989171203736,SpDiam_AEA(dm)
0.001207435038785323,nCsp2
0.0012054869159068577,Mor20m
0.0012016518923256875,RDF050s
0.0011965314564542303,TDB04m
0.0011948647156768582,Mor23v
0.0011688127850307986,MATS3m
0.0011583267511983903,SpMax3_Bh(m)
0.0011583219455543502,HATS1p
0.00115361955789149,nBM
0.001148369755596828,RDF090m
0.001145994968017045,CATS2D_01_NL
0.0011416824495108677,HATS2e
0.0011389285526941827,RARS
0.0011329790539574165,Mor29m
0.0011306886569115854,B07_C-N_
0.0011251199760863703,VE1sign_G/D
0.0011155041870498632,TDB01s
0.00111229725936585,SpPosA_G/D
0.0011110718881464478,VE3sign_Dt
0.0011046335621834322,SpMax_EA(dm)
0.001097506086133953,rGes
0.0010908618813298453,SpPosA_B(v)
0.0010838082300134663,R3s+
0.0010789462025160494,SpMax2_Bh(v)
0.0010678594204966303,BAC
0.0010582853400445756,RDF030v
0.001057973198578782,Mor12m
0.0010575816244302325,H1u
0.0010555012402782347,CATS2D_04_AL
0.001054427902066323,IDDE
0.0010439338640067103,GATS2e
0.0010401456295064972,MATS8i
0.0010390733998824214,R5v
0.0010324125984928856,Eig13_AEA(bo)
0.0010261839998432964,H7s
0.0010259145047370462,WHALES80_IR
0.0010172783008087587,Eta_FL
0.0010163543199878985,MATS5e
0.0010129473551476417,SpMAD_EA(ri)
0.0010107337967026305,nR06
0.0010038550340752063,Eig05_AEA(dm)
0.001001018976837316,VE3sign_Dz(v)
0.0009996171620969669,SM09_AEA(dm)
0.0009948546040616886,D/Dtr06
0.000986112524087087,AAC
0.0009786937665055492,P_VSA_MR_3
0.0009773342231193245,ZM1Mad
0.0009750850587415839,SpMax_B(v)
0.0009725324385323407,Mor15u
0.0009720120900512168,Mor12s
0.000971943976704165,Eta_betaS_A
0.0009717578455950115,SpMAD_EA
0.0009625165998785108,Mor04v
0.000961626667000562,nLevel7
0.0009544270495940232,SHED_NL
0.0009489359291635109,SM03_EA(dm)
0.0009485488482966882,s2_phRelSize_2
0.0009461931123471253,R4e+
0.0009403510286503559,HATS1s
0.0009374420618490199,Eta_betaP_A
0.0009305989672142538,P2m
0.0009304118300171287,GATS2v
0.0009298854492325188,HATS4s
0.0009290697078033228,gmax
0.00092618156347274,Mor27m
0.0009216470756386958,ICR
0.0009164696953894559,R1s
0.0009144148370212735,SpDiam_EA(bo)
0.0009127998999928689,ChiA_B(e)
0.0009107516986990594,DISPs
0.0009028204004042445,JGI6
0.0009017694627717906,EE_B(m)
0.0008992823856764488,SpMin3_Bh(s)
0.0008962551673618336,TDB05i
0.000895749385302219,SpMax_B(m)
0.0008875254864550833,R2s
0.000885918654804075,D/Dtr10
0.0008847820422461341,HATS3m
0.0008787372504755448,SpMax1_Bh(v)
0.0008771249031557268,PJI3
0.0008682733281470559,Mor26s
0.0008639783070926218,Mor32v
0.000859209393069436,R7u+
0.0008572827780822572,Mor29s
0.0008564039707231635,SpMAD_B(m)
0.0008543637651501346,P_VSA_ppp_cyc
0.0008528898080277647,EE_Coulomb
0.0008514919723612629,L2m
0.0008504486562651701,HTs
0.0008472023217645912,MAXDN
0.0008457556726789776,L3u
0.0008441512432106399,P_VSA_charge_10
0.0008439242547181665,CATS3D_02_AL
0.0008428126002639343,s4_numRotBonds
0.0008420986848649426,H7m
0.0008394870381357371,SpMax_B(p)
0.0008252074706128267,R8s+
0.0008193855219883785,RDF130m
0.0008143250443647575,X5A
0.0008115571613557199,MDEC-13
0.0008079484353216402,nRCOOH
0.0007986953071688575,SIC0
0.0007978876868962689,H0p
0.0007958626751160995,MATS5v
0.0007901959958024881,TDB08s
0.0007897491522286667,C-026
0.0007873294386880356,R4m+
0.0007868520526201608,CIC1
0.0007855172921877958,PCWTE1
0.0007799850767525206,R1p+
0.0007794520514556982,s3_size
0.0007780958363469,VE2sign_B(s)
0.0007771844503189361,MATS2e
0.0007750708000462738,HATS4m
0.0007707064767311528,AVS_Coulomb
0.0007688727568305452,nBnz
0.0007673697052965247,J_Dz(e)
0.0007668759209713094,PW5
0.0007600350239581271,TDB01m
0.0007575418954632445,HATSm
0.0007532359516638686,QXXm
0.0007525934577415677,SAscore
0.0007510974908284451,GATS1i
0.0007502619421385193,Mor18v
0.0007479257446910538,Mor14v
0.0007457578840406893,H5m
0.0007433794302942916,R4u+
0.0007322297436042942,HATS0m
0.000731925007428879,HATS0s
0.0007283682432855511,Wap
0.0007265688415361374,N%
0.00072631188951775,P_VSA_charge_8
0.0007207548218911367,J_Coulomb
0.0007194316184287738,MATS8v
0.0007184412406095618,Mor31m
0.0007152988660352307,Mor05s
0.0007098257473497741,VE1sign_D
0.000703543508602954,CATS2D_09_DL
0.0007018182810435117,TDB06p
0.0006978610387651371,VE3sign_X
0.0006965102823261214,F05_C-O_
0.0006960431108289546,RDF095u
0.0006942278647683068,Eig15_EA(dm)
0.0006933768841913011,Dp
0.0006925845418710935,MATS3v
0.0006910896282465787,VE3sign_B(v)
0.0006852312364653918,minaasC
0.0006839731296281296,SpMax_AEA(dm)
0.0006829976818761203,HTm
0.0006766987860564952,SM10_AEA(bo)
0.0006755809022045038,MATS1e
0.0006743589514280886,PCWTE2
0.0006718180598151242,Mor10m
0.0006700407589161566,P_VSA_v_2
0.0006667137262128621,G3u
0.0006639988325430222,PW2
0.0006638516520534182,Mor10s
0.0006636621485975109,P_VSA_s_4
0.0006599552183340539,H2m
0.0006584039475714806,TDB06v
0.0006528919572579845,Ui
0.000652479580583816,R2e
0.0006491491432213671,B07_C-O_
0.0006466289766289501,P_VSA_LogP_5
0.0006456524747884571,P_VSA_LogP_2
0.0006443170791307135,RDF055s
0.0006442870281205078,GATS3i
0.0006436298263471363,RDF040s
0.0006433402150511841,TDB07m
0.000642278334221623,AVS_RG
0.0006420001163605772,H0v
0.0006408461215061069,Mor03m
0.0006403150049455543,JGT
0.0006368531677009975,IC1
0.0006342366597573032,SpPosA_D/Dt
0.0006331332239913613,Mor24u
0.0006234897146345424,SaasC
0.0006231540148306838,B10_C-C_
0.0006230854568913979,HATS4u
0.0006225437508478397,TDB06s
0.0006186215901201545,VE1sign_Dz(v)
0.0006133165894585804,MATS3i
0.0006127070940884733,HATS5m
0.0006108526154736555,RTs+
0.0006062774666681834,Mor22m
0.0006032171021482891,SM11_AEA(dm)
0.0005997799556984491,RDF045s
0.0005980185939122334,RBF
0.0005973835851282545,SpMAD_B(v)
0.0005965627306164746,E3u
0.0005948163562374772,MATS1m
0.000594074802475121,VE1sign_B(m)
0.0005930354456323956,Mor18s
0.0005900700750050491,HATS3s
0.0005877517052526077,NaasC
0.0005709900764204245,HATS3p
0.0005694947741274312,piPC08
0.0005678914279230205,R5s+
0.0005663611356053063,Mor13v
0.0005652548979359312,C%
0.0005651791144566545,RDF075m
0.0005617121941394903,F07_C-N_
0.0005612782483093509,MATS2m
0.0005588995571484601,Mor19m
0.0005587271603301502,SM04_AEA(dm)
0.000556942235374358,ATSC5s
0.0005568184955377875,JGI1
0.0005565288888318227,ATSC1s
0.0005440431702021406,VE1sign_Dz(e)
0.000543904410085182,Mor15s
0.0005435191900240137,HATS6u
0.0005355267838177643,HOMA
0.000530851002010265,ZM1V
0.0005301296739250542,JGI2
0.0005284546370698407,J_G/D
0.0005268604362303775,GATS4v
0.0005248824705432799,GD
0.0005230001845137984,R2u+
0.0005226196628718399,Eig02_EA(dm)
0.0005224454608448664,SpAD_EA(dm)
0.0005210594793509511,Mor16s
0.0005206358477729468,ALOGP
0.0005177233168902124,Qmean
0.0005150657398279312,SM02_AEA(dm)
0.0005141145793050442,HATS5v
0.0005124542550470848,Mor06m
0.0005110000903707104,VE1_X
0.0005086493766690224,R3s
0.0005033888837560987,RDF030m
0.0005032805180537001,F04_C-N_
0.000501642226371543,Eta_alpha_A
0.0005009283769825046,H4m
0.000497153581440653,CATS2D_06_DL
0.0004940284255605313,R6u
0.0004916138218454202,SIC1
0.0004912572789325982,R3e+
0.0004903005710225852,SM12_AEA(bo)
0.0004883927329793883,HATS8u
0.0004872590144672862,R3u+
0.0004855883249938958,HATS1u
0.0004842760069674723,GATS4m
0.00048399525448498596,H1m
0.0004809669751964915,MATS6m
0.0004783192966410981,E3v
0.000477931839360982,MATS4v
0.00047782514447193395,TI2_L
0.00047472410275524614,GATS1m
0.00047467084923943627,DISPe
0.0004741745864479494,R7m
0.0004738065057163364,R5m+
0.00046657954368831627,E3p
0.00046444124456455834,E1v
0.00046138086601226895,SHP2
0.0004603219897928634,Mor11v
0.0004599049601300044,CATS2D_02_AL
0.0004580070039032714,P_VSA_s_3
0.0004570728442190501,Mor29u
0.0004565285222714429,TDB02p
0.00045601224021195254,Mor08s
0.00045441292471163356,HNar
0.0004536589701646407,ChiA_B(s)
0.000453559115819258,MDEC-11
0.0004530800399657892,ChiA_B(v)
0.0004526336352276854,max_conj_path
0.0004496338588536246,SM12_AEA(ri)
0.000446287647912496,Mor27u
0.0004366882266610875,MATS8m
0.0004342592986404569,WHALES50_IR
0.0004337848536412147,CATS3D_02_AA
0.0004332811643798338,DISPm
0.0004332257323219978,CATS2D_03_NL
0.0004312794745465181,Mor30u
0.0004309379195915846,R2e+
0.0004296667255247643,TDB04v
0.0004282928286767317,VE2sign_Coulomb
0.0004253284057312068,Mor30m
0.0004218229178214854,HATS3u
0.0004211084297572912,R5u+
0.00042059895083725615,nLevel10
0.0004200949344323087,R7m+
0.00041983768630739644,Mor31u
0.00041905253709123943,P_VSA_ppp_ar
0.00041824170171186355,L1u
0.00041790503283992,VE2sign_Dz(p)
0.00041729611182638176,RDF010s
0.00041715289996650134,SPH
0.00041705758013175755,TDB04u
0.0004161246047223502,HATS1v
0.00041501121263733923,Eta_beta
0.0004145710588200355,VE1sign_RG
0.00041398180910892234,RDF055m
0.00041339770616973827,SHED_LL
0.00041317924175892804,SpPosA_Coulomb
0.00041314587919143755,Mor32s
0.00041249103590399903,VE3sign_Dz(Z)
0.0004097486770037229,BLI
0.00040937828597764945,SM03_AEA(dm)
0.00040701777356815286,TDB05u
0.00040671365540489296,R4u
0.00040520549689512385,TDB05s
0.00040484182340187166,DISPv
0.00040080343157057347,nCbH
0.0004004014723395769,MATS4i
0.0003991158683705471,DELS
0.00039752881330271523,ASP
0.00039690685399221146,E2m
0.00039540288524565466,WHALES70_Isol
0.000394223501025518,MATS6i
0.000392115766871682,HATS7u
0.0003910294058162717,X%
0.0003888371478179453,HATS5u
0.00038843317386291553,ATS3s
0.00038653657810831067,TDB09u
0.0003841565787274914,GATS1e
0.0003807271042754192,ATSC3s
0.00037971105045459913,R5m
0.0003795883036531063,piPC10
0.0003758065138640188,VE1sign_B(v)
0.00037377448323233257,J_D/Dt
0.00037271682481027204,RDF090s
0.00037088622199034864,R2s+
0.000369753653480774,RDF045m
0.00036924795125379693,Eta_D_epsiB
0.00036606394437573595,HATSe
0.00036526660161571617,TDB08v
0.0003632840395009895,Mor03u
0.0003627817150327559,R2p
0.00036276266534925375,R2u
0.00036189489139632554,Acon
0.00035273640516958086,CATS2D_03_AL
0.0003509677642418945,HATS0v
0.00034986440782836865,H3s
0.0003485676144660973,WHALES00_Isol
0.00034317606624014504,PJI2
0.0003424262433513476,P_VSA_LogP_4
0.00034200085431300534,TDB01r
0.00034053385681843794,nCrs
0.00033814860082456607,P_VSA_i_3
0.00033765847041505024,E1m
0.0003369630479507332,ATSC1e
0.0003369079166567033,H8s
0.0003352752845237218,JGI3
0.0003323905379208715,VE1sign_Dt
0.0003308797598384861,WHALES90_Rem
0.0003301774908150416,WHALES70_IR
0.0003269245844726287,E3m
0.00032485687519689433,IVDE
0.00032380737735576096,VE1_D
0.0003235599270835034,P_VSA_charge_6
0.00032223076465062565,VE1_B(m)
0.0003218139061354873,H2s
0.0003194966777355059,Mor31s
0.0003188812778138062,VE2sign_Dz(v)
0.00031883386917489333,TDB08m
0.0003183057080322444,GATS8v
0.0003157211808591805,VE2_D
0.0003151220767732198,R6e+
0.0003123765885413064,R6v
0.0003121582556091962,Eig04_AEA(dm)
0.0003117356598801312,R7s
0.0003116561358377523,Eta_sh_x
0.00030913370901240777,CATS2D_01_DN
0.00030740111463612476,R4s
0.00030636696235410783,GATS5p
0.00030527272296525243,HATS2v
0.00030335994958904846,SpPosA_X
0.0003016859270922242,AMW
0.0002989471145171158,SpDiam_X
0.00029699436893990914,s1_size
0.000296880533296872,H5s
0.0002965944555106824,Mor17m
0.00029645682764713963,C-002
0.00029625499645758314,HATS8m
0.00029590211895850056,Mor07m
0.0002954981680493134,MATS6p
0.00029414330643480664,Mor24s
0.00029183841354451574,SPAM
0.0002916930043665896,ChiA_D
0.00029099512940851526,NNRS
0.0002904928061156234,J_Dt
0.00028912434969067353,Eta_epsi_2
0.0002881575845389527,Mor09u
0.00028735193336374115,PCR
0.0002868119480723555,GATS4i
0.0002866483643464634,G1u
0.0002852746867625136,CIC5
0.0002820223908944675,R5e+
0.00028146169995830317,MATS2s
0.00028137134955112414,Eta_D_epsiD
0.0002801170469570857,R2v+
0.00028003668202757737,RDF035m
0.0002782999867267447,VE3sign_Dz(i)
0.00027650087231862933,GATS5v
0.0002738495917709017,Qpos
0.0002732278292978738,Xt
0.000272669933331331,H6u
0.00027150198342654755,ATSC2s
0.0002707391582802241,qpmax
0.0002688198170903794,VR2_G
0.0002684429264883462,GATS4p
0.0002677814370521216,nHDon
0.0002671271923362112,HATS7v
0.00026538466350702777,SpMax5_Bh(s)
0.00026477910548822686,TDB10m
0.0002645368272044434,Ges
0.0002633788288780977,R1u
0.00026292415194523297,Mor16u
0.00026273866572470165,GATS5m
0.00025967834646085887,Mor24m
0.0002595593610961608,HATS4p
0.00025888366517516913,Mor09v
0.00025859538828152236,MEcc
0.00025738092040830104,E1p
0.00025335858143328414,MATS1i
0.00025185056622346647,WHALES60_Isol
0.00024923010351603236,MDEC-22
0.00024651686398410557,PW4
0.00024555463402407596,VE1sign_Coulomb
0.0002450451288790523,G2m
0.00024483079077153335,MATS6e
0.00024377168925621948,VE1sign_D/Dt
0.00024350007196289805,Eta_epsi_5
0.00024341438538618402,DBI
0.00024316247178601745,P_VSA_charge_7
0.00024286609367972102,MAXDP
0.0002403594425117738,GATS3v
0.0002400610603000279,VE3sign_D/Dt
0.00023659168489965896,CMBL
0.00023628895159354276,MATS3p
0.00023381367931610164,TDB01p
0.00023377569844902125,Mor28s
0.00023295702306498116,WHALES60_IR
0.0002325638104476682,Mor15m
0.00022974364009680672,MW
0.00022911370360678807,Mor11m
0.0002286558983428726,Mor30v
0.00022754360909868642,GATS3p
0.00022696150924281211,Mor32u
0.00022555085450928417,RTm+
0.0002249589339133735,HATS6e
0.0002236547126406945,NssCH2
0.00022183134655878424,JGI4
0.00022101283606305877,CATS3D_02_DA
0.0002194563984461073,C-008
0.00021515500552703428,CATS3D_09_DD
0.00021433050270409367,SpPosA_RG
0.00021223097126371945,mindO
0.0002118324624377362,Mor12v
0.00021146128511871247,Chi0_EA(dm)
0.00020904586099199337,R2m
0.00020856091829561842,WHALES70_Rem
0.00020804619543763912,Ds
0.00020687078444521539,VE3sign_D
0.00020562618969879634,AVS_B(m)
0.00020516072880906436,CATS2D_09_AL
0.00020448204553364055,C-025
0.00020365237356464414,CATS3D_07_AL
0.00020357121890502263,P2u
0.0002029220195689384,MATS3e
0.00020284804212335937,SIC3
0.00020202511511463228,E2v
0.0002017843759474266,JGI5
0.00020135329170328675,X2A
0.00020118974627409124,TDB01i
0.00020066728679972594,R7s+
0.00019965756220009497,SM1_Dz(v)
0.00019961297405297277,TDB07s
0.00019824793768313033,RDF070m
0.00019817756282269062,VR2_Dz(Z)
0.0001971375068410699,Eta_sh_p
0.00019682430622360226,CIC3
0.0001924121391364922,CATS2D_05_AL
0.0001909368474648967,RDF020m
0.00019085725106831556,HATS0u
0.00019075855290007142,VE3sign_Dz(p)
0.00019070376578489588,TDB06m
0.00018668186963745044,phLevel1
0.0001860402592143638,SpMAD_AEA(dm)
0.00018338970145832928,nTA
0.00018252701981242891,SssO
0.0001797083168184743,GATS2i
0.00017887072512742366,VE2_G/D
0.0001787677147586086,HATS4v
0.00017754870290083167,R6s+
0.00017753674975819057,HATS0p
0.0001774728186998068,TDB07u
0.00017743571267353825,H8v
0.00017369596492480908,CATS3D_02_DL
0.00017368796656752497,Eta_D_AlphaB
0.0001732887026149053,SpMax3_Bh(s)
0.0001732437646712729,Mor17u
0.00017198341100801835,P_VSA_MR_5
0.00016901919115108835,RDF050m
0.00016797207568643323,MATS6v
0.00016751348807798292,Mor22v
0.0001666029997856672,SpPosA_B(p)
0.00016547629663079692,ATSC6e
0.0001641536864473268,H_Dt
0.00016352745581010164,P1u
0.00016297127679911857,ATSC3e
0.00016238847531316813,X0Av
0.00016139310625229802,Mor04u
0.000161146383404892,H-046
0.00016094253648595637,P_VSA_charge_9
0.000160132635026635,HATS8v
0.00015992460135013628,MSD
0.00015656943756934551,Mor13p
0.00015555075471755748,RCI
0.00015551627180260838,Fsp3
0.00015550268287147667,Mor24v
0.00015518826360816086,TDB09s
0.0001551818349784276,ATSC4s
0.00015431387217707007,HATS6m
0.00015320020505102204,RDF090u
0.00015313204755987346,G(N..O)
0.00015282078048286688,F02_O-O_
0.0001521450199640667,Mor04s
0.00015110464354879883,SM08_AEA(dm)
0.00015057385127014542,ChiA_D/Dt
0.00014980393457365317,minsCl
0.0001487687103590618,GATS1p
0.00014839509857508964,H0e
0.00014794419813799975,GATS6e
0.00014756312659991715,MDEC-33
0.00014644347624022107,VE1_RG
0.0001463707023004914,GATS4s
0.00014594925556400942,MATS1v
0.00014580447196072674,WHALES100_Isol
0.00014526702713244164,H0m
0.00014492069142951958,ATS4s
0.00014375781557322118,WHALES50_Isol
0.00014153458945838238,nCconj
0.0001411567223416141,GATS3s
0.0001407564910555007,minsCH3
0.00013993726470508085,P_VSA_ppp_con
0.000139165927969331,SIC2
0.0001391496262640734,GATS8i
0.00013814418815148518,Psi_i_A
0.0001377696906700929,GATS2m
0.00013746733494320463,ATSC7e
0.0001371176373728647,CATS2D_06_AL
0.00013698925683583563,Eig12_AEA(bo)
0.00013590090305769074,Mor18m
0.00013586174294251754,SpMax3_Bh(v)
0.00013578317292705882,Mor26p
0.0001354731989622346,MATS1s
0.00013500641320342562,X3A
0.00013436098071838555,nCp
0.00013267588275263866,E1u
0.00013220466601108138,P_VSA_ppp_L
0.00013147797287414985,MATS7e
0.00012919994311871326,RBN
0.00012882064871252416,HATS5p
0.0001282617998977154,Q2
0.0001275020075267472,minsssCH
