Importance,Molecular Descriptor
0.0022915358472939125,WHALES90_IR
0.0022809380877777206,CATS3D_07_NL
0.002260606507975542,SdssC
0.0022164036821066073,Mor03s
0.002209940054086951,SHED_DN
0.0022080012895687876,VE1_X
0.0021962141060183865,X2A
0.0021932555746406305,GATS6e
0.0021599229852482266,Eta_B_A
0.0021577507373741365,SM06_AEA(dm)
0.002147307198228003,F08_O-O_
0.0021436408557089603,H6m
0.002137871898486925,P_VSA_LogP_4
0.0021378220597126443,rGes
0.002131706305308298,HTm
0.002122007938133877,H7v
0.002120486505440768,SpMin1_Bh(s)
0.0021158857513416075,HATS8u
0.0021061047143639796,SpMax_B(v)
0.0021057496523703063,RDF095u
0.002101113395000498,R1u
0.002095603124486078,ChiA_B(e)
0.002086473375319475,VE1_D/Dt
0.002060791596733222,piPC10
0.0020581378746273036,R3v
0.0020528980967446896,GATS4i
0.0020210668974676754,MATS6m
0.002020767542284026,VR2_D/Dt
0.0020124049892484034,RDF055s
0.0020119588269495252,minaasC
0.0020115101085906324,RDF135s
0.0020046945473755854,R1s
0.0019892464906562475,SHED_AL
0.001984420225217548,R3m
0.0019839089591276327,RDF085m
0.001980301644862555,G1m
0.0019766030108048947,CATS2D_05_AL
0.0019757721815114667,HATS3s
0.0019576095610588946,H5m
0.0019465867978823033,VE2sign_A
0.0019353221374567345,Mor14m
0.0019275644929058584,GATS8m
0.0019249907751940722,P_VSA_LogP_2
0.001923378817653128,RDF135u
0.0019030537746115087,ALOGP
0.0018997036853912743,DLS_06
0.0018987273725881246,Mor13v
0.0018920795088378422,SpMAD_B(m)
0.0018883953602939318,HATS4s
0.0018857021992371107,arLevel2
0.001877576693384629,SpMaxA_EA(ed)
0.00187439782617766,MATS3m
0.001872947089509238,CIC1
0.0018727513647824818,Eig12_AEA(bo)
0.00187259573327786,RDF145m
0.001868992996803947,P1u
0.0018670863572811636,Eta_epsi_2
0.0018631454825971563,Eig04_EA(dm)
0.0018602823284750874,HyWi_G
0.001859655529374278,GATS2p
0.0018584301367165464,Mor30m
0.0018466290538732806,Mor20m
0.0018425701487361779,HATS8s
0.001842540415179562,Mor10v
0.0018406480192060715,CATS2D_04_NL
0.0018276590898519995,VE1_Coulomb
0.001826940979510326,nCbH
0.0018224755448093,P_VSA_v_3
0.001817084962599767,qnmax
0.0018159653918698316,EE_Dt
0.0018043721090659397,J_Dt
0.0018041979625000354,Q2
0.0017923153723508494,E2u
0.0017868369885098675,J_Coulomb
0.001765229498956049,Mor27m
0.0017584751952245024,SM09_AEA(dm)
0.001757013135183285,X4A
0.0017548288664933247,CATS3D_06_AL
0.0017460629943726641,EE_G
0.0017394997372078577,Eta_D_epsiB
0.001734889036949674,Mor16m
0.001732660165542178,RDF105u
0.0017266704551779399,SM12_AEA(bo)
0.001726491044390292,CATS2D_06_LL
0.0016975366239087638,MATS6v
0.0016880824234080808,R5u
0.0016725095761128297,SM12_AEA(ri)
0.0016671910860965387,SAscore
0.001661257921897278,Mor17u
0.0016606159818485574,nLevel9
0.0016545637507965737,RDF145s
0.0016481099518089962,H2s
0.0016407171230973497,SpMax4_Bh(s)
0.0016371247010622272,SM03_EA(dm)
0.0016326146725905582,MSD
0.0016294274329147118,F05_C-O_
0.0016160769780681303,GATS8v
0.0016030392804944281,Mor19m
0.001599943658044031,GATS4p
0.001597449855666682,Mor23m
0.0015944537662395835,ATS3s
0.0015934076071714143,C%
0.0015913894345064047,SPP
0.0015640095396554877,VE1sign_D/Dt
0.0015410954383458372,VE2_D
0.0015326013226330069,Mor15u
0.0015175544057038338,TDB07u
0.0015131866415146716,Mor06u
0.0015113848058874119,VE2_RG
0.0015073438160922142,SM08_AEA(dm)
0.0015050963746078517,DLS_cons
0.001495493816386782,s3_phSize
0.0014927559543225913,WHALES80_IR
0.0014884117077317235,ZM1Mad
0.0014619586875898166,R6u
0.0014618682358935114,ATSC6e
0.0014525897572748474,B08_C-C_
0.0014483021267731174,TDB03v
0.001447860731756685,TDB05p
0.0014315564656402573,HATS0m
0.0014294860701973655,CATS3D_06_NL
0.001412802633822854,VE2_D/Dt
0.0013902338785619444,R5e+
0.0013861242818490162,GATS3m
0.0013824691611025778,meanDistFromCC
0.0013794752041264755,Mor25m
0.0013705184265268746,RDF090m
0.001362379228968003,B09_O-O_
0.0013567487230316366,G(O..O)
0.0013540872795237632,R2v+
0.0013342604905071823,Mor14v
0.0013327370098614071,SpMAD_EA(bo)
0.001294536366506904,R2v
0.0012893200538746236,Mor12v
0.001283264150470805,SpMax_EA(dm)
0.0012797835806739454,Wap
0.001279277125575695,J_G
0.0012792461386858512,ESOL
0.0012764628049376622,CATS2D_07_AL
0.0012631014665173102,SpMax3_Bh(m)
0.0012627133094610526,Mor28u
0.001261202279218489,VE3sign_B(p)
0.0012504502910648974,HATS2u
0.0012477165364078958,RDF060s
0.0012340151106821106,R5s
0.0012325902042257864,SpMax6_Bh(s)
0.0012315230652985957,AVS_B(e)
0.0012286666362129137,H0p
0.0012254883756117898,Mor04u
0.0012120272097062403,nAA
0.0012074356092945052,SpDiam_B(m)
0.001195039680889187,R6e+
0.0011927328254953645,MATS8e
0.0011829158590537896,TDB04i
0.0011710579858625482,Eta_F
0.0011683267172055872,nR=Ct
0.0011682340284044123,Yindex
0.0011597199804206934,RARS
0.0011593466881372545,VE2sign_Coulomb
0.0011471144097312325,TDB06u
0.0011417725410252262,TDB08v
0.0011372057938125895,Mor04v
0.001132816552374242,Mor21u
0.0011113531938620512,Chi_Coulomb
0.0011095896407011248,T(N..O)
0.0011004066684130519,MEcc
0.0010967631016834426,R6s
0.0010890968099034192,SpMin2_Bh(m)
0.0010834765168049715,MATS2i
0.0010798245254616695,J_Dz(Z)
0.0010795103903347468,GATS7m
0.001040032838650713,CATS3D_06_LL
0.001036338942351895,HATS7v
0.0010340022315654313,R8v
0.0010268800490876042,GATS1e
0.0010227279524021727,JGI3
0.0010170598216030341,s3_phRelSize
0.0010082775825507163,SpDiam_AEA(dm)
0.001004775407578905,CATS3D_02_AL
0.000997866605472836,MATS4e
0.0009937706304852774,HATS0s
0.000992604266793494,P_VSA_ppp_ar
0.000992530813639068,Mor07s
0.0009918466373179933,WHALES10_IR
0.0009882999235373048,GATS6p
0.000987014083920481,SpPosA_G/D
0.0009811328206533775,WHALES00_Isol
0.0009757324862979873,TDB06s
0.0009729496505400481,SpMax1_Bh(v)
0.000969196112567785,IC1
0.0009688956460865061,RDF050s
0.0009663628148084814,SpMax2_Bh(v)
0.0009642017742434703,R4s
0.000959953376774151,VE1sign_G
0.0009591385122924844,VE3sign_Coulomb
0.0009550114709310434,Mor24s
0.0009539921279215377,Mor10s
0.0009507157222299468,PW2
0.0009447714482674277,Mor32u
0.0009440896536164999,Mor13m
0.0009411208461935365,CATS2D_02_DA
0.0009338381147556132,R3s
0.0009334318998948094,Mor22v
0.0009325887770038296,RDF130u
0.0009233249864910243,GATS2i
0.0009200440241160479,PBF
0.0008912967480119792,VE3sign_Dz(p)
0.0008825205378760873,Mor10u
0.0008818626338785184,HATS5v
0.0008755872548606105,Eig05_AEA(dm)
0.0008745827425602114,MATS4v
0.000867534797567425,MLOGP
0.0008594098030148639,E1s
0.0008556749620592169,C-040
0.0008439513142707733,WHALES90_Isol
0.0008433925767545808,Psi_i_A
0.0008384398400505331,Mor12m
0.000837516559653849,R3v+
0.0008365750476781472,H7m
0.0008349187225927996,RDF030m
0.0008345320503398935,RFD
0.0008327119326828159,MATS7i
0.0008272962148465365,P1m
0.0008269429783261252,TE1
0.0008261626690219016,E1m
0.0008247276742850006,TDB01s
0.0008233433552232748,HATS2s
0.0008223610231103868,Mor12s
0.0008190172707779708,R8m+
0.000818903929250129,MATS1p
0.0008070982312697618,SpMAD_B(v)
0.0008065475190789855,VE3sign_G/D
0.0008023816859359462,MW
0.0008006687617401167,SM1_Dz(v)
0.0007950998031855483,CATS2D_01_DN
0.0007944105779110126,Mor22s
0.0007937004265613623,nCIR
0.0007901076464370272,Mor03u
0.0007863940197771575,Du
0.0007862686532565532,GATS2e
0.0007855190973269292,SpMax_B(p)
0.0007762930494942306,Mor29m
0.0007724133279704778,MATS7v
0.0007679381896421617,Ges
0.0007651058218195359,ATSC4s
0.0007610940870648747,MATS3i
0.0007524052065676786,VE3_RG
0.000743611734037131,GATS4s
0.0007409838344582099,SpMax_B(m)
0.0007393065567075224,Mi
0.0007390119768512696,GATS8i
0.0007364971532594119,R8u+
0.000735655141515453,Eig15_AEA(bo)
0.0007309862369820687,WHALES20_IR
0.0007305201910056546,Mor18v
0.0007279843482660618,CIC5
0.000726431818782407,CATS2D_03_AL
0.0007222248209713272,ChiA_D
0.000721414471353973,RDF020u
0.0007198486798150076,GGI1
0.0007188671375990675,HATS1s
0.0007184289864425597,ChiA_RG
0.0007170233764747698,SHP2
0.0007149901584093009,VE3sign_G
0.0007066446622680828,R4s+
0.0007066159474227694,CATS2D_01_NL
0.0007039997425781281,VE3sign_B(v)
0.0007034443850331577,H0v
0.0007019621981730621,mindO
0.0007013957051352182,RDF035u
0.0006995988436421781,MATS7e
0.0006987641091763476,Mor06s
0.0006982301804386446,Eta_D_AlphaB
0.0006978206059832271,Mor09u
0.0006974225612292228,Mor22u
0.0006973267127373986,H6v
0.0006965291304990934,MATS4m
0.0006953642230755401,s2_phRelSize_2
0.0006895567688933701,L3u
0.0006883793633071269,Mor14s
0.0006879060690652121,HATS2e
0.0006877941420421386,Mor04m
0.000684438971953204,MATS2v
0.000684367013150855,Eig02_AEA(dm)
0.0006842891547617625,SpMin1_Bh(m)
0.0006798072066099336,RDF045v
0.000678152019923503,Mor26p
0.0006762468792904631,GATS6i
0.000674371188707907,R2s
0.0006728230964204027,R2e+
0.0006725782142164391,s3_numSharedNeighbors
0.000668046153538377,Eta_alpha_A
0.0006644507213680725,R3p+
0.0006642538515014843,WHALES00_Rem
0.0006640714947893714,SpPosA_B(v)
0.0006622652198725637,GATS1m
0.0006610167814973436,Eig15_EA(dm)
0.0006585710008471542,CATS2D_06_AA
0.0006583362650577743,WiA_G/D
0.0006484798831473994,Mor30s
0.0006464593575544287,VE3sign_X
0.0006456803469612686,E2s
0.0006444744571459959,VR2_D
0.0006427859466522907,P_VSA_charge_8
0.0006424122634496922,RDF100u
0.000642144244043458,X0Av
0.0006382826076481813,SpDiam_EA(bo)
0.0006316955828922717,SpPosA_D/Dt
0.0006254110386083102,Mor06v
0.0006249688168269775,Mor18u
0.0006241474211634603,Mor02m
0.0006220124579492479,Mor28s
0.0006211252528807918,SpMin4_Bh(m)
0.000620428634272471,ATSC2s
0.0006201551592723452,GATS1p
0.0006160558354673815,GATS5p
0.0006157563156120821,JGT
0.0006156991104656915,Mor16s
0.0006097068544389798,G2m
0.0006091999058380044,Mor09m
0.0006083759857145316,QYYm
0.0006058616106688365,MATS4i
0.0006052305243064878,R6u+
0.0005965922012932414,VE1sign_Dz(p)
0.000591827938139738,Eta_FL
0.0005909889288973682,SIC2
0.0005904109614425163,SpPosA_X
0.0005898847262107499,MATS5m
0.0005823677290288943,WHALES40_Rem
0.000577368553804215,R5u+
0.0005773449492035652,S3K
0.0005760766815413372,MATS5p
0.0005680020853170935,Eig03_AEA(dm)
0.0005669183037637497,nLevel6
0.0005650458498979449,MaxdssC
0.0005551827790791963,nCb-
0.0005521384399855892,Mor11u
0.0005491820296499543,R3s+
0.0005474134666093737,s3_numAroBonds
0.0005412169993241357,ChiA_B(s)
0.0005408480702097293,VE1sign_RG
0.0005405633414098055,WHALES20_Rem
0.0005397711661109698,J_Dz(p)
0.0005397256824287419,VE3sign_Dz(i)
0.000537872445083447,P_VSA_ppp_D
0.0005356878027143014,RDF030v
0.0005347049221206215,HATS6m
0.0005338660838184215,Eig14_AEA(bo)
0.0005308794563109246,SpMin3_Bh(s)
0.000528694701330693,F03_C-N_
0.0005238188073588885,TDB07m
0.0005233594808967322,Eta_beta
0.0005177522133328557,RDF100m
0.0005171348886137989,ATSC8e
0.0005123342965372785,WHALES80_Isol
0.0005111189714018256,P_VSA_e_3
0.000507131486172578,WHALES60_IR
0.0005049678086981154,CMBL
0.0005035345237070467,Hypnotic-80
0.0005023572214092905,HATS1v
0.0004986882831012249,MDEO-11
0.0004983209910772162,SPH
0.0004982299075006,Mor12u
0.0004947368153368408,TDB03s
0.0004938311148273372,VE1sign_Dz(Z)
0.0004913768143317668,O-057
0.0004906709280840723,Mor19u
0.0004900957875143714,R4m
0.0004894825491685096,mindssC
0.0004894581363729413,P_VSA_MR_2
0.00048715010247668236,MAXDP
0.0004837332554350595,s3_size
0.0004825370079746212,H0i
0.0004819898258860152,SIC0
0.00048055131504803574,VE1sign_Dz(e)
0.00048028597054804243,SHED_DL
0.0004798425927355957,P_VSA_i_3
0.000473570580381149,RDF055m
0.00046839995556863023,Mor17m
0.0004649083937288172,CATS3D_04_AL
0.0004622724330506602,VR2_Dz(Z)
0.0004619973737448649,VE1sign_Dt
0.0004618044475738703,AMW
0.000460418574270786,RDF070m
0.0004556096752094811,P_VSA_charge_12
0.0004535035982312557,EE_B(s)
0.00045175581611913806,MATS1e
0.00045113241750757737,HATS5u
0.00044762926597723634,Dm
0.00044634690206114147,RBN
0.0004457658547044706,H_Dt
0.0004457035070175823,H5s
0.0004452429475072956,Me
0.000444834837021812,TDB04v
0.00044447935314511055,HATSm
0.00044027450763045454,SpMin4_Bh(s)
0.0004380940377306012,HATS4u
0.0004311514744680695,TDB10u
0.00043045086202500924,ATSC1e
0.00042997252166691673,CATS3D_08_AL
0.0004279995292331376,Psi_i_0d
0.0004273544396341975,AVS_X
0.0004269652394158964,ChiA_D/Dt
0.00042565110063858116,GATS6v
0.00042227566585604804,O%
0.00042217098725961654,Mor09s
0.0004208436523089755,RDF090u
0.0004206163662916581,Mor31u
0.00042008769820564855,RBF
0.00041837088869054975,SpMAD_EA
0.0004172277350237318,Xt
0.0004127702925222871,WHALES00_IR
0.00041075798155002977,Mor13p
0.0004104220902391855,nROH
0.0004082708720587747,MATS1i
0.000407841535061888,VE1sign_B(s)
0.00040767889003074097,MATS2p
0.00040704119447283375,E1u
0.00040677990505683326,SpMin3_Bh(m)
0.0004053324000015361,DISPe
0.00040234757734867543,P2m
0.00039955408938981813,MATS6i
0.0003992228587470863,EE_B(m)
0.000398088530865456,H8v
0.0003950730467098583,GATS3e
0.00039401188296378167,HATS4v
0.0003916521368872341,Mor17s
0.00039079817571915524,WHALES90_Rem
0.00038604820770880464,SpMax_L
0.00038554413016239647,TDB03p
0.0003842680254356898,GATS8p
0.0003829317624485844,PCR
0.00038290455764586383,TDB02m
0.00038129896176247497,R2p
0.0003807737226750138,SpMAD_AEA(dm)
0.0003803193859127725,TDB01r
0.0003754109757174636,H8s
0.000372747802714907,H8m
0.0003722081075740359,H-047
0.00037082476305319264,HATS6u
0.0003695493783342137,ChiA_B(m)
0.000367282217890734,J_Dz(v)
0.0003668847878779213,Mor24m
0.00036302264794778566,MATS8v
0.00036112985607431145,Dp
0.00036079195965420583,SpPosA_B(i)
0.00036073367188371605,P_VSA_charge_11
0.00036048524407475234,CATS3D_05_DL
0.0003557452569695404,HATS4m
0.0003520914638769204,CATS2D_09_LL
0.000351247807484425,Mor11m
0.0003504308388855526,HATS4p
0.0003503717801982225,R3m+
0.00034976358815129503,RDF025s
0.0003485491833839133,MATS8m
0.00034792477046647203,H6u
0.00034694133165548993,WHALES50_Rem
0.000343998850522159,ATSC7e
0.00034224015644935787,R4u+
0.00034216713729416914,SpPosA_B(e)
0.00033947800512352367,TDB01p
0.00033914909304439566,DELS
0.00033867943128747344,TDB09u
0.0003379717528599526,E3p
0.0003376225880269262,VE1sign_D
0.000335917646374732,VE1_RG
0.0003357133948911031,Eig04_AEA(dm)
0.00033482549725288445,X3A
0.00033285853048249393,TDB01e
0.0003327580738069198,RDF110u
0.0003315756975343974,IC2
0.00033119102356431895,VE2_Dz(Z)
0.00033004234937217643,GATS5v
0.00032955740351784594,P_VSA_LogP_1
0.0003259123869569956,Eta_psi1
0.0003248898925173857,MATS5i
0.00032458819165396316,TDB06m
0.00032126864821755357,SpMAD_AEA(ed)
0.0003212370815235335,RDF035m
0.0003198721029978019,R2p+
0.0003186705723565374,Mor23u
0.0003144986793365796,Mor13u
0.0003138082416608971,TI2_L
0.00031104836326777043,CIC2
0.00030941619365635974,E3m
0.00030800540721494956,AAC
0.0003077063126747823,WHALES50_Isol
0.00030759109474091495,MaxssCH2
0.00030627155244950763,SpMAD_EA(dm)
0.00030297897265817777,CATS3D_12_AL
0.00030072886154954763,CATS3D_08_DL
0.0003002305384496248,Mor13s
0.00029974185815431325,R6s+
0.0002993212876874105,Mor03m
0.00029758404223211265,Mor28v
0.0002927932745095667,R7m+
0.0002925511395996332,Qmean
0.00029229604389787513,PDI
0.00029222919750940247,Mor15m
0.0002910095274098684,CATS2D_04_AN
0.00028973347608517934,GATS8e
0.00028964646250017283,CATS2D_08_AA
0.00028592301143059133,L/Bw
0.0002850253184408223,CATS2D_02_DL
0.00028358553067029014,ATS4s
0.00028246988983966,SM11_AEA(dm)
0.00027679411467013636,RDF040m
0.00027595381021041347,RTs+
0.00027452111168363506,RDF110s
0.0002744670044657627,F07_N-O_
0.00027364542113386903,Mor07v
0.0002727212293986072,AVS_RG
0.00027108783609568134,E3u
0.0002710876526572497,Hypertens-80
0.0002709055225902858,SM03_AEA(dm)
0.0002707093804146847,G2u
0.00026920728476988295,C-026
0.00026852869317660095,VE1sign_A
0.00026636426390484427,TDB02p
0.00026596523844292524,ATSC3s
0.0002632012714728164,TDB09s
0.0002630809449807351,Eta_L_A
0.00026222086731842836,BLI
0.0002609211443109254,RDF055v
0.0002592519622300853,WHALES60_Rem
0.00025790319225172244,Mor26s
0.000257528226994111,MDEC-12
0.0002573366157296844,F03_C-O_
0.00025691817948319043,GATS6m
0.0002568132316994903,TDB05i
0.00025660181944736025,Mor19s
0.0002540687336504582,Au
0.00025327529365418817,CATS3D_05_AL
0.00025300874517207946,IC3
0.0002524986211192772,RDF060m
0.0002522461606184219,T(O..Cl)
0.0002519706129106561,MATS4p
0.00025009559193766613,RDF030s
0.0002499267743903078,MaxaasC
0.00024992631714451213,R1s+
0.0002496644610886876,RDF075m
0.000249049691071027,MATS5v
0.0002487084194954845,Eta_D_beta
0.0002465011445422301,HATS2m
0.0002461351634326771,N%
0.00024383202585636428,TDB01v
0.00024261481010509275,X1A
0.00024221334817091763,MATS6e
0.00024189412218306164,RDF045m
0.000241250525161273,minsCl
0.0002400274081498269,J_RG
0.00023901001065506356,Eta_F_A
0.000238436332998174,Mor31m
0.00023713266842952452,HATS0v
0.00023588291543487144,H0e
0.00023575749077605604,J_Dz(e)
0.00023481945297868512,P_VSA_ppp_con
0.00023413542113225278,CATS3D_00_AA
0.00023282355317155075,MATS3v
0.00023131206265500186,SpMax5_Bh(s)
0.00023078916096277817,B07_O-O_
0.0002297339590866368,ATSC2e
0.0002293162868088474,s2_phRelSize
0.0002268685257880279,max_conj_path
0.00022621300599185874,H0m
0.00022547077982090178,SpMax3_Bh(v)
0.00022525787309192038,TDB08u
0.0002235558614984625,GATS4e
0.0002234083595226507,E1p
0.00022231728350170912,HATSe
0.00022206685736418877,DISPp
0.0002220256303195294,GATS7e
0.00022178203833593725,E2m
0.00022138939049360686,TDB04e
0.00022110681420486588,R2m
0.0002209367223553598,Mor02u
0.00021983173926715428,HATS8v
0.00021920179161922417,Mor11p
0.00021919796978702545,LLS_01
0.00021843938634231346,VE1sign_X
0.00021790369763213227,R8s+
0.00021347302964675998,GATS1i
0.00021275580398960513,E3v
0.00021246037386280642,VE3sign_Dt
0.0002122123551938331,P_VSA_LogP_5
0.00021209479847345242,TDB05e
0.000210257388873697,P_VSA_charge_9
0.0002085296998960864,H4s
0.0002025150214383798,SssO
0.00020089008297032672,WHALES70_Isol
0.00020033779806214545,RDF070u
0.00019997870141599317,Fsp3
0.0001985324563436047,G1
0.0001980635778505123,Mor10m
0.00019654514787295212,MATS7m
0.00019315770601723007,Eta_sh_y
0.00019293912975533765,minsssCH
0.00019164727362444762,SpAD_EA(dm)
0.0001915623358182978,EE_Coulomb
0.00018872035912115886,WHALES80_Rem
0.00018826404328303636,R7s+
0.00018819748527305945,WHALES50_IR
0.00018810253348383867,WHALES100_Isol
0.0001869770677367117,Mor11v
0.0001862423244568124,R4m+
0.00018441323361455066,MATS2s
0.00018365936037995133,R2u+
0.00017869623924345195,TDB06p
0.00017834844253939323,RDF065m
0.0001783011301724984,Mor27s
0.00017790374761918477,R4u
0.00017777464096359726,H3u
0.00017766979662102347,B01_C-N_
0.00017742971627253797,R1p+
0.00017687872010124575,R6m
0.00017515007445720416,Neoplastic-50
0.00017507331662627843,HATS1m
0.00017424987027980364,J_G/D
0.0001740470460839549,GATS7v
0.00017216393087972264,S2K
0.00017118896451502746,P_VSA_v_2
0.0001700697855822227,SpPosA_RG
0.00016978146856191315,H3m
0.00016700698677781965,MATS3p
0.00016650349366783033,nArCOOH
0.00016544120634325314,RDF060u
0.00016459960529060242,SpAbs_Coulomb
0.00016354675877861414,SIC3
0.0001631371315226276,R2s+
0.00016246043247751817,Mor32v
0.00016225348488990176,nTA
0.0001598140277293256,HATS3v
0.00015823366181293621,TDB01m
0.00015780993374571458,HATS5s
0.00015746864460247807,Mor22m
0.00015651494724015753,VE3sign_B(m)
0.00015648973627856654,HATS8m
0.00015479072031678392,SpMax_AEA(dm)
0.00015410103042016492,MDEC-33
0.00015194080917170773,WHALES70_Rem
0.00015142510882165303,SpMAD_B(s)
0.00014853964115016762,RDF020s
0.00014781617755695132,GATS2v
0.0001448601889968432,nCq
0.00014369434373304746,GATS4v
0.00014318660425015852,TDB04m
0.00014269369371625376,MATS1s
0.00014242772499750884,Acon
0.00014183100440137456,GATS2s
0.00014173938500202044,SpMaxA_EA(dm)
0.00014171311241346253,DISPm
0.0001381717663783448,H4m
0.00013756662200462808,Mor18s
0.0001368879248477346,TDB08s
0.00013511527397170356,CATS3D_03_DL
0.00013422204831513133,VE3sign_D/Dt
0.00013380440256855828,SpMax_B(s)
0.0001336549606894068,nCIC
0.00013278068030853733,Mor05s
0.0001318724570498564,CATS3D_02_AA
0.0001318050970174886,F02_N-O_
0.00013000215360646237,CATS3D_10_DL
0.00012991816955655898,H7s
0.00012942715238459306,JGI5
0.00012836607174562128,SPAM
0.00012649396581912624,G(N..O)
0.00012647057134874742,HATS7u
0.000125295189644526,RDF055u
0.00012475127344079324,TDB10v
0.00012468260445011722,GATS3v
0.0001245492065731687,P_VSA_charge_3
0.00012451894609883063,Mor09v
0.00012285669274526511,TDB07s
0.00012279331706282576,minssCH2
0.00012007853382277144,P_VSA_LogP_6
0.00011865302009821639,R2e
0.00011668834204081107,RDF010s
0.00011613547200822738,nHDon
0.00011527069785379244,F05_C-N_
0.00011519271195808304,R7s
0.00011349412505332889,CATS3D_03_AL
0.00011124375180824659,CATS3D_02_DL
0.00011097970654740837,R2u
0.0001100536860194828,JGI4
0.00010916644760555759,PJI3
0.0001082051312654508,MCD
0.0001079627682771202,TDB06e
0.00010746462901210618,nCsp2
0.00010727222509615912,HATS3p
0.00010642659553861003,MATS8i
0.00010608695445520728,RCI
0.00010582208097819151,R8s
0.00010530459033821327,nHet
0.00010441096924733026,Mor08m
0.0001042164122416901,Psi_i_t
0.00010411993154717222,L1u
0.00010301198367373893,HATS2v
0.0001017726437526002,R1u+
0.0001002816707068179,Mor06m
0.00010010229353681677,WiA_D/Dt
9.991551857871432e-05,nCs
9.953776719802883e-05,Psi_i_1d
9.895505650242838e-05,ASP
9.858163270697764e-05,VE1_D
9.828636459219746e-05,HTs
9.808333696126982e-05,N-072
9.705354333793462e-05,SaasC
9.686799149149487e-05,R7v
