Importance,Molecular Descriptor
0.0024395538539089797,RDF150u
0.002408990899213006,GATS2e
0.002390496760276393,Mor08m
0.002389319530593306,CATS3D_04_NL
0.002376832174111174,MaxaasC
0.0023633014475209083,GATS2p
0.002356505426856039,D/Dtr06
0.0022951260337771696,RDF110u
0.0022902855179940036,CATS2D_08_AL
0.002287492320889929,ESOL
0.002282483784628976,P_VSA_LogP_5
0.0022502692601206035,CIC0
0.0022314637118672725,R8s
0.002217743310701435,RDF130s
0.0022104973375642197,G1m
0.0022049294091621673,RDF125m
0.0022034045513550735,F09_N-N_
0.002195017362706525,RDF145m
0.002187936906353242,SpMax3_Bh(v)
0.0021868683447304384,H8s
0.002186452496657211,RDF120s
0.002171748417015304,piPC07
0.0021591419689037574,nLevel7
0.0021575724473930275,ICR
0.0021552975540919043,H1u
0.0021410440354216434,J_Dz(v)
0.002129227043929752,MATS2s
0.0021268730572893526,RPCG
0.002113872587236362,MSD
0.0021052168949183938,DISPi
0.002092222789394496,MLOGP
0.0020901572008703933,H8v
0.0020876996641998615,R3s
0.0020861323156856014,RDF040s
0.0020827536739941623,NRS
0.0020506760278493318,RDF090s
0.0020406455416173037,EE_Dt
0.0020259686293636753,VE2_G/D
0.0020107968350132803,SPP
0.0019986676166769443,SHED_AL
0.0019930858862983757,TDB01r
0.0019810767992069723,VE1sign_RG
0.0019783631245374285,E1p
0.001965249345113812,WHALES10_Isol
0.0019635241766613994,QEDu
0.0019619101467325296,MLOGP2
0.001961221127270675,H5s
0.0019593027462381017,MATS5e
0.0019568352353751886,Xt
0.0019255871477381833,H8m
0.0019255166836099097,SdssC
0.0019188933789405878,WHALES00_Rem
0.0019084948031823342,JGT
0.0019055727352849838,TDB04v
0.001888329526729518,IC3
0.0018643121886422335,ATSC6e
0.0018601775357294467,PW2
0.0018589854589913179,CMBL
0.0018561891833253994,VE2_Dz(Z)
0.0018555222734125696,Qpos
0.0018300963585244343,DISPs
0.0018282948946486274,B06_N-N_
0.001827503675223326,H4s
0.0018150837429525002,CIC3
0.0018146578496845102,SpMin1_Bh(m)
0.0018128342573037063,P_VSA_MR_6
0.0018118670422410063,RDF095u
0.0017873095867911371,Psi_i_1s
0.0017756970209848776,E3p
0.0017643846117223188,Mor16u
0.0017541296265470505,CATS2D_06_NL
0.0017520654082577444,SPH
0.0017441771669116936,CATS3D_08_AL
0.001730249146766185,HOMA
0.0017241239823036296,HATS4s
0.0017165771871390104,GATS4s
0.0017123743015114972,WHALES30_Rem
0.0016932423683339672,nCbH
0.0016888510065908341,R8s+
0.0016831839098123303,SHED_DN
0.0016747954428771566,MATS6p
0.0016664081624213592,HATS2m
0.0016447484913580056,HATS3m
0.001641663650236369,HyWi_G
0.0016404628274641285,HATS8u
0.0016394068393749948,WHALES50_Isol
0.0016314711195425991,WHALES50_IR
0.0016233550068528195,RBF
0.001607277300528515,CATS3D_02_AA
0.0015909266481565906,Du
0.0015885609485657955,GATS3p
0.0015844670146112254,Mor19s
0.0015797166933654426,WHALES40_Rem
0.001574533075151181,GATS4e
0.0015710924254704107,Mor29u
0.0015635742050617155,IVDE
0.0015496017902498545,CATS2D_01_DN
0.0015433618253350668,MATS6e
0.0015377456980264553,nBM
0.0015367888306975865,WHALES90_Isol
0.001524771879738653,TDB05p
0.001523152267920038,SM03_EA(dm)
0.0015193493889502096,CIC4
0.0014971989026083526,R6u+
0.0014963662378854798,minaasC
0.0014910662912970773,R4s
0.0014886279073769504,JGI3
0.0014833750724908578,Eta_betaS_A
0.001482935770139138,CATS2D_04_NL
0.001475493042323291,R3m+
0.0014735222160320901,SpMax_EA(dm)
0.0014604346380454542,RDF065m
0.0014085468524237324,Mor14s
0.0014083050916374946,ZM1V
0.0014004926872464801,Psi_i_0d
0.001396223622232008,TDB09u
0.001394149008848873,SpMax6_Bh(s)
0.001390425759453834,H3u
0.0013850080836113766,Eta_B_A
0.0013773801766491726,SpDiam_EA(bo)
0.0013729620149631548,E2u
0.0013697125038710245,Mor31s
0.0013650669460721614,ATSC1e
0.001362063363092084,Eig12_AEA(bo)
0.001356102312029287,RDF110s
0.0013497050207321752,VE3sign_Dz(p)
0.0013418781066451358,piPC06
0.001338200768058747,GATS6v
0.00133540793733658,MAXDN
0.0013204699286081928,H1s
0.0013199202727131143,SpMax3_Bh(m)
0.0013190326057483449,SpMax1_Bh(v)
0.0013174930552454214,MATS3e
0.0013155309731122502,H0m
0.0013055545410638313,Mor25s
0.0012893459187350784,WHALES70_IR
0.001281257777498602,HATS3s
0.0012769035508633855,ATS4s
0.0012748457244520061,TDB05v
0.0012733612716563944,F10_C-O_
0.0012701250596283342,Chi_Coulomb
0.001269725037697381,GATS4p
0.001269647885787378,DISPp
0.0012664655385544723,C%
0.0012656961290768063,Eta_D_epsiD
0.0012605183151893446,AMW
0.0012604533803226051,ALOGP
0.0012427296811105921,R2u+
0.0012404185878320225,IDDE
0.0012192721033641388,P_VSA_LogP_1
0.0012167540407791919,WHALES100_Rem
0.001215416207439741,nCsp2
0.0012145210598267537,Mor17s
0.0011959685152887931,SpDiam_B(m)
0.0011897059395800393,AAC
0.0011806933677767884,J_Dt
0.0011794373339976771,MATS2v
0.001177996156639838,SpMin1_Bh(v)
0.0011754060666501977,RARS
0.0011722109192591026,VE3sign_G
0.0011711657085373768,SpMAD_EA(dm)
0.0011668147893758645,Eta_D_beta
0.0011666005343517253,F06_C-S_
0.001162014305205507,GGI1
0.0011535559601758315,F06_C-O_
0.0011509445905377607,Mor26v
0.001147939870241469,JGI4
0.0011457324968278683,Mor04m
0.001143944457302102,RDF055v
0.001143487438138474,DLS_06
0.0011409158314206094,Eig04_AEA(dm)
0.0011373676557812666,B07_N-O_
0.0011353210814949418,HATS5s
0.0011338573814038554,HATS0e
0.001132970862502272,MATS8e
0.0011184161248630534,MATS7v
0.0011173398828697046,SpMax1_Bh(p)
0.0011169131932346023,Psi_i_A
0.0011155199058617807,E3m
0.0011143223955644615,Mi
0.0011084110855874576,TDB02s
0.0011074684473222653,T(O..O)
0.0011071779783361291,HATS6m
0.0011030064036516218,VE3sign_Dz(v)
0.0010975702902212253,SpMax_B(p)
0.0010962121715345798,HATS2v
0.0010933678147502064,Mor22s
0.0010903831857675106,GATS2v
0.0010831549982828744,R7u+
0.0010803082025961574,F03_C-S_
0.0010773981801408636,R6e+
0.0010759855422690745,MATS8v
0.0010755560068046106,EE_B(s)
0.0010720403380370858,Mor19m
0.0010682802592174333,R7v
0.00105644349834162,RDF060s
0.0010545696195848441,Mor09v
0.0010518893682005428,VE3sign_G/D
0.0010498889015060772,WHALES100_Isol
0.001042362203807025,P_VSA_m_2
0.001038010644966112,TDB01v
0.0010303261748329765,nCb-
0.0010251094207171844,HATS0s
0.0010241831823359546,VE1_D
0.0010203361848610123,GATS5v
0.0010198235737673548,Mor20m
0.0010154319285320184,HATS6p
0.0010145525538865607,HATSm
0.001013513762203664,TDB06e
0.0010102944329084896,HATS2e
0.0010089028264115862,SM1_Dz(v)
0.0010070260408837092,ChiA_B(v)
0.0010047707676617574,Mor30u
0.0009993235046915224,TDB01s
0.000999291899334446,s3_numSharedNeighbors
0.000991851808256975,HATS2s
0.000990118972780048,HATS0u
0.0009890379717009017,PBF
0.0009879652181428427,RDF060u
0.000986224061148317,SM14_AEA(bo)
0.0009788020721213314,SpPosA_B(m)
0.000976680902743541,VE1sign_Dz(v)
0.0009751750713198793,H8u
0.0009683598577377158,QXXm
0.0009680341622764182,LOGP99
0.0009667673450471396,RTm+
0.0009640023824634933,SIC2
0.0009603861811675166,Mor21s
0.0009577003345685207,GATS7v
0.0009563398374373035,R6v
0.0009555583021400378,VE3sign_Dz(i)
0.0009469835831066379,TDB03s
0.0009459809144824026,SpPosA_B(v)
0.0009402699627566909,Mor13m
0.0009392682184582071,Mor30m
0.0009315009275544823,SpMaxA_EA(dm)
0.0009280617076985158,TE1
0.000926547244406582,MATS8p
0.0009201560240803805,GATS8i
0.0009192858879200024,J_D
0.0009150940440451918,H1v
0.0009128941879137287,VE1_D/Dt
0.0009120157404130728,VE3sign_D
0.0009096901577216228,HyWi_Coulomb
0.0009027170627479734,TDB02m
0.0008934365504950343,Mor04s
0.0008902744840000112,R2s+
0.0008812222835851096,MATS1p
0.000877977202082808,TDB04i
0.000875072035213722,Mor18s
0.0008697999741417573,E2p
0.0008666224452592499,RDF020m
0.0008651376320497055,Mor12m
0.0008586721805269017,Mor07v
0.0008582679246333087,HATSe
0.0008543510399932366,H7u
0.0008539571374170518,Mor04u
0.000843733443128426,TDB09v
0.000843455144018135,TDB06s
0.0008433677347907065,WHALES00_IR
0.000840675525131149,RDF050s
0.0008363754328855312,TDB08m
0.0008351783421534523,O-057
0.0008343498433212276,CATS2D_01_NL
0.0008334287436781181,Mor02s
0.0008325791687995251,R1p+
0.000831249813323194,ATSC4s
0.0008312343115124451,HATS2p
0.00082505641484655,PW5
0.0008235280728875045,SpMAD_B(m)
0.0008209301682204445,SssNH
0.0008153195717783657,GATS3s
0.0008128123886056804,Mor06u
0.0008111350682540407,s2_phRelSize
0.0008102480834813365,H6v
0.0008101923204495898,minssO
0.0008067766973792489,CATS3D_00_AA
0.0008043025007610412,MAXDP
0.0008031437915538634,MEcc
0.0008024068271690111,TDB01i
0.000799809254675915,Mor28s
0.0007990767070119233,ASP
0.0007985935321338938,ATSC5s
0.0007972306187657783,RDF075m
0.0007967568450389601,TDB04p
0.0007937325359959484,MATS4m
0.0007931840240727674,H1m
0.0007927978378986557,SIC4
0.0007925448926711013,R7m
0.000791652112251415,HTm
0.0007905513329092046,SpMax5_Bh(s)
0.0007892780762660635,SpMAD_B(v)
0.0007886847636187647,TDB07m
0.0007871399752861428,LLS_02
0.0007831635721342109,CATS2D_02_NL
0.0007818423647504737,SpMAD_AEA(dm)
0.0007815822202589113,Mor32v
0.0007717937404173203,Mor30v
0.0007715588911503227,SpMax_L
0.0007677062639124935,TDB01e
0.0007661435561566158,SaaaC
0.0007656108989146435,WHALES10_Rem
0.0007618746369203832,H2u
0.0007602991852139469,SpMin1_Bh(s)
0.00075982342183678,Mor14v
0.000759747715017396,R3s+
0.0007560648342816647,MATS2p
0.0007553809932860385,RDF030s
0.0007538337750398903,R2p+
0.0007467692992529462,F03_C-N_
0.0007458414342294174,MATS5p
0.0007454564336000989,TDB05i
0.0007442959440508984,SM07_AEA(dm)
0.0007413172811499971,qpmax
0.0007406468108908985,CATS2D_05_NL
0.0007396629975589114,SM05_AEA(dm)
0.0007358392021176098,SpMAD_AEA(ed)
0.0007352369990065145,VR2_D
0.0007346417466283086,P_VSA_MR_7
0.0007341655368106034,HATS3v
0.0007213083106279725,X2A
0.000721196241916963,TDB06u
0.0007211302477117681,GATS4v
0.0007193767955770121,R2e+
0.0007186318953187871,E1m
0.0007044521217412442,J_G
0.0007028838342975869,LOC
0.0007025857705612279,EE_B(m)
0.0006995708202816739,GATS1s
0.0006991221223325022,G(O..O)
0.00069760634015455,F05_C-O_
0.0006964909327300703,R3u+
0.0006953618884648438,AVS_B(m)
0.0006950129980844588,TDB04e
0.0006906820180385374,Mp
0.0006900640518450835,P_VSA_v_3
0.0006895853715861765,AVS_B(v)
0.0006881905973160568,SM10_AEA(bo)
0.0006823761016670744,SpMAD_EA
0.0006782381242161575,JGI1
0.0006782122051747386,P_VSA_MR_5
0.0006706142377607668,P_VSA_charge_7
0.000667825770345868,HATS7m
0.000667716658319876,piPC09
0.0006671054695934351,NaaaC
0.0006669519105479184,P_VSA_LogP_4
0.0006659635729413196,mindssC
0.0006653728124403898,TDB02v
0.0006651125944837254,ATSC7e
0.0006610312312701959,DLS_cons
0.0006572798194139247,E3v
0.0006554144612270928,CATS2D_06_LL
0.0006548020202345477,DBI
0.0006545394682663074,CATS2D_02_DA
0.0006532500860267692,Eta_epsi_2
0.0006521195169001873,TDB04m
0.0006514604115180127,P_VSA_LogP_3
0.0006501887587894739,WiA_D/Dt
0.0006498653231041581,C-025
0.0006471217955726552,Mor02v
0.000645525713556938,WHALES20_Rem
0.0006449011979734796,Mor28m
0.0006436495898044236,Mor22m
0.000643646618184252,F02_C-O_
0.0006397512462511183,Mor31u
0.0006364039996326324,VE2sign_A
0.0006360037726554015,R8v
0.0006358016249533535,ATSC2s
0.0006336682040617493,PW3
0.0006335459001052554,s4_numAroBonds
0.000630931990158004,Me
0.0006295953993882226,SHED_DL
0.0006288159263910814,WHALES80_IR
0.0006256686123776438,TDB08v
0.000620505143303974,RDF070m
0.000619578790640723,HATS5p
0.0006135015505486938,Eig14_AEA(bo)
0.0006131881601622417,VE1_B(m)
0.0006123755130721656,GATS3m
0.0006110159339516387,G2m
0.0006069942965806662,VE1sign_B(s)
0.0006049971979188966,GATS4i
0.000603853010091716,ChiA_B(s)
0.0005992079695193155,Mor29v
0.0005988069067634877,MATS5v
0.0005985197957959831,HATS8s
0.0005981350190824795,MATS3i
0.0005945437613648088,Mor15m
0.0005865473471619789,MATS4p
0.000586338881643937,MDEO-11
0.0005828814515316354,JGI5
0.000579779404686216,MATS6i
0.000579775175779718,SM12_AEA(bo)
0.0005739078393677402,HATS1u
0.0005720192403232782,VE1sign_Dz(p)
0.0005704626949028847,Mor26p
0.000570203457957267,R2v+
0.0005679698865840683,Mor15u
0.0005639710113104208,MATS3m
0.0005638221834514163,Mor30s
0.0005606832201593143,SpPosA_D/Dt
0.0005584180995707145,Mor13u
0.0005571417176998971,HATS1p
0.0005535944113572052,MDEC-14
0.0005507516631233603,SM1_Dz(Z)
0.0005445141689873993,H-046
0.0005394527242700369,Mor27m
0.000537938647339254,H0e
0.0005369552358819596,Psi_i_t
0.0005366308702385951,SpMax_B(s)
0.0005285027427318151,VE1sign_A
0.0005283673597962905,P1m
0.0005274186934456,DLS_04
0.0005270808537903042,CATS3D_05_AL
0.0005208888288935349,BLI
0.0005182920515899771,Mor26u
0.0005168922433015791,R3e+
0.0005140167094847214,HATS6e
0.0005134879026741269,TDB06p
0.0005125663059726438,RBN
0.0005124877360283431,P_VSA_s_3
0.000510194393168517,HATS3u
0.0005081258511613634,SpAD_EA(dm)
0.0005043092361381188,SM04_AEA(dm)
0.0005034605204436652,GATS1e
0.0005016627513506909,Mor24s
0.0005005198672430078,Eta_sh_x
0.0004989852797510192,nOHp
0.000498538439295817,P_VSA_ppp_D
0.000497590041102316,Mor18m
0.0004950448647886484,E2m
0.000493378534027477,H2s
0.0004889955112002118,Eig12_EA(dm)
0.0004883279781431194,Mor26s
0.00048804751945069803,RDF100u
0.00048275364355838805,Mor05m
0.0004814413799957087,CATS3D_04_AL
0.000478915423247294,Dv
0.0004785559010081848,Mor09s
0.00047129351264259766,Chi_D/Dt
0.00046995214364600724,SM03_AEA(dm)
0.0004692720430017363,Mor25u
0.0004663123039880894,s2_phRelSize_2
0.00046559994721894393,AVS_X
0.00046179125062228293,nArOR
0.00045915843927562595,CATS2D_05_DL
0.0004569831303982961,H-052
0.00045658243957849196,Mor32u
0.00045445121626372056,H5m
0.00045268439812467794,HATS1v
0.0004517578855740118,WHALES70_Isol
0.0004496619914037461,ATSC2e
0.00044913014791362135,GATS7m
0.0004489446841058804,SpPosA_Coulomb
0.000448900105042959,RDF035s
0.0004486160840672434,VE2_D
0.00044659354767415485,nArCOOH
0.0004456545788081797,MATS4i
0.00044462632112115684,GATS2i
0.00044212392568048305,R1m+
0.00044163976300805774,Chi_G/D
0.0004410227760340442,R1u
0.0004389630212436647,SpPosA_B(p)
0.00043847116050136107,BAC
0.00043695387951153583,VE3sign_D/Dt
0.00043652463395239187,ATSC3e
0.00043496475297318595,MDEC-13
0.0004337257193715719,RDF055u
0.00043305723308231596,MATS7p
0.0004289248333306578,WHALES60_Rem
0.000424701690387075,MCD
0.00042453532072875283,R2u
0.00042346702400517883,SpMax_AEA(dm)
0.0004203544882626751,GATS5p
0.00041948956675865275,VE1sign_X
0.0004191305625161297,E3s
0.0004187256963469761,Mor24m
0.00041801446507007276,MDEC-22
0.0004172917722910269,VE3sign_RG
0.00041572638072042925,P2u
0.00041448737036282115,DELS
0.00041352499496339923,R8m+
0.0004125234371974546,CATS2D_09_LL
0.00041250160071769874,SpPosA_RG
0.0004117809247576189,mindsCH
0.00041042725255995596,Mor12v
0.00040985068066190495,L3u
0.0004073838194098423,MDEC-12
0.00040609214667648274,GATS6p
0.00040547584532322654,Mor03s
0.00040405330414113635,RDF045s
0.0004035868775108549,Infective-50
0.0004033395274403472,CIC2
0.0004031557058718779,CATS3D_02_AL
0.0004026732218896479,X5A
0.00040097350129886467,MATS4s
0.00040059087468278224,J_Coulomb
0.00039976273353003257,Mor15s
0.000398245683557817,SpPosA_X
0.0003978591100224844,Gu
0.00039579409158708957,E2e
0.00039463047073149836,CATS2D_02_AA
0.00039179843285792063,HATS5m
0.0003886618273847431,SIC1
0.00038572565911343013,GD
0.0003853968303278886,minsOH
0.0003824640681526187,GATS1p
0.0003819702741935715,Mor16m
0.0003799938005899689,SIC3
0.000379938695869063,R6s
0.0003797997265976321,VR2_A
0.00037668039083053173,P_VSA_ppp_con
0.00037644783960968974,H7m
0.0003763535181864341,S3K
0.0003762324547755758,Mor24u
0.000376165258764794,Fsp3
0.00037583211258214027,R4m+
0.0003757412212736674,RDF030u
0.0003753115485774715,Mor20s
0.000373627933544867,RDF055m
0.0003735496600946992,Eta_FL
0.000373488300156585,HATS7s
0.00037308841537319704,L2m
0.00037017179119543613,CATS3D_06_DA
0.0003693488274294702,max_conj_path
0.0003685140670476847,RDF045v
0.0003673410482710114,NssssC
0.0003646694474595203,WHALES80_Rem
0.0003617020247301393,R2e
0.0003611951137723111,TDB10u
0.0003609208125099229,R6s+
0.0003590679668938461,H0i
0.0003571216624911029,RDF105m
0.0003543300750721377,ISH
0.00034643223024868034,MATS1i
0.0003462569383578122,WiA_G/D
0.00034612707409842347,SpMAD_EA(ri)
0.000344812417063185,R7s+
0.00034408022026383785,P2m
0.0003440384359641505,Eig05_AEA(dm)
0.0003436467351940651,E2v
0.000343381313349857,CATS2D_04_DL
0.00033929318675086673,C-005
0.0003389442225564619,HATS0v
0.0003378470755918145,Mor25m
0.000331323666299581,minaaCH
0.0003300110269038155,GATS7i
0.00032950378766779295,SpPosA_G/D
0.00032943022423123825,Mor11v
0.00032768432410351753,MW
0.0003264123280937993,TDB07u
0.0003262707185279544,WHALES90_Rem
0.0003261319857486871,TDB04u
0.00032459676125050195,N%
0.0003245163346983633,SM09_AEA(dm)
0.0003241294392036721,HATS0m
0.00032372837747156444,Mor17v
0.0003229502900649376,ARR
0.0003220152026591229,CIC5
0.00031987145903942556,GATS8p
0.0003191534285280534,B04_O-O_
0.00031863224067959025,TDB05u
0.0003183365637483778,IC1
0.0003178998898744568,ChiA_B(m)
0.00031637186343960543,TDB01p
0.0003155272249458389,SpMin3_Bh(m)
0.00031333684996826916,Mor28u
0.0003112952315746277,E1e
0.0003107505238614715,RDF035u
0.00030981499201675883,VE3sign_Dt
0.00030974337642124814,D/Dtr10
0.000309074778401486,R1v+
0.0003086528133546453,Mor25v
0.00030826277561926186,Eta_sh_p
0.0003072819005171668,DISPm
0.00030708433574178144,SM02_AEA(dm)
0.00030708069687367817,SaasC
0.00030696525003228624,CATS3D_10_DD
0.00030419718500275224,WHALES60_Isol
0.0003038581747341584,MATS1s
0.0003034606775367705,RDF050m
0.00030323990464439066,GGI5
0.0003007644636307575,TDB03m
0.00030066818413929645,MATS8i
0.00030034605577057625,GATS6m
0.0002952732493661884,Mor21u
0.0002930133092295375,SM5_X
0.0002923327718469542,PCWTE1
0.00029220249830533306,GATS8v
0.0002892694476214864,Hypertens-80
0.00028910408992526953,CATS2D_06_AL
0.0002889006256787556,Mor02u
0.00028654504578112713,arLevel2
0.00028495403394493136,J_RG
0.0002828620265312094,RDF020u
0.00028127980953105065,RDF085u
0.0002805655318253459,Eig03_AEA(dm)
0.00027953457610052613,VE3_RG
0.00027777273852580054,RDF020s
0.00027673320739238536,E1u
0.000276463257692698,TDB05s
0.0002753571771048934,CATS2D_07_DL
0.0002732934487018882,Mor17m
0.00027232508550948363,Mor28v
0.00027106166922566437,Eta_F
0.0002704585813918683,SpMin2_Bh(s)
0.0002690780987836833,RDF070u
0.00026904863980718074,nCconj
0.00026824908953444054,s2_numSharedNeighbors
0.0002678694065051488,Yindex
0.00026744418009236917,AVS_B(e)
0.00026614912343956654,SpMax4_Bh(s)
0.0002642927191895307,Dp
0.00026286141782511444,Mor31m
0.00026234681497137104,RDF060m
0.00026195856457739814,P_VSA_MR_2
0.00025992704097112983,R3p+
0.0002586339512813621,SpMin4_Bh(m)
0.00025604506821149666,VE1sign_D
0.0002557006884558342,WHALES100_IR
0.0002547767588772335,CATS3D_06_LL
0.0002545627778994572,mindO
0.0002543641857563499,SpMax3_Bh(s)
0.00025387934829987997,MATS4v
0.00025370429248526165,CIC1
0.0002524497116607374,Mor09u
0.0002520218863597236,HATS6v
0.00025171650155714225,VE3sign_B(v)
0.00025034051464828405,WHALES60_IR
0.00024971895346510023,HATS4u
0.00024931304029517304,O%
0.0002493002823437633,Chi0_EA(dm)
0.0002478949518017104,piPC10
0.0002477164173510025,VE3sign_B(m)
0.0002475919852889094,WHALES50_Rem
0.00024634037582780193,F05_C-N_
0.00024500909346984636,R2s
0.00024470696368165045,Mor29s
0.00023927180994076533,VE1sign_G/D
0.0002382269374704429,VE1_RG
0.000236820197964714,P_VSA_charge_4
0.0002356058575931119,RDF035m
0.00023479021983559647,VE1sign_B(m)
0.00023282530512506983,gmax
0.00023228586012808233,Mor06m
0.0002321932243325234,SpMax_B(m)
0.0002274750725444166,R3v+
0.00022609577939562044,Mor08u
0.00022506361137187534,P_VSA_charge_6
0.00022383814245156093,CATS2D_04_DA
0.00022374179258382644,VE1_X
0.00022165945148745547,Wap
0.00022044397437368107,R3u
0.00022032679216737666,ChiA_D/Dt
0.00021956733006554919,CATS3D_06_AL
0.0002193441805652946,Eig02_EA(dm)
0.0002193437683665011,Eta_L_A
0.00021585044891989558,ATSC1s
0.00021307428873831383,HNar
0.00021219123172237949,NaasC
0.00021076680494542914,GATS5e
0.00021010073886382867,HyWi_B(s)
0.00020932316812942664,TDB06v
0.00020737593825768987,VR2_D/Dt
0.00020728091969111383,Mor04v
0.00020649188679098637,CATS3D_02_DL
0.00020292832352216517,F05_O-O_
0.00020287470812643997,SpDiam_AEA(dm)
0.00020165281442222096,ATS3s
0.0002006551003805517,Eta_F_A
0.00019847843188227423,P_VSA_charge_8
0.00019833877166386922,Eig13_AEA(bo)
0.0001977932955574377,GATS6i
0.00019772235107845833,T(O..S)
0.00019723130796807188,P_VSA_s_4
0.0001970891032616633,VE2sign_X
0.00019517923220986388,MATS7e
0.00018972402010121087,R1s+
0.00018856977115071314,Eta_D_epsiB
0.0001884458185355392,s3_phSize
0.0001875188811206268,R2m
0.00018719501183302352,B07_O-O_
0.0001866072538938605,F01_C-O_
0.00018610494475795785,R2v
0.00018589504980815846,MDEC-11
0.00018543760724766843,R6u
0.00018377683263838502,P_VSA_LogP_6
0.00017959529034778897,HATS6u
0.00017932536434611492,P_VSA_charge_2
0.00017790665056492498,P_VSA_e_2
0.00017667123484325662,HATS7u
0.00017662255918127795,Mor24v
0.00017524828898365607,TDB04s
0.00017385806852201308,MATS3p
0.00017380765197589677,Mor19u
0.0001717743429412507,Mor10s
0.00016997991020589222,TDB06m
0.00016968619690210804,F04_C-N_
0.00016898541626311908,H-049
0.00016770935082467675,WHALES70_Rem
0.0001654469598284018,MATS2e
0.00016358363664178193,SpMaxA_Coulomb
0.00016109351941951102,MATS3v
0.00016057007104654713,Ges
0.000159168707236593,SPAM
0.00015909355733600356,P_VSA_LogP_2
0.00015902350259293472,H-047
0.00015857935898196677,CATS2D_03_AL
0.00015727596908226717,CATS2D_02_AL
0.00015510300072270995,ATSC3s
0.00015388311514105723,T(N..N)
0.000153549163431806,Mor13p
0.00015136989375550555,SIC0
0.0001499754359559524,R5s
0.00014932468732582535,RNCG
0.00014786290709715955,SpMax_B(v)
0.0001467460244394998,H6m
0.00014618433661962244,CATS3D_07_DL
0.00014615079703169856,VE1sign_D/Dt
0.00014550733825235328,H0p
0.00014538967037581598,P_VSA_ppp_ar
0.00014514526039462614,X3A
0.00014332803260335314,HATS5u
0.00014225606539298777,GATS2m
0.0001383817600193164,nTA
0.00013810594908138162,R8u+
