Importance,Molecular Descriptor
0.0022174483638956895,H0m
0.002210283922983823,nCbH
0.00220772108104477,RDF080m
0.002206104705150021,Mor29s
0.002201101937697728,Mor18v
0.002196773148298713,Wap
0.002184301500548399,MaxssCH2
0.0021797023276750377,AVS_RG
0.0021792984437764723,P_VSA_LogP_4
0.0021792946765119255,CATS2D_03_AL
0.002154071319035103,Mor09s
0.0021535136238997866,meanDistFromCC
0.0021527270021753407,CATS2D_09_DA
0.0021374907280347637,TDB08s
0.0021350128636683937,HATS7m
0.002134574603168384,SPP
0.002129093524278167,Mor25m
0.0021045925414860584,HATS3m
0.002101112871261178,minssCH2
0.0020856021679341403,R2u
0.0020729017484265575,R3u+
0.0020675794198884395,R5e+
0.0020550954635207524,CATS3D_05_LL
0.002051931187828409,NaaaC
0.0020494670926996055,P_VSA_s_4
0.002037190735865482,Mor26u
0.002036741866231657,AVS_B(e)
0.0020320887859136432,RDF095u
0.002030721505309087,LOGP99
0.002025349448965755,L1u
0.002010101623343044,MATS8m
0.0020062706611493238,nCsp2
0.0020021086189181622,F03_C-O_
0.0019904993918451706,RDF100m
0.001980421241810787,Mor03s
0.0019748707739553253,SpMax_B(p)
0.00196540076707083,P_VSA_ppp_con
0.0019622519314330656,CATS2D_05_NL
0.001962030962466326,Mor23m
0.0019245193840797664,VR2_Dz(Z)
0.001919093456189349,Qmean
0.0019157316096793833,HATS6v
0.0019104457129097828,ALOGP2
0.001907378650047896,SM03_AEA(dm)
0.0019038880848036563,VR2_D/Dt
0.0019017377794644619,E1s
0.0018920274897124975,SpPosA_D/Dt
0.0018913908777556004,ATS4s
0.001886853515111064,RDF090m
0.0018820209978309185,MATS1p
0.0018809908668557288,RDF100u
0.001875432046916766,Mor11u
0.0018722657355342632,VE2_D
0.0018520185148148522,Mor25u
0.0018498044127317579,H2m
0.0018447715841657735,Mor07m
0.0018369702057858994,F09_N-N_
0.0018321020353832254,RDF110s
0.0018183901907203853,SIC1
0.0018165497765407095,VE3sign_G
0.0018094262979449027,SdssC
0.001801991663726096,HATS1s
0.001801434694498078,R5u
0.001793755841658552,B09_N-N_
0.0017820803642597048,R4s
0.0017772338153706107,H8u
0.0017756281168756134,GGI1
0.0017704191246604689,RDF055u
0.0017688231969572924,SpMax_B(v)
0.0017673350803312467,SpMAD_EA(bo)
0.0017592750758922524,F02_C-O_
0.0017554058353217144,nLevel5
0.0017296058505766674,SM06_AEA(dm)
0.0017285190387563974,Eig03_AEA(dm)
0.0017239318251538024,MSD
0.0017114209944761392,MW
0.0016863716631994369,Mor27u
0.001683716942849532,RDF155v
0.0016834373858810258,TDB03m
0.0016583114570448527,VE2_RG
0.001655983820465977,nLevel8
0.0016344753815261159,SpMax3_Bh(s)
0.0016309936028855334,Eta_D_epsiD
0.001628518589575396,H2s
0.0016275634261358263,P_VSA_m_3
0.001624713007373895,CATS2D_01_DN
0.0016197464903022585,Mor12u
0.0016136087977853956,TDB03v
0.0016113494574255666,SHED_DN
0.001610697119117465,Ui
0.0016076052047312994,SpMin4_Bh(m)
0.0016067153128531367,CATS3D_02_DA
0.0016051140287744426,MDEO-11
0.001603509985235444,HATS6u
0.0015942378986549951,DLS_cons
0.0015866231297549927,P_VSA_v_2
0.001578185101176532,Mor28v
0.001573933955590786,J_Dz(Z)
0.001573364284124737,D/Dtr06
0.0015726620406830664,Qpos
0.0015687431569679632,CATS2D_02_AL
0.0015644283220059183,QEDu
0.0015466989283563519,CATS3D_09_AA
0.0015457247419809806,SpMin3_Bh(m)
0.00153799195488112,R4u+
0.0015367322916767356,TDB08u
0.0015345460181610303,P_VSA_charge_8
0.0015323954411954046,AVS_B(v)
0.001529236470438612,R1m+
0.001519100293596943,Du
0.001518229833079149,C%
0.0015139317063085742,nLevel9
0.0015021516632760783,piPC09
0.0015019088001725696,SpMAD_AEA(ed)
0.0014938485101197929,CMBL
0.0014901942035062425,H1m
0.0014797787172048116,R8u
0.0014706814237198606,PDI
0.001469731583948009,C-006
0.0014686790089307,Mor15s
0.0014670707195602942,SM04_AEA(dm)
0.0014554529732586454,MATS3s
0.001449458776244682,Mor12m
0.0014429609660760552,TDB10m
0.00144161386565039,SpMAD_B(v)
0.0014366300829170532,SIC0
0.0014308223753854612,CATS3D_05_NL
0.0014203786861062809,SM1_Dz(v)
0.0014201958870844978,Mor13v
0.0014123263300066303,F02_O-O_
0.001411198392139264,SIC2
0.0014095225599345962,Mor21u
0.0014037307122073122,R1p+
0.0013977647029608685,WHALES30_Rem
0.001394632619871001,SHED_NL
0.0013808786606073337,HyWi_G
0.0013797602710408183,P_VSA_e_3
0.0013752963173256577,nCIC
0.0013736084681064736,SpMin1_Bh(m)
0.0013725391457635578,H5s
0.0013579157998174598,GD
0.001356188199082197,Mor06m
0.0013533264038608696,CATS3D_09_DA
0.0013435393561102389,Eta_betaP_A
0.0013365646024775721,VR2_G
0.0013340496808460904,SpMax1_Bh(p)
0.0013180355525923488,HATS6p
0.001317425679412597,JGI6
0.001316512766630028,WHALES90_Isol
0.001309711055202114,VE1sign_B(v)
0.0013089830487975453,RDF040m
0.001305563567811139,RDF155m
0.0012980131814255397,GATS2e
0.0012978731946967034,P1m
0.001275524129480125,Fsp3
0.0012684742029848142,QXXm
0.0012535283745178242,Mor22s
0.001234381712150004,MATS2v
0.0012259953050989677,TDB01v
0.0012257451455631252,Mor12v
0.001224225007413398,J_Dz(e)
0.0012231185154045186,MAXDN
0.0012187680629838665,RDF070u
0.0012119626630527445,GGI5
0.0012032255416065355,ATSC8e
0.0011999764717417637,R8m
0.0011939727119053042,R2e
0.001192485158375829,WHALES90_Rem
0.00118040749440891,HATS7u
0.0011772866203553565,RDF135s
0.0011693904114263192,TDB01p
0.0011668717687009394,Mor30m
0.0011545394148459055,CATS3D_02_AA
0.0011415688814992607,VE1sign_A
0.0011368079273154428,SpMin1_Bh(s)
0.0011292311980431935,Mor14m
0.001123588924593699,nCp
0.0011216981250126866,WHALES80_Isol
0.001117039999506946,H0v
0.0011094736853031694,CATS2D_04_DL
0.0010983612698790737,Eta_beta
0.0010877177449199428,HATS8s
0.0010866413960983813,HATS2v
0.001086476728287193,HATS4s
0.0010793565141023348,SM10_AEA(bo)
0.0010744687249109675,Mor07v
0.0010725619530480167,HATS2e
0.001070128425730551,C-026
0.0010617471320401545,Mor04u
0.0010576830915354663,CATS2D_07_DL
0.0010560593523697974,RDF060s
0.0010557589352187895,HATS3u
0.0010498496867117082,Chi_Dz(Z)
0.0010458390784896946,SpMAD_EA
0.0010383150395594112,GATS8m
0.0010368361537074252,Mor29m
0.001036440057345455,GATS6m
0.0010346961212877386,Mor07u
0.0010220010960564996,H0s
0.0010126576870867067,minsOH
0.0010119375185540353,Mor24s
0.0010095132540815742,HATS6e
0.0010075294310445747,DISPp
0.0010010119375248297,Mor30u
0.0009987476435850157,Eta_sh_y
0.0009939807718582184,CATS3D_05_DL
0.0009777021463251722,SpPosA_X
0.0009698428125046823,SM13_AEA(bo)
0.0009662629880209214,R3u
0.0009554583127609552,Eig14_AEA(bo)
0.0009514179817151051,VR2_A
0.0009467008333178972,VE1_Coulomb
0.0009450440038998033,SaasC
0.0009447382223578043,nBM
0.0009406045489977619,P_VSA_LogP_5
0.0009347421877365417,TDB04u
0.000927096697772524,JGI3
0.0009268393135982385,H3s
0.0009239774382795166,MATS7m
0.0009197933495219885,Mor22u
0.0009118349522817506,E3s
0.0009013308390036634,MLOGP
0.0008968842704595062,R5s+
0.0008889265363052349,R7m
0.000888427703785366,RDF090s
0.000885274373660544,RGyr
0.0008810860920340729,GATS1v
0.0008776141819431531,WHALES10_Rem
0.0008695864775122035,B08_C-O_
0.0008637698905730298,HATS3s
0.0008607982524674815,ZM1Mad
0.0008605099366116944,HATS7v
0.0008587210670845943,TDB02m
0.0008567299432901293,VR2_D
0.0008555447071491029,s2_phSize
0.0008438669821940975,CATS2D_09_AL
0.0008372496830765391,MaxdssC
0.000827872676321128,HATS4p
0.0008263906361576453,GATS7m
0.0008244282968380514,MLOGP2
0.0008180956266947779,Mor13m
0.0008175484135229004,Mor24v
0.0008128058039753718,VE1sign_Dz(p)
0.0008127951580523898,F05_C-N_
0.0008101760019804345,R8s
0.0008078387438670754,CATS2D_07_LL
0.0008077366531452757,PCWTE2
0.0008052571535920969,GATS4m
0.0007969569608729167,P_VSA_charge_11
0.0007908328204798307,TDB08m
0.0007879924280961514,mindO
0.0007876352792247471,MaxaasC
0.0007858381321345123,ICR
0.0007810120801667239,MATS2i
0.0007754453132431384,GATS2s
0.0007752231268872491,S2K
0.0007735500828786639,G1m
0.0007676179779897091,RDF130s
0.0007639276257204328,LOC
0.0007634995741358775,WHALES20_IR
0.0007620657116634372,R2v
0.0007606143505926068,HATS2s
0.0007554496649241274,Psi_i_1s
0.0007553640010046972,TDB04v
0.0007516754825457984,MATS3v
0.0007498060162671664,Mor25v
0.0007486099126414272,VE1sign_Dz(Z)
0.0007460295767557278,SpMAD_B(s)
0.0007458390111051295,CATS3D_06_AA
0.0007449460317400956,E3p
0.0007326510750756917,Mi
0.0007326167533925024,Mor09u
0.0007298351010711846,RDF025s
0.0007291346351969554,E3m
0.0007266010271833739,E2u
0.0007226113306850987,MDEC-33
0.0007197150842304195,NssssC
0.0007195318001834017,GATS1p
0.0007097596895544431,WHALES50_Rem
0.0007075182983709987,SpMax2_Bh(m)
0.0007007858437059365,WHALES80_Rem
0.0007005037724301319,Mor11m
0.0006964786652229243,SpMax4_Bh(s)
0.0006937000016262206,ATS3s
0.0006912322277215871,H7u
0.0006906803401887194,R4m+
0.0006847029536257947,RDF030v
0.0006796635406598725,MATS8v
0.000670262817109895,R3s
0.00066787745766699,WHALES40_Rem
0.0006667479686988665,SpDiam_EA(bo)
0.0006662367516369414,L/Bw
0.0006661338115902138,WHALES60_Isol
0.0006658162590879169,SpPosA_G/D
0.0006599558398337513,CIC3
0.0006579833605200193,VE1sign_B(s)
0.0006561588080592335,Mor22m
0.0006557179672053282,RTs+
0.0006541324566151982,nROH
0.0006533090660931422,RDF095m
0.0006524194537306779,WHALES00_Rem
0.0006475545290028548,Mor31s
0.0006465829634604754,H1v
0.000644531309028257,AVS_Coulomb
0.0006415706592351952,Eta_D_AlphaB
0.000638987595377417,SpMax_L
0.0006369313111782063,F05_C-O_
0.0006352577354951292,E1u
0.0006303750329098788,WHALES60_IR
0.0006301588584839975,SpMax3_Bh(v)
0.00062955138010136,GATS1e
0.0006286579299769509,H8v
0.0006272489708037967,PCR
0.0006245234124008358,SM12_AEA(ri)
0.000623854637151691,Mor15m
0.0006211173064917856,ATSC1e
0.0006210942901643286,HATSm
0.0006191194426008049,G(O..O)
0.0006183507697952024,R6m
0.0006181140671259199,Xt
0.0006172376160108519,GATS8i
0.0006166115557991662,Mor30v
0.000609971421760126,CATS3D_03_DL
0.0006090147147287866,SM05_AEA(dm)
0.0006084694861687424,E1p
0.000604303345070123,GATS5i
0.000602455822960664,piPC08
0.0006014656450965827,TDB05m
0.0005980075872377982,SM08_AEA(dm)
0.0005942128617577104,H-051
0.000592733509190424,R3v+
0.0005905442898186234,G2m
0.0005818937613941902,Mor11v
0.0005811195657324724,CMC-80
0.0005801458480882757,TDB01m
0.0005793749259582245,GATS3i
0.0005791304876896292,GATS5p
0.0005785042567116072,DISPv
0.0005743297733052648,GATS7e
0.0005742200097561549,SPAM
0.0005732737896794941,HATS4u
0.0005726525753718954,ATS7m
0.000568169517942141,CATS3D_06_AL
0.000568148683322779,Psi_i_0d
0.0005674536325009688,Mor20m
0.0005657010714627783,SPH
0.0005653570503071942,Mor32m
0.000562588606207384,Mor19s
0.0005599473087123211,TDB07s
0.0005597690066202958,R1s
0.0005556461262523184,SM07_AEA(dm)
0.0005547054673391893,MATS2e
0.0005532620506912244,SpMax5_Bh(s)
0.0005525370921657172,HATS5s
0.0005503677845199635,s2_size
0.0005492825567453039,MAXDP
0.0005489144279451927,J_RG
0.000546876376160028,E3v
0.0005453318808849448,J_D/Dt
0.000544213290589461,Eta_F_A
0.0005401147225628203,ISH
0.0005369316432496863,E1v
0.0005351537345398662,s2_relSize
0.0005245745038265065,DISPi
0.0005237553590526811,MATS2p
0.0005236772899565853,VE3sign_D/Dt
0.0005232062843148319,J_G
0.0005222655506351579,E2e
0.000522064995191631,H6u
0.0005215317851675929,RBN
0.0005190152004724523,MATS7i
0.0005157358403062645,Dm
0.000514355883608977,QYYm
0.0005140830444788548,RDF055v
0.0005129908332781119,RDF035u
0.0005125289438168445,C-025
0.0005117938293822115,R1v+
0.0005114597668197765,Mor16m
0.0005092438247551145,GATS3e
0.0005081288183532317,RARS
0.0005073365456970076,Eig15_AEA(bo)
0.0005034584283784102,Mv
0.0005016293117141178,VE1sign_Dz(v)
0.000501305273060058,E2s
0.0004980643617054879,TDB04e
0.0004962728141305966,EE_B(s)
0.0004945088510877973,H7m
0.0004927828925307578,MATS1e
0.0004916359021444441,R6u
0.0004913304766352948,J_G/D
0.0004902049173787621,RDF065s
0.0004898467226406566,Chi_G/D
0.0004881366623934428,MEcc
0.00048509514064111914,SpMAD_EA(ri)
0.0004842047413791075,JGI2
0.0004801350823403836,H8m
0.00047630805937153866,SpAbs_Coulomb
0.00047616311007504954,Ds
0.0004734199486187904,Eta_sh_p
0.0004729575021748454,PW4
0.00046946066976156364,PW3
0.0004662488648669798,R2e+
0.00046332854458067704,R6e+
0.00046299228431163767,ChiA_RG
0.00046202904740261247,GATS1i
0.00046064098461830796,Mor19u
0.0004582408993124402,SM03_EA(dm)
0.0004576417971775913,GATS3v
0.00045475295290868067,DELS
0.00045401080062180494,Eta_F
0.0004535751002222231,WHALES00_IR
0.00045326607722890434,CATS2D_09_DL
0.00044783166302642954,HATS6m
0.0004472612230051852,MATS5m
0.0004454975600364947,s2_phRelSize_2
0.0004429165302471084,H2u
0.00043932831486269625,GATS2p
0.000438494196307537,MATS8p
0.00043832614916124364,CATS2D_04_AA
0.00043641694890913824,L2m
0.00043573405862589896,minaasC
0.00043440101147442525,R2m+
0.00042758369021500124,Me
0.0004268370041898767,nLevel1
0.0004245014974850324,RPCG
0.00042024744612082486,RDF060m
0.0004189816477809996,TDB09v
0.000417088390246334,X3A
0.0004142455808083846,F09_C-Cl_
0.00041091602661450947,GATS3s
0.00040745324734774174,Mor25s
0.0004064547572153564,T(O..O)
0.0004059447947580685,R7m+
0.0004049588809683376,TDB01r
0.00040450412644208193,Mor28m
0.00040285223437176466,H0i
0.0004028371305216692,P_VSA_charge_9
0.0004026303409203475,HATS1p
0.00039940065718855374,HATS2p
0.0003972650153143199,VE3sign_Dz(i)
0.0003969621600009554,Eig13_AEA(bo)
0.00039609099067053143,PBF
0.0003954986550449888,P1u
0.0003924880574940821,Uc
0.00039203857745290476,SIC3
0.0003903871098556261,EE_Dt
0.0003882669890722418,HATS0v
0.0003869855636920309,Mp
0.00038654551710641993,B03_C-Cl_
0.0003829999557223463,B05_C-N_
0.0003796227912752088,Mor09m
0.00037815159059874636,F04_C-O_
0.00037785871788417204,B02_C-Cl_
0.0003776071823521495,SpPosA_B(i)
0.00037430445144347445,SpDiam_B(m)
0.00037318972061959477,X0Av
0.0003715716114809423,RDF110u
0.00037049938915134607,SpMax_AEA(dm)
0.00037003164788902124,TDB01e
0.00036997852770466737,GATS6i
0.00036941327590645417,MDEC-12
0.0003663923151525976,WHALES60_Rem
0.00036515134879812767,minssNH
0.000365008854960214,VE3sign_G/D
0.0003646650386618923,R3v
0.0003636370404835242,PJI3
0.00036035510104965,R3m+
0.0003603286067461155,piPC06
0.0003576350393069057,TDB01i
0.0003568946488403069,P_VSA_ppp_cyc
0.0003568909281781418,Mor03u
0.0003568748690463573,HATS8v
0.0003542493890071525,VE1sign_Coulomb
0.0003528708325426339,TDB04i
0.0003521979933661476,RTm+
0.00035219009025403027,SpPosA_Coulomb
0.00035194696259822705,VE3sign_Dt
0.00034921701811380394,AVS_B(m)
0.0003490212845626571,SpMax3_Bh(m)
0.0003487687596167187,WHALES20_Rem
0.0003481591096293551,J_Dt
0.00034691973553581076,TDB07m
0.00034690535815951723,ATSC5e
0.0003458448687144917,ChiA_B(v)
0.00034377282538092165,HATS4m
0.00034016293479719454,GATS5e
0.00033815883722357554,TE1
0.0003376250907938555,R7u+
0.0003369479535454842,Mor02m
0.0003349927568775968,Mor26m
0.0003341705562479966,SpMax_B(m)
0.0003335475372814297,VE3sign_Dz(p)
0.00033307851791608605,TDB03s
0.00033221905776193876,WHALES90_IR
0.0003287251438070971,RDF035s
0.0003286313176323881,RDF065m
0.0003276966311888064,R2p+
0.00032717880786031127,CATS3D_06_DL
0.00032565466374067596,TDB04p
0.00032376186086539795,MATS3i
0.0003229734105875317,TDB02v
0.00032143249200446665,ChiA_B(m)
0.00032040882770834674,MCD
0.0003199580497123514,GATS1m
0.00031923238641153495,MATS7e
0.00031770992829989247,TDB05p
0.00031737670768885876,VE3sign_B(s)
0.0003170278191429972,MATS3p
0.0003168536705107025,Mor13p
0.00031685298735614135,L2u
0.0003141515250559037,B02_N-O_
0.00031270903471059366,R6m+
0.00031224333527890487,E3u
0.0003082946519968726,TDB05e
0.000305037824394875,Eig05_AEA(dm)
0.00030498345757417646,E1e
0.0003046754502832884,F02_N-N_
0.0003044672604389164,VE1_X
0.0003040910842499109,RDF055m
0.00029788453867692343,GATS6e
0.0002957693849876268,MATS8i
0.00029493546609221216,BLI
0.0002942621333723062,RDF105s
0.0002942239579486401,H1u
0.00029298191998846355,R6u+
0.00029283083286049937,NssCH2
0.0002899840056781956,BAC
0.0002890546998093488,TDB04s
0.00028792828181053927,TDB07u
0.0002866846207216887,F01_C-O_
0.0002862377294104746,VE2sign_A
0.0002856165436675096,GATS4i
0.0002855653472511765,R2p
0.00028524235129959635,SM11_AEA(dm)
0.00028155095033713997,VE2sign_X
0.00028125746772690726,SpMax6_Bh(s)
0.00028121909811096204,C-005
0.0002807935223704835,AAC
0.0002804898852314075,mindsCH
0.00027801355947962053,SpMAD_B(m)
0.00027799980943352034,TDB09s
0.0002776287306333721,VE1_B(m)
0.00027681862812945775,TDB06e
0.00027670030708859794,Mor28u
0.0002746819695190824,B05_C-S_
0.0002737748737531245,SpMax2_Bh(v)
0.00027091183807293286,CATS2D_05_AL
0.0002708227497456786,VE3sign_D
0.00026935716098935733,GATS3m
0.0002686325606723772,E2m
0.0002674613406489705,ATSC3s
0.0002663497453575532,CATS2D_06_LL
0.0002657083604747861,CIC4
0.0002633155567539463,RDF020u
0.0002604297386456972,R5m
0.00025666336700869304,MATS5p
0.0002550265151924864,R5v
0.0002549798032359988,TDB03p
0.0002547352605548999,CATS3D_04_AA
0.0002489939541341827,VE1sign_D
0.0002478241144618128,Mor29u
0.0002458851184119369,MaxsssCH
0.0002456323350243622,SM14_AEA(bo)
0.00024389712245000798,P_VSA_MR_5
0.0002421293549067211,P_VSA_charge_7
0.00023924848555833332,PW2
0.00023830077583932762,TDB06s
0.0002379084201816948,GATS3p
0.00023750689545394397,gmax
0.00023637921583719506,Mor10v
0.000234670625211067,Eig02_AEA(dm)
0.00023438934932344376,CATS3D_00_AA
0.0002335859830338674,Mor17v
0.00023336054723212252,D/Dtr05
0.0002313558294740628,ChiA_D
0.00023131508679841717,HATS8m
0.00023062339312793546,O-058
0.0002306126682649487,WiA_G/D
0.00022852846102165675,P_VSA_m_2
0.00022613277288853777,B01_C-N_
0.00022477303205226045,CATS3D_07_DL
0.00022446278046337392,RDF105m
0.00022172032427886172,Mor04v
0.00022157821945583726,RDF070m
0.00022103750219107677,ATSC1s
0.00021708770982739053,Dp
0.00021640617551186282,CATS3D_02_PL
0.00021505204504750124,R6v
0.0002147620435019331,SM1_Dz(Z)
0.00021460414669811779,CATS2D_04_NL
0.000213801945446578,Mor30s
0.00021159783000239564,P_VSA_MR_7
0.00021074151815853956,R2s
0.00020929807273147564,GATS6v
0.00020887130806114388,Mor31u
0.00020741567736291187,WHALES100_Rem
0.00020443806326521429,HATS0p
0.00020371350448888822,nX
0.000203530186261003,RBF
0.0002016307172621096,GATS8e
0.00020082300099925343,RDF085u
0.00020001292495025732,H-047
0.00019493436561426376,SpMin1_Bh(v)
0.00019354851881841204,AVS_X
0.00019257251100305363,NaasC
0.00019181116728148091,TDB02s
0.0001917890475514924,Mor09v
0.00019128299376226267,Mor19m
0.00018989468487559522,H_Dt
0.00018954719461546137,GATS7i
0.0001873216333266415,CATS2D_06_DL
0.00018621263531894787,Mor17s
0.00018551504350393058,R6s
0.00018516461263821276,JGI4
0.00018457710506264796,CATS2D_02_DA
0.00018395578028101593,WHALES70_Rem
0.0001808800363885755,SIC4
0.0001803203319215894,R4s+
0.00017872355501283248,MATS1s
0.0001784685945425949,MATS1i
0.00017584047987676647,SM12_AEA(bo)
0.00017546060429558696,MATS4v
0.00017516647025006088,R2m
0.0001743811599426213,Mor17m
0.0001729060364718077,R3s+
0.00017215692957525702,Hypnotic-80
0.0001714300649188094,MATS4p
0.0001704357003960267,R1u
0.00017014371813291206,SpMax_B(s)
0.00017006114565821717,P_VSA_LogP_1
0.0001695136546546546,ATSC6e
0.0001689345353862525,GATS2i
0.00016764007871122096,MATS1v
0.0001674927838592549,CATS2D_06_AL
0.00016454346575177264,H3m
0.0001634358295617406,Dv
0.00015888023029176157,P_VSA_m_4
0.00015879619991550505,HTm
0.00015846866923604187,F03_O-O_
0.00015790224253289366,H-046
0.00015694608463331038,G1u
0.00015655353705885312,SHP2
0.00015561585951802048,B04_O-O_
0.00015552345512490206,Mor27m
0.00015437127664908902,RDF030m
0.00015357323242528976,ATSC4e
0.00015117524885735888,GATS5v
0.0001498260232138174,CATS2D_08_DL
0.0001488192323420248,J_Coulomb
0.00014730481486047926,WHALES100_IR
0.0001464010436149565,nCIR
0.0001461079812098775,JGI1
0.00014524559628923973,ATSC5s
0.00014513823203481647,HATS3p
0.0001443016955413526,VE1sign_B(m)
0.00014189940353280555,TDB05u
0.0001398149004116827,SpMAD_EA(dm)
0.0001394483984917419,RDF035m
0.00013936164287967369,CATS2D_04_AL
0.00013870708596029678,R1u+
0.00013864947009959664,RDF045v
0.00013739947194121334,Mor07s
0.00013588399935016168,nOHs
0.00013250675889317062,Mor21s
0.00013247355652773514,Mor24m
0.00013209560273379044,HATS5p
0.00013178114178367584,DBI
0.0001316819356324493,F02_C-Cl_
0.00013046674644131317,RDF105u
0.000128404644141147,GATS4e
0.00012796830439271875,N%
0.0001274646695316775,Mor26s
0.00012587604928659626,SpMaxA_Coulomb
0.00012529082544259445,SssO
0.00012379814342212208,Eta_sh_x
0.0001235877120306479,TDB05s
0.00012290088203475665,R4v
0.00012283579755170693,SM02_AEA(dm)
0.00012177228215418076,B06_O-O_
0.00012161497752108326,minaaN
0.0001215972797561099,R7u
0.00011836119855522307,MATS3m
0.00011817246038865884,X5A
0.00011812414757771242,Mor11p
0.00011796022469938562,R6s+
0.0001166958219361983,Psi_i_A
0.0001165135489223131,TDB09u
0.0001162508438578824,RDF045m
0.00011621712159640395,Mor02u
0.00011497134330760876,Ges
0.00011487661136450396,HATS3v
0.00011375257218350766,HATS5m
0.00011297797766997764,PW5
0.0001127575767524263,nArNH2
0.00011180380331300204,nR=Cs
0.00011164227411569577,Mor31m
0.00011159113818425908,MATS5v
0.00011158830477350778,CATS3D_07_AL
0.00011079339284835056,VE1sign_Dz(e)
0.00011052993333061879,Eta_betaS_A
0.00010993415779447259,Mor06v
0.00010975549397927938,CIC1
0.00010964248861730558,qnmax
0.00010947685019015108,VE3_RG
0.00010918627761786103,MDEC-13
0.00010910456009832597,X2A
0.00010869568771712195,nCsp3
