Importance,Molecular Descriptor
0.0020884350131977506,RBF
0.002083344028079171,R3v+
0.0020810072651018547,SdssC
0.002065404833453554,GATS7i
0.0020515787296787793,RDF025s
0.0020507964670604334,VE3sign_RG
0.002040632574217122,Mor09s
0.002018144327173212,Mor32s
0.0019992909138849702,Mor02u
0.001990779550901482,SpMax_B(v)
0.0019680383446502425,SpPosA_RG
0.0019606185295323354,R1p+
0.0019531171636721209,IC2
0.0019460968940854838,SpDiam_AEA(dm)
0.0019388764290068695,HATS4v
0.0019359432868134236,mindssC
0.0019358419812107136,SpMax2_Bh(m)
0.001922452421197223,QED
0.0019157788798698384,P_VSA_LogP_2
0.001913972185163886,GATS1p
0.0019025796165780817,R7m+
0.001894718259578973,RDF150u
0.0018874286763184947,F04_O-O_
0.001879173428285519,SM13_AEA(bo)
0.0018747359180740905,minsCH3
0.001871149805105789,X3A
0.0018699011831699764,HATS1v
0.0018666287514999447,Mor11m
0.0018510272873903876,MATS2i
0.0018197989313063498,C%
0.0018003235936658861,HATS2v
0.0017950583379067156,Mor13m
0.001784495645644388,VE2sign_B(s)
0.001784495606182439,Yindex
0.00178075051662887,E2u
0.0017790123943317753,R3m+
0.001770757665771203,RDF135m
0.0017629439075123629,CATS3D_05_NL
0.0017584803024388454,E3s
0.0017484599070096785,SpMin4_Bh(s)
0.0017461909950796698,RDF155s
0.0017435749346203543,Mor28v
0.0017350663970335813,CATS2D_08_AL
0.0017254957840650382,SpPosA_X
0.0017154104394272202,GATS7v
0.0017116718229928435,H2u
0.0017116051760428367,H-046
0.0016904769637452568,H4s
0.0016841435397892395,B10_O-O_
0.00167336774284586,VE1sign_Coulomb
0.0016723431883057475,MaxdssC
0.0016712986074176716,VE1sign_G/D
0.0016666569890172445,DLS_03
0.0016636004287208944,C-040
0.0016551058690469358,VE1sign_Dt
0.0016537701154596513,Mor30m
0.0016529087026048307,MDEC-22
0.001648994490487093,SpMAD_AEA(dm)
0.0016297299925302619,ChiA_B(m)
0.001618060255002252,VE3sign_Dz(p)
0.001615942599971499,DISPp
0.0016122927180627245,VR2_Dz(Z)
0.0016059469992632538,R5s+
0.001594110133662751,nAA
0.0015921904993221015,SM03_EA(dm)
0.001586416188697281,TDB02p
0.001583517436918825,GATS3v
0.00157174691886168,VE1_D/Dt
0.0015687480886668206,HATS8u
0.0015280545530911441,SM1_Dz(v)
0.0015261656612745769,minaaCH
0.0015129337557565638,SpMin4_Bh(m)
0.0015112975274968394,VE1sign_D
0.0014883868751774376,RDF060u
0.0014880234053892944,E1v
0.0014845972191320758,J_Dz(Z)
0.0014842953660606894,TI2_L
0.0014558897571047091,Mor26m
0.0014478002485419058,VE3sign_D/Dt
0.0014466657281699802,VE3sign_A
0.0014433388926412176,VE2sign_A
0.0014308646996241301,Mor32u
0.0014200621139992791,Mor10m
0.001416540085849686,Mor23s
0.0014025787919856613,RDF060s
0.0014000005895206998,Eig06_EA(dm)
0.0013952144129756843,Mor07m
0.0013927270209630083,Mor25s
0.0013788385574462984,RDF115u
0.0013639592080416007,P_VSA_charge_14
0.0013605311831249897,Mor04m
0.0013585087387397248,HATS4s
0.0013521022325369645,RDF105u
0.0013281372008984457,Mor20m
0.0013270846671392788,qnmax
0.001315281323221802,Mor11v
0.0013064667462221841,SpMin2_Bh(m)
0.0013050418005556524,H7m
0.0013034218894907692,CATS3D_08_DL
0.0013023371073534176,Eta_sh_x
0.0012989726738503273,H6m
0.0012937193839132376,R8m+
0.001285006688317911,RDF105s
0.0012749340254131194,ICR
0.001269388366114147,SHED_LL
0.0012623770835077427,nLevel7
0.0012493623598740632,MATS3i
0.0012471181121230484,AVS_B(m)
0.0012437351435804422,ATSC1e
0.0012381393806646674,R3s
0.0012071277338543387,Eta_epsi_2
0.0012009952084068604,TDB05s
0.0011989044647113566,ChiA_B(e)
0.0011970618496203126,H3m
0.0011955016184494534,SpMaxA_EA(ed)
0.001195415168967927,CATS2D_03_AL
0.001187633765671354,SpMin1_Bh(m)
0.0011764173548011387,Eta_F
0.0011754727970511522,CATS2D_07_LL
0.0011651022440381205,Mor09m
0.0011549516285603496,PW5
0.0011477814075075265,MDEC-23
0.00114256623779096,P_VSA_v_3
0.001137752190548276,Mor20s
0.001129772590043396,R6m
0.0011274773209499868,CIC1
0.0011243470092841623,R3s+
0.001124325695513584,MDEO-11
0.0011233117780818844,TDB07u
0.0011223032921907972,R3u+
0.0011110535335151685,CATS2D_07_AL
0.001110623562532075,CATS3D_07_DL
0.0011082423049781796,TDB03v
0.0011043522311138428,P_VSA_charge_9
0.0010958026255303514,TDB08s
0.0010925712431795022,PCWTE1
0.0010873993549477645,SpMax_B(m)
0.00108413957499246,PCR
0.001081200816390174,Mi
0.0010683497381064762,ISH
0.0010667062803245031,J_Dz(e)
0.0010635038379969012,Mor09u
0.0010518362482418138,Mor19s
0.0010511139658400182,MATS3s
0.0010499492282304015,P_VSA_MR_3
0.0010470531067493039,CATS2D_06_AL
0.001043811895298575,SM04_AEA(dm)
0.0010419235794852536,Mor28m
0.0010352959046047287,RDF035m
0.0010205902421903245,HATS6m
0.001018546934100093,nHDon
0.0010170315151934821,HATS2u
0.0010168588676597442,RDF065m
0.0010148703512358255,Eig05_EA(dm)
0.0010134692761028404,TDB04u
0.0010126697870908319,P2m
0.0010092650163485595,SpMax_EA(dm)
0.001003616114298141,WHALES50_Rem
0.0010035668612636871,DLS_04
0.0010002980122749271,AVS_Coulomb
0.0009888592850502873,AMW
0.000987919473611982,GATS5m
0.0009791901356525617,WHALES80_Isol
0.0009736322012570086,VE1_B(m)
0.0009706808396101747,RDF145m
0.0009667073564437933,DLS_02
0.000966623071973937,Dv
0.0009658692339010627,H%
0.0009646092539279611,Mor14m
0.0009568219243478713,TDB10u
0.0009543936101733604,SM08_AEA(dm)
0.0009543035259606204,HATS3m
0.000947858109081062,Chi_Dz(v)
0.0009447764276662088,SpMax_AEA(dm)
0.0009258232616122794,MATS6v
0.0009174443381746624,R4u
0.0009165541991965103,CATS2D_06_DA
0.0009165271342054581,B07_C-O_
0.0009104501246338753,HATS5m
0.0009071385298317172,Infective-50
0.0009041690744821706,CATS3D_08_NL
0.0009018237650797302,MATS6m
0.0009011241989208146,Mor05m
0.0008903524292864004,minaasC
0.0008843119027941874,WHALES90_IR
0.0008836565593860233,SPP
0.0008771257000482012,piPC09
0.0008748680435426826,Mor03u
0.0008680359397545168,Mor21s
0.0008675651566563995,ChiA_B(s)
0.0008670671941846828,R2v
0.0008659199689284098,P_VSA_ppp_ar
0.0008650869098950271,Mor30u
0.000864141988243022,TDB05m
0.0008636728427384037,RDF040m
0.0008632904479280493,HATS7u
0.0008587927526462695,HATS8v
0.0008542125992885807,AVS_B(e)
0.0008515005152279556,ChiA_D/Dt
0.0008486522171278466,RDF130s
0.0008462903302080629,HATS0m
0.0008446294712773328,GATS3s
0.0008407040502522858,Eta_epsi_5
0.0008369683823706696,MATS7p
0.0008369269604773393,L/Bw
0.0008342458426401858,H-052
0.0008291382364398779,EE_B(s)
0.0008290521397933148,CATS3D_02_DA
0.0008243776943738622,TDB06s
0.0008231986777892117,HATS0s
0.0008188722376485454,WHALES00_IR
0.0008134442080766636,SpPosA_B(i)
0.0008086056903159816,CIC0
0.0008058462640659198,HATS3v
0.0008054964984705071,R2p+
0.0007990415814353815,TDB03p
0.0007982096685354227,PW4
0.0007961891408155314,WHALES00_Rem
0.0007934084644010033,Q2
0.0007923014891973833,Dp
0.0007875879799898057,ATSC2s
0.000787265472137727,RDF030v
0.0007848375631922285,Mor32m
0.0007846204700730422,SM03_AEA(dm)
0.0007840070298809501,WHALES100_Rem
0.0007801941027026265,H0e
0.000779758681621073,ALOGP2
0.0007729194103129511,BAC
0.0007715400148381171,P_VSA_LogP_5
0.000770734050851989,CATS2D_03_DA
0.000769082954618523,R2u
0.0007681801070293651,P_VSA_LogP_3
0.000766362949038609,SpPosA_D/Dt
0.0007625657537534452,nCb-
0.0007568306469765379,GATS2p
0.0007509009610195516,R2p
0.0007482144332835173,VE3sign_Dz(v)
0.0007451457318570369,P_VSA_i_3
0.0007438739403893677,Mor24s
0.0007393621568479483,SpMin2_Bh(s)
0.0007367176117767423,R6s
0.0007303183091040638,R5v
0.0007297310527904083,GATS1v
0.0007267018381287193,TDB05i
0.0007136815222741694,VE1sign_B(m)
0.0007089766833081616,R2m
0.0007080076726774827,GATS4s
0.0006978540901680973,Eig15_EA(dm)
0.0006968333831073848,Mor27u
0.0006960266979467243,Du
0.0006947552135239532,F03_C-N_
0.0006943387806517164,CATS2D_02_DA
0.0006936969918889972,SpMax2_Bh(v)
0.0006930438152508818,Mor14s
0.0006893628295911726,HATSe
0.0006888433879530298,HATS0v
0.0006856510584744508,Mor22v
0.0006836553474342765,gmax
0.0006826609558188987,Eta_sh_p
0.0006811031791339829,CATS3D_09_AA
0.000678800095090168,P1u
0.0006787081881536903,AAC
0.0006775194120934383,MLOGP2
0.0006751027670080982,SpMin3_Bh(m)
0.0006746213838091671,R6v
0.000674484029112064,Eta_FL
0.0006722135464676424,H6v
0.0006717719102069808,Mor19m
0.0006670048763373572,HATS1u
0.0006667539540003778,H0p
0.0006656221857141903,VE1sign_Dz(Z)
0.0006638094371853464,WHALES100_Isol
0.0006630299304678443,F02_N-N_
0.0006502636315592169,Uc
0.0006449870644661834,Eta_sh_y
0.000641012981047458,MATS5p
0.0006347615795619668,Eig14_AEA(bo)
0.0006344889728575887,Eig05_AEA(dm)
0.0006342140810709866,TDB07m
0.0006339940129920799,R2e
0.0006333354750996856,Mor23m
0.0006332432968692475,TDB09s
0.0006330989013051581,HATS7m
0.000632995624018526,VE3sign_Dz(Z)
0.0006314974128193021,HATS3p
0.000630163605372373,HATS7v
0.0006292595243083853,MATS3e
0.0006253509373653968,TDB04v
0.0006232710643337687,VE1_D
0.0006205551525309535,RBN
0.0006170924570927448,HATS5v
0.0006147950410132873,VE1sign_X
0.000612943145784284,RDF100m
0.0006091394701013559,Mor22s
0.0006089203992999047,Mor13u
0.0006086160472278146,ATSC3s
0.0006071631968547262,PDI
0.0006056870670682069,SIC0
0.0006046454918181236,TDB04i
0.0006020401899005656,VE2_D
0.0006014798600882837,VE1sign_Dz(v)
0.0006003015118004813,Mor16u
0.0005992287184094092,ATSC5e
0.0005982429835492399,WHALES30_Rem
0.0005956021011393948,Mor02v
0.000594463034489816,MATS8e
0.0005841051512046019,HATS2p
0.0005802529459028062,H7u
0.0005793353923448509,J_D/Dt
0.0005749004671396403,H8s
0.0005734412298947822,Mor26u
0.0005722234651000804,CMBL
0.0005709429586504074,CATS2D_06_DL
0.0005677053442505453,Mor12v
0.0005669483888821956,Eta_D_AlphaB
0.0005668532926293026,HOMA
0.0005656160344991495,Mor06m
0.0005616973078356707,E3u
0.0005609700664301365,VE2sign_Dz(p)
0.0005591036829632524,H8v
0.0005569959401090954,WHALES70_Isol
0.0005562273870991427,HATS4u
0.0005554827231554232,MATS3v
0.000554327187408003,MATS1s
0.0005523568566574796,RDF115m
0.0005479220758507829,Psi_i_1d
0.0005458103800578544,HTm
0.0005427547546034023,MDEC-33
0.0005424166826574156,SpMax5_Bh(s)
0.0005399563466207505,GATS6e
0.0005325142807910776,GATS1s
0.0005319704645035971,CATS2D_02_AL
0.0005314759265859099,C-026
0.0005306119632716973,Mor14u
0.0005287137561765298,H3s
0.0005284897041416635,HATS3s
0.0005241813220348922,DISPs
0.0005209626567448142,SM11_AEA(dm)
0.0005189104287395106,GATS8m
0.0005188155357267398,HATS5u
0.000511647301326843,VE1sign_RG
0.0005115667417665918,Mor23u
0.0005099813073683027,EE_Coulomb
0.000507035376254025,SpMin1_Bh(v)
0.0005050071379721434,CATS2D_05_NL
0.0005048256189917215,R1v+
0.0005046592014497153,E3p
0.0005012068334926603,GD
0.0004986070120715008,L2m
0.000496582071414463,nBnz
0.0004964359103339251,L2u
0.0004941591677974676,RDF055m
0.0004923966600507582,GATS6i
0.0004901054260513298,CATS2D_08_LL
0.0004873853861367103,PJI3
0.0004873852888326226,HyWi_Coulomb
0.0004856257332407245,VE2_D/Dt
0.00048399742539835853,E1e
0.0004837499381583239,RDF065s
0.0004823509963451315,R2s+
0.00048181257205364314,JGI3
0.0004807141560830357,Eta_D_epsiD
0.0004793774898508633,HATS0e
0.00047727471931385894,HATS2m
0.00047486043588583813,RDF020m
0.0004735577672023777,HATSm
0.00047307615136230703,VE1sign_A
0.0004711947815902355,VE1_Coulomb
0.0004710282264391357,E3m
0.0004674152443293587,RDF060m
0.00046484575503505675,nArCOOH
0.00046385677310081114,minsOH
0.00046358772757823524,MATS1e
0.0004598074373719812,E3v
0.00045831660094118045,SpMaxA_Coulomb
0.0004575685877683193,GATS5i
0.0004574633785167098,RDF075u
0.0004565316947072355,SpMAD_B(v)
0.00045633857869750906,MATS4m
0.0004537201344097276,VE3sign_B(v)
0.0004534572748834453,SM12_AEA(ri)
0.00045270346486364047,R4v
0.0004489681700831256,H7s
0.00044805546487815197,R4e+
0.0004473834961671657,DISPm
0.00044404213073575617,Mor07v
0.00044014905710696296,minsssCH
0.00043635899745844155,Mor25m
0.00043507861616519264,R8u+
0.00043414869841179815,Mor27m
0.0004337939758167472,R5m
0.00043142918182521953,TDB01i
0.00043096555395632363,RDF080m
0.0004300608018814485,P2u
0.00042755973350255214,Mor13p
0.00042709203835017385,Mor29v
0.0004254248525010988,SpPosA_G/D
0.00042461775507253533,SpMax_B(s)
0.0004231231648794117,Mor30s
0.0004220188823874638,HATS8s
0.0004206882603021662,RDF045m
0.00041526658703579315,CATS3D_05_AL
0.0004145777313244252,Mor02m
0.0004138547534050229,HATS6p
0.00041348097919090553,R4s
0.0004132180883921947,F03_C-O_
0.00041289566222477424,GATS1m
0.0004118446708022161,VE1sign_B(s)
0.0004090952247805929,MATS6i
0.00040883208752756346,CATS2D_08_DL
0.0004081372499545638,RDF095m
0.000407819687128897,HyWi_G
0.0004068243863489815,WHALES80_Rem
0.00040475387631319046,MATS2p
0.00040130096776777173,SpPosA_B(m)
0.00040066841446957755,E2v
0.0004001427747936761,G(N..O)
0.000398724067436897,SAscore
0.0003979090248728102,P_VSA_charge_6
0.00039724973725109304,G3u
0.0003969884692858054,Mor29s
0.00039573815201661216,R3e+
0.0003950151461859857,Mor04v
0.00039368340254966106,VE2sign_Coulomb
0.00039158398784191724,VE3_RG
0.0003907394108968186,TDB04m
0.0003897525219263487,WHALES60_Isol
0.0003883989702885726,Mor06v
0.0003864821588977073,RNCG
0.00038608342449300787,Eta_L_A
0.00038455382227379505,S3K
0.00038335395652018794,Eig12_AEA(bo)
0.0003817339199291586,R2v+
0.00038050503209045004,R8v
0.0003782748299445931,Mor17s
0.0003779121753782916,R7s+
0.00037661955851624185,Mor18u
0.0003749256203824593,PCWTE2
0.00037480921514000453,VE3sign_G
0.00037330694959606525,Mor09v
0.00037060878386408624,VE1sign_G
0.0003691757439159482,VE2_RG
0.0003675714032222493,Qpos
0.0003675042140477945,Mor05s
0.00036231076216899195,SaasC
0.0003613824524238601,SpDiam_B(m)
0.00036005917126977677,SpPosA_B(v)
0.00035680121434562004,P_VSA_ppp_D
0.00035232218754237244,HATS1p
0.0003518606050022715,E1u
0.0003516966686905092,Eig02_EA(dm)
0.00034884545924193547,TDB02m
0.00034741313565234843,GATS2v
0.0003450313491320277,nO
0.000344270711938822,R5u+
0.0003437815504723478,P_VSA_MR_5
0.00034336493974501935,R8s
0.00034298009028550715,WHALES20_Rem
0.00034214697662461347,Mor18s
0.00033861369501148313,Mor17m
0.0003338121767482394,SpMax3_Bh(m)
0.000333643870105897,GATS6v
0.0003334997915649705,H5s
0.0003324152823021723,WHALES20_IR
0.0003321480231882292,ARR
0.0003320905905720378,RDF095u
0.00033160324110918,Eta_D_beta
0.0003313147940535354,SpMAD_B(s)
0.00033004604567256097,CATS2D_05_AL
0.000329862308379328,P_VSA_LogP_4
0.0003267481730866166,RDF050s
0.0003250244513203371,DBI
0.00032275279817730636,GATS4m
0.00032257145939480736,TDB09m
0.00031951366682565573,CATS2D_03_DL
0.00031895285730784787,MDEC-13
0.0003184573441318009,Chi_Coulomb
0.0003181537980584436,TDB06u
0.00031697878086352,SpMax1_Bh(v)
0.0003156503282641303,TDB06e
0.00031544631091495355,P_VSA_i_4
0.00031520121765050106,VE3sign_Dt
0.00031470127534064104,GATS3e
0.000314158797913526,MATS6p
0.00031360669993246476,SHED_DA
0.0003133913401094402,WHALES90_Rem
0.00031321114431424575,P_VSA_MR_2
0.00031191342443792603,Chi_G/D
0.00031117386287423646,WHALES10_IR
0.00031039260387284495,Mor31s
0.00030987567275264703,R3p+
0.0003096570436608672,RDF010s
0.00030933150106072057,Hypnotic-80
0.0003083431752660691,VE3sign_G/D
0.00030691300936487934,R6u
0.0003063089439957254,Xt
0.00030485932181341054,RDF140m
0.0003041695460907769,SpAD_EA(dm)
0.00030411608885107634,X5A
0.00030410490209411444,X4A
0.0002985265376652455,RDF055u
0.0002983794009639951,TDB02s
0.0002980517297251994,MATS1m
0.00029711319539441007,MATS1p
0.00029531746590710653,CATS2D_05_DL
0.00029307484608690723,RDF085m
0.0002924454937114199,TDB03m
0.0002906159727096649,R7m
0.00028963741007530843,RDF090m
0.00028963104506327683,RDF105m
0.0002892968949980617,TDB01r
0.00028759305925292906,H1m
0.0002871371139512153,ATSC1s
0.00028670065182868904,CATS2D_08_DA
0.0002847220370042067,C-016
0.0002813682643669166,WiA_D/Dt
0.00027849142487027006,TDB09u
0.00027646385444755255,MEcc
0.0002748247686939539,WHALES60_IR
0.0002715866528400568,SpDiam_EA(bo)
0.00027130439744883333,SPH
0.0002707733729645261,HATS5s
0.0002697192663317826,MATS7i
0.0002692180513021697,nROH
0.00026864938785649663,Mor14v
0.00026859957793814516,CATS2D_04_AA
0.0002678710879447548,R1s+
0.0002627998061339928,RDF020u
0.00026157641470327185,RPCG
0.0002594353611194052,H7v
0.0002591398673712862,Mor07u
0.000258989521754096,Mor31u
0.0002583757712293776,B03_C-Cl_
0.0002583736151296879,F04_C-O_
0.0002575228560972341,B01_C-O_
0.00025680609288513355,TE1
0.00025650808332436994,TDB05v
0.00025555091305916544,JGI4
0.000253667775994724,Mor04u
0.00025319158651905446,O%
0.0002520987556376118,RDF110u
0.0002516643430440722,WHALES50_Isol
0.000251469192123735,CMC-50
0.0002502709765078943,PW3
0.0002486716479972993,TDB05u
0.00024837361920546926,CATS3D_00_AA
0.00024818531712803086,SIC1
0.00024714010312354407,GATS8i
0.0002467618548046956,Eta_D_epsiB
0.0002459517556064949,SpMax4_Bh(s)
0.00024549486717303484,SM09_AEA(dm)
0.0002452791528676992,CATS3D_02_AL
0.00024441418144605044,MATS7e
0.0002440040911835735,TDB01s
0.00024187193857401655,R5e+
0.00023983054352826703,SIC2
0.0002386731031232453,J_G
0.00023796751146230397,H1v
0.00023794441299722008,B01_C-N_
0.0002343762394952871,R1m+
0.00023303826818755875,RDF045s
0.0002326630122305417,SM05_AEA(dm)
0.00022963096651709827,CATS3D_03_DA
0.00022935574362367993,SIC3
0.0002293056149540958,ATSC5s
0.00022777628193348828,CATS3D_04_AL
0.000227214438235635,AVS_RG
0.00022697109409146806,VE1sign_B(v)
0.00022121688515209376,SpMax_L
0.0002196837060934168,MATS3m
0.00021893669765365726,TDB03s
0.00021702510773117877,Eta_betaS_A
0.00021574818360966364,G(O..O)
0.0002153378962917474,R8m
0.00021286608515990683,CMC-80
0.0002111022894204268,LOC
0.00020668078554153259,JGI2
0.00020603087823749792,D/Dtr05
0.00020585624646002356,Mor25v
0.00020501438640716318,Mp
0.00020417131954923433,Mor17u
0.00020363956582453136,RDF085u
0.00020338305103012697,H0m
0.000203046815992157,Mor24m
0.00020270379668229244,R7v
0.00020059147758670165,WHALES10_Rem
0.00020033376944080452,piPC06
0.00020006611637638126,RDF030u
0.0001992277247476625,Mor02s
0.00019527970537473123,H5m
0.00019491741842016648,JGT
0.00019408585907026372,VE3sign_Coulomb
0.00019347299330929742,s2_phSize
0.00019335614932874408,J_Dz(v)
0.0001926729018253625,LLS_01
0.00019096087367903006,mindO
0.00018985959693105083,CATS3D_06_DL
0.00018928626562815135,SpMAD_EA
0.00018801282345264978,R7u
0.00018790596688472702,ATSC2e
0.00018694713569005587,HATS5p
0.00018469850713520017,SpPosA_B(p)
0.00018458194858637214,MATS4s
0.00018091631557636196,Eta_psi1
0.0001805286456780097,MATS7m
0.00017763504454063706,Eta_B_A
0.00017761618399545932,QYYm
0.0001774068020406566,mindsN
0.00017711506947467638,VE1sign_Dz(e)
0.0001770422691512882,Mor13s
0.0001769461126301465,Mor18m
0.00017594838530598147,SpMAD_EA(ri)
0.00017426725080108463,MDEC-11
0.00017313003502578527,piPC10
0.00017298731643658013,MATS5i
0.00017173876731626603,Au
0.0001716611154260342,nCsp2
0.00017152580352873894,HATS1s
0.00016987926688202755,phLevel3
0.00016966855546698758,E2e
0.0001688459162978998,H8u
0.00016842862796143568,HATS6v
0.00016737902927022237,ATSC3e
0.00016457185305625074,Psi_i_0d
0.0001642380587137947,R7s
0.0001641094112164649,G1m
0.00016299548912189274,P_VSA_m_3
0.00016170962554590745,Mor31m
0.00015906101708677552,RDF055v
0.00015825404404019145,RDF020s
0.0001558234001027244,R6m+
0.00015468429741321223,EE_B(m)
0.00015362267756698143,CATS3D_06_AL
0.00015356980934624174,CATS3D_07_LL
0.00015307963841285985,RTm+
0.00015205099679745164,minssO
0.00014962685733653725,RDF040s
0.00014638664538750467,RDF100u
0.00014609616946366713,MATS8i
0.0001455542602526998,P_VSA_v_2
0.0001405443637493186,MaxsssCH
0.00014008955640711174,GATS4i
0.00013986503008398446,Mor27s
0.00013971846746582722,MW
0.0001394318348967064,Mor12s
0.00013797272007602752,TDB04p
0.00013745248561848925,RTs+
0.0001357066631567023,Mor11p
0.00013560587278825122,Mor10v
0.00013499160868719962,Mor10u
0.00013481388629596187,WHALES60_Rem
0.00013364420172524332,SM02_AEA(dm)
0.0001335513109657472,J_RG
0.00013327157024777545,MATS5m
0.00013256094232572618,HATS8m
0.00013127077277565435,TDB05p
0.00013015998896290576,Acon
0.0001294858610436895,CATS2D_04_DL
0.0001294693436706589,PJI2
0.00012912410864455022,B06_O-O_
0.00012670398590763367,R5s
0.00012659665242184661,WHALES70_IR
0.00012425170094730546,max_conj_path
0.00012175303077001461,BLI
0.00012127053280229445,SssCH2
0.00011896181349458006,PBF
0.00011849048675019859,SpMax6_Bh(s)
0.00011834187985912944,HATS1m
0.00011779453199170395,CATS3D_04_AA
0.00011765087850636523,Eig13_AEA(bo)
0.00011734762777842289,PW2
