Importance,Molecular Descriptor
0.002876309896676792,SpMAD_EA
0.0028716414647890864,X1A
0.0028525030001588414,VE3sign_G
0.002845878483063669,Mor20u
0.0028229594065830293,CATS3D_04_NL
0.0028184357669625,MAXDN
0.002812372610052255,H4m
0.0027827858537204887,R4v
0.002774418975601105,QED
0.0027612301022461373,Mor23p
0.002726597908555845,SHED_DA
0.0027193789963320674,RDF035u
0.0027161820737613028,H1m
0.0026763912791574677,MATS5p
0.0026712164769808213,GATS1v
0.0026636202470529573,H4s
0.0026341506627221667,phLevel2
0.002633133013801493,SM09_AEA(dm)
0.0026105584432986407,HTs
0.002576338514142984,RDF010s
0.002567376355942652,R5v
0.0025645956194223613,piPC09
0.0025484788852187497,GATS4m
0.0025350515617738227,JGI3
0.002533354342415803,H%
0.0025264682092495864,EE_Dt
0.002525253367055897,H1u
0.0025178789605744467,SpMAD_EA(bo)
0.002500523639652709,R2s+
0.0024926784534733274,RDF060v
0.0024685753962202443,nBnz
0.002458541031007096,Eta_alpha_A
0.002441023503094195,TDB07v
0.0024378860194102176,ChiA_RG
0.0024330379651011733,GATS8p
0.0024234139264902228,s3_phSize
0.002418580504365484,RDF030m
0.002415964900266895,minsCH3
0.0023828062601099166,SpMin3_Bh(m)
0.002363699710579057,H1s
0.0023579704681170495,Mor16s
0.0023562723739128655,GATS7i
0.0023450878816443275,Chi_G/D
0.002342754407935024,SpMin3_Bh(s)
0.002335748209483301,SpDiam_B(m)
0.0023282615587812334,CATS3D_07_NL
0.0022814632272401183,ATS7m
0.002273063776929392,HATS1p
0.002243122228773153,MATS3s
0.0022163093927112386,R5u+
0.0022117177849075875,D/Dtr06
0.002210943715593533,SpMAD_EA(ri)
0.002195424576019596,SpMax6_Bh(s)
0.0021911796639267084,WHALES80_Isol
0.0021680202981162666,RDF045s
0.002152461341181177,DLS_cons
0.0021187817659003745,SpPosA_X
0.002116568393126548,RDF080u
0.002106885342745485,H3u
0.0020707172992364157,R3m+
0.0020486970429809837,R2m+
0.0020336776710447365,VE2sign_A
0.0020333948243224497,Mor08m
0.0020268311762728377,Dv
0.0020266366875256276,Mor15u
0.0020189233401642103,C%
0.002015314670511891,CATS2D_01_NL
0.002013940226529118,HATS6e
0.002010642284760622,DISPs
0.0020083587172234976,WHALES50_IR
0.002005924006519763,SM12_AEA(ri)
0.0019712081691553363,SM14_AEA(bo)
0.001970845866464718,X5A
0.00196738745607967,Mor21s
0.001946917959635662,O-057
0.0019458131107576643,CATS2D_04_DL
0.0019448320077478127,SPP
0.0019120406156570705,G2m
0.0019029370219311014,RDF065m
0.0018882893806623747,Mor24m
0.001881344052799695,J_Dz(e)
0.0018687934522162385,ChiA_B(v)
0.0018671508953306268,MATS2e
0.001863853316100646,JGI1
0.0018592803858785934,TDB10m
0.0018537043277676388,TDB08v
0.0018511656433572742,RDF105u
0.0018494427300593782,L3u
0.0018452011158167911,X4A
0.0018412113997261037,J_D/Dt
0.0018411603732007465,RDF055v
0.0018216895607124414,CATS2D_05_NL
0.0018155581614321867,RDF110u
0.0018069904744439336,nLevel7
0.001800273849273396,GATS1i
0.001789301011749613,CATS2D_00_LL
0.0017751050528072702,max_conj_path
0.001774148684271548,GD
0.001768655802316406,ATSC4e
0.0017666968662278717,MDEC-33
0.0017466703504224249,SaaaC
0.0017334835974720502,MLOGP
0.0017295038536940205,WHALES60_Rem
0.0017277089510429125,HATS7u
0.0017246254519818571,Eta_epsi_5
0.0017203317893688945,F04_C-O_
0.0017190852507504154,IC3
0.001718482928487905,ASP
0.0017161015968117316,RGyr
0.0017043831631489937,H7u
0.0016841848846202668,R8v
0.001682167714794326,SpMin4_Bh(m)
0.0016757887856108744,HATS3s
0.0016726705776905861,CATS3D_08_DL
0.0016695618380324034,R4s
0.0016691675265258536,TDB05p
0.001666764468283194,ALOGP2
0.0016591866540065453,MaxssCH2
0.001657354245643157,H3m
0.001633791215661742,VE1sign_G
0.0016279476017842893,E2m
0.0016272612043608517,RDF050m
0.001621315760812881,ATSC6e
0.0016097921896208968,Mor16u
0.0015995545218534133,Mor18s
0.0015986557211369185,R6v
0.0015924154164114399,J_G
0.001588851491436904,R2v
0.001567894164356341,P2u
0.00156265769654915,G(O..O)
0.0015584117681444562,C-025
0.001557686008206116,piPC06
0.0015496361085245414,Ds
0.0015377558067343647,TDB04p
0.0015334661170809283,VE3sign_G/D
0.0015289365277792164,HATS2s
0.0015279238286405477,nTA
0.0015272316933439697,TDB09v
0.0015259176326633825,P_VSA_ppp_cyc
0.001518419833981801,AVS_B(m)
0.0015141074721314385,PBF
0.0015135829776946501,RDF090m
0.001501851538580597,R3s
0.0015009574773023166,TDB08m
0.001493444668473765,Mor30v
0.0014931376503250827,Mor23m
0.0014839027108627188,MATS8e
0.0014772177572128686,SpMax3_Bh(m)
0.001474076774769525,CATS2D_08_AL
0.0014696073125370767,R8m+
0.0014662586253945996,CMC-50
0.0014626745237643788,R3u+
0.001461283570325925,Mor10m
0.0014604931604420605,TDB05e
0.0014500675476773613,PCR
0.0014454290199235845,Acon
0.001439943079074953,CIC0
0.0014385178997348362,H-046
0.0014380520595751048,HNar
0.0014333882142779997,ATSC4s
0.0014317759052997437,CATS2D_05_AL
0.0014295703322801823,Mor32u
0.0014195423052378916,GATS1e
0.0014185671081108648,G1m
0.0014162075201245652,E2p
0.0014090730831304902,Mor06u
0.0014057453734919482,DBI
0.0014025142480321552,RDF105m
0.0013998434642210065,GATS2s
0.0013990595680582157,WHALES80_Rem
0.0013976209362521969,MATS7e
0.0013957416901666908,Mor28m
0.0013926346167230695,VE1sign_G/D
0.0013641843764828237,MATS4v
0.0013641209976437833,R1u
0.0013531783044974227,VE1_Coulomb
0.0013249233877306822,SM07_AEA(dm)
0.0013232431869794306,P1m
0.001322812165857089,AVS_B(v)
0.001320787404495982,H1v
0.0013169488139790054,P2m
0.001311748155623482,CATS3D_10_DD
0.0013070393013348426,TDB10s
0.0013064177479201542,SpMax_B(p)
0.001300090207647063,LLS_01
0.001296271197608709,Du
0.0012837756551411326,GATS3p
0.0012786080378624554,R4e+
0.001264540173001789,SpDiam_EA(bo)
0.0012533957887762462,SM13_AEA(bo)
0.0012511231137995523,Depressant-80
0.0012472840259152784,HATS7m
0.0012248642365532338,SpMaxA_EA(ed)
0.001217488238802675,R4s+
0.0012104141535279936,Mi
0.0011885897957598244,Mor02m
0.0011777129159453782,RTs+
0.001176720364791635,Mor09v
0.0011747652250453675,Mor18v
0.001169947953262263,ChiA_D
0.0011699305362236378,MATS3m
0.0011613533182281337,CATS2D_01_DN
0.001159755773634681,Eta_D_AlphaB
0.0011479508853779962,SM02_AEA(dm)
0.0011424978439673588,MATS4e
0.0011101347031850337,RDF115m
0.0011093711562249775,GATS2i
0.0011087826729214796,Psi_i_0d
0.0010963327472115908,GATS8e
0.001087882215300971,VE1_B(m)
0.0010792979266716833,SpMax2_Bh(v)
0.0010791046300792717,P_VSA_ppp_L
0.001078157742130089,EE_B(s)
0.0010775426823953884,SM11_AEA(dm)
0.0010740144492182937,H6m
0.001066866379517081,Mor21u
0.001059021041928723,CIC2
0.001056337330184624,Eta_epsi_2
0.0010561080406461044,RDF055u
0.001043034506092204,Mor12u
0.0010397129579978433,Eta_F
0.0010391281165704036,GATS4e
0.001027275210533968,PW5
0.0010269351927394256,R1v+
0.0010222808828073563,RDF090s
0.0010205268233351476,s2_phSize
0.0010153284226767363,MW
0.001013582892520465,TDB06m
0.0010098536382458717,Mor09s
0.0010067807544047824,Mor15m
0.000999756305181192,Mor15s
0.0009981594328245676,C-002
0.000993732027955354,R6m
0.0009901658191238377,Psi_i_A
0.0009881974121436596,TE1
0.0009842196008354798,Mor20m
0.0009800672170257175,HATS5v
0.0009795898759325226,WHALES10_Isol
0.0009788889060665608,GATS5v
0.0009787579915475674,Mor09u
0.000977481351884333,HATS2p
0.0009740246910042234,CATS2D_06_DA
0.0009706978022969753,P_VSA_LogP_5
0.0009695155623629936,HATS0e
0.000968105045064674,nBM
0.0009662153961028497,VE1_D/Dt
0.0009603966532338583,gmax
0.0009568425330354368,Mor03s
0.0009549216447061475,Mor06m
0.0009506697142069861,H8u
0.0009489572471010422,H_Dt
0.0009427105088721715,SpPosA_B(i)
0.0009421823915167538,HATS6u
0.0009317083146826628,HATS6v
0.0009263479328277982,TDB08u
0.0009260604453088418,SpPosA_RG
0.000924143524184628,GATS5i
0.0009202836438362258,GATS8v
0.0009184725979504948,P_VSA_MR_6
0.0009142483503732774,TDB03p
0.0009013094029256894,CATS3D_06_DL
0.000899204475171836,WHALES90_Isol
0.0008979339503780255,Mor26s
0.0008923161849812855,WHALES00_Isol
0.0008907760651094547,G2u
0.0008888628281565528,HATS5m
0.0008870979002116508,R4m+
0.0008842331202411084,RDF045m
0.000881474185892946,E1v
0.0008741716612995287,SIC1
0.0008735445102078855,P_VSA_MR_3
0.0008729058018188996,CATS2D_07_AL
0.0008571750640670793,Mor28v
0.0008362291130645683,BLI
0.0008333163825986905,CATS3D_02_AL
0.0008296200311371436,VE1_RG
0.000820909127648448,SHED_DN
0.0008178795509955713,VE3sign_Dz(i)
0.000815892143018642,PW4
0.0008067405368026499,R2v+
0.0008063032166969657,VE3sign_Dz(v)
0.000805581190318827,PCWTE1
0.0008025991703779164,ATSC3s
0.0007992751850214797,SpMax4_Bh(s)
0.0007925557148599137,MATS1m
0.0007919777797584296,HATS8s
0.0007910734353055693,TDB07m
0.0007907965998092209,TDB03s
0.0007902945136070413,WHALES70_Isol
0.00078740182519384,ZM1Mad
0.0007852442402726193,P_VSA_LogP_2
0.0007796939872985995,R3v+
0.0007796638367336768,Eta_F_A
0.0007778805883238447,RDF030v
0.0007773654458376893,MATS2i
0.0007759479628217114,RPCG
0.0007749889822552134,SpMax2_Bh(m)
0.0007733599461669892,Mor10v
0.0007724102992048461,R1s
0.0007708188713581522,Eig05_AEA(dm)
0.0007702231731854521,P_VSA_ppp_ar
0.0007701547944582904,Mor25m
0.0007652553130418803,WHALES80_IR
0.0007646895859215633,F07_C-N_
0.0007593509773226564,H3s
0.0007578178351371082,SpPosA_D/Dt
0.0007431848980329979,HATS8m
0.0007425534107127669,R5u
0.0007425433986322867,MATS2v
0.0007318333999640022,Psi_i_1s
0.0007287855506699027,GATS6e
0.0007238562271390843,HATS7s
0.0007214503422096803,CATS3D_10_AL
0.0007151223229108213,P_VSA_ppp_con
0.000712677105981755,QEDu
0.0007103272016576463,P_VSA_v_3
0.000702922580473542,Eta_FL
0.0006984027473916732,F07_C-Cl_
0.0006967928060400226,HATS6m
0.000696368704401083,Mor05s
0.0006959850800530459,R2u
0.0006941517057312607,TDB07u
0.000692962139621853,SssO
0.0006921066965138962,Qmean
0.0006767439305156081,MATS4i
0.0006743398671552633,SpMin2_Bh(m)
0.0006721521145202384,SpMax_B(m)
0.0006702597606226422,Mor21v
0.0006694871901977483,R6s+
0.0006665517951293224,CATS3D_05_AL
0.0006662964008014696,Mor04m
0.0006654406479152437,GATS1s
0.0006575278129315771,Mor30u
0.000654173765825806,Mor17v
0.0006496477828923195,SpMAD_AEA(dm)
0.000648487438284497,B10_O-O_
0.0006455738745348791,WHALES00_Rem
0.0006434543078567275,Eta_betaP_A
0.0006405029512957913,MATS8p
0.0006386491949634658,Mor30s
0.0006380917582565371,SpMax5_Bh(s)
0.0006349226059193008,CATS3D_02_DL
0.0006329188497754397,HATS1u
0.0006322146735807204,Mor19u
0.0006234777181842177,GATS1m
0.0006231906227831103,TDB09u
0.0006212702233413172,H0i
0.0006201269126266682,R1m+
0.0006181546974588864,TDB05u
0.0006161483165485652,Psi_i_1d
0.0006158563915534858,R7u
0.0006140022446542837,SssCH2
0.0006139400109311378,CATS2D_05_DD
0.0006107583049002435,R4u+
0.0006098355784081335,WiA_G/D
0.0006067326810726894,R7m+
0.000605739320145921,Mor12v
0.0006043921943859536,WHALES50_Rem
0.0006002525197632873,GATS4i
0.0005996369967538316,G3u
0.0005977514971255331,HATS4m
0.0005960277095927017,TDB06u
0.0005954426646763812,H2m
0.00059532678217678,SM03_AEA(dm)
0.0005931761880990402,O%
0.0005915650810960194,HATS4s
0.0005910710166814604,ATS4s
0.0005888004918496934,CMC-80
0.0005875166584630885,TDB06s
0.000585988014839943,H-051
0.0005855771948596269,MATS3e
0.0005843849620984295,s4_phRelSize
0.0005839167886453655,TDB08s
0.0005838595025956969,SM12_AEA(bo)
0.0005837534673947875,VR2_Dz(Z)
0.0005799481629995334,H2u
0.0005796896194505679,LOC
0.0005782611986696942,Chi_Coulomb
0.0005690041423906069,nCsp3
0.0005675778965950337,VR2_G
0.0005667168311728837,R2e+
0.000565889256992262,GATS6p
0.0005637345359852926,RDF055s
0.0005635538693533305,R7s
0.0005615022707678542,P_VSA_MR_2
0.0005613902762230368,RDF025s
0.000560643601134659,minaaCH
0.0005582359130694186,GATS4p
0.0005579109932282424,Mor10s
0.000557645739093349,Eig04_AEA(dm)
0.000556703799328087,CIC1
0.0005554429880627668,VE3sign_D/Dt
0.0005547481018680227,nDB
0.0005533124276897534,H2s
0.000552082966201472,TDB02v
0.0005486985502451845,L1u
0.0005402301021149087,TDB05i
0.000537912067414916,MATS3v
0.000537506569777738,VE1sign_D/Dt
0.0005373454151910691,R6u+
0.000536702509973249,ATSC1s
0.0005337115762767816,RDF035m
0.0005324307761620772,Mor25u
0.0005312364693473317,SpDiam_AEA(dm)
0.0005299898862891015,Mor31s
0.000529955024434933,SpMax_AEA(dm)
0.0005292171935687016,WHALES90_IR
0.0005284325478927528,CIC5
0.0005271770111038199,Eig15_EA(dm)
0.000526697722039959,TDB06p
0.0005247686493625382,WiA_D/Dt
0.0005224398603392099,H-052
0.0005216620875699149,TDB03v
0.0005174601904402854,GATS4v
0.0005145950834998373,RDF030u
0.000513313313582834,R6u
0.0005126055116863317,Chi_Dz(Z)
0.0005097373474550614,Mor19m
0.0005096248489051424,Mor27u
0.0005093983651385453,WHALES100_Rem
0.0005052833463378315,VE1_D
0.0005038411104931761,TDB01i
0.0005001829756668502,VE1sign_Dz(e)
0.000498853654327996,TDB10u
0.0004986684981270357,Mor12s
0.0004976983853600037,D/Dtr05
0.000497343626952554,SpMax_L
0.0004969192600551692,R3e+
0.0004964963395159647,VE1_X
0.0004958283651008848,R5s+
0.0004957646631938037,R8u
0.0004949179455319205,SpPosA_B(p)
0.0004936351026276748,Mor18m
0.0004918276617419025,R5m
0.0004917500389075623,P_VSA_MR_5
0.0004914451044685411,ChiA_B(e)
0.0004901066342123478,VE3sign_Dz(Z)
0.0004898670299658974,WHALES50_Isol
0.0004889742992022565,rGes
0.00048634461259216075,P_VSA_LogP_3
0.00048260012409425486,R7u+
0.00048156584558542616,WHALES20_Rem
0.00048145739054487836,MDEC-11
0.0004796268990318517,GATS6i
0.0004762711447309461,TDB04u
0.0004754273621245442,ATSC1e
0.00047474373227021025,HATS4v
0.00047265713398226807,CATS3D_06_LL
0.00047240698036713256,Eta_beta
0.00047178666717099437,RDF120m
0.000471744072136421,R7m
0.0004714216731554857,DISPv
0.0004644204554888579,PDI
0.0004619887187414734,RDF065s
0.0004607399879367718,CATS2D_04_AL
0.00045830926727747257,HATS0s
0.0004576147846031821,AVS_Coulomb
0.00045744100018464115,HATSe
0.00045680982118127475,ATSC5e
0.0004561527660204812,VE1sign_B(v)
0.00045586559465449303,MATS4m
0.00045491498827367617,TDB02s
0.0004547391902491829,nAA
0.000452775493952016,B09_O-O_
0.0004526248582202446,s2_relSize
0.00044966321466255997,RDF055m
0.0004474870856886519,PCWTE2
0.0004471899058476401,MATS1v
0.0004419273494203636,SM1_Dz(v)
0.0004411613811624831,L/Bw
0.00043960308497676613,Mor26m
0.00043762185150195544,Mor13v
0.00043596783138564674,GATS7p
0.00043569947407257433,R6e+
0.00043466563710188003,MDEC-44
0.0004336960209169129,X2A
0.0004335187682778925,nHDon
0.0004263961798971046,RDF020s
0.00042277221594825594,RDF050s
0.00042271758303001427,C-005
0.00042185918865150383,H8s
0.0004214494629481409,C-026
0.0004197661168552472,F02_C-O_
0.00041942483500919373,R5m+
0.0004190109387470481,TDB04i
0.00041765949563808474,QXXm
0.00041752447333248276,E1p
0.00041482454413049603,RTm+
0.0004145363638678585,Mor08s
0.0004122408396157569,P_VSA_MR_7
0.0004109868258588008,TDB01s
0.00040932026164027755,R8u+
0.0004076946150177353,R4m
0.00040726743263563544,s3_numSharedNeighbors
0.0004068345478349859,P_VSA_m_2
0.0004064962748354729,H0e
0.00040484140730250197,Mor19s
0.000402573084818751,TDB04v
0.0004025648696200619,H0m
0.0003996266493642461,SpMAD_AEA(ed)
0.00039952199951926413,Mor04s
0.0003976782354749902,RDF060s
0.0003975446513419922,HATS2m
0.00039521180186781436,MATS8m
0.0003938475258066891,WHALES60_IR
0.0003937149189750291,E3s
0.0003923509885277686,RCI
0.00038663731848870525,VE1sign_Coulomb
0.00038483526395512895,SpMax2_Bh(s)
0.00037448148288449614,MATS7p
0.0003736654620713428,Mor27m
0.0003726566379594772,Ges
0.00037241246416362846,RDF075u
0.0003699593344655624,WHALES10_IR
0.0003696397166568381,SpPosA_B(v)
0.00036640278449732067,DLS_04
0.000365603436991871,GATS2m
0.0003649452357551903,TDB01v
0.0003640419537453589,SIC3
0.00036361561196164544,G1
0.00036311890226674396,Mor13p
0.0003625668281004151,WHALES100_IR
0.0003616112116010802,GATS8m
0.0003612512031025529,J_G/D
0.0003611299315558075,MaxsssCH
0.00036074738156235324,ZM1V
0.0003601676884014644,Mor24u
0.0003600019342231142,HATS3v
0.00035990419530127063,Mor11m
0.0003571805980239051,Mor14s
0.00035655279736324986,SaasC
0.0003521087042240198,Eta_betaS_A
0.0003517464212466474,GGI5
0.00035172700754363887,HATS2e
0.00034989116148580386,X0Av
0.0003487935465929394,Mor12m
0.00034866304163463994,mindsCH
0.00034478096775301904,JGI4
0.00034249998219815507,CATS2D_08_DL
0.00034225705085097794,R1s+
0.00034221723720785397,HATS3u
0.00034175127166358356,MATS7i
0.00034011679684966607,H7v
0.00033992196099730693,J_RG
0.0003374753606480887,MAXDP
0.00033615064388055197,R3p+
0.0003330862587862911,TI2_L
0.0003316066301864384,Eta_D_epsiB
0.0003309435404322224,H0p
0.00032901892463113054,Au
0.00032850495619357947,GATS7m
0.00032791218086866686,VE2sign_Dz(p)
0.0003255086684582271,MATS3i
0.00032431852978569224,nArOH
0.00032426658131092564,C-006
0.0003225878015498698,ChiA_B(m)
0.00032206452295302507,CIC4
0.0003206444926080758,Eta_D_beta
0.0003206140094044793,nR06
0.00031979140586494456,VE3sign_Coulomb
0.00031967160599959577,Mor09m
0.0003151493473157483,HATS0u
0.0003151171480899169,Mor31u
0.00031308902912115217,GATS1p
0.0003094929619807228,Mor24v
0.00030918446669000196,TDB02m
0.0003085962133432945,J_Dz(v)
0.0003084990066093731,TDB02p
0.0003041318620916518,piPC10
0.00030229629534970603,MATS2m
0.0003018224675285867,Mor17m
0.00030124452737842385,Q2
0.00030032529713284176,E1e
0.0002984660994688456,DISPp
0.00029842744344519244,mindO
0.00029742328702241235,SdssC
0.000295501559562165,MATS7m
0.0002950809119027348,P_VSA_s_3
0.00029392006393479347,HATS6p
0.0002932090266085591,SpAbs_Coulomb
0.0002928160724518492,R7s+
0.0002905518732036058,GATS8i
0.0002850717490865504,Mor31m
0.0002826125776320524,Me
0.00028215783892196125,Dp
0.00028164753762732883,R4u
0.0002807846186572798,Eta_L_A
0.0002806518611237683,TDB01e
0.0002804359857968798,NaasC
0.0002784428195780914,MATS6i
0.0002763966386186664,qpmax
0.00027638372890417427,Mor20s
0.00027419102198056983,P_VSA_charge_2
0.00027394444394284617,SIC0
0.0002737293972405882,Chi_Dz(v)
0.00027202818285613253,ATSC7e
0.00027185355034632224,MaxdssC
0.0002701143436128381,SHED_DL
0.0002682686764112079,R7v
0.0002681306719036061,GATS3v
0.00026799329146879583,MATS2s
0.00026760779418348276,VE2sign_B(s)
0.000265983450044771,Mor18u
0.0002654882629008055,CATS3D_03_DL
0.0002638908816441557,VE1sign_Dz(v)
0.00026281455656396077,VE1sign_X
0.00026275965957857204,RDF095u
0.00026230225267576205,SM06_AEA(dm)
0.0002617618791084738,piPC07
0.00026030723241513525,RDF105s
0.0002597442135189723,CATS3D_04_AL
0.00025922641445025167,WHALES30_Rem
0.0002578315805955101,P_VSA_ppp_D
0.00025740872844879725,RDF060m
0.0002566084123448175,H5s
0.000253629571088137,E1u
0.00025357358786963084,N-072
0.00025345704845796877,CATS3D_10_AA
0.00025344512146465516,P_VSA_charge_14
0.00025314546112594426,G1u
0.0002525894586174195,P_VSA_charge_3
0.000252384799712246,Mor10u
0.00025185735066555115,nLevel8
0.000251319088377466,Mor11s
0.00024801840713445085,R1p+
0.00024582236325147705,Mor28s
0.00024305206857943272,TDB07s
0.00024298133934142624,CATS3D_03_DA
0.00024147029173042265,Mor11u
0.00024081491260124176,TDB01m
0.00023999592442262193,C-011
0.00023790129359173848,SpMax3_Bh(v)
0.0002377750554026009,CATS2D_02_AA
0.0002371143901528601,RDF075m
0.0002358522164813588,Mor05m
0.0002357354203888113,ISH
0.0002342116789836761,Mor28u
0.000233010564778714,R2e
0.0002318468944960412,SPAM
0.00023151344424791109,R3s+
0.00022865974631595498,P_VSA_charge_9
0.00022820576849174782,DISPm
0.0002272785180462987,Mor14m
0.0002270766213720736,SHED_NL
0.00022656291831608437,Eig12_AEA(bo)
0.000226288487206756,HATS2v
0.00022272375867867924,F05_C-O_
0.00022076856666559862,WHALES20_IR
0.00021733303597706047,Mor29s
0.00021564733890572119,VE1sign_Dz(Z)
0.0002156202085535889,MATS1p
0.00021488530104688864,Mor32v
0.0002147017093637034,Ui
0.0002144041721905029,Mor06s
0.00021302089811911783,VE2_D/Dt
0.00021121434838442159,GATS5e
0.00021045200883485927,F01_C-O_
0.00020833975896341185,P_VSA_e_3
0.0002055252690577533,Eta_D_epsiD
0.000203830783187518,E3u
0.00020290809502418483,HyWi_B(s)
0.00020237000509944764,SM5_X
0.00020044314600833676,NdssC
0.00020043820291478653,B05_C-Cl_
0.00020022325082613015,CATS2D_02_DL
0.00019794291785186436,PW3
0.00019670203252402486,HATS3m
0.0001966672694801737,VE2sign_Dz(v)
0.00019533579430764108,N%
0.0001932974385641295,E2s
0.00019304198760662083,F03_C-N_
0.0001924565918951953,Mv
0.0001918289040977925,HOMA
0.00019173335848701818,RDF020m
0.00019112628101207698,MATS4s
0.00018987652673844654,WHALES00_IR
0.00018891249900162952,MATS8v
0.00018832431402982704,H7m
0.0001880338616100429,CATS3D_12_DA
0.00018777382740003948,Eig14_AEA(bo)
0.0001872894513621901,Gu
0.00018566577453396293,H6v
0.00018483763756901194,Mor17u
0.00018396114896170358,ATSC5s
0.00018301684337425738,Hypnotic-80
0.00018164091885954008,Mor13s
0.00018059969143722696,Eta_psi1
0.00017763389512630312,GATS3i
0.00017639290834013042,S3K
0.00017626500186600287,TDB04m
0.00017413242451803923,RDF080m
0.00017185095036308486,nCb-
0.00017095431490002935,CATS2D_03_DL
0.0001699302394073425,P_VSA_charge_7
0.00016763908594331486,Mor07m
0.00016692201426801633,VE1sign_RG
0.0001665693720503742,SHED_AN
0.00016616931702616663,Eig15_AEA(bo)
0.0001656855486055342,GATS5m
0.000165215797262613,VE3sign_D
0.00016471166014948884,JGT
0.00016353456229261003,SM10_AEA(bo)
0.00016344213285775466,CATS3D_03_AL
0.00016305781533691805,ATS3s
0.00016177981807687474,HATS3p
0.00016083399450901898,SHED_AL
0.00016035204175610785,P_VSA_i_3
0.00016018932854694248,MATS5i
0.0001579418309231856,ICR
0.00015762333438697416,WHALES100_Isol
0.00015370162500611605,nHet
0.0001530331168819521,Mor32m
0.00015276687890429007,GATS3m
0.0001514479590668549,R2u+
0.0001500649044774594,VE2sign_X
0.00014953213668622136,VE2_Dz(Z)
0.0001494465007211613,DISPi
0.00014930281372906002,P_VSA_LogP_6
0.000148730728792135,DLS_05
0.00014659147052013737,ATSC2e
0.00014456019981537495,SAscore
0.00014447499482623095,R3m
0.00014433874415507308,SM03_EA(dm)
0.00014346654402372553,CATS2D_04_DA
0.00014339912959847643,SPH
0.00014259761263039466,ATSC8e
0.00014084174267697805,SM08_AEA(dm)
0.00014063486963438056,IC2
0.00013939738908650342,Mor07s
0.0001385898130607363,RDF030s
0.00013839321218668944,R8s
0.00013740142104372237,R2p+
0.00013680337542061136,VE1sign_A
0.00013654583825845656,SpMAD_EA(dm)
0.00013563282062134153,H0v
0.00013435849349917377,MATS7v
0.00013381852314289452,MDEC-14
0.00013012456674746007,B07_C-Cl_
0.00012962838801435956,HATS4u
0.000127635705514581,GATS7e
0.00012673959855913304,SpMax3_Bh(s)
0.00012581618336827987,GATS5p
0.0001257073770901902,minsOH
0.00012511809781706786,T(N..O)
0.0001238887378297178,R1u+
0.00012321258406612664,Mor22m
0.00012310231968505297,Chi0_EA(dm)
0.0001220267752116352,MCD
0.00012124081110750001,Mor32s
0.00011769599176996283,SpPosA_B(e)
0.00011736477602146442,VE2sign_Coulomb
0.00011629614808051573,EE_B(m)
0.00011597373630943439,Mor11p
0.00011545526917229591,Eig02_EA(dm)
0.00011526918044176264,CATS2D_05_DL
0.00011459883077182171,N-075
0.00011382758246315978,RDF070u
