Importance,Molecular Descriptor
0.002315465400191602,R3v+
0.0023084871303603958,AVS_B(v)
0.002277908073550286,MATS6p
0.002261781429659902,nArOH
0.0022536455145240135,MaxsssCH
0.00224411443601258,Mor16s
0.0022363955728286933,Mor26m
0.002228819921114187,HATS1m
0.0022137097549177085,P_VSA_LogP_4
0.002213485041607955,NNRS
0.0022056825031908115,Chi_Coulomb
0.002198216018945814,IVDE
0.0021725945751507837,R7u
0.002168064444381707,Mor12u
0.0021534300408845917,AVS_X
0.00214747530772476,CATS3D_04_NL
0.0021467577245077685,RDF080u
0.0021409827136622873,minsssCH
0.0021395792238440444,RDF040m
0.0021310868661158153,arLevel2
0.0021261017456295664,MDEC-13
0.002113534845771736,SpMAD_EA
0.0021124456756536837,WHALES60_Rem
0.002081034288370522,RDF075m
0.0020712117487686407,WHALES30_Rem
0.002058547831897302,VE1sign_G
0.0020499484980964727,GATS7p
0.0020469302593760456,Mor03s
0.0020409479189511075,H8v
0.002038576508402067,RDF050m
0.0020374531105423815,RDF100u
0.002033042487336247,RNCG
0.002011942373936968,F02_C-O_
0.0020038077769849315,TDB08m
0.0019895722409463256,WHALES10_Rem
0.0019684464104016463,SIC2
0.001953283150777262,PW5
0.0019485234803696694,R5v
0.0019484496361160575,ChiA_B(s)
0.0019423818225815415,QED
0.0019365324536441664,HATS0p
0.001918800239134088,P_VSA_ppp_N
0.001908974010572858,R6s+
0.0019062165969918016,HATS6v
0.0018908799016232952,E1m
0.0018853150140667584,RDF155m
0.0018772605343634172,QEDu
0.001870342864106838,ATSC4e
0.0018674232562845567,MATS6e
0.0018644576122984152,piPC10
0.00185354164882723,B08_C-O_
0.0018502556567478886,phLevel2
0.0018493962415908863,nCb-
0.0018475135995562398,B09_C-O_
0.0018334003045447555,Mor09v
0.001830636005489761,L/Bw
0.0018292868587543479,VE3sign_B(s)
0.0018255980138574648,RGyr
0.0018135420161343515,P_VSA_v_3
0.0018039404081415045,VE3sign_B(p)
0.0018030655803363794,SpMax2_Bh(v)
0.001780402124260077,Fsp3
0.0017802693525459656,P_VSA_charge_6
0.0017775754540487387,SpMin1_Bh(v)
0.0017706426188300911,X3A
0.0017676518775944178,SM06_AEA(dm)
0.001759881243413553,HATS2p
0.0017556846175851063,R3u+
0.0017552350459877776,Mor32m
0.0017526860510684553,Mor13v
0.001738893536598312,Eta_betaS_A
0.0017381885590091134,CATS2D_03_DA
0.001734718770043358,Mor08s
0.0017037581443503148,R1s
0.0017012596493355633,ChiA_B(v)
0.0016925750693258283,SpMAD_EA(dm)
0.0016874422314744047,Eig05_AEA(dm)
0.0016808338995845256,HATS2e
0.001657596481501325,nLevel5
0.0016501305387494056,Eig14_AEA(bo)
0.0016479414383897904,IC3
0.0016452968930924545,R4s+
0.001639371853917482,SpMax_L
0.001638905123117344,E1u
0.0016371766216370575,Eta_F
0.001634067309769432,R2u
0.0016207153957218667,WHALES00_IR
0.0016200497320362464,P_VSA_i_3
0.001612750998769491,VE1sign_D/Dt
0.001611173308618945,HyWi_G
0.001603813193099568,Mor26v
0.0016020324186945898,ATS3s
0.0016005177676867842,P_VSA_ppp_con
0.0015716710503881242,TDB09s
0.001567297977162835,RDF155v
0.001566455724332142,TDB04e
0.0015224902087718323,R5m
0.0015206674407271573,MATS3s
0.0015163012026980368,P_VSA_charge_7
0.0015116117558685127,SpAD_EA(dm)
0.0015093469409602112,s34_phRelSize
0.001508789719509007,MATS6v
0.0015036403572850948,SpAbs_Coulomb
0.0015024490445917243,C-040
0.0014979318868266144,MATS5i
0.0014959647026593734,R2m+
0.0014954627815430563,TI2_L
0.0014909084738001749,GATS6e
0.001482610956173554,qnmax
0.0014809905861415129,E2p
0.0014748861144266523,PW3
0.0014690446056531943,CATS2D_02_DA
0.0014622253577338687,MATS7p
0.0014432566225049512,Mor31m
0.0014301624333354452,HATS4v
0.0014279955527546956,WHALES40_Rem
0.001420657204969341,R8m
0.0014197670224981938,H1s
0.0014131575769809476,Mor17u
0.0014051606174236943,GATS5i
0.0014022859100347512,ChiA_RG
0.0013967723098226262,SpMAD_EA(bo)
0.0013949377288085324,Mor30m
0.0013943543376558442,MATS4v
0.0013921654613410993,Mor22u
0.0013836796044888423,SpMAD_AEA(dm)
0.0013830317309474363,Mor04v
0.0013757497313954619,GATS3s
0.0013694854580398113,Mi
0.0013691859038424887,Mor27u
0.0013686716742825054,CATS3D_08_AL
0.001358150894073027,Mor16m
0.001353372664124512,R6e+
0.001351037686995669,WHALES90_Isol
0.0013481032977542314,Mor05m
0.001334564535635698,RDF050s
0.001323804786144232,Mor27s
0.0013129583207472395,H6v
0.0013055381651630293,SpMin1_Bh(s)
0.0012958955413251083,Mor21s
0.001294247775388044,SaasC
0.0012891887839772032,minaasC
0.0012664672441265517,Mor13p
0.0012616328143995879,H%
0.0012596322719454825,SpMax6_Bh(s)
0.001256894402011513,RDF135m
0.001255765891880182,SpMAD_B(v)
0.0012477528681450855,RDF035s
0.001246657446207762,X5A
0.001244869250080902,SpMin1_Bh(m)
0.001234330987903624,E2u
0.0012339196078679972,MDEO-11
0.0012271155450709708,TDB03p
0.0012204568134252865,Chi_Dz(Z)
0.0012117831131306306,CATS2D_03_DL
0.0012101731115032543,Eig04_AEA(dm)
0.0012043413142979508,PDI
0.0011951127820571377,NaaaC
0.0011908524746291728,CIC2
0.0011823222689087962,Mor20m
0.0011760233908530775,max_conj_path
0.0011712428959564064,Mor23u
0.001166413871111964,Mor21v
0.0011656088815845923,GATS7m
0.0011647190855910271,Mor15m
0.0011566725660569473,Uc
0.0011547135958383803,MATS2e
0.0011541782081781547,GATS6v
0.0011454035629852178,CIC5
0.0011450371839449493,GATS8e
0.0011444052549605436,MATS6m
0.0011423031879080354,DLS_06
0.0011415059516239779,J_G
0.0011408108251886359,H0v
0.001132315596391501,WHALES100_Isol
0.0011280468212155352,RDF125u
0.0011251264504466977,Ges
0.0011137969432664463,Chi_D/Dt
0.0010996160917182694,R7m+
0.0010971076152605217,TDB05m
0.001096329153784748,Psi_i_A
0.0010938162881821902,RDF115u
0.0010862883848053477,Eta_beta
0.0010847890594492247,SPP
0.001082707383754536,ARR
0.0010809406058835342,WHALES80_Isol
0.0010778248953488563,P_VSA_s_4
0.0010760086730795817,Mor13s
0.001062919552855617,VE1sign_Dz(p)
0.0010596308382312925,RDF100m
0.0010591600746574252,JGI3
0.0010543254967311727,SM08_AEA(dm)
0.0010474694829862865,Mor19u
0.0010456142669832446,Chi0_EA(dm)
0.0010449257891862198,VE1_X
0.001037859905752905,Eig02_EA(dm)
0.0010363859317667034,GATS7v
0.0010346975020912588,F01_C-O_
0.0010268871499450347,Au
0.0010260185594651256,H6m
0.001025743659551901,Eta_epsi_5
0.001020928644016764,SpMax3_Bh(s)
0.0010201028954384755,Mor18v
0.0010184594156878325,VE2_Dz(Z)
0.0010164738383567462,SHED_AL
0.001012151466039539,TDB07m
0.0010102171791939295,Eta_D_beta
0.0009993651863778705,J_RG
0.0009977553673765922,Mor15u
0.0009926576534475707,SAscore
0.0009925012942902014,nHet
0.0009914267628773257,MATS2i
0.0009851919049238427,Xt
0.0009809308270366077,MAXDN
0.0009701726520245416,Mor23m
0.0009648783689407207,J_Dz(p)
0.0009578440146371856,Mor04m
0.0009570742690169726,AVS_B(e)
0.0009541279540399373,Mor20s
0.0009373178602499764,TDB04p
0.0009227816980583955,SpPosA_RG
0.0009203722486352091,HATS6e
0.0009196388008766393,VE1_D
0.0009190264270586006,CATS2D_01_NL
0.0009182664446985027,Eta_epsi_2
0.0009097674820787821,Mor25s
0.0009079176129462802,ISH
0.0009076616422105739,H0s
0.000906909768983698,RDF020m
0.0009018065857278635,HATS4m
0.0009005462074635671,CATS3D_02_AL
0.0008970882255196678,GATS6m
0.000896521954960655,nO
0.0008965060862398137,Mor17m
0.0008917589493742651,RDF065m
0.000887311201958659,HOMT
0.0008842295924234199,GATS2s
0.0008816188145281506,SpPosA_G/D
0.0008810558498973822,WHALES10_Isol
0.0008742321743450245,MATS3p
0.0008695105630175248,HATS8s
0.0008679877226984148,RBF
0.0008641764158357468,R3v
0.0008637861950840495,RDF090s
0.0008594314571582465,AAC
0.0008580089664770767,s1_size
0.000854028114129021,GATS3e
0.0008534979183776301,RDF045s
0.0008452666840230998,SpMax1_Bh(v)
0.0008421363420499362,RDF035u
0.000838506560196682,CATS2D_04_AL
0.0008356863811292181,SM09_AEA(dm)
0.0008310614016867442,R2s+
0.0008267949257060072,VE3sign_X
0.0008266358138297797,ATSC1e
0.0008256244765267883,F04_N-O_
0.0008249854895985133,R3m+
0.0008229218766121724,CATS3D_05_NL
0.0008202009931782381,VE1sign_B(s)
0.000819389221337738,VE3sign_RG
0.0008189169048614041,VE3sign_Dz(i)
0.0008146083975050448,GATS1v
0.0008133539240295853,piPC06
0.0008129717747418062,TDB01s
0.0008093057002434905,Mor28m
0.0008091555623351578,F06_C-O_
0.0007948291264200414,H6u
0.0007942366314149745,E3u
0.000789758669291091,Mor21m
0.0007891662150716208,H0i
0.000785207483614149,VE1_D/Dt
0.000783207085057549,nBM
0.0007765086723511321,RDF060m
0.0007686759639217252,HOMA
0.0007672135397720938,MaxaasC
0.0007564673584694816,J_Coulomb
0.0007510388543643797,RARS
0.0007465947546667483,RDF060u
0.0007421796408424998,TDB05v
0.000735311064333199,Mor32u
0.0007344130191128746,VE3sign_G
0.0007342323944786023,H3s
0.0007307987810054977,GATS7e
0.0007305695227120372,HATS0m
0.0007174127477204986,WHALES50_Rem
0.0007156496120877166,F02_O-O_
0.0007104174498908174,Eta_D_epsiB
0.0007089400966796965,TDB04i
0.0007064103929718282,ZM1V
0.0007056388496740025,F04_C-Cl_
0.0007043801850300541,P_VSA_MR_6
0.0007038620476333685,R2v+
0.0007019776201638835,TDB04v
0.0007006397991138332,GATS1m
0.0006981784435989925,JGI6
0.0006976519842599572,RDF120s
0.000694229971006622,GATS6i
0.0006921049477060154,VE1sign_B(v)
0.0006912553901295048,P_VSA_v_2
0.000688150440047902,G1m
0.0006857450878935006,RDF035m
0.0006844303963392292,Mor31s
0.0006834089412949541,WHALES100_Rem
0.0006832764179472149,SpMax_B(m)
0.0006769600380097747,HATS4u
0.0006737753427089523,HATS7m
0.0006736371527092224,HATS4p
0.0006729217995222465,R6m
0.0006716623903049657,Mor06v
0.00067151880046544,GATS2e
0.000670654357239579,TDB02v
0.0006695074679443873,Du
0.0006689686122096209,DISPm
0.0006688035915560289,GATS4s
0.0006674675774637995,RDF060s
0.0006663751942466574,Mor18u
0.000661780031096128,Mor30u
0.0006613704415892731,RDF060v
0.0006597100326595527,RDF025s
0.0006571574387207804,HTs
0.0006550843903409834,C%
0.0006533381498995723,H4s
0.0006485233878479117,WiA_D/Dt
0.0006462431129351596,Yindex
0.0006422938699580402,R6v
0.0006347356806343331,MATS5v
0.0006345872706411817,Mor15s
0.0006339549832476718,L2u
0.0006331460314390649,MATS8e
0.0006323756039062438,SpMax2_Bh(m)
0.0006317946785506501,VE1sign_X
0.000626062240792112,HATSm
0.0006228030519116386,WHALES80_IR
0.0006226507003423886,R5e+
0.0006224022910416078,MATS3e
0.0006205867463647832,Mor24u
0.0006205297947206349,R6s
0.0006185392406223805,VE3sign_A
0.0006171190632679593,Mor08m
0.0006155004407550174,WHALES70_IR
0.0006096511780173174,F07_C-N_
0.0006038420991417652,Mor17v
0.0006028727780748929,Eig15_AEA(bo)
0.0005999894486008119,VE2_D/Dt
0.0005980982833387187,RTm+
0.0005940045001524406,R7v
0.0005922878391093921,E3v
0.0005910795300667134,H7v
0.0005907250908309147,SIC0
0.0005884440123850788,RDF020s
0.0005851528415130815,HATS0s
0.0005810184251310306,SpDiam_B(m)
0.0005804188404974531,P_VSA_LogP_2
0.0005799981103466416,HATS6p
0.0005798439013788612,L1u
0.0005789989455667493,SpMax_AEA(dm)
0.0005779040075262472,PCWTE1
0.000577418929101407,Mor13u
0.0005751498071094269,HATS0v
0.0005727092747167128,Ds
0.0005722740893821794,TDB05e
0.0005717742723852668,MLOGP2
0.0005713710174326986,HATS5p
0.0005690512396174284,Mor07u
0.0005687146472694328,Acon
0.0005687126841489496,WHALES60_IR
0.0005632741792388345,CATS2D_07_DL
0.0005614402657497972,WHALES20_IR
0.0005586603975690456,N%
0.0005552987447398356,E3s
0.0005518049530700977,R1u
0.0005467422349097009,ATSC4s
0.000546260484774836,TDB10u
0.0005458934410213365,HyWi_Coulomb
0.0005455052023140484,RDF070m
0.000543943203458154,DISPv
0.0005429435242890599,R6u
0.000540538205957296,H2m
0.0005392707418552786,E1p
0.0005354625245770912,SM02_AEA(dm)
0.0005328690565990124,D/Dtr06
0.0005302528625300204,TDB03m
0.0005269720252031022,RDF055v
0.0005235695647989836,BLI
0.0005232382750186994,H7s
0.0005219507480039189,SpMaxA_EA(dm)
0.0005216378079796436,HATS8m
0.0005205847067050686,R7s+
0.0005185036677939059,SpPosA_D/Dt
0.0005182289693283402,Eta_sh_p
0.0005165253567039372,P_VSA_ppp_D
0.0005121622425994141,Gu
0.0005091982587124124,MATS5e
0.000505748754081589,GATS8p
0.0005053739752881186,MATS4i
0.0005034505312520446,RDF105s
0.0004999854175501582,CATS2D_06_LL
0.0004967567461910088,VE2_G/D
0.0004933084035787235,Mor04s
0.0004910410373324025,MATS8m
0.0004893262730408354,RDF110m
0.0004868689976231241,ATSC8e
0.00048563522073953813,ATSC1s
0.00048561644362040774,P_VSA_MR_3
0.0004852598587069957,ChiA_B(e)
0.0004811138752892681,Mor03m
0.00048087174698807536,GATS1i
0.0004798562452570897,SpPosA_X
0.00047723209032473664,RDF065s
0.00047668305876571776,PBF
0.00047587997641400945,TDB02p
0.00047561628613770055,CMBL
0.00047185874007348396,VE2_RG
0.0004716312603088249,Mor12m
0.00046350373119715196,F03_C-N_
0.000459340146834361,G1u
0.000454643583081472,Mor24m
0.0004534427368497483,MATS4s
0.0004527370528216942,Mor12v
0.0004522620136338666,G1
0.00044992625381927513,R8m+
0.0004491594854349181,SpMax_B(p)
0.00044902794982323255,SpMax_B(v)
0.00044738341372931744,VE3sign_Dt
0.0004465746939764326,EE_B(s)
0.00044436270093824534,E3p
0.0004418591488210648,Hypnotic-80
0.00044004490655869086,Mor30s
0.00043516445116856614,H5m
0.0004342803126785551,VE3sign_G/D
0.0004327220753746416,HATSe
0.0004319444437471808,F03_C-O_
0.00043159709969617697,GATS5e
0.0004284049771944608,R5s+
0.0004279409266642374,R2v
0.0004266984362170666,J_D
0.00042532441517741196,Mor28s
0.0004209325858871529,ZM1Mad
0.00042036069512748004,TDB01e
0.00042002166235890847,VE2_D
0.0004199311140657311,HATS5v
0.00041955520434179674,SPH
0.00041558003251589967,DISPe
0.0004150330740422227,MCD
0.0004138756483936711,MATS1m
0.00041109340084695856,EE_Dt
0.0004106404035789726,minssssC
0.00040833653682554753,MSD
0.00040612278155492047,SIC4
0.0004051689817439765,SpMax5_Bh(s)
0.00040372196634410137,H0m
0.0004024351329723827,Eta_alpha_A
0.00039852050918309014,MW
0.00039805835396660875,Depressant-80
0.00039735987055103834,Eig04_EA(dm)
0.00039612880238031127,WHALES50_Isol
0.0003945546110527512,GATS1p
0.00039415953675247964,CATS2D_02_AL
0.0003939627209814861,SHED_LL
0.0003930123167137488,RDF020u
0.0003913951535423098,Mor22v
0.0003902466095947044,R7m
0.0003858368374403094,DISPi
0.00038396853664793404,J_Dz(e)
0.000382975694227076,RTs+
0.00037961399222774425,P_VSA_MR_2
0.0003787675459719745,CATS3D_10_AA
0.0003753183222209894,Mor12s
0.0003746718141649806,R2e+
0.0003746459556280575,nR05
0.0003722652915140932,Mor06m
0.000369449753510659,Q2
0.00036944827628410587,nCIR
0.0003688993541666726,HATS0e
0.00036795516146917434,MATS4m
0.0003635882843330718,CATS3D_05_AL
0.00036242300975448136,R5s
0.00036211775593364854,VE1sign_Dz(v)
0.00036087345788447496,Psi_i_0d
0.00036044370792007613,Mor29u
0.0003572994933198365,SM12_AEA(ri)
0.000357278292150504,HATS7v
0.0003571594213378711,R3e+
0.00035699922505761836,R8u+
0.00035679584631110033,R3s+
0.00035576964392083,Mor10v
0.00035267979541503554,C-016
0.0003515607477448096,gmax
0.0003509816510737356,WHALES00_Rem
0.0003490438675474073,SM07_AEA(dm)
0.00034626040980215123,Mor19m
0.00034583494792510744,HATS1p
0.00034457331754971925,Mor28u
0.0003445310376416194,AMW
0.00034202356162607215,VE1sign_Dz(e)
0.0003367900051317396,SIC3
0.000336417716221545,Mor24s
0.00033556424890299126,Mv
0.0003343160511287873,mindO
0.00033304247642745014,CATS3D_10_AL
0.000332045740254462,TDB07u
0.00033194443829449085,VE2sign_B(s)
0.0003292231653860737,Eta_betaP_A
0.00032678747968903506,CIC0
0.0003267740436571892,nN
0.00032346668701561677,P_VSA_e_3
0.00032145453635249425,R4m+
0.0003205146732119933,E3m
0.0003203513247298204,CATS2D_03_DD
0.0003183570544614109,GATS4i
0.0003136637630563046,R2u+
0.00031362130291243806,GATS2i
0.0003113243374603359,VE1_Coulomb
0.0003095623849593073,Eig02_AEA(dm)
0.000309198733582572,ATSC3s
0.0003067509024041178,B01_C-N_
0.00030520545782756174,Mor22m
0.0003047731810128573,IC2
0.0003022930092603141,Mor11u
0.0003017502986455164,nHM
0.00030037704212673266,Psi_i_1s
0.0002987487773415381,HATS8v
0.00029569675444267307,Ui
0.0002954876108475077,VE1sign_G/D
0.00029371068059784645,ATSC3e
0.00029369721833881056,Mor13m
0.00029271932768478815,CATS2D_08_LL
0.0002914661702226279,CATS3D_06_DL
0.00029055902366946376,WHALES20_Rem
0.0002886116123172467,Mor07s
0.0002881173504758822,RDF085u
0.0002873663220738254,R5u+
0.0002869943782789993,RDF030v
0.0002850179619388361,SpMAD_B(m)
0.00028352740351774455,Mor14u
0.0002805449638406883,Mor31u
0.0002780105216274002,Mor19s
0.00027709958164248076,SpMax1_Bh(p)
0.00027599001204555525,Mor27m
0.00027588337488126296,R6m+
0.0002722795545635239,MATS3v
0.00026680691903944564,T(N..N)
0.0002657558752765285,AVS_B(m)
0.0002634016676088624,Mor02v
0.00026314368004022755,CATS3D_07_LL
0.0002613166815568599,rGes
0.00026116611688255367,VE3sign_Coulomb
0.00026052184579831224,VE3sign_Dz(Z)
0.0002594642859576586,R7u+
0.00025870119458213883,TDB05p
0.00025789045811767784,Eig12_AEA(bo)
0.000257522617758661,R1v+
0.0002563789663576323,X0Av
0.000256260629900283,HATS4s
0.0002534715010497012,R2e
0.00025260653997079513,SM03_EA(dm)
0.0002516640905930872,MDEC-44
0.0002502008527730574,O-060
0.0002496155128375668,GATS3m
0.000249450693485753,SHP2
0.00024633199952442197,RDF115m
0.0002455221044071513,Chi_G/D
0.0002426086866555575,Mor17s
0.00024238805542555725,F09_C-N_
0.0002390244172625611,minaaCH
0.00023884664449310114,CATS3D_12_AA
0.00023749055175137704,ChiA_B(m)
0.0002357404589345168,WHALES60_Isol
0.0002352093907218599,P_VSA_ppp_cyc
0.00023210182358538846,WiA_G/D
0.0002313252490394068,J_Dz(Z)
0.0002306768971802664,SM14_AEA(bo)
0.0002306542586742439,TDB01m
0.00022922294194447528,T(O..O)
0.00022482570030440537,X2A
0.00022430183365884193,VE3sign_Dz(p)
0.0002235648951550907,RDF090m
0.00022267562216288353,GATS3v
0.00022182546888273463,TDB06e
0.0002216217001533741,Mor18m
0.00022116073038739502,GATS1s
0.00021778618434480752,RDF045m
0.00021762021753790495,O%
0.000216494582805058,P_VSA_MR_5
0.00021588630980751432,Dm
0.00021497439141425812,TDB02s
0.00021282564317400107,Eta_D_epsiD
0.00021241979564369157,H8s
0.0002108864138550982,Eta_psi1
0.00020645826113761007,RBN
0.00020627008916082333,TDB07s
0.0002058250361425277,RDF090u
0.00020510629659906558,R1p+
0.00020490902704158452,SpMax_B(s)
0.00020484301422086663,H7u
0.0002048188466292517,HATS3p
0.0002047881674120537,SpMin3_Bh(m)
0.0002045372167712582,TDB03v
0.000204149531176261,Eta_FL
0.00020398990721600527,HTm
0.00020354745611906366,DISPs
0.0002034816640191915,H2u
0.0002018973665277185,CATS3D_12_DA
0.00020105001555437805,VR2_G
0.00020062861781274704,GATS6p
0.0002003814527472593,Mor16u
0.00019919835973082104,HyWi_B(s)
0.00019907060990397138,P_VSA_LogP_3
0.00019750261454336415,nTA
0.00019451753968546505,MATS7e
0.00019316140197928375,RDF055s
0.0001912604069707129,O-057
0.00019010256685109638,SpDiam_EA(bo)
0.00018933858073167905,Mor05s
0.0001873566578961241,R8v
0.0001872674874637387,VE3sign_B(v)
0.00018677591952480474,DISPp
0.00018665893540093718,VE3sign_Dz(v)
0.00018555098969402154,VR2_D
0.00018419357947170616,MaxdssC
0.00018326927541650016,GATS4m
0.00018208572622447787,T(N..O)
0.00018120449528368163,Eig03_AEA(dm)
0.00018112706155248102,Mor02m
0.00017949979325698474,R4v
0.0001776852568555319,s2_relSize
0.00017613585608031932,TDB03s
0.00017490516799719777,TDB04s
0.00017321707037004256,BAC
0.0001730656249901352,ATSC2e
0.0001723366854715009,HATS6u
0.0001720025733659727,R5u
0.00017138857088475862,CATS2D_03_AL
0.0001707532094755618,R7s
0.00016924254975126464,B06_C-N_
0.0001690981842512397,ATS4s
0.00016906807323220727,HATS1v
0.00016788351971506712,VE3sign_D/Dt
0.0001668978587344367,B04_C-O_
0.00016547473667795275,Mor14v
0.0001639585137306447,ATSC5s
0.00016390085737513402,GATS8v
0.0001626579323403693,SpMax2_Bh(s)
0.00016115126944356257,Mor26p
0.00016109453933408632,H1m
0.00016107858622995647,Dp
0.00016012498402518438,GATS8i
0.00016006948312960825,SpMAD_B(s)
0.0001599354585877866,VE1sign_A
0.00015591344664090588,H1v
0.00015443712749705927,mindssC
0.00015317304205391785,MATS1i
0.00015312462698219577,GATS2p
0.00015263040633919673,RDF095m
0.0001517173640771387,TDB01i
0.00015129776408750003,H3m
0.00014877309491666003,P_VSA_charge_2
0.0001481541005235469,GGI5
0.00014772348182938292,E1v
0.00014768731075257482,CATS3D_03_DL
0.00014520812843066513,HNar
0.00014400829918982737,MATS8v
0.00014123962350618715,CATS3D_06_AL
0.00014110014443101187,O-058
0.0001405429126599795,qpmax
0.00014049050763858626,Mor04u
0.0001401893653075028,VE2sign_A
0.00013907803928715938,LOC
0.00013758767969633854,HATS5u
0.0001368835724582297,F04_C-O_
0.00013639435170491668,piPC07
0.0001355038427474467,JGI4
0.0001348955205272359,IC1
0.00013445377303986862,H-047
0.00013444564700610634,CATS2D_02_DL
0.00013389667671023707,H0p
0.00013369087573351002,NaasC
0.0001334732070830562,SM03_AEA(dm)
0.0001320962088598636,Mor11m
0.00013193083283953932,CATS3D_05_LL
0.00013178177539419094,SM1_Dz(v)
0.00013133983267651678,ATSC5e
0.00013005456380510823,G2m
0.0001299791141623452,Psi_i_t
0.00012936906275985154,Eta_sh_y
0.00012859633752936218,GATS4v
0.00012781102772750806,Wap
0.00012745837956515673,Eta_B_A
0.00012640764654850737,MATS2v
0.00012577713536050388,GATS4e
0.00012561811730845587,P_VSA_LogP_1
0.00012487186767560541,minssCH2
0.00012345656159459492,TDB05s
0.0001228542348298637,s3_phSize
0.0001221084271444205,H8m
0.00012175247980498612,S2K
0.00012174303740676649,SpDiam_AEA(dm)
0.00012136042243016038,CIC3
0.00012061498184305244,JGI1
0.00011971597701241437,R3p+
0.00011904313455386739,HATS5m
0.00011889503464550204,WiA_Coulomb
0.00011888943755316733,s4_phSize
0.00011838071264906006,TDB06p
0.00011736248791275498,SpMax4_Bh(s)
0.0001168975810081145,VE1sign_B(m)
0.00011654066269330138,Mor10m
0.00011559040385383392,WHALES90_Rem
0.0001133963825846406,RDF030s
0.00011209390346102627,WHALES80_Rem
0.00010975406924540484,GATS4p
0.00010851835342593758,F03_O-O_
0.00010827222632656744,DBI
0.00010769899941940375,piPC09
0.00010630602787090179,SM1_Dz(Z)
0.0001060673340422767,J_Dz(v)
0.00010590561682910305,SpPosA_B(m)
0.00010563878614310921,CATS3D_02_AA
