Importance,Molecular Descriptor
0.002889762508035497,H5m
0.002874083956326218,piPC06
0.0028727584703930427,RDF090u
0.0028454745754878863,VE3sign_B(m)
0.0028443603313326603,s3_phRelSize
0.0028063489628565525,MATS8i
0.0028003966431701718,CATS2D_06_NL
0.0027877955043572617,VE3sign_B(p)
0.0027763978995072884,Mor26v
0.0027735400169790624,ChiA_D
0.0027415206751114237,VE3sign_B(v)
0.0027232547000771495,CATS3D_06_NL
0.002719818151722114,minaasC
0.002664751295021037,RDF110m
0.0026533727950524832,R1s
0.0026414778729710008,RDF095m
0.002610843427356702,Mor13m
0.0026097261477767393,H8v
0.0026088977463822817,Wap
0.0026088237785357477,CATS2D_03_NL
0.002608588332898303,RDF030u
0.0025976209862221887,Mor18v
0.002572275361131181,CATS3D_07_AL
0.002567779819026054,nBnz
0.002566400600908724,WHALES100_Isol
0.0025522303111305744,SpPosA_B(p)
0.0025430610487573698,DISPp
0.0025412254552049053,Psi_i_0d
0.0025345152433675967,CIC4
0.002531684400159121,F01_C-O_
0.002512002320897066,CATS2D_06_AN
0.002500435036454718,MATS5m
0.0024969446419671635,Mor10m
0.0024924661549165445,RDF040s
0.0024824589877098773,VE3sign_A
0.002478435694335546,AVS_B(v)
0.0024740757498080135,nBM
0.0024466730849051067,SpMax2_Bh(v)
0.0024260221001202475,nCsp2
0.002425737466162868,Mor23v
0.0024177764781350866,TDB02v
0.0024143506932558473,IDDE
0.0023989901773568316,qnmax
0.002392741559229274,Mor13u
0.002375816970703437,TDB06s
0.002373216833914588,RDF075m
0.0023702512029574463,TDB05p
0.0023649658002546344,CATS2D_09_DA
0.002364089533336051,CATS3D_08_NL
0.002363512203799567,Eig04_AEA(dm)
0.0023592287050081544,H2s
0.002327424287629018,H6m
0.002326234766262,H1v
0.002325306360114222,VE1sign_Dz(p)
0.0023246279529733783,Chi_Coulomb
0.002320641560894693,Mor25u
0.0023196677515262363,Eig03_AEA(dm)
0.002319041460438101,Eig02_AEA(dm)
0.002318127524485379,Mor18s
0.0023151543441659577,H7m
0.002291571586218172,WHALES60_Rem
0.002276655288688815,RNCG
0.002252149020240633,RDF085m
0.0022184395025612665,C-040
0.0022062654302225423,SpPosA_B(e)
0.002200379560923567,Mor14m
0.0021885430931339726,Acon
0.0021850367745650783,SpPosA_X
0.0021811668125837308,VE1_RG
0.0021792476141070734,s4_numRotBonds
0.0021680203589636584,HATS8u
0.0021518745752598617,P_VSA_i_3
0.0021464271889873225,VE1_X
0.0021340347739822038,WHALES100_IR
0.0021277741902215276,VR2_G
0.0021176234292967,VE1_Coulomb
0.002115745360306299,RDF155m
0.0021114432187909703,SpMin3_Bh(m)
0.002110117584205359,nLevel7
0.002089994995115775,Mor15m
0.002087737398833153,G1m
0.002086395499281692,SM09_AEA(dm)
0.002086151094895108,SpMax3_Bh(m)
0.0020832184281886447,RDF060v
0.002051057589538814,CATS3D_02_AL
0.002048540525634376,VR2_A
0.0020467921465108316,TDB06e
0.0020419317165899726,PW5
0.0020373307051873247,MLOGP2
0.0020341197652871137,Mor23p
0.002019724540664328,B08_C-O_
0.0020178490529565996,Mor11p
0.0020097998218397747,P_VSA_m_3
0.0019921001264633946,ARR
0.0019880084812332723,Mor20m
0.00198396901627388,L1u
0.0019667548192104983,E1m
0.001962270205905307,RDF060u
0.0019566472014575327,SpPosA_G/D
0.001954911778507356,SpMax6_Bh(s)
0.0019485229269637458,Mor02m
0.0019459682651524195,CATS2D_08_LL
0.001938496460289023,R7u
0.0019373587833457766,VE3sign_G
0.0019053796689229296,QEDu
0.0018969070764694074,R5e+
0.0018933723686163212,WHALES10_IR
0.0018851709270494119,SAscore
0.0018722741374545605,nCbH
0.0018356002031995825,RDF115m
0.0018351174376103718,Mor09m
0.0018303598310229164,HOMT
0.0018234858693876913,SpMaxA_EA(ed)
0.0017938342851107191,RDF155v
0.0017651631607701872,R2e+
0.0017596947673575473,Mor16m
0.0017221151226382173,SM04_AEA(dm)
0.0017135917920924645,GATS1p
0.0017133367888588617,RDF125u
0.0017083482135576455,MCD
0.0016969653150212614,MATS1e
0.001693730684992541,minsssCH
0.0016859299935905073,MW
0.0016608992715353747,Eta_D_beta
0.001641003993594409,SpMin1_Bh(m)
0.0016234317800494708,WHALES00_Rem
0.0016186478013191351,Mor12m
0.001614057443184529,RDF135m
0.001612995760409856,TDB01e
0.001601251416798244,SpMin1_Bh(s)
0.001600418630266189,MATS2s
0.0016001164520193772,H1s
0.0015933993009095756,nRCOOH
0.0015862040034518394,QED
0.0015829813822345398,Mor14s
0.001578919060220699,TDB01i
0.0015787056989117376,H7s
0.001574883567166541,Mor13v
0.0015695180081666895,AVS_X
0.0015639909364278742,VE1sign_B(s)
0.0015604286427307159,SpMax_EA(dm)
0.0015503971576136877,H3m
0.0015467648212692856,Eta_betaS_A
0.0015407537345399664,GATS5v
0.0015399842012325032,Eta_alpha_A
0.0015286069694141074,Mor07s
0.001519447844390896,nAA
0.0015137849417617593,MaxsssCH
0.001508804750822987,Chi_Dz(v)
0.0015086510841741132,WHALES80_Isol
0.0015031026105084672,CIC0
0.0015019410685653955,WHALES90_IR
0.001492024543760701,RDF140m
0.0014907631233433993,Mor07u
0.0014854320559309058,H8m
0.0014754685634665709,VE1sign_RG
0.0014708835456238552,VE1sign_G
0.0014639148744992436,R4m+
0.0014587335702324186,SHED_AL
0.001450009832636065,VE1sign_D/Dt
0.0014484849616748824,TDB01m
0.0014483696286517378,MATS3m
0.0014474174280325763,GATS1v
0.0014331944472748372,VE2_RG
0.0014328790281840393,TDB04v
0.0014183067195593412,RDF035m
0.0014071887916580921,PCR
0.0013896729489707696,Mor27u
0.001374386246670045,DISPe
0.0013675520170723526,S3K
0.0013658344474301181,SpMax1_Bh(v)
0.0013612628242603993,Mor17u
0.0013573624854527294,RDF085u
0.0013529368350414317,Eta_beta
0.0013481063016762256,H4m
0.001347271077478329,VE1_D
0.0013455988512596554,EE_B(s)
0.0013373013050099428,VE2_G/D
0.0013349997822663252,MATS3e
0.0013349703992077229,Mor22u
0.0013317476496417957,Mor26p
0.0013191729796695544,MATS7e
0.0013157975443802727,Mor10u
0.0013080938839214672,Mor28m
0.0013055313601094997,H8s
0.0012949445020468133,Mor19u
0.0012923409221240218,D/Dtr10
0.0012910620349059151,Mor24m
0.0012880985662620716,H0p
0.0012858676974806676,GATS5e
0.0012814702850563909,SpMin2_Bh(s)
0.0012788617942269293,HATS2s
0.0012751784206231941,F02_O-O_
0.001269882446361851,R4e+
0.0012664842641411946,HATS8v
0.0012539938008767698,VE2sign_X
0.0012478749827841088,MATS4s
0.0012453136602919987,R8s+
0.001239529931739037,Mor23m
0.0012372675473846597,GD
0.0012343011479433582,piPC08
0.00123157115389145,Mor10s
0.0012206260641991283,P_VSA_LogP_4
0.0012128765196323618,Eta_epsi_2
0.0012055136847004663,VE3sign_Dz(p)
0.0012050421148963263,MATS3i
0.0011970421442042993,CATS3D_00_AA
0.0011963924624751215,E1e
0.0011856030434510734,Mor21v
0.0011776052755362162,Chi_Dz(Z)
0.0011648633157647708,minaaCH
0.0011639137645874109,VE2_D
0.0011385749556197268,CATS2D_07_NL
0.0011354356321332919,AVS_B(e)
0.0011332060563115048,Mor14u
0.0011295047196624812,R5s+
0.0011213585516745188,TDB08u
0.00111831389617884,R7s
0.0011172074740348282,H6v
0.0011154028395700918,P_VSA_ppp_cyc
0.001115035633224655,SpPosA_Coulomb
0.0011066992333954584,J_Dt
0.0010855443098625058,MATS8p
0.0010845720967827895,TDB04i
0.0010802739234865618,SM05_AEA(dm)
0.001079723585828975,R5u+
0.001070924265330804,Eta_FL
0.0010664398867294292,R3m+
0.0010650724376173144,VE1sign_B(m)
0.001064110394760223,WHALES00_Isol
0.00104669905518478,VE3_RG
0.0010449172329753142,RDF035u
0.0010387368742225324,SHED_LL
0.0010354865862381084,RDF020s
0.0010346714063909721,R8u
0.0010108552093001512,Mor19m
0.0010102770399875555,JGI3
0.0010002290990443047,MATS5e
0.000999334263856436,Mor25v
0.0009955452721558545,AVS_B(m)
0.0009934119156307256,F02_C-O_
0.0009919277219803963,HATS1s
0.0009910422532761174,E2p
0.0009822764161728698,SM08_AEA(dm)
0.000979557122301331,Mor30v
0.0009781935609070734,GATS5p
0.0009780471614495953,TDB04s
0.000970413855166926,D/Dtr06
0.0009526788234096062,MaxssCH2
0.0009476443729000282,PW3
0.0009475558530132165,SpMax1_Bh(p)
0.0009474313152327469,GATS7p
0.0009455543774343009,GATS2p
0.0009314001124139223,JGI6
0.0009220286003404032,Mor32u
0.0009180194043987315,VE1sign_Dz(v)
0.0009144650670951755,R4s+
0.000912428602209494,Eta_F
0.0008967431759862751,CATS2D_07_AL
0.0008965835243010339,ATSC2e
0.0008877092732434025,HATS4m
0.0008726030620892677,ChiA_D/Dt
0.0008722991049992503,Mor32v
0.000871340439877111,P_VSA_charge_8
0.0008701341720820004,LOC
0.0008687165368791222,H0m
0.000864830944843163,Mor18u
0.0008616874506194127,WHALES10_Rem
0.0008580174842166416,HATS6m
0.0008576097053993784,L2u
0.0008564635353608603,gmax
0.0008554313186342134,ATSC1e
0.000854909554901134,HTs
0.0008540791907713741,R5u
0.000852805260361408,P_VSA_charge_9
0.0008499867479935444,VE1sign_Dt
0.0008461331659939815,P_VSA_e_2
0.0008458214064116038,H6u
0.0008414264288314875,nCs
0.0008333185807903825,J_Dz(Z)
0.0008322894071458092,P_VSA_charge_7
0.0008236349350155217,SpMAD_EA(bo)
0.0008179912324641883,MATS3s
0.0008152988844115044,nHet
0.0008127473640585275,J_G
0.0008125934952071666,WHALES100_Rem
0.0008052097333267526,HATS3s
0.0007989176182573278,SpMax3_Bh(s)
0.0007986687325562417,H7v
0.0007867193955895251,IC2
0.0007844408785467014,R2p
0.0007822086673129686,SM10_AEA(bo)
0.0007719490147704323,G1
0.0007697760437108691,HATS5v
0.0007690889708597522,ALOGP
0.0007684603723825729,SpAD_EA(dm)
0.0007677700216393462,TDB02p
0.0007666439596067012,RDF030s
0.0007662635251750994,R7v
0.0007651044749744769,GATS6m
0.0007645294956896458,DISPi
0.0007611850664284189,R2s
0.0007565569956557439,Eta_L_A
0.0007505742856777505,SM14_AEA(bo)
0.0007504244123554022,Mor27s
0.0007500031671934053,WHALES90_Isol
0.0007411253685529474,DISPv
0.0007351862155129399,Mor30u
0.0007335634523733978,R7m+
0.000733556731483658,B10_O-O_
0.00073317310465597,Mor29v
0.0007317491143305935,Mor08u
0.0007312873490601104,X1A
0.0007288538780594759,L3u
0.0007117185989805497,MATS5v
0.0007101882324539956,R3v+
0.0007077516008964464,P_VSA_LogP_3
0.0007052087798132688,JGT
0.0007029723074930144,R6s
0.0006982682940659385,HATS1v
0.0006972446145045558,Dv
0.0006861484005432092,HATS0m
0.0006859807947354232,MDEC-12
0.0006841172702494351,TDB09u
0.0006795741221919884,CMC-50
0.0006770077855687001,TDB06v
0.0006745233385454431,piPC07
0.0006740376614866469,J_D
0.0006729118663891894,SpMax_B(p)
0.0006661129936729195,P_VSA_ppp_con
0.0006661056440134057,R1v+
0.000663948819934268,Mor05s
0.0006637576420546866,SIC2
0.0006634087145572598,R1m+
0.000658882044302872,Eta_psi1
0.0006566687667926334,J_Dz(e)
0.0006537650255553174,Mp
0.0006486103329434617,MATS8e
0.00064576647506593,Mor11u
0.0006445173392058441,Mor24u
0.0006423746766570926,CIC2
0.0006412125729205628,SHED_DL
0.0006349908143044478,HNar
0.0006326843476907198,Mor09u
0.0006325924382737216,SM07_AEA(dm)
0.0006309719799735365,PCWTE2
0.000627606574554099,RDF090s
0.0006269315839369054,Mor32m
0.0006183187589081409,R8m+
0.000609564729722629,GATS1e
0.0006047931049349196,HATS0u
0.0006047333741948759,Hypnotic-80
0.0006013018433701923,Mor15u
0.000601265906068341,CATS2D_04_DA
0.0005991586384966467,Mor28s
0.0005946575857537308,VE2sign_Dz(v)
0.000593342003784749,VE1sign_Dz(Z)
0.0005932922263666387,Mor18m
0.0005902589664270379,HATS1m
0.0005869870531648752,CATS2D_05_DL
0.0005825445295203768,Mor22s
0.0005824696206171896,VE3sign_Dz(v)
0.0005819738559327429,R1u+
0.0005797868138252199,Mor21m
0.0005796413499053035,VE2sign_Coulomb
0.0005760506624181624,O-058
0.0005738601274958585,Mor04v
0.0005737814359913665,TDB05u
0.0005718062285510548,MATS7v
0.0005698422417004158,MATS1s
0.0005691508235230487,Mor04m
0.000567338974600969,GATS2m
0.0005666485362050246,TI2_L
0.0005640039312689877,Mor09s
0.0005628309137191023,L2m
0.0005626658783138097,CIC5
0.0005607972423780432,HATS6v
0.0005564398126159997,minssCH2
0.0005540249085978942,Psi_i_A
0.0005528605999746311,CATS2D_04_AL
0.0005512075007183516,WHALES50_IR
0.0005489129257073449,SIC1
0.0005462715551671532,VR2_Dz(Z)
0.0005456688255014857,SpPosA_B(m)
0.0005449316751039196,P_VSA_s_4
0.0005405260462461615,Mor16s
0.0005383251317701371,CATS2D_01_NL
0.0005330478016915591,Mor04u
0.0005312983008724032,R2m+
0.0005276829230618629,WHALES70_Isol
0.0005251049042946899,WHALES00_IR
0.0005226297059215724,s3_size
0.0005195821143544117,TDB03s
0.0005164387325451614,R4s
0.0005161022675197425,F04_C-O_
0.0005153651866970898,R2p+
0.0005110937374212381,Mi
0.0005107105193079041,Eta_sh_p
0.0005105685264067942,MATS6i
0.0005082899387147233,minsCH3
0.0005029554944458111,SM12_AEA(bo)
0.0005023091702042083,Mor11s
0.0005021414006679599,RPCG
0.0005018493332759879,HATS2e
0.0005010845515388302,ATSC8e
0.0004982359741627775,HATS1p
0.0004967878699258751,CMBL
0.0004965227780358382,CATS3D_07_LL
0.0004920972140100367,E2m
0.0004920073500478193,RDF025s
0.0004918661621892449,G(N..O)
0.0004894593895320587,JGI1
0.0004892874777389025,Eta_D_epsiD
0.0004883420651977855,Mor30s
0.00048709348327149646,GATS7e
0.0004831641392901474,VE3sign_Dt
0.00048254020032166404,VE3sign_Coulomb
0.00047984073827355187,P_VSA_MR_6
0.00047848803088789386,H8u
0.00047711210047807207,MaxaasC
0.00047572225741666766,HATS6p
0.00046341874422002014,H3s
0.00046310895005688185,SpDiam_AEA(dm)
0.0004619091669034337,WHALES60_Isol
0.0004616380874329697,GATS6e
0.00046028827268015785,X4A
0.0004587769701130076,MATS2e
0.0004585265967303572,Mor17m
0.00045530826185974995,RDF055v
0.00045297433568663526,R2e
0.0004522946968570484,ZM1Mad
0.0004496094268434045,CATS3D_09_AA
0.00044864149884103527,HATS7u
0.0004471156317466457,CATS2D_07_AA
0.00044626310498823275,Mor02u
0.0004436877508086259,TDB03v
0.00044111387008316093,P_VSA_m_4
0.000438061871070095,J_RG
0.00043783760039022734,MATS2p
0.00043782174173300756,H_Dt
0.00043693792898224604,WiA_Coulomb
0.0004347620534736783,TDB08v
0.00043304959841872876,F04_C-N_
0.0004313564570745466,P1m
0.0004302577138113605,SPAM
0.0004292044536348596,CATS3D_08_DL
0.00042888473528113023,R1p+
0.00042876621078312795,Mor12u
0.0004277297281961226,H0e
0.0004247531969617102,R2m
0.00042474704078839925,P_VSA_LogP_2
0.0004176102584199754,R6u+
0.00041677651581275747,SM03_AEA(dm)
0.0004152200484109598,SpMax2_Bh(s)
0.00041449232969211603,GATS2e
0.00041349704361087866,SpPosA_B(v)
0.0004121257313609481,nOHp
0.00041205091022716134,ATS7m
0.0004099046608984082,WHALES50_Rem
0.0004078764023126312,Eig05_AEA(dm)
0.0004075162959264744,WHALES20_IR
0.00040688563110006804,P_VSA_m_2
0.00040640007614748866,nCIC
0.0004057684686250121,minaaN
0.00040516451258994256,HATS7v
0.0004041039554475657,MATS7p
0.0004034630839997122,WHALES20_Rem
0.000402502211960971,CATS2D_07_LL
0.00040194066120228367,Mor24v
0.0003995896262866956,s2_size
0.0003995709333061749,SpMAD_B(s)
0.0003975110034136191,R2u+
0.0003935095689460081,R3u
0.0003926014095711753,E2s
0.00039200616157696044,R3s
0.00039174286637604826,SPH
0.00039151914422230614,ATSC1s
0.00038872369301186447,B01_C-N_
0.00038864299905026837,E1v
0.0003877747976272529,R5s
0.00038327399870588725,MATS2m
0.000382501760245238,Eig14_AEA(bo)
0.00038233694918079347,Fsp3
0.000381724681286942,EE_Coulomb
0.0003802401036097962,EE_B(m)
0.0003788170138149275,WHALES80_IR
0.00037604503248479505,HATS4p
0.00037246487960440806,VE2sign_B(s)
0.0003720021037302662,Mv
0.00036994496666685397,SpDiam_EA(bo)
0.000367367619581167,GATS5i
0.00036535174485014974,H0s
0.0003647900899259063,CATS3D_05_LL
0.0003640862415897568,SpMAD_EA
0.000363239699452665,MATS4p
0.0003628992716826439,SpMAD_B(m)
0.0003621946907313954,SIC3
0.0003609395924260933,RDF020m
0.0003593313523438042,R6e+
0.00035909143328314815,Infective-50
0.0003576159058936973,RDF050m
0.0003568797294877621,GATS4e
0.00035539437901435157,HATS3m
0.0003550596018322637,S2K
0.0003530597056390954,Mor30m
0.00035166575698428794,Mor31u
0.00035026461840441885,CATS3D_10_LL
0.0003499370552259057,P_VSA_LogP_8
0.0003492877042794349,HATS8m
0.0003453515938975403,Mor29s
0.0003419825897278423,MDEC-13
0.00034151288159036194,R3s+
0.00033779200980850655,P_VSA_ppp_P
0.00033631642030658464,R5v
0.0003359662486509994,GATS8e
0.00033491196917177795,SpMin3_Bh(s)
0.0003348437293959193,CATS3D_05_AA
0.00033456790141058455,R3u+
0.0003301806363754183,RDF020u
0.0003294060046282324,Mor27m
0.00032617395743986575,R6m+
0.0003252124626519127,PBF
0.00032377333095682316,E3u
0.00032364196148286983,ASP
0.00032201096317198945,nCb-
0.0003171853895536758,SpMAD_B(v)
0.00031616226724582544,HATSe
0.0003158908845847658,s4_phRelSize
0.0003145363643243464,Chi0_EA(dm)
0.0003128252380728484,H-052
0.0003092243074478301,AAC
0.00030847334177022554,GATS3p
0.000306954128354362,WHALES70_IR
0.00030615557983479716,SpMax2_Bh(m)
0.000302388011555976,P_VSA_e_3
0.00029901285706624195,RDF030v
0.0002978761815446372,MATS4v
0.00029776758392431954,MATS6e
0.00029572754564253357,R6m
0.0002949963321347859,Mor31s
0.0002943299864778001,P_VSA_MR_2
0.0002931667590870716,piPC10
0.00029084999539091485,P_VSA_charge_4
0.0002905942813290732,GATS5m
0.00028943449505894537,TDB09v
0.0002842010600017646,RDF070m
0.00028298206618324284,HATS5s
0.00028088667372785166,H2u
0.0002804727013190141,CATS2D_03_AL
0.0002801771556464273,TDB06u
0.00027889710233906405,R7u+
0.00027840621732893597,SM02_AEA(dm)
0.00027746915440453313,Me
0.00027738692206209304,Mor26s
0.0002770116256240727,Eta_B_A
0.0002741812260679093,ChiA_B(m)
0.0002737745587132286,TE1
0.0002716900615249841,ATSC4s
0.0002713070823678152,GATS3v
0.0002707216323369624,O-060
0.00027039192415806527,Mor08m
0.00027012133541705124,MATS8m
0.00026961218272982706,HATS2v
0.00026928609167104005,H-051
0.0002688760329645494,C-026
0.0002664069890514115,TDB05v
0.00026584617674232854,SM1_Dz(Z)
0.00026507408974513967,Mor09v
0.00026388937970265263,VE3sign_Dz(Z)
0.00026387009927660786,RBF
0.0002628619584148007,TDB06p
0.00026127239113037993,RDF065m
0.0002595679794099567,WHALES90_Rem
0.0002588277885716897,P_VSA_s_3
0.00025827445269233307,GATS6i
0.00025722994229922816,VE3sign_G/D
0.00025299368415944136,HATS2m
0.0002524623283014641,VE1sign_B(v)
0.0002508502607651592,RDF075u
0.0002502595843713571,H5s
0.0002499200680687426,Mor05m
0.00024807867659018047,E3m
0.00024782120684842425,G1u
0.00024761403203065277,WHALES50_Isol
0.00024691318038641926,HATS1u
0.00024621549602210006,SIC0
0.00024436620211564284,TDB02m
0.00023868599301850882,nHDon
0.00023843947425198985,EE_G
0.00023780087513490276,SpMaxA_Coulomb
0.00023682707315232304,GATS4s
0.00023656652586682655,H0i
0.00023609600833634752,CATS2D_06_DL
0.00023565329992243156,IC1
0.00023507007473420587,B01_C-O_
0.00023359061774267292,Mor25s
0.00023327786686306088,CATS3D_10_DD
0.0002326227942340699,CATS2D_08_AL
0.00023227967791406755,Psi_i_1s
0.00023120297821185853,GATS6p
0.0002300477689867777,R3v
0.00022999837678931067,VE3sign_D
0.0002287618539850919,VE2sign_Dz(p)
0.00022353032069304793,SpMax_AEA(dm)
0.0002234142527832692,R4u
0.000222202446036504,SpMax_B(s)
0.0002214617932041455,GATS2i
0.00022073826302747981,HATS4u
0.00022017573998946735,R5m+
0.00021934150406291187,E2e
0.00021848725105726998,VE3sign_D/Dt
0.0002180168751520895,P1u
0.00021702510704937767,QXXm
0.00021623171194147197,Eta_F_A
0.00021597727027976247,minsOH
0.00021378286335307906,CATS3D_04_AL
0.0002135976642041198,RCI
0.00021188783503339,HyWi_Coulomb
0.0002101192445126247,MATS7m
0.00020812980501643569,PW2
0.00020810108942572462,TDB05m
0.0002062129129610876,MATS1v
0.0002043606535026497,E3s
0.00020092073450333963,G2m
0.0001991463173936697,L/Bw
0.0001970342217102308,Chi_G/D
0.00019560067898970112,GATS8p
0.00019442475549425177,DISPs
0.00019383871646421993,J_Dz(p)
0.00019382620554528505,H4s
0.00019303749661770474,MATS7i
0.00019262998508736068,JGI5
0.00019064676702772513,HATS0e
0.00019000004159622983,VE3sign_Dz(i)
0.00018811675379179328,SM03_EA(dm)
0.00018722149738834042,MATS3p
0.0001853839210589167,Mor11v
0.00018479475225677633,CATS2D_05_DA
0.0001844263606135219,VE1_D/Dt
0.00018382484671780632,Mor25m
0.00018335794691923826,minssO
0.0001832017833417697,WiA_D/Dt
0.0001813461314038309,Ds
0.00018083581706108726,GATS7v
0.00017943457326343397,SM06_AEA(dm)
0.00017910796784863036,MATS5i
0.000178993225338716,J_Dz(v)
0.00017897989879076697,WHALES80_Rem
0.00017885288240663148,E3v
0.00017879374549716368,Mor15s
0.00017615661529841225,max_conj_path
0.0001756937014963441,H1u
0.00017504843278137456,Infective-80
0.00017424373789396734,P_VSA_ppp_ar
0.00017419684466139478,P_VSA_v_3
0.00017344881545222797,R7m
0.0001727937774486748,TDB07v
0.00017260012718257368,MATS2v
0.0001708252986807279,GATS4m
0.00017041718930989265,nCsp3
0.00017038370553082736,C%
0.00016924864294696692,MATS6v
0.00016887702999592838,Mor22v
0.0001687250164412399,HATS5p
0.00016859519987622322,P_VSA_i_4
0.00016801333524749804,rGes
0.00016764906906321011,TDB07u
0.00016754769025874904,Mor10v
0.00016696559030587006,ISH
0.0001667546767083166,Eta_D_AlphaB
0.00016597485499716532,Gu
0.00016486105854771367,CATS2D_02_NL
0.00016468821925710736,SpMin1_Bh(v)
0.00016419492351350397,HATS4v
0.00016364808332888358,SpMAD_EA(ri)
0.00016286322664899044,VE2sign_A
0.00016176227592319862,Mor13s
0.00016097208193053652,N%
0.00016092385977676534,TDB08s
0.0001602697155041712,R5m
0.00016026235644927685,TDB03p
0.00016024548107956314,MATS2i
0.00015914295364151745,VE1sign_G/D
0.00015889057457410253,RDF060m
0.00015880322683526775,CATS2D_00_LL
0.0001557465476288163,H-046
0.00015544754225310368,R6u
0.0001550314575390802,Eta_betaP_A
0.0001549697057593121,Eta_epsi_5
0.00015495528643619317,B10_C-C_
0.00015371340877529683,MATS1p
0.0001530969222509679,RDF010s
0.00015252335238714602,R3e+
0.0001524536157113043,F03_C-O_
0.00015191280478379986,BLI
0.0001509030669127034,HATS5m
0.0001505433354640181,SM11_AEA(dm)
0.00015005317269143687,MEcc
0.00014860785588563362,SaasC
0.00014788464292016677,MATS4m
0.0001477290475917734,SssO
0.00014657005321957735,CIC1
0.00014559725775871145,P_VSA_charge_10
0.000145495012775616,GATS3e
0.00014503136846664354,F06_C-O_
0.00014490143319931636,Mor06m
0.00014427544387472855,Au
0.00014318258439774867,Mor07v
0.000142820099493805,Mor22m
0.00014130385446984407,CATS3D_10_AL
0.00014060755937835953,TDB01r
0.00014053053958838952,SpMin2_Bh(m)
0.00013971574820465071,IVDE
0.0001370072910456831,Mor21s
0.00013698330746414667,G3u
0.00013615462598450797,GATS4v
0.00013581673115981225,Yindex
0.0001352424559489018,CATS3D_04_AA
0.00013520859400477505,J_Coulomb
0.00013434872900908344,H3u
0.00013414792504006312,mindssC
0.0001325647194759217,nROH
0.00013123636290023917,HATS7s
0.00012995639814029875,DISPm
0.0001299354746348509,CATS3D_02_AA
0.0001295680862061231,ChiA_B(e)
0.00012955537419551653,ZM1V
0.00012908522329441158,SpPosA_RG
0.00012904563393293677,nDB
0.00012846818876141954,CATS3D_03_AL
0.00012682710609651844,Mor16u
0.00012671558834502435,nR06
0.0001263909682541434,Eta_sh_y
0.0001261834974847789,TDB04u
0.00012508551993701452,RDF100u
0.000124481230160346,B09_C-O_
0.00012433628843585713,WiA_G/D
0.00012424099251475023,SpAbs_Coulomb
0.00012328579841130264,Mor07m
0.00012318004461603647,SpDiam_B(m)
0.0001225163059147268,ATSC5s
0.00012159215025352562,HATS5u
0.00012087653126174236,HATS4s
0.0001206653122998243,E3p
0.00012034570224807843,Qpos
0.00011900915135540088,TDB01s
0.00011743881409758649,Eig12_AEA(bo)
0.00011738750287373353,RDF050s
0.00011730585740528463,Cl-089
0.00011719157629169124,CATS3D_06_AL
0.00011528146387985244,CATS3D_10_AA
0.00011060777010358781,nN
0.00011046028610009102,Mor13p
0.00010957960621175377,ATSC4e
