Importance,Molecular Descriptor
0.001777606082509201,SpMin1_Bh(v)
0.0017589056643168054,Yindex
0.0017585872460874493,RDF025s
0.0017528970097103142,AVS_RG
0.0017484018175548,L1u
0.001742646406862109,AVS_B(e)
0.0017310765496374168,ChiA_RG
0.0017297818160150898,MW
0.0017217674908578296,R6u
0.001697137827231592,H3m
0.0016896490041675726,RDF150u
0.0016657961278333303,MCD
0.0016621677900121796,RDF130u
0.001661776900182908,HATS3p
0.0016612194270612844,ChiA_D/Dt
0.0016543148105119018,R6m
0.0016453474196344465,R2m
0.0016258854770105921,Mor32m
0.0016132223633496662,VE3sign_A
0.001613087344901887,RDF060s
0.0016091990660266529,PCWTE2
0.001607975608212261,CATS2D_08_DL
0.0015995922333145091,RGyr
0.0015894015686413526,RDF150m
0.0015793170880935544,WHALES00_Rem
0.0015783250240280797,Mor11u
0.0015723135038035474,Mor17s
0.0015602942128138358,R5u+
0.0015587144334655518,P_VSA_ppp_ar
0.0015584156348939571,RDF135m
0.001557572793906567,SpMax3_Bh(m)
0.0015551551190610912,RDF125u
0.001546606038067996,GATS8p
0.001542531520645833,SsssCH
0.0015312701811976332,E3p
0.001530591888609521,VE1sign_D/Dt
0.0015269242009709385,Mor06s
0.0015232200427232933,HOMA
0.0015222372863263718,Mor02u
0.001518910847808521,Eig15_AEA(bo)
0.0015188532432149444,nBM
0.0015175520485147004,RDF020u
0.0015164647745434209,Mor13m
0.0015103785202059815,Mor05m
0.0015092575525724819,Eta_epsi_5
0.001500506065686096,HATS1v
0.0014990339756881196,ATS7m
0.0014936712960939734,R4s+
0.00149073142446897,VE1_D
0.001489911204587313,Mor22s
0.0014822507566498355,Mor07v
0.0014705574949892054,RDF095u
0.001469172608839986,Mor09m
0.0014606798675991777,Mor23s
0.0014549247916074918,E1m
0.001454672820945556,GATS6p
0.0014531616753272738,ChiA_B(m)
0.0014511261795676815,VE2sign_A
0.0014509592303275074,HATS8u
0.0014502012584993262,SpMin4_Bh(s)
0.0014457502734205733,TDB07u
0.001444555606278944,PW5
0.0014439245274978673,WHALES100_Isol
0.0014423604704453283,Mor13s
0.0014404568936476796,P_VSA_charge_7
0.0014402709030402552,R4u
0.001439938716696897,Eta_sh_y
0.0014355599483884612,GATS7v
0.0014199278045902576,HATS2m
0.001418767225394282,VE2_D/Dt
0.0014163635034892023,P_VSA_LogP_3
0.001408403257789486,WHALES00_IR
0.0014077500290910522,HTs
0.0013988539003904304,CATS2D_07_AL
0.0013941134997446413,MaxsssCH
0.0013778141833332197,H4m
0.0013712931191503027,GATS4s
0.00136737778381543,MATS6e
0.0013450822019991477,TDB06s
0.001334485961848699,GATS2e
0.001334084059332979,VE1sign_B(v)
0.001332752474360614,GATS7m
0.0013306114149890407,Mi
0.0013237167519212242,HNar
0.0013232837265030979,RDF140u
0.0013160024015487534,R1u
0.0013115253182762296,E1u
0.00130919174952709,Eig06_EA(dm)
0.0013090993636319633,MATS3e
0.0013087723494278898,HATS5m
0.0013034882730064024,ESOL
0.0013030438725735744,Dp
0.0013017194188838072,CATS2D_02_AL
0.0013014529555680845,CATS3D_05_NL
0.0013013320815430474,P_VSA_LogP_2
0.0012957301807491267,AMW
0.001277671567685611,MATS3m
0.001276350696694033,SpMax_B(s)
0.0012752258441683158,minsOH
0.001272057926151815,MATS4e
0.00124891523866945,RDF090s
0.0012363504825761331,s4_phRelSize
0.0012338342413268726,nLevel7
0.0012332433554333513,Mor24m
0.0012298690559822537,P_VSA_e_3
0.0012240372511923767,WiA_Coulomb
0.0012125432952456243,Mor02m
0.0012114988303064441,Mor32s
0.0012043317507262582,H7u
0.001201613903239208,SpMin1_Bh(m)
0.0011975941723290815,HATS6u
0.0011912666462139392,DISPs
0.0011898956123387956,minssO
0.001188565024661652,Chi_Coulomb
0.0011882208389997237,VE1sign_Dz(v)
0.0011817883702202416,SM06_AEA(dm)
0.0011814030830632214,HATS6e
0.0011807925686200646,Mor11v
0.0011751513764984942,max_conj_path
0.0011680427641924905,P_VSA_ppp_cyc
0.0011676122162172047,VE2_D
0.0011653136966075115,GATS4i
0.0011595826335601162,SM03_EA(dm)
0.0011343719146817502,R3v+
0.0011278313685139424,Mor15s
0.0011218792554789738,CATS3D_02_DL
0.0011078417164957905,HATS3m
0.0011054891716481233,Mor28s
0.0010998881338041672,SM10_AEA(bo)
0.0010995821167638223,SIC1
0.0010924119092038745,LLS_02
0.0010908185584568844,WHALES10_Isol
0.0010905091735059758,Mor28m
0.0010847002566392783,Mor20u
0.00108457109149466,CATS3D_08_DA
0.0010791525984219195,nBnz
0.0010781585827906303,R7m
0.001071997972444074,HATS7m
0.001069833993409252,HATS5u
0.001050453921642431,E2p
0.001042648083708813,R3m+
0.0010407164303329244,CATS2D_00_LL
0.0010372147263485818,R1m+
0.0010343039886698208,Mor30m
0.0010319240601811147,RARS
0.0010244560706247927,RDF090m
0.0010232450678614503,MATS1m
0.001016957127473792,Mor23v
0.001009218087809448,R6v
0.0010018679915001847,HATS0e
0.0010017116743869323,RDF070m
0.0009964470419133748,SpMax6_Bh(s)
0.0009883550306715293,RDF100m
0.0009845581524576495,E1e
0.0009657907914761559,CATS3D_03_AL
0.0009657461801103384,SpPosA_D/Dt
0.0009580467224779493,Mor24s
0.0009504152648040904,MATS7i
0.0009465951672488959,R2e+
0.0009423456252905557,WHALES100_Rem
0.0009415399808030853,RDF035m
0.0009397529845332027,HyWi_G
0.0009373409827064226,MATS4v
0.0009359231604316076,Chi0_EA(dm)
0.0009312357615792128,Eig13_EA(dm)
0.0009275232361763574,SIC2
0.0009205039456971146,H1m
0.0009187671210578651,MSD
0.0009156141157617605,VE2sign_Coulomb
0.0009039937609754997,P_VSA_charge_11
0.0009013916026376064,R7v
0.0009012007541365794,G3u
0.0008977528272668173,MATS5m
0.0008971287081435246,HATS4p
0.0008920138721582937,MATS8v
0.0008879965328028267,Eta_L_A
0.0008843960629161111,TDB02s
0.0008837557020684181,Mor28v
0.0008837349274602575,Eta_beta
0.0008837252747293932,WHALES100_IR
0.0008824442943125499,H2s
0.0008778007404207842,R1u+
0.000868801842919439,H6m
0.0008669931841097305,TDB05i
0.0008634077026323332,SM12_AEA(bo)
0.0008627681184868333,HATS1s
0.0008567427652398042,Psi_i_t
0.0008554387406178508,VR2_D/Dt
0.000842390376663316,RDF075m
0.0008413448445003307,F07_C-N_
0.0008377679602153805,SpMax_L
0.0008367999571277608,S2K
0.0008363716759569108,P_VSA_m_3
0.0008352008019469301,RDF050s
0.0008326032293184912,VE1sign_B(s)
0.0008317703073409688,SpMax2_Bh(s)
0.0008296789438965093,MATS5v
0.0008227889909246137,H_Dt
0.0008213913892546923,MATS4s
0.0008102486679419295,R3s+
0.0008089973286926773,VE1sign_G/D
0.0008075432739000305,Xt
0.0008071288346120557,WHALES80_IR
0.0008068755778797035,E3s
0.0007990479316631262,R7u
0.0007989814372987687,R2v+
0.0007930035050650809,TDB04v
0.0007886333744828752,R5v
0.0007856907585561024,NNRS
0.000781620963885954,TDB07m
0.0007782146268386441,VE2_Dz(Z)
0.0007765283356220157,R6s+
0.0007747410553027626,RDF055m
0.000766573466550842,MaxssCH2
0.0007659628581258081,TDB06v
0.0007655911583743761,TDB10u
0.0007620527152356814,VE1_RG
0.0007560115094886922,R8v
0.000751214278081046,HATSe
0.000750053092622919,TDB09u
0.0007495805628878146,CIC2
0.000745902698833141,WHALES80_Isol
0.0007423053263799798,Mor18m
0.0007400255146008064,HATS4s
0.0007387880786037527,R7s
0.0007277225486385445,WHALES90_IR
0.0007265893512272832,Hypertens-80
0.0007251867399475816,Mor32v
0.0007160809720751706,R5u
0.0007124140666576557,Mor07u
0.000708684001153389,HATS2p
0.0007049971342801444,X1A
0.000702121253517509,TDB01s
0.0007009803721428967,C-025
0.0007003795891070141,GATS5i
0.0006960886770230914,E3u
0.0006946414003546053,P_VSA_s_4
0.00069209017944555,HATS7u
0.0006870998354690913,CATS3D_04_AL
0.0006868942791902788,Mor13p
0.0006858281145245331,G1u
0.0006856642252290864,HATS6p
0.0006794525046255709,Mor11p
0.0006782894172386396,Mor29u
0.0006781628338161413,SHED_LL
0.0006758713459052852,RDF060m
0.0006757248631505611,SpMin2_Bh(m)
0.0006744009934786056,Mor09u
0.0006740445213925519,R3u+
0.0006725644750670334,HATS7v
0.0006691141666228746,Uc
0.0006682173237484195,nRCOOH
0.000666529171735813,Mor09v
0.0006656733243793696,VE3sign_D/Dt
0.000662881658821829,RDF020m
0.0006618263065113601,F04_C-O_
0.0006615681632646545,MaxaasC
0.0006572284368644971,WHALES70_IR
0.0006566182057877927,GATS4e
0.000654967923495758,s2_phRelSize_2
0.0006529151388071159,RDF030s
0.0006474404645417499,J_G/D
0.0006458738783068921,CATS2D_02_AA
0.0006438382073672436,TDB04m
0.000643050652260999,PBF
0.0006413667469226428,Eig12_AEA(bo)
0.0006394116285351873,minssNH
0.0006376654107418758,MATS3i
0.000634901101499826,SpMAD_B(v)
0.0006338993393822364,MATS1i
0.0006266561805475425,SpMin3_Bh(m)
0.0006253040773333993,ATSC3s
0.0006120554747875073,MDEC-22
0.0006040594090476776,H8m
0.0006038189055887782,P2m
0.0006037228058355996,Mor18s
0.0006032239068539905,VE1_Coulomb
0.0006011989575940376,Du
0.000600475069050222,WHALES40_Rem
0.0005994907673096387,SHED_DA
0.0005979359574767796,R6u+
0.0005973288278239736,Infective-80
0.0005960423052127267,SdssC
0.0005951366836428687,Eta_FL
0.0005929939063655691,R2u
0.0005889969822875175,MLOGP2
0.0005884143400193059,EE_Dt
0.0005871334238843249,SpMax2_Bh(m)
0.0005787773053404644,ATSC4e
0.0005742335877253796,Mor20s
0.0005736840209913887,H8s
0.0005734694818379443,HATS4m
0.0005726550116547188,R1s+
0.0005708755836021204,Mor15m
0.0005652905214482273,VE3sign_G/D
0.0005625046385460694,GATS2v
0.0005611098825571751,minsCH3
0.0005607076438786358,B07_C-Cl_
0.0005605908384457319,HATS2v
0.0005603799775731981,ATSC2s
0.0005590963850704508,MATS2i
0.0005516736914732999,Mor03s
0.0005513493705655792,SpDiam_EA(bo)
0.0005477537713917798,R8s+
0.0005466746629144433,PCWTE1
0.0005452398619631401,VE1_D/Dt
0.0005437728227926017,RDF035s
0.0005414255274761493,RNCG
0.000540295562728074,H3s
0.0005397105669895027,F02_O-O_
0.0005378911832920025,minssCH2
0.0005340404290375234,Eta_F
0.0005312195458321831,TDB04e
0.0005238642957380612,nAA
0.0005196793291464619,TI2_L
0.0005180882147757917,GATS5e
0.0005109441024170123,RPCG
0.0005058959893112687,GATS3v
0.000505050868222764,R3e+
0.0005030262363185623,ChiA_B(e)
0.0005021718084018326,GATS8v
0.0005009371730537752,RDF020s
0.0004971319724037574,Chi_G/D
0.000494380900619486,RDF080m
0.0004938674585679758,MATS3v
0.0004934280908081286,Eta_sh_p
0.0004926679605050724,SpPosA_Coulomb
0.0004891123333257817,MATS1v
0.00048496703898042115,SM02_AEA(dm)
0.00048434090455665727,Eta_betaS_A
0.00048275287331692423,GATS7i
0.0004807845248359618,R1v+
0.0004807245663223002,Mor11m
0.00047824606222809853,AVS_Coulomb
0.00047635636538453956,SM05_AEA(dm)
0.00047422364584497853,R3p+
0.00047183417200111357,GATS4v
0.00047137291224482554,CATS3D_05_AL
0.00047053988745308223,R6m+
0.00046879239895738643,MATS5i
0.0004663125512500572,ATS4s
0.0004649081439922357,VE1sign_RG
0.0004639333709814791,SpPosA_RG
0.00046293584317746766,H-046
0.0004628490584679764,TE1
0.0004620305287482721,CMBL
0.0004584158588211292,P_VSA_ppp_con
0.00045816438916102984,Mor26m
0.00045747254803804246,s3_size
0.00045716959921399244,GATS6e
0.00045702387336547595,P_VSA_v_3
0.00045662339287201007,ASP
0.00045582969670804275,MATS7e
0.00045263168489467087,TDB02v
0.00045028660167813607,SPAM
0.0004498150142904532,Chi_Dz(v)
0.00044853335340333777,Mor04m
0.0004470980253653941,H2u
0.0004470187290484996,MATS8m
0.00044650234371276896,P_VSA_LogP_5
0.00044523091866359145,Mor19s
0.00044207861868012345,SM03_AEA(dm)
0.0004419173097900428,R4m
0.0004407060682908931,Eig05_AEA(dm)
0.0004400204885378303,R3u
0.0004400039258569034,Mor25s
0.00043978651132423974,VE3sign_Coulomb
0.00043731093732396367,GATS3s
0.0004371660570088966,P_VSA_charge_3
0.0004366594163957893,H2m
0.0004357825569595857,GATS2i
0.00043123447961756334,E2u
0.0004254116396451523,PW2
0.0004244364056305668,MDEC-33
0.00042408931539726614,Mor04u
0.0004224750147122329,R8m
0.00041777963650331556,Mor24v
0.0004176099347475371,RDF110u
0.00041703083136897966,Mor04s
0.0004162731507078841,R4u+
0.00041568942426292477,SpMax3_Bh(v)
0.0004154039138272296,P_VSA_MR_5
0.000414745205573087,ChiA_D
0.00041189771374278134,RDF055s
0.0004112155898112056,ATS3s
0.0004110277145065607,SpMin3_Bh(s)
0.00041029203511222366,SIC0
0.00041018339065811155,HATS0p
0.0004042537767957892,DISPe
0.0003992783843796696,R5m+
0.00039706810423262984,WHALES60_IR
0.00039622724590168077,AAC
0.000396150630720964,GATS3p
0.00039596483032467903,ZM1Mad
0.00039212081521456754,HATS7s
0.00039206175968263134,GATS6v
0.0003918779889168125,VE1sign_B(m)
0.0003878319408159587,Mor30s
0.00038764484549337267,TDB01v
0.00038727714713204743,JGI2
0.00038710999984823313,nN
0.00038650291251225217,WHALES60_Isol
0.0003832819053160543,Eta_D_epsiD
0.0003813590951998813,ATSC8e
0.0003809756081289016,HATS8s
0.00037935070844790915,RTm+
0.0003792422054722569,nCb-
0.0003791230663914641,S3K
0.00037854278283793846,X3A
0.00037578505539741437,EE_B(m)
0.00037386622304126296,MDEN-23
0.00037131911157370687,Mor09s
0.00037023652357862595,R5s+
0.00036962584583430673,VE3sign_Dz(p)
0.00036665812733393713,VE3_RG
0.00036609968271498973,CATS3D_12_DA
0.00036553168799759053,HTm
0.00036297285471233176,CATS3D_08_AL
0.00036223448382555976,Hypertens-50
0.00036110278165652805,RDF105u
0.00035923255177909883,RDF065m
0.0003580676139606889,F02_C-N_
0.0003559173875730678,Hypnotic-80
0.000354162917391556,R2p+
0.000354031263326942,SaasC
0.0003535354458056432,E3m
0.0003518664698225165,VE3sign_B(m)
0.00035053978075094943,WHALES90_Rem
0.0003504758381995815,WiA_G/D
0.0003497468969504817,CATS2D_07_DL
0.0003479931469695947,Mor19m
0.0003471632728148129,E2e
0.0003465786151509401,SpMax3_Bh(s)
0.00034653837747370195,TDB01p
0.0003465022462477936,GATS3i
0.0003462391778504238,GATS4p
0.00034591204506797255,VE3sign_D
0.00034583839757825174,RDF080u
0.0003454298678002581,RDF050m
0.00034326948310505997,Eta_B_A
0.00034215269090319753,minaaCH
0.0003418518700496957,RDF105s
0.0003392436213972582,CATS3D_12_AA
0.0003387912337755837,B06_N-N_
0.0003382370022503458,HATS5s
0.00033724086884589214,MATS5e
0.0003362271415911708,SpMax_AEA(dm)
0.0003359467143646172,Q2
0.0003323272572767505,Eta_D_epsiB
0.00033086754235573377,Mor16m
0.00032313786345827887,VE2_G/D
0.00032271017044524215,DISPi
0.0003200435002118664,R5m
0.00031946913537704276,BAC
0.00031664147212461343,DLS_cons
0.0003137210934550271,Mor24u
0.00031336672127932314,VR2_D
0.0003126155123611731,JGI4
0.0003121163692515987,ICR
0.0003075865522477515,WiA_D/Dt
0.00030701377776554465,B08_C-N_
0.0003045870435741947,Eta_epsi_2
0.00030111844316849925,RBN
0.0003001645657297245,minaasC
0.0002968245829445116,X2A
0.00029462068587420454,CATS3D_06_AL
0.00029460296980452606,SpMin4_Bh(m)
0.0002941881808225624,ATSC1s
0.00029366792386991287,RDF040m
0.0002925537753428625,PJI3
0.0002921677094648752,Me
0.00029151139294718157,CATS2D_08_DA
0.00029102893484761396,Eig14_EA(dm)
0.00028768841182398174,Mor17v
0.0002874655947039439,SpAbs_Coulomb
0.0002872649949329027,Mor16u
0.00028406543196238493,VR2_G
0.0002823809926425152,Eta_sh_x
0.00027935195560895834,G2m
0.0002789356143646529,E1v
0.000278633260618091,GATS8e
0.0002780394593136035,GATS2p
0.00027708902530884573,Mor12s
0.000276701628939701,LOC
0.00027669643365789176,SpPosA_B(p)
0.00027609126580552447,SssCH2
0.0002755996117382143,H0i
0.0002691589257251687,RDF030u
0.00026868332122682333,Psi_i_1d
0.0002674709389249643,O-060
0.0002657615466095978,H7s
0.000265593338471223,DISPv
0.00026496793599030557,nRCOOR
0.00026452083218649964,Mor21u
0.0002639206999931333,Mor21s
0.000261165823160956,s4_numSharedNeighbors
0.0002595491656416384,WHALES20_IR
0.00025954582004839645,TDB04p
0.00025707413545706726,R2u+
0.0002551241444180015,TDB03m
0.0002549031738208332,R4v
0.00025081354494084235,MATS2e
0.00024975711472707254,H5m
0.0002471886619711336,MATS8p
0.0002460483419373536,Mor14u
0.0002451743103828537,SpMAD_B(m)
0.0002444291571180545,R7s+
0.00024442782449827046,R4m+
0.00024398985537153265,HATS6m
0.0002435538327210867,Mor13v
0.0002432465003059168,RDF065s
0.00024185705347124216,MATS2s
0.00024146813366075632,Mor29s
0.0002413505798084509,R6s
0.00024128256067160466,VE1sign_D
0.00024114247128214343,Mor22m
0.0002399200868706709,RDF120m
0.00023727232303327313,SpMax_B(v)
0.0002350460662774974,HATS3u
0.0002338707545369977,SpMax5_Bh(s)
0.0002335796590032378,L/Bw
0.00023347325044835638,TDB07s
0.00023343665776863823,P_VSA_v_2
0.00023300517375759156,piPC10
0.00023248813793875638,CIC5
0.00023216605355123822,J_D/Dt
0.00023172752476628244,QXXm
0.0002306848563818087,Mor06v
0.0002294401669910707,GATS1m
0.00022868565592134633,Eta_D_AlphaB
0.00022762038328333226,DBI
0.00022711866018868492,Psi_i_A
0.00022521251383301577,MATS2m
0.0002243550756298009,TDB03s
0.00022433616614719252,RBF
0.00022290480256148855,HATS6v
0.00022258511499661496,Mor14v
0.00022165674452408025,AVS_X
0.00022134773308104226,HATSm
0.00021997064776884548,R8u+
0.00021879445419613344,HATS3s
0.00021735570978455608,RDF045v
0.0002173509004757264,MaxdssC
0.0002171050815757675,GATS5p
0.00021280012601865568,CATS3D_04_DA
0.00021201677800974293,HATS4v
0.0002109501133862279,P_VSA_charge_8
0.00021027658144808927,E1p
0.00020760208361540958,Mor31m
0.0002072750862464884,VR2_Dz(Z)
0.00020481884983868678,HATS5v
0.00020471372051553927,P_VSA_MR_7
0.0002039715110413838,F03_C-O_
0.0002036353593539082,P_VSA_MR_2
0.00020249140079224467,SHP2
0.00020091574627702222,ChiA_B(s)
0.00020089534292777746,s34_phRelSize
0.00020015372708382038,GATS6m
0.00019899011469791405,PW4
0.00019877576619802768,D/Dtr10
0.00019857155327171464,nCrs
0.0001984129490259992,Mor32u
0.00019806875570090715,TDB05u
0.0001973684681944219,TDB05s
0.00019658612072188386,SpPosA_B(e)
0.0001962957244311489,SM1_Dz(v)
0.00019601285838008264,G(O..O)
0.00019042510346644934,SpMax1_Bh(p)
0.00018811774476713508,RDF030v
0.0001879097859886084,P_VSA_LogP_1
0.00018605254088690696,B04_O-O_
0.0001858721534358346,Mor22v
0.00018528016542519,HATS8v
0.00018523233982694094,GATS3m
0.00018452153754553203,Mor07s
0.00018448818756378375,TDB09m
0.00018433416889288544,HATS1m
0.00018341298314029887,mindsCH
0.00018287674000563167,H6u
0.00018245515907084706,F01_C-O_
0.0001815764702058091,HATS2s
0.00018088301930581398,CATS3D_03_DL
0.00017918971803717847,JGI3
0.0001786352700576455,SpMaxA_EA(dm)
0.00017694763412649133,BLI
0.00017480984466129653,PW3
0.0001747632733759496,VE3sign_G
0.0001735501624778832,GATS1e
0.00017320430957330296,F06_O-O_
0.00016964299984304946,WHALES00_Isol
0.00016950584667956906,MDEC-11
0.0001674105548857692,H0m
0.00016728464944209474,CATS2D_04_DL
0.0001670402792591435,TDB04s
0.00016617676989950296,Mor05s
0.00016551027626286632,SssssC
0.00016180456397609538,JGI5
0.00016146070321650092,CATS3D_10_DA
0.00016118705154111727,Mor27m
0.00016108543281003387,Eig12_EA(dm)
0.00016050912127622211,s2_phRelSize
0.00015971083405954794,Mor14s
0.00015937598746205764,SM11_AEA(dm)
0.00015860838623663515,HATS4u
0.00015841426732431866,Mor10m
0.0001579131969814217,MATS6p
0.00015739289039721314,rGes
0.00015529452351326593,nLevel5
0.00015364879039775174,MATS2p
0.00015322963277305298,EE_B(s)
0.00015263413169021905,TDB06p
0.00015241787745848357,VE2sign_X
0.00015238162037430023,CATS3D_06_LL
0.00015130193656871655,WHALES30_Rem
0.00015095466537012477,MATS4p
0.00014899566358272958,TDB08u
0.00014311566271464168,MATS1e
0.00014170027510299478,Mor14m
0.00014158413380648463,P_VSA_charge_12
0.00014128086573959517,J_Dt
0.00014002006913319014,VE3sign_Dt
0.00013847486656281513,F03_C-N_
0.0001381818408959192,J_RG
0.0001375233990366964,SpPosA_B(v)
0.00013739082545137675,GATS5m
0.00013664563531458015,MDEO-12
0.0001366026616146066,RTs+
0.00013567102777153762,T(O..O)
0.0001342455076052288,ATSC2e
0.00013260462195364734,E2v
0.00013095758956864929,Mor15u
0.00013085540559246479,VE1sign_Dt
0.00013068383336478585,SpMAD_AEA(dm)
0.0001298029646286957,VE1sign_Dz(e)
0.0001296435591429549,Mv
0.00012943312816518791,CATS2D_03_PL
0.0001283318593340365,SpMAD_EA(ri)
0.00012784115246080183,VE1sign_G
0.00012723649140100932,nTA
0.00012711579228191422,PCR
0.00012606293205807742,EE_G
0.0001251417016992471,Eta_D_beta
0.00012475879374361767,GATS7e
0.00012258013737897905,WHALES50_Isol
0.00012250132488284102,Mor03m
0.00012183926252062473,SpPosA_X
0.00012140753905511482,Mor18v
0.00012086297993562963,B04_N-N_
0.00011839078456357726,ISH
0.0001168416063443891,MATS5p
0.00011678492634443487,B02_N-N_
0.00011676906239901862,PDI
