Compound_name,y_test,y_pred
4-hydroxy benzoic acid,3.536842105,3.7358844370567614
benzyl alcohol,0.642105263,1.327704108385786
3-(5-methylfuran-2-yl)-propionic acid,2.115789474,2.9131498969039273
syringic acid,5.315789474,5.280846910124285
alpha-resorcylic acid,7.968421053,6.0575206273575715
pyrogallol,1.0,1.4972942558971902
acetophenone,1.926315789,2.4054980989327857
propiophenone,2.978947368,3.2300014357012374
butyrophenone,4.136842105,4.207052829998167
hexanophenone,8.989473684,7.842187181264163
4-tert-butylphenol,3.726315789,4.297276092184975
"2,7-dihydroxy naphthalene",12.25263158,10.118730726179479
"1,2,4-trimethyl benzene",5.663157895,5.273139326360928
gibberellic acid,0.505263158,3.1798979563956187
"4-Phenyl-1,3-Dioxane",1.431578947,2.3264138358703814
benzoin methyl ether,5.084210526,5.9574441453425
diphenyl carbonate,6.073684211,6.9417739347971406
trans-2-hexenyl acetate,0.968421053,1.6900475782584519
4-tert-butylbenzoic acid,17.53052632,12.541368926179496
bisphenol A,14.26315789,12.429515505993498
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.623595416117025
butyl phenyl ether,6.094736842,5.965860171029046
toluic acid,6.357894737,5.482767062631978
equiline,14.51578947,12.695134721078402
aldicarb,1.282608696,1.8314616772203332
MCPB,15.27173913,12.835894514631379
indole-3-butyric acid,10.27173913,10.792761410891996
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,1.9946104848005473
mecoprop-P,0.0,2.084763668243476
cyanazin,3.282608696,4.252133725542595
ISOPROTURON,5.391304348,5.89329869063524
metamitron,1.130434783,2.4726780415063807
terbutylazine,5.510869565,5.286773668433309
linuron,10.25,8.856284544116331
"1,3-butanediol diacrylate",1.010989011,2.3332336632055948
nortriptyline,-0.131868132,2.8619339638772137
"3,4-dichloro aniline",0.958762887,2.8778127950959522
"5,7-dimethoxycoumarin",5.758241758,5.971645803413928
trans-ferulic acid,1.865979381,3.3809695484024287
quercetin,7.8125,8.254592427053787
Rutin Hydrate,9.020833333,10.16587384181107
(+)-catechin hydrate,4.301075269,8.015424000006787
pentoxifylline,2.731182796,3.7876116093771186
naringin,8.554347826,10.721745216516048
(-)-epicatechin,9.752688172,8.547533994829026
(+)-catechin,9.391304348,8.015424000006787
propyl gallate,7.691489362,7.378588000420786
folinic acid sodium salt,17.97849462,16.305995623787084
riboflavin,1.161290323,4.030181805326714
L-(+)-ascorbic acid,0.290322581,1.3213122868958809
hydrochloridethiazide,4.924731183,4.625888877836095
antipyrine,6.298969072,5.960605210088737
acetaminophen,1.075268817,1.8162021450708083
isoeugenol,5.59375,5.041613399332763
eugenol,3.861702128,4.2439087614959545
L-(-)-carvone,3.692307692,3.7541116925839764
vanillin,2.258064516,2.9715970944572625
(+)-carvone,3.946236559,3.7681876131399763
geraniol,2.32967033,2.8161163889838337
camphor,1.720430108,2.527347444166667
cinnamaldehyde,4.634408602,4.073349118464857
cinnamyl alcohol,2.451612903,2.9772803553734533
diethyl phthalate,3.602150538,4.1747519442021215
isopropyl isocyanate,0.0,0.7330635178270714
methylparaben,2.559139785,2.7943892422239998
ethylparaben,3.731182796,4.19252314288781
butylparaben,8.150537634,7.608718640214092
cefamandole,23.8,17.23779087979697
myclobutanil,6.580645161,7.831843737829405
fmoc chloride,0.29787234,3.2873535868737376
(+)-griseofulvin,9.957446809,8.748718625553622
hippuric acid,8.840425532,7.527240735096903
3-nitrophenol,2.329787234,2.5276556135331663
thymine,0.234042553,0.9076077747163811
carbamazepine,8.436170213,7.864727236632546
dansyl chloride,7.723404255,7.610897619338642
abiraterone,0.340425532,3.0919256921621656
estriol,5.095744681,5.676575784826095
chlorambucil,7.446808511,8.35803135589395
2-hydroxypyridine,0.819148936,0.856923190142262
piroxicam,7.904255319,8.775590480220645
methyl-p-toluene sulfonate,4.106382979,4.157146039705142
tropolone,2.670212766,2.5530207214490006
tropic acid,2.115789474,2.6437164613249746
PyBOP,4.357894737,4.573636828005619
p-toluenesulfonyl isocyanate,2.168421053,2.775343649089452
rifampicin,6.452631579,7.552240731445189
thiamethoxam,2.255319149,3.316990006857285
