Importance,Molecular Descriptor
0.0006099691750826089,E3p
0.0006092415183458451,GATS2m
0.0006073830113338932,R1s
0.000605807418353435,Mor16m
0.0006037824714309204,Mor05s
0.0006034049022018732,Mor11u
0.0006021506464226959,MATS5p
0.0006000543561619011,CATS2D_02_AL
0.0005985079901883618,VE3sign_B(p)
0.0005982558347553763,O-058
0.0005961207255087363,WHALES60_Isol
0.0005959596445894944,HATS6u
0.0005947581312970405,ATSC4s
0.0005945295554668646,Eta_L_A
0.0005917752751233809,s3_numSharedNeighbors
0.0005910993036598855,RDF030s
0.0005890303063201797,E1s
0.0005883844340147967,E2m
0.0005853186864015335,MATS7e
0.0005839717155651083,SpAbs_Coulomb
0.0005839415638559993,GATS8v
0.0005781139827862962,RDF050m
0.0005768635771078916,RDF030u
0.0005756883594831362,RDF060u
0.0005718322057587257,SsssN
0.0005702072398629992,D/Dtr05
0.0005698613902528822,H1m
0.0005663035641581776,minaasC
0.0005613301678214831,Mor14s
0.0005607689485324281,Mi
0.0005607203571377896,CATS3D_00_AA
0.0005531391993395146,TDB02v
0.000549930997342068,SM12_AEA(ri)
0.0005497877722592777,CATS3D_05_DL
0.0005489945026534839,GATS7m
0.0005481467976364193,PW4
0.0005458663300468364,Mor32m
0.0005445788023842694,HATS2u
0.0005414755778463144,F02_N-N_
0.0005392176332207618,ISH
0.0005388947476148836,TDB06s
0.0005341004826376553,R8s+
0.0005335414108136684,VE2_G/D
0.0005332164632845423,R8m
0.0005308245591864293,JGI6
0.0005302906911326492,R6e+
0.0005285845036728993,TE1
0.0005248998628223781,VE2sign_X
0.0005237703464980423,TDB02p
0.0005212789042087818,SpMax3_Bh(s)
0.0005203432787508763,Mor11s
0.0005196027057695461,VE1_B(m)
0.0005180551280068216,P_VSA_MR_6
0.0005109786161461464,X0Av
0.0005103598628378468,Mor27s
0.0005090955063672792,E3v
0.0005082113045828606,SpPosA_G/D
0.000507991570868978,H7s
0.0005040407703292275,Mor18m
0.0005033584928507272,SM13_AEA(bo)
0.0005028380431109391,GATS1m
0.0005004906090836238,Mor25v
0.0004997740186108791,HATS8u
0.0004996436605489969,GATS6v
0.0004995936663957746,GATS1s
0.000497088221395532,P_VSA_LogP_2
0.0004944909630525922,Eta_betaP_A
0.000493217321054189,VE1sign_B(v)
0.0004904556107242916,Eta_epsi_2
0.0004901235313662868,CIC2
0.00048347360945975415,CMBL
0.0004771540906699241,P_VSA_m_2
0.0004770466476646591,Mor03s
0.0004768632361076937,ZM1V
0.0004759515474205505,TDB04i
0.00047581439653199986,TDB03v
0.0004719415632790059,CMC-50
0.00047192827814681844,HATS7m
0.00047122980828244953,CATS3D_12_AA
0.00046922277482723757,Mor23u
0.00046793381246281357,CATS3D_02_AA
0.0004675954508186144,SpMax_B(m)
0.0004659284831764288,VR2_D/Dt
0.0004651661103142958,P_VSA_LogP_5
0.00046489038108471736,SpMax1_Bh(p)
0.0004628863655767601,LOC
0.0004623983668545703,RBN
0.00046233569544752576,P_VSA_i_3
0.00046138566881491483,SaasC
0.0004541998912028458,SpMin2_Bh(s)
0.0004537436182843173,R5u+
0.00045190811523350915,Mor07m
0.00045112659556304326,Eta_psi1
0.0004510312001242564,X3A
0.00045041211164295977,SM07_AEA(dm)
0.00044769975552496163,Yindex
0.0004471471943656961,NdssC
0.0004469202552005159,R4m
0.0004462868887429794,P_VSA_s_3
0.0004433564461869472,TDB01m
0.0004430539282752717,C%
0.0004423409280394847,EE_B(s)
0.0004410757164729828,SpMax_B(p)
0.0004372277039771342,HATS8s
0.0004369006537384444,H1v
0.0004367490585996777,VE1sign_D/Dt
0.0004353101811349981,SPH
0.00043497920617242093,Psi_i_t
0.00043395105453779086,Du
0.00043325449362363274,MaxsssCH
0.0004324560536724864,SpPosA_Coulomb
0.0004311385058587153,RDF025s
0.00043042671664448554,TDB09s
0.0004264136146400531,VE3sign_Coulomb
0.0004261302932995972,Mor17m
0.0004227149917644527,RDF110m
0.0004175050628812875,DISPm
0.0004169485281556897,C-026
0.00041668997646923016,JGI4
0.0004135859112596368,SM02_AEA(dm)
0.000413500848534213,ZM1Mad
0.0004114969320932411,HATS4s
0.00041071925339322706,RDF075m
0.0004095973753238171,TDB02s
0.0004091778730761109,GATS3s
0.00040796203271466837,GATS8e
0.0004057691930987893,WHALES80_Rem
0.0004037189647811658,CATS3D_04_AA
0.000402886035644891,P_VSA_ppp_ar
0.00040251576875088797,G3u
0.00040219461036740894,PCWTE2
0.00039939834009522035,Mor31m
0.00039733729779961173,Mor12m
0.00039465359808404693,Eta_D_epsiB
0.0003924414077998465,RDF075u
0.00039142907078408654,Xt
0.00038978905533385114,WHALES90_Rem
0.0003885068360354294,Ui
0.00038050212547390943,SpMaxA_EA(dm)
0.0003804151601213547,HATS1m
0.00037863472944959625,X5A
0.0003781023381693591,QXXm
0.00037741928567593217,CATS3D_03_AL
0.0003772663492718667,GATS4m
0.00037709346628089774,J_Coulomb
0.000374400173552258,Eta_alpha_A
0.0003723350135050603,B05_C-C_
0.00036638337642581485,Mp
0.0003661585520022841,R4m+
0.0003644658959146413,R2p+
0.0003628278260408646,Au
0.0003616526184035732,CATS2D_03_AL
0.00035793111712758923,Qpos
0.0003578279737254941,ATSC6e
0.0003574170049762518,HATS5u
0.00035590891083760667,GATS8i
0.00035541533239332764,Mor16s
0.00035478120889044013,gmax
0.00035187270595123875,SpMax_B(v)
0.00035100070514284854,WHALES100_Isol
0.00035050684613474955,SpMin3_Bh(m)
0.000349286170646229,VE3sign_G/D
0.000346953983205091,arLevel2
0.00034639223025859106,SpDiam_B(m)
0.0003455013958441822,RDF030v
0.00034365383713117945,HATS6v
0.0003425822939078877,HATS0v
0.0003415132869035547,CATS3D_10_DA
0.0003392763218745763,P_VSA_ppp_L
0.00033864310190717185,IC3
0.00033502639152174817,RDF045v
0.00032983138925199955,Mor21m
0.00032603690232912535,Eta_D_beta
0.0003254085235457937,nR10
0.00032491384917022776,SpDiam_AEA(dm)
0.00032440848144729993,TDB04e
0.00032201871994877896,H0v
0.0003217584496303922,H8m
0.0003190974370118514,AVS_B(v)
0.0003180590575877242,RDF065s
0.0003176166521929228,Psi_i_A
0.0003151130847073441,R8u+
0.0003148960924925212,JGI1
0.0003144297264120123,SpMAD_B(v)
0.00031360063913672356,nROH
0.00031314521251518787,MATS4v
0.00031212070781720463,DISPp
0.00031160438378283466,Infective-50
0.000311572029591443,CATS3D_09_AL
0.00031047281112263277,TDB03s
0.0003092414328813079,SM14_AEA(bo)
0.0003077298419474346,MATS2m
0.00030672197966719067,G2m
0.00030597373035592555,piPC07
0.0003054653332692897,R7m+
0.00030192480816187506,IDDE
0.0003002738432251115,SpMax2_Bh(s)
0.00029934421339356145,RDF050s
0.00029787648608389073,GATS4v
0.0002966741601699907,PW3
0.00029662725359540617,CATS2D_07_AA
0.0002959572725719749,E3s
0.00029374790778962187,MATS7m
0.000293293047325431,H0i
0.0002931231017103342,CATS3D_02_AL
0.00029133650504224376,Chi_D/Dt
0.0002912719834504015,VE2_D/Dt
0.00029021831087215367,R3u+
0.00028864192617818565,DISPv
0.00028808156946899337,R6s+
0.00028743214034301456,R3v
0.00028665692665444533,VR2_D
0.0002842657965244677,ChiA_D/Dt
0.0002841524992392767,VE1sign_B(m)
0.00028386641580295893,MATS1m
0.00028333228550273947,Ds
0.0002814951775003289,H1u
0.00028119503794878114,Mor18u
0.0002800087326496191,GATS2v
0.00027683169651779695,R6m
0.000276241899714694,VE3sign_Dz(i)
0.0002753920658324985,HATS3u
0.00027452631864516807,CATS3D_05_AL
0.00027324607198533283,Mor02v
0.00027098170337257074,MATS6i
0.0002707488964600293,WHALES70_IR
0.0002689491269516429,RDF070m
0.0002677831904611145,R3s
0.00026576836755555874,CATS3D_07_AA
0.00026554889308367754,Eig15_EA(dm)
0.00026431917033842875,max_conj_path
0.00026267847816283574,WHALES100_Rem
0.00026140576518130486,SM11_AEA(dm)
0.00026079574747991593,F04_C-O_
0.00025958618232195405,HATS0s
0.0002592417463973225,Eta_FL
0.00025664037098514515,Eta_F
0.00025660434025324757,P_VSA_LogP_1
0.00025601852550519616,E1p
0.0002545786676114631,Chi0_EA(dm)
0.0002533645241979653,Mor28v
0.0002531577709789395,CATS3D_02_DL
0.0002513440263107439,Mor25m
0.00025081133102796294,RDF060v
0.00024916076274900394,Mor26u
0.00024815110951628195,VE1sign_A
0.00024586237771093855,DISPe
0.00024386561326073506,Qmean
0.00024224122346151934,TDB10m
0.0002408108817306683,TDB08u
0.00024006191206947508,MAXDN
0.00023995143868307995,VE3sign_B(m)
0.00023876431571706141,MATS4p
0.000237940151288603,Psi_i_0d
0.00023765931682135405,DLS_cons
0.00023753211901024005,Mor28s
0.0002370494326166597,S3K
0.00023699653689143382,TDB07s
0.00023587255223413966,F02_C-S_
0.00023502420369547617,GATS3e
0.00023487563294859954,GATS4i
0.0002333747195553929,Dv
0.0002330363496924194,ChiA_B(m)
0.00023216190775167425,DELS
0.00023208199114225066,MATS8v
0.00022961525055988647,ChiA_B(s)
0.00022636086429195123,H1s
0.00022559175489661573,TDB06m
0.00021943843056350734,R7s
0.0002188713062298776,X4A
0.00021838258717497516,JGT
0.00021833666844701214,HATS5m
0.00021608974369826918,WHALES30_Rem
0.00021573163795296442,WHALES00_Isol
0.0002087131207035143,WHALES50_Isol
0.00020824409108505547,SpMAD_B(m)
0.00020755847877043825,Mor30u
0.00020696705720376892,Eig08_EA(dm)
0.00020574713713213607,SpPosA_B(e)
0.0002051085959409569,Infective-80
0.00020458302702872273,J_G/D
0.00020447462845550498,NNRS
0.00020435217835687163,MEcc
0.00020410336489215918,WHALES20_Rem
0.0002039963734652444,G1m
0.0001995013268805581,VE1sign_X
0.00019871461776767814,SpMin1_Bh(s)
0.00019852847213556942,VE2sign_Coulomb
0.00019687191859364865,VE1_RG
0.00019675139324696036,MaxaasC
0.0001925317858080274,Mor24v
0.0001914282350922112,G2u
0.0001912684496797908,Mor09s
0.00019077653522794308,P1m
0.00019072467661082227,Eta_D_AlphaB
0.00019028081789210346,E3m
0.00019007614040182446,EE_B(m)
0.0001898380786912986,Mor31s
0.00018908321828670554,HATS1v
0.00018842849569205823,O-057
0.00018775885914754564,GATS4s
0.00018624144583607256,J_Dz(p)
0.00018216667146137022,B07_C-O_
0.00018086575005303655,RCI
0.00018053554658709503,GATS5e
0.0001801342617184798,RDF055s
0.0001798115384961007,H3m
0.00017942487722307244,GATS5p
0.00017858286029664687,nR09
0.0001776581235646945,VE3sign_D
0.00017441942488923224,Mor16u
0.0001742020211159612,P_VSA_ppp_P
0.00017147812562373163,Mor15s
0.00017130329495838254,GATS5v
0.00017035939645638871,C-002
0.00017009085294287065,SpMaxA_Coulomb
0.00016906166409892453,R2s
0.00016597449856004112,C-016
0.00016514692874248355,P_VSA_charge_7
0.00016499899244167316,RDF095m
0.00016080824819017622,TDB03p
0.00015869780710583224,DISPi
0.00015782126239173268,HATS0p
0.0001575025461799237,HNar
0.0001518168362837417,VE3sign_Dt
0.00015085883898163013,HATS4v
0.0001500194515341073,nAA
0.00014810290998506693,GATS4p
0.0001478066980632625,RDF100m
0.00014549428745506618,Mor21v
0.00014292622633634046,MATS2v
0.0001403326651016292,RDF150m
0.00013899731220929907,Mor13v
0.00013871447386035464,RDF060m
0.00013868293478505134,MATS8p
0.00013762095636923692,Mor25s
0.00013708933172167312,GATS7e
0.0001363891348059243,WHALES60_IR
0.00013547094600318698,G(N..O)
0.0001347993967843389,Mor10m
0.0001341430764354954,SpMax_AEA(dm)
0.00013296789653755508,s2_phSize
0.00013237784677601393,MATS3p
0.0001321127136595447,Mor24m
0.00013158960496856682,H5m
0.00012979622983608842,GATS8p
0.00012896135489709378,SpDiam_EA(bo)
0.0001282431619780121,VE1_D
0.00012807157232189707,GD
0.00012676726003790187,WiA_G/D
0.00012665380469636752,IVDE
0.00012662073742031863,WHALES50_IR
0.00012606893494291078,MATS4i
0.00012577703310632577,SIC0
0.00012148316554752223,nN
0.00012145026396893295,R2u+
0.00012068672138130676,RDF035s
0.0001204404461837978,GATS6i
0.00012026032103923336,RDF070u
0.00011979451719521966,HATS3v
0.00011964548073178284,qpmax
0.0001195049068367613,RDF090m
