Importance,Molecular Descriptor
0.0021377873843121693,TDB10m
0.0021370441657190668,TDB10s
0.0021220070919825778,minsOH
0.002110686760981251,B07_C-C_
0.002107391393366714,R1p+
0.0021046773755596967,H3u
0.002101089190396498,s2_size
0.0020991427497313283,s3_numSharedNeighbors
0.0020959229971705077,R4e+
0.002091595529965858,TDB09v
0.002089852107276494,nR06
0.002082431821194211,VE1_Coulomb
0.002072298369185786,Mor23u
0.0020647958305800304,CATS2D_07_AL
0.0020636614111454966,Mor28v
0.0020509779580782624,nBnz
0.002050464158377631,H-046
0.0020098518140721157,SpMin3_Bh(s)
0.0020035613911490364,VR2_A
0.001983397839854706,RDF030v
0.001982128075333683,IC3
0.0019761636423955794,SIC0
0.0019601801726260573,H6u
0.001948871084705743,VE1_D/Dt
0.001935326304292217,SM09_AEA(dm)
0.0019296091347182492,piPC09
0.0019249603860918957,CATS3D_06_LL
0.0018983449096054339,Mor20u
0.0018832443383042599,SpMax2_Bh(v)
0.0018718967867729325,B10_C-O_
0.0018693847757838924,CIC0
0.0018667922065163781,CATS2D_06_NL
0.0018650814455293836,MDEC-23
0.001861529538684747,J_Dz(e)
0.0018580975429675684,nLevel6
0.001849360120871839,SHED_AL
0.001842286114785139,Mor06v
0.0018236407829472668,CATS3D_07_LL
0.0018210689779271105,SM03_AEA(dm)
0.0018135028815764271,MaxsssCH
0.001813277095175921,Eta_epsi_2
0.001812747288563296,SpMin3_Bh(m)
0.0018007512105782523,AVS_RG
0.0017932103506011886,CATS3D_08_AL
0.0017900036392259006,TDB04i
0.0017899192971765612,RDF105m
0.0017852837324198343,P_VSA_charge_8
0.0017850151778234101,Neoplastic-80
0.0017848280266894077,s2_phSize
0.0017832962289579305,Eta_L_A
0.0017735861165683966,VE1_X
0.0017696941067053126,SM10_AEA(bo)
0.0017691448116850966,CATS2D_07_LL
0.0017579864856932254,SpMin4_Bh(s)
0.0017569236965731723,Mor25u
0.001738009709282773,CATS2D_09_AL
0.0017366611453237934,ATS7m
0.0017317298664840906,nArOH
0.0017166114735433645,Infective-50
0.0017117105183399714,MLOGP
0.0017017352676734893,Mor17u
0.001693766403172866,J_Dz(Z)
0.0016918880417280912,P_VSA_i_3
0.0016864991381203035,Mor12u
0.0016853368264220223,piPC08
0.0016846280565486751,arLevel1
0.0016793858822023986,Mor02v
0.001678133012235691,GATS8i
0.0016746775495000796,B07_C-O_
0.0016617425254467034,Mor14u
0.001652439917479478,NsssCH
0.001643446213741717,SpMax_L
0.0016315210153343667,Mor21u
0.0016307148327485068,Mor21m
0.001623003468712168,VE3sign_B(v)
0.001612996658398937,CATS3D_06_AL
0.0016122693327426194,VE3sign_Dz(p)
0.001612027427228472,TDB01s
0.0016113314309342626,SM13_AEA(bo)
0.0016063277155226896,RDF090m
0.0015897644395967603,s1_size
0.0015867229435370066,Mor32m
0.0015853376812505083,SpMin1_Bh(v)
0.0015835847582734914,MDEC-14
0.0015833258914565583,SIC1
0.0015797827093402153,GATS7p
0.001565592939133562,VE2_G/D
0.0015529046370924707,nCIR
0.0015340636261782247,SpMax3_Bh(m)
0.0015294327330333498,SHED_NL
0.0015248042486930462,WHALES70_Isol
0.0015222183415509647,GATS7i
0.001519536859919556,E1v
0.0015144639568826599,Mor23p
0.0015120265287378602,R6u
0.001510718106803675,QYYm
0.0015071151108154714,qnmax
0.0014970404007235347,SHED_DL
0.0014917637730849618,RDF010s
0.001490190028165147,HyWi_G
0.0014900750571977975,B02_N-O_
0.0014710468708283026,WiA_Coulomb
0.0014584023713469462,SM11_AEA(dm)
0.001456896923663007,DLS_cons
0.0014553809790246585,L1u
0.0014537187950080153,s4_numAroBonds
0.0014497944911219319,ICR
0.001446111520831981,R3v
0.0014452393918034014,Mor02u
0.0014418205527055173,RDF050m
0.0014416147842239398,RPCG
0.001436920855690933,RDF045v
0.0014333599774391124,TDB05i
0.0014284527037442623,nCrs
0.0014275339115787402,SpMax3_Bh(s)
0.0014248971738429746,CATS2D_02_AL
0.0014163895386961934,CATS3D_08_LL
0.0014150317975478394,QEDu
0.0014123573421879652,R6v
0.0013959567844500126,RDF070u
0.0013934646713492109,Mor19s
0.001391895618925066,ChiA_D
0.0013839397384950265,SM07_AEA(dm)
0.0013807355353180127,SM03_EA(dm)
0.001378553672191412,Mor09u
0.0013771797236345822,nLevel7
0.0013750440947240825,minsCH3
0.0013748875114362408,Mor27m
0.0013740011887005145,Mor13u
0.0013630916502055453,Mor16m
0.0013597525041009364,CATS3D_07_AL
0.0013596598947222631,P_VSA_charge_6
0.0013584949012541447,MDEC-12
0.001357862529642214,WHALES90_IR
0.001356801563671934,B05_O-O_
0.0013489416028187088,Mor28u
0.0013475711995462026,R4u+
0.00134747498500143,R4s+
0.0013445656566275545,CATS3D_06_NL
0.0013414128951571205,Depressant-50
0.0013381225285264526,RFD
0.00133674187538763,Yindex
0.001333151334707758,RDF090s
0.0013295549683879806,Mor25s
0.0013279171387730604,Mor31u
0.0013265408370343999,R4u
0.0013228512751013882,R8u
0.0013169336713504357,Eig05_AEA(dm)
0.0013149915387737365,SAscore
0.001286807115534633,SpMax3_Bh(v)
0.001281596363685705,Mor12v
0.0012689701944176952,RDF060u
0.0012674007877721016,TDB07v
0.0012658088388620822,R2u+
0.0012630183466835357,Fsp3
0.0012611945179064137,nR09
0.0012510614566361255,RDF120s
0.001246242445372527,ATS3s
0.001244773673278928,DLS_04
0.001241887840375589,WHALES80_Isol
0.0012393590086861963,HATS2e
0.0012374111535630632,Mor27s
0.0012314815521628207,CATS3D_02_DL
0.0012288025735233041,CATS2D_06_AL
0.0012258263207086766,TDB01e
0.0012238286134713607,WHALES100_Isol
0.0012227583055782658,B04_C-N_
0.0012201922223571253,MaxssCH2
0.0012173098961514974,RDF090u
0.0012166880215904404,piPC07
0.00121464928599228,B02_C-Cl_
0.001213637417913801,CATS2D_08_LL
0.0012135609699823592,RDF055u
0.0012123761520012727,CATS3D_10_LL
0.0012068678144606109,SPAM
0.001206615954814596,O-057
0.0011970403180175725,SHED_DA
0.0011938455038824575,D/Dtr06
0.0011925768096068472,P_VSA_ppp_N
0.001191036547127083,CATS3D_10_DA
0.001189646797852164,Psychotic-80
0.0011855588774461444,CMBL
0.0011796246187562205,H7u
0.0011666027492057613,Mor32s
0.0011660528684774444,J_Dz(p)
0.0011644979377528322,Mor03m
0.001161491308379264,nCIC
0.0011597606478231262,VE2_D
0.0011594601055760186,VR2_Dz(Z)
0.0011590476176850677,minssCH2
0.001153168170755009,C-026
0.0011498853349392664,VR2_D/Dt
0.0011441776584483212,TDB05p
0.001143758340944252,SHED_LL
0.001142028877280694,s2_phRelSize
0.0011407365400147727,VE3sign_B(m)
0.0011342549133181337,Mor30v
0.0011317573301321009,Mor25v
0.0011298054199963517,HATS8v
0.0011284637954551112,SM02_AEA(dm)
0.0011269236592138818,CIC2
0.001125692085638255,TDB04e
0.0011248417825545519,GATS2s
0.001122717288619398,Eta_beta
0.0011208509495396503,SpMax1_Bh(v)
0.0011115483880032887,GATS8m
0.0011054723487839474,Mor27u
0.0011025350743985845,arLevel2
0.0011024600008907237,SpMax_B(v)
0.0011022875094334082,Eig12_AEA(bo)
0.0010955652177228505,J_D/Dt
0.0010952374765913534,TDB08u
0.0010950512552764318,GD
0.0010947200778774892,NssCH2
0.0010924748161234784,VE2_Dz(Z)
0.0010923755378873417,J_Coulomb
0.0010906591844744302,J_RG
0.0010901759395539601,Mor19u
0.0010898485280798102,R7v
0.0010867784884134066,HATS2p
0.0010823441074233663,B04_O-O_
0.001082196235338937,nCb-
0.0010820756209493354,CATS2D_02_DL
0.001080116549960389,Mor24v
0.0010764612558041373,F10_O-O_
0.0010729707454681342,F06_C-O_
0.0010727005103869484,B03_O-O_
0.0010722315267470116,NaasC
0.0010687383195338025,MaxdssC
0.0010652514129882767,WHALES80_Rem
0.0010639578554309435,H%
0.0010610305024664213,X5A
0.001059366521584012,H8u
0.0010583295853416731,H5s
0.0010577859020129623,EE_Dt
0.001052942520587281,SM04_AEA(dm)
0.0010521562981504965,Mor07v
0.001047649554706688,Eig04_AEA(dm)
0.0010462422029559758,PCR
0.0010454605291951656,P_VSA_v_2
0.0010447088935317073,SpMAD_EA
0.0010415407157179297,nROH
0.0010405593791832052,R4v
0.0010397824436533562,QED
0.0010355588612945552,R5e+
0.0010352275484093727,CATS3D_03_AL
0.0010272705837489824,ATS4s
0.001024366212005912,RDF040s
0.0010235922777914429,Mor10m
0.0010196344442968096,Chi_Coulomb
0.0010179172626241977,VE3sign_Dz(v)
0.0010173774802753283,R2e+
0.0010149576550675255,HATS1u
0.001013057245659339,B01_C-N_
0.001012688552748869,Mor04m
0.0010119443821536881,WHALES90_Isol
0.0010097392539312007,H6v
0.0010092596090489493,DLS_02
0.0010087290918515315,Mor10v
0.0010080820281421958,WHALES100_IR
0.0010079180253274533,VE1sign_B(v)
0.0010017092105717254,B06_O-O_
0.0010012541251984573,H2m
0.0010006847401946935,H3m
0.0009998401237834745,RGyr
0.0009974128565034823,SssCH2
0.0009893980257407796,R2u
0.0009891306761569546,R2s+
0.0009836408709430141,Mor18v
0.0009834592223699275,SpMax_EA(dm)
0.000980276779978073,B09_O-O_
0.0009798510693543043,TE1
0.0009795336604465105,R5u
0.0009770105307919485,CATS2D_08_DL
0.0009757305608621744,Mor08m
0.0009697597350174606,F02_C-Cl_
0.0009664706443552186,RDF105u
0.0009660046160041677,Mor13v
0.0009655315335363447,X3A
0.0009635185688521965,RDF140m
0.0009605516035119686,SpPosA_D/Dt
0.0009599337210667046,SpPosA_B(e)
0.0009597505279753566,nCt
0.0009580742626745369,CATS3D_08_DL
0.0009580700594255839,VE3sign_X
0.0009537220599772267,CATS2D_01_DN
0.0009501143876102074,Mor28m
0.0009476328393411881,MDEC-11
0.0009470485686968413,ChiA_RG
0.0009469214962708672,Eig02_AEA(dm)
0.0009449649253238325,SM08_AEA(dm)
0.0009421273400987069,nDB
0.0009415954554301506,SsssCH
0.0009370511735188002,HATS0e
0.000934068622888713,P_VSA_LogP_4
0.0009333763629807787,Mor06u
0.00093286485461315,TDB08v
0.0009328484105026111,SpMaxA_EA(ed)
0.0009290594005852455,P_VSA_charge_2
0.0009272548143750664,Psi_i_A
0.0009262995837906106,MDEC-22
0.0009221956735328796,s4_phSize
0.0009208652914532492,SM06_AEA(dm)
0.0009195629369709225,HATS2u
0.0009173752720557269,RDF050s
0.0009146464195613672,Eta_F
0.0009105929228018191,Mor04s
0.0009080081374776616,GATS6p
0.0009055734052978384,Mor06m
0.0009030695362554228,SM14_AEA(bo)
0.0009027790272115968,HATS0s
0.0009001357786706859,Mor05s
0.0008998489763689052,RDF060s
0.0008972096291211142,SpDiam_B(m)
0.0008955331880361965,RDF100u
0.0008953001187796365,Mor31m
0.0008951809541862183,Mor15m
0.000891483807386398,PCWTE1
0.000887331957039196,RDF110m
0.0008854750178350859,phLevel2
0.0008835419335011067,s4_numRotBonds
0.0008797693124607381,HyWi_B(s)
0.0008791309649142511,Mor12m
0.0008790111001375643,CATS2D_04_DL
0.0008789676944214374,Mor09v
0.0008785520595686578,B09_C-C_
0.0008743137606227699,Mor12s
0.0008740788837803671,B04_N-O_
0.000874069803317445,LLS_01
0.0008738643878131837,EE_B(m)
0.0008732612083462027,SpDiam_EA(bo)
0.0008718576981731187,GATS7v
0.0008687725374366587,Mor25m
0.000863053022463563,RDF030u
0.0008627745441823863,J_Dz(v)
0.000862343629215589,SpMin4_Bh(m)
0.0008602774220646532,VE2sign_Dz(v)
0.000856673637274182,SM1_Dz(Z)
0.0008559269342201603,mindO
0.0008548378346223557,Mor30m
0.0008546328168939395,GGI1
0.0008546031326235587,H1u
0.0008536000434441527,SpMax6_Bh(s)
0.0008515400601938314,E1p
0.0008500541442151902,CATS2D_08_AL
0.0008443063233261812,TDB05v
0.0008430362133029295,CATS2D_01_NL
0.00084257732443614,nAA
0.0008418483387085166,HATS1p
0.0008411854029265541,HATS7v
0.0008411383785840073,TDB09s
0.0008405830164257216,TDB04s
0.000840183163048017,WHALES10_IR
0.0008372628926170178,Mor14v
0.000836509297565195,X2A
0.0008359404809090171,nRCO
0.0008324696276272383,CATS2D_09_LL
0.000831144981147634,s34_phRelSize
0.0008305819408470359,Mor23v
0.0008298355492810139,SpMax4_Bh(s)
0.0008291325985638,J_Dt
0.0008261809264941526,VE3sign_Dt
0.0008237841976955641,Mor13m
0.0008232299790484575,VE2_D/Dt
0.0008219872666531335,nHet
0.0008212051818430251,mindssC
0.0008201995010903615,H-051
0.0008198450799730436,G2u
0.000816759422113961,R1v+
0.0008164033816151303,X0Av
0.0008135984248518091,H2u
0.0008133238708406265,R7s
0.0008091476959626307,GATS4m
0.0008060329764510636,MDEO-11
0.0008049980668528001,SM12_AEA(ri)
0.0008042198190572716,MAXDN
0.0008034117943059439,CATS2D_02_NL
0.0008029738811057564,H7v
0.0007999455040289617,CATS2D_05_DL
0.00079691840124348,B08_C-Cl_
0.0007957177703547453,CATS2D_03_DL
0.0007945732065518295,RDF110u
0.0007932134125676325,DLS_03
0.0007931230575497146,TDB08s
0.0007916148478509239,PJI3
0.000791419543550457,GGI5
0.0007896625167549171,Eig14_AEA(bo)
0.0007866290736989319,HATS7s
0.0007865026379447473,piPC06
0.0007862746513919663,Mor29u
0.000785818685916696,Chi_D/Dt
0.0007853274696828711,P_VSA_LogP_3
0.0007848132855367503,CATS3D_05_AL
0.0007814038570443887,HATS7u
0.000777880406166549,C-002
0.0007770495373189866,B07_C-N_
0.000776086696952147,F06_C-Cl_
0.0007760193307089789,WHALES40_Rem
0.0007757221891527262,C-040
0.0007756974049344728,RDF060v
0.0007707885623276109,nO
0.0007682334737583548,H1v
0.0007675152118155618,WiA_D/Dt
0.0007637447898419307,Mor29v
0.0007634603031145344,TI2_L
0.0007632776457808818,Eig03_AEA(dm)
0.0007628318061644996,RDF035u
0.0007617503756826554,N%
0.0007602052125306827,RDF075m
0.0007598304572341514,PW4
0.000759735698695257,Mor09s
0.00075767129713234,SHED_AN
0.0007572135413342542,RDF070m
0.0007533507958529796,AAC
0.0007509970315427505,G1
0.0007503684444610037,TDB07u
0.0007503622326116407,B07_C-Cl_
0.0007503471769867455,WHALES70_Rem
0.0007471965713160319,s3_phSize
0.0007461732539290765,G2m
0.0007458102755135565,SdssC
0.0007455209998975323,R5u+
0.0007430747858023918,CATS3D_11_AA
0.0007427935328009573,Mor17v
0.0007415975624164533,SpPosA_G/D
0.0007389093717101584,H5m
0.0007377778219333104,TDB05m
0.0007375826923918966,GATS5i
0.0007373048360516704,nCbH
0.0007362714196577021,nCsp2
0.0007353903898142362,CATS3D_05_DL
0.0007322474853290669,Mor20m
0.0007297658883106862,PCWTE2
0.0007289226201292036,Acon
0.0007270394520766902,WHALES70_IR
0.000724168563902688,Mor14s
0.0007217748502307989,X1A
0.0007217325544206625,Mor31s
0.000719909327439922,RNCG
0.000719092371981912,Psi_i_t
0.0007190499363490883,Eta_sh_x
0.0007188530794687806,VE3sign_D
0.0007144223366743946,nCp
0.0007134298848091127,VE3sign_B(s)
0.0007129465165676424,s3_phRelSize
0.0007126084349390538,RDF055m
0.0007114915780970881,SpPosA_B(i)
0.0007086825835133547,phLevel1
0.0007076224622238884,R6u+
0.0007075118552142436,RDF025s
0.0007067919222608545,CATS2D_09_AA
0.0007066400140135602,LLS_02
0.000706597205689248,R8s
0.0007049659220761374,O%
0.0007045312057174423,Xt
0.0007020050219507603,Mor07m
0.0007013246874147905,SpMax1_Bh(p)
0.0006999004505998238,R8m
0.0006996499317123154,RDF095u
0.0006988756147468634,Mor05m
0.0006974006183040466,Mor09m
0.0006963330163304958,P_VSA_v_3
0.0006955131900924933,IDDE
0.0006951908418506964,EE_G
0.0006928715894011561,B07_O-O_
0.0006923712381843947,RDF100m
0.0006923105297784761,CATS3D_03_DL
0.0006906968426678229,RDF080m
0.0006904920460106071,B06_C-N_
0.000687605656238537,CATS2D_05_AL
0.0006855275238513574,RBN
0.0006839434940562571,Mor23s
0.0006832632731361133,SpMax_B(m)
0.0006806850602476406,P_VSA_charge_10
0.0006801379597393301,nRCOOH
0.0006784229897493296,RDF055s
0.0006770666404674747,RDF130m
0.0006758353718177644,PJI2
0.0006737611079309715,B02_O-O_
0.00067167167979618,R2p
0.00067136232222369,Ui
0.0006709093501842542,B06_C-C_
0.0006707470934368145,C-025
0.0006698371380545786,VE1sign_Dz(e)
0.0006693941311161419,R3m
0.0006685129101070912,SM1_Dz(v)
0.0006674041064570071,R7m
0.0006660162465353955,RDF130u
0.0006650808598512896,CATS3D_07_DL
0.0006650351022755573,SssssC
0.0006647058347039685,R6s+
0.0006629122712168799,MSD
0.0006618831725200236,CATS2D_00_AA
0.0006616772490979327,S2K
0.0006616554490969862,Mor32v
0.0006600440925343448,R2v+
0.0006586549218692454,S3K
0.0006577165583101569,Mor20s
0.0006576478886991967,SpMaxA_Coulomb
0.0006563708025406143,MATS4m
0.0006557439015631753,P_VSA_LogP_1
0.0006546487641853934,nBM
0.0006542404555197161,TDB04p
0.0006539459796279504,RTs+
0.0006532845829519861,minaasC
0.0006501672352738678,MATS6p
0.0006491893547349662,RARS
0.0006491270290121097,s2_numSharedNeighbors
0.0006485831775627176,R5s
0.0006479674804248805,HATS5u
0.0006478470767773271,RDF045s
0.0006470947871538346,SpMAD_EA(dm)
0.0006467600043372262,H4s
0.0006462355616487115,RDF075u
0.0006453481506729229,MATS1e
0.0006453002751526231,R7u
0.0006450359545662138,HOMA
0.0006449261549168517,Mor14m
0.0006447063023516843,minssO
0.0006437764175412731,IC2
0.0006434927164355231,SPP
0.0006424284288647612,CATS3D_06_DL
0.000641509479206972,VE2sign_Dz(p)
0.0006411380569030737,HATS8m
0.0006397808453318484,C%
0.0006388075052510842,H0s
0.0006382998806826948,MATS6v
0.0006382321061032628,X4A
0.0006379393303979482,E1s
0.0006361765641520932,RDF030m
0.0006349231425685719,E1m
0.0006317311056180983,HATS5s
0.0006297131945281398,GATS8e
0.0006285014074051125,VE3sign_D/Dt
0.0006276533433675458,Mor28s
0.0006231358111532137,minaaCH
0.0006220053218047247,R8v
0.0006215990846869392,SpMax_B(s)
0.0006215202486054715,MAXDP
0.0006212550316280163,CATS2D_07_DL
0.0006200583295708764,TDB01r
0.0006179493707241651,HATS0m
0.000617309332444756,SpMAD_B(m)
0.0006159388720526415,R8m+
0.0006138484423269343,PDI
0.0006137306646439915,JGI6
0.0006131464770528078,CATS2D_04_NL
0.0006124511036609178,R3e+
0.0006123318877406561,SpAbs_Coulomb
0.0006097759770864629,HATS1m
0.0006088830081926512,B01_N-O_
0.0006087462545920761,HNar
0.0006081430921025112,SpMax2_Bh(m)
0.0006081012598705731,WHALES80_IR
0.0006077548534206847,Chi_Dz(v)
0.0006072036182844768,SpMaxA_EA(dm)
0.0006067235884826,H1s
0.0006064767522358291,RDF030s
0.0006052682069145704,TDB08m
0.0006039438719439412,Mor29s
0.0006036251629913704,H7m
0.0006022387461393774,CATS2D_03_AL
0.000601201847452171,SpPosA_B(p)
0.00060045662532241,H_Dt
0.0006000662286236733,GATS1s
0.0005995797346444863,RCI
0.000599563062191319,Eta_psi1
0.0005990163291166568,B02_N-N_
0.0005990033228451632,PW3
0.0005983946036670818,GATS6i
0.0005979452530546163,Mor22s
0.0005972343773707359,HATS1v
0.0005970085285081193,WHALES00_Rem
0.000595583302354917,R1s
0.0005943829878899775,R6e+
0.0005943171533951919,ChiA_D/Dt
0.0005936518305914769,MATS3e
0.0005913741295496922,Eta_D_epsiD
0.0005894740098502961,JGT
0.0005883975942043967,RDF105s
0.0005881085553622579,ATSC1s
0.0005870178507545315,B05_C-C_
0.0005861271253514118,Mor15u
0.0005852046897486003,TDB06s
0.000581843590789023,VE1sign_G
0.0005797696546938328,R3m+
0.0005794662180550731,P_VSA_charge_9
0.0005791702526252622,Mor24u
0.0005782118070413579,Mor26p
0.0005758394941055729,HATS0u
0.0005702264539948388,ISH
0.0005658536770935695,GATS4p
0.0005631392235167632,VE3sign_A
0.0005556549506658147,Eta_epsi_5
0.0005528341525486119,MDEC-33
0.0005527506652360389,ATSC5e
0.0005524067663775816,VE3sign_G/D
0.0005522005036629512,SpPosA_X
0.0005518021084046029,TDB03s
0.0005517219570836784,CATS2D_04_AA
0.0005505898936837879,VE1sign_B(m)
0.000548737079116904,R5m
0.0005472228858917959,HATS2s
0.000544874733926017,SpMax_B(p)
0.0005448615098256176,VE3sign_RG
0.000544825865498086,G(O..O)
0.0005445168476372084,RDF065s
0.0005443917748619403,Hypnotic-50
0.0005440828921410069,Eta_D_beta
0.000543594501527064,CATS3D_04_AL
0.0005426346198733712,RDF125m
0.0005413173025241314,Dp
0.0005411841592976879,H8v
0.0005410111324102999,O-058
0.0005400369103051003,D/Dtr09
0.0005397769776927241,F02_N-O_
0.0005397411601234616,SpMAD_B(v)
0.0005392793855836925,CATS2D_05_DA
0.00053045363130295,ATSC1e
0.0005303625891309271,SHED_AA
0.0005299007852118908,HATS4u
0.0005296336373351992,P_VSA_ppp_ar
0.0005290702862574546,HATS3s
0.000528608894231542,L2m
0.0005281112206653139,SpPosA_B(m)
0.0005258114370419927,CATS3D_09_AL
0.0005256273169951454,nLevel8
0.0005255349600726324,Eta_FL
0.0005248157167940333,Mor13p
0.0005243987441950625,Dv
0.0005242189079729232,VR2_G
0.0005234291537364385,CATS3D_10_AL
0.0005229499433303156,GATS3s
0.0005227452625145987,E3u
0.0005216054999092134,R5s+
0.0005213912933586692,RDF020s
0.0005213236183857987,CATS3D_09_DL
0.0005211282911970494,Eta_F_A
0.000520846266976627,TDB05u
0.000520572822657014,R2s
0.0005202057448725236,RDF120m
0.0005191488230757958,HATS4v
0.0005172901407871246,SpMAD_EA(ri)
0.0005169669141718214,GATS8v
0.0005113688090875089,Mor26u
0.0005090248504818775,Eta_D_AlphaB
0.0005083536222401869,TDB09u
0.0005049058424241419,HATS2v
0.0005042775597115777,P_VSA_MR_5
0.0005042339352062862,ZM1V
0.0005042114418611825,B04_C-C_
0.0005040520414732003,EE_Coulomb
0.0005027440792395668,DISPv
0.0005004139419129878,Eta_sh_y
0.0004999686756726946,Qmean
0.0004992666566001783,B06_C-Cl_
0.0004992420076128507,H0i
0.0004985831906824137,HATS2m
0.000494260213085109,RDF110s
0.0004935260111391609,E2s
0.0004935242140123486,DBI
0.0004930309808411664,CATS3D_04_DL
0.0004913871353688356,AMW
0.0004892545862928959,CIC3
0.000488685997172885,HATS7m
0.0004878988162344397,CATS3D_05_AA
0.0004876313528799534,VE2sign_X
0.000484869217468695,B04_C-Cl_
0.00048271975642227643,F02_C-O_
0.00048194656708708744,MATS4v
0.0004815144599111481,J_D
0.0004800699763786086,H1m
0.00047912159846948626,VE1sign_RG
0.00047829441076400683,H0v
0.00047601526301858265,MATS5v
0.00047598508568623036,CATS2D_05_NL
0.0004752229593399145,ARR
0.0004747513044303678,CATS2D_06_DL
0.0004738051231898306,AVS_X
0.00047374169600665445,TDB06v
0.0004725676286023842,RDF035s
0.00047179891703614857,WHALES10_Isol
0.00047121546376467345,P_VSA_charge_3
0.0004694418893858928,TDB04v
0.0004681691761277943,C-016
0.00046780684124668177,SM05_AEA(dm)
0.00046659115738214186,Au
0.00046611583082497356,VE1_D
0.0004653860739728147,HyWi_Coulomb
0.00046470511188705967,CATS3D_02_AA
0.00046363235658483106,PW2
0.00046353867155628117,P_VSA_ppp_con
0.0004634518591215145,E1u
0.0004634482718017835,SpMax_AEA(dm)
0.000463022813901303,Mor24m
0.000462934719258829,nArOR
0.00046273442685156854,VE1sign_G/D
0.0004624608346980705,HOMT
0.0004609106500767272,B05_C-N_
0.00046069667911290433,RDF085m
0.00046012429603082313,B06_C-O_
0.00045944866303503415,Chi_G/D
0.00045902274073978007,RDF145m
0.00045787150197500957,Eta_alpha_A
0.00045722628066710916,P1m
0.00045560887211725415,MATS8p
0.000453939185940204,P_VSA_ppp_cyc
0.0004532470628664185,HATS0p
0.00045263548998853174,TDB06u
0.0004524483802588794,HATS0v
0.0004506699582408365,TDB06p
0.00044930118536609274,SHP2
0.0004483178278018658,SpMax5_Bh(s)
0.000448086381563045,CATS2D_04_DD
0.0004480657191111168,P_VSA_ppp_D
0.00044783488698990967,GATS4s
0.0004466106707260592,Mor11u
0.0004457591718682759,Mor10u
0.00044437659372889007,P_VSA_e_2
0.0004443564548543261,Mor26v
0.00044394773752018835,P_VSA_LogP_2
0.00044274916452051287,H3s
0.00044063090134763657,WHALES50_Isol
0.0004404961210716808,WiA_G/D
0.0004394811430959492,CATS2D_09_DL
0.0004379094288180429,SaasC
0.0004375087094949059,ATSC5s
0.00043745812649491664,PW5
0.0004365490351340504,HATS8s
0.00043426421709693365,R4s
0.0004342536305146085,nR=Cs
0.00043365813490749583,P2u
0.00043291935712257346,minsCl
0.0004294129953986657,VE1sign_B(s)
0.0004289275785069822,B03_C-Cl_
0.0004285355898317507,s2_phRelSize_2
0.0004281375954224735,CIC4
0.00042794904252924885,MATS5m
0.0004275254012047428,ChiA_B(m)
0.00042726211235553804,Eig13_EA(dm)
0.0004230959647585713,TDB05e
0.00042177812250539974,F01_C-N_
0.0004204956856603686,MATS7e
0.0004196021449944585,Mor02s
0.00041853890087729776,s3_numAroBonds
0.00041840497251878733,E2p
0.00041807332480119834,TDB02s
0.0004174608884154387,Mor11m
0.0004173750387592001,GATS3i
0.00041722495712802023,MATS7p
0.00041630586800572004,B05_O-Cl_
0.00041423186233791926,GATS5p
0.00041377926404804116,P_VSA_MR_2
0.00041319498491346364,s4_phRelSize
0.0004128419844689519,TDB07m
0.0004126401245579469,F10_C-O_
0.00041138970846368205,RDF115m
0.0004103518520923951,phLevel3
0.00041030540213609593,Me
0.0004090045010966151,ATSC4s
0.00040792660681998643,MW
