Importance,Molecular Descriptor
0.0009728961432828575,WHALES100_IR
0.0009649930286418704,D/Dtr09
0.0009578873128840657,B10_C-C_
0.0009565891940300946,B08_C-Cl_
0.0009534861537129855,Eig12_AEA(bo)
0.0009513792076895736,Chi_Dz(Z)
0.0009506203614629451,F02_O-O_
0.000949301257097849,ChiA_D
0.0009441695718503545,H1v
0.0009432509003994305,Mor30v
0.0009428745640431015,SIC1
0.0009381213437456752,HATS0v
0.0009365578324807695,SpMax1_Bh(v)
0.0009363038587593504,VE1_D/Dt
0.0009362406808733462,B06_C-O_
0.0009332650886568056,SpPosA_B(e)
0.0009332547580642157,Infective-50
0.000933220710045273,RBN
0.0009300026866982312,RDF065s
0.0009295294535743716,RDF090s
0.0009289761418038612,Mor02u
0.0009270374833578866,R8m+
0.0009256871997602673,Eta_epsi_5
0.0009203642612254956,L1u
0.0009200649356292543,VE1sign_Dz(p)
0.0009137555238577763,Hypertens-50
0.0009086935495286004,B06_O-O_
0.0009049820734284611,C-006
0.0009040473640989458,R4m
0.000903913602659522,Eta_D_epsiD
0.0009035248209805081,SM03_AEA(dm)
0.0009028512984550805,nCb-
0.000901968598687551,O-057
0.0008947406275315744,CATS3D_03_AL
0.0008941126922995878,R6e+
0.000894077325325493,WHALES60_Isol
0.0008935974960159183,HATS8s
0.0008921528217519719,s3_phRelSize
0.0008912358824238663,WHALES10_Isol
0.0008902707312185485,NaaaC
0.0008836017627694974,Eta_betaP_A
0.0008835286664306055,Mor28s
0.000882832928197323,PJI2
0.0008821729818647732,PDI
0.0008813518303112709,WHALES40_Rem
0.0008812657311171924,P2u
0.0008811907880559475,VE2sign_Dz(v)
0.0008774569612714746,R6u+
0.0008761247835713972,SpMaxA_Coulomb
0.000873954262521366,RDF075u
0.0008714265401478355,RDF045s
0.0008638934077594869,nDB
0.00085745279660563,H8v
0.0008574338073866059,TDB02s
0.000856051897009751,RDF105m
0.0008551127848957244,VE3sign_A
0.0008544450986273913,Mor23s
0.0008524256542248895,F02_N-O_
0.0008511725578741778,WiA_Coulomb
0.0008502034469785518,SpMin1_Bh(v)
0.0008499517057983483,CATS2D_03_DL
0.0008479231325255925,R8u
0.0008405692254704546,ChiA_B(e)
0.0008373464371164194,RDF115u
0.0008344806573989559,NaasC
0.0008342149179022057,WHALES90_Isol
0.0008320814398912287,S3K
0.0008309680052316543,CATS3D_03_DL
0.0008285534710136386,P_VSA_v_3
0.0008265147270960211,MAXDN
0.0008256665059624384,J_Dz(v)
0.0008237287555934272,Mor20s
0.0008230007567272088,RDF120m
0.0008228845077564627,Uc
0.0008211012682820192,GATS2s
0.0008197840542796637,RDF030m
0.0008169121391018399,TDB07s
0.0008159975094891624,VE3sign_G/D
0.0008152965069405927,piPC06
0.0008134601567029268,IC1
0.0008133470452850092,nRCOOH
0.0008128992562207552,SM06_AEA(dm)
0.0008126585910820061,SpMax2_Bh(s)
0.0008098580254670194,CATS3D_08_NL
0.0008086743665235458,X4A
0.0008086202252272997,CATS2D_04_AL
0.0008071017587782852,ChiA_B(s)
0.000806235704491657,CATS2D_07_DL
0.0008049599129743653,CATS3D_10_AL
0.000804938263902348,HATS4s
0.000802926926776065,RDF115m
0.0008001765044815689,NssCH2
0.0007992075031191735,MaxdssC
0.000797256411229723,GATS7i
0.0007968074669947795,Neoplastic-80
0.0007950311274711948,SpMax1_Bh(p)
0.0007940671348964586,WHALES50_Isol
0.0007928620845208112,SpDiam_B(m)
0.0007906937756235793,Mor29v
0.0007894793454393002,R2u+
0.000789354576040849,minaaCH
0.0007886006849782314,R2p
0.0007884048890775289,G1
0.0007858101747272438,WHALES100_Isol
0.0007835497957926391,ATSC8e
0.0007773313439196284,Mor14m
0.0007755618792183208,SPAM
0.000775376961487534,TDB05i
0.0007752110517905172,R7u
0.0007720194005461579,GATS6p
0.0007706900751462535,CATS2D_05_DL
0.0007675311671819159,CIC2
0.0007659932571787918,Mor20m
0.000765250650155378,phLevel2
0.0007648145885776933,nAA
0.000763663438005969,H2s
0.0007613831935154202,VE3sign_B(s)
0.0007604939074416421,GATS2v
0.0007580479804622286,RDF010s
0.0007579941552504992,Mor14s
0.0007548909074920031,Mor02s
0.0007530219016896713,TDB06v
0.0007519188802883242,Mor24u
0.0007492931934600991,H7v
0.000748913432866015,R5e+
0.0007461208433274906,X0Av
0.0007459874072202494,E1s
0.0007448950228979476,GATS8m
0.0007447461523946849,RDF040s
0.0007447282349358998,CATS3D_11_AA
0.0007423480330027753,Mor25m
0.000740251660080573,SpMax_EA(dm)
0.0007386897401448569,HATS8u
0.0007371298597589571,Eta_alpha_A
0.0007365614432827577,MATS5p
0.000736297144859932,TDB06p
0.0007360901956619447,RDF020u
0.0007326298036851223,RDF035s
0.0007322457980684068,s4_phRelSize
0.0007311721837961268,R3e+
0.0007309916050766247,SM10_AEA(bo)
0.0007308843534692481,s4_numAroBonds
0.0007272845893542145,SHP2
0.0007258528613149188,VE3sign_D
0.0007243633620406256,J_RG
0.000724192853320017,R6m
0.0007199994568344431,H_Dt
0.0007165255879440435,SpMAD_EA
0.0007143163454125504,SpMax_L
0.0007131095181146529,PCWTE2
0.0007125484266675707,B09_O-O_
0.0007116802486036777,GATS4m
0.0007114932010137878,Chi_G/D
0.0007099786556413249,PW4
0.0007091823051005368,R4u+
0.0007089993834948373,ChiA_D/Dt
0.0007088689024252303,H4m
0.000704136068340476,P_VSA_v_2
0.000701781763258566,J_Dz(p)
0.000701621944204302,R4u
0.0007007434953174743,mindO
0.0006999283575929034,VE1sign_Dz(e)
0.0006920674649555918,H5s
0.0006867658918044599,Eta_D_epsiB
0.000686717265314954,CATS3D_02_AA
0.0006854378036530329,SpMAD_B(s)
0.0006852839773513769,HATS0s
0.0006821504207655467,X5A
0.0006816740290785063,MATS4m
0.0006798851181569655,B07_O-O_
0.0006776120001826467,P_VSA_charge_6
0.0006767819600357719,SpMAD_EA(dm)
0.0006766220697841442,S2K
0.0006745662732044506,s4_numSharedNeighbors
0.000672858438449732,RDF035m
0.0006696047273362707,P_VSA_MR_7
0.0006695276319832731,Mor27u
0.000667530184563585,R3s+
0.0006667494446182768,SpMax2_Bh(m)
0.0006665856864166426,RDF100m
0.0006656118103201938,SHED_DA
0.000664862123970529,VE2_RG
0.0006641844783851185,mindssC
0.0006635824235969435,VR2_G
0.0006594506666235283,B04_C-N_
0.000658217727790763,MATS1e
0.000657173100235819,MATS4e
0.0006566572417611426,CATS3D_10_AA
0.0006561728679037853,Mor31m
0.0006556289114022291,WHALES70_Rem
0.0006551056491607004,H2u
0.0006544712879749513,R5s
0.0006543961125240916,SM09_AEA(dm)
0.0006540077853742192,DISPs
0.0006522107983514024,J_Coulomb
0.0006520291758453622,TDB04s
0.0006512420286906809,Wap
0.0006487645649518721,E1p
0.0006484157721747649,Mor17v
0.0006483075144683496,VE1sign_Dz(Z)
0.0006479589665279952,Mor27s
0.000647839924673243,CATS3D_00_AA
0.0006461805916048105,GATS1m
0.00064581484350089,Psi_i_t
0.0006457204334929922,GATS6v
0.0006446923257979007,MATS1i
0.0006424689919768576,Mor03m
0.0006411882201191483,Mor15m
0.0006400207800825641,nROH
0.0006392065273495818,CATS2D_00_AA
0.000639164604973843,VE1sign_G
0.0006364457198939526,CATS2D_04_NL
0.0006361467885876559,B04_C-O_
0.0006349480538345869,GATS3e
0.000633081450405865,HATS2v
0.0006324389886393402,R3v+
0.0006296346669484423,VE2_D/Dt
0.0006293477885437622,TDB09s
0.0006292712548303994,MATS5e
0.0006289700786562153,H0m
0.0006285159820981236,Mor06s
0.0006284636257487767,DBI
0.0006270060199183021,RDF065m
0.0006261899868544772,VR2_D
0.0006249770472182789,DISPe
0.0006226995826040795,R4m+
0.0006224075657805352,SpMax5_Bh(s)
0.0006220746564063698,LLS_02
0.000621233912170169,JGI1
0.0006188428927711415,B06_C-Cl_
0.0006187428943522117,H0s
0.0006176859435028235,R6v
0.0006169972386316576,Mor18v
0.0006158129553022117,RDF055v
0.0006156032859292686,Dv
0.0006148906337698415,E1v
0.0006144873368970493,CATS3D_05_AL
0.0006135979165283566,SAscore
0.0006134930838757389,CATS2D_05_NL
0.0006104015168964281,TDB05v
0.0006097477311544126,SssssC
0.0006094259128086314,CATS3D_09_LL
0.0006088714335476927,H4s
0.0006088087053426673,SdssC
0.000607987071321094,MATS2m
0.0006065464378508865,B05_C-N_
0.000604857317810345,VE1sign_G/D
0.0006016299699572879,GATS1s
0.0005984327300515986,R2v
0.0005976963815930989,SHED_AA
0.0005970204665724428,Mor11s
0.0005968695447103142,Xt
0.0005952380952380953,B04_O-S_
0.0005939370448024763,CATS2D_06_DL
0.0005929119673100306,CATS3D_07_DL
0.0005928769796563752,HATS6p
0.0005903296249104979,Psi_i_A
0.0005882523597871268,SM05_AEA(dm)
0.0005870456059131914,VE1sign_D
0.0005868097518349277,SssCH2
0.000585493932922995,VE1sign_Dz(v)
0.0005849728217373431,R1p+
0.0005839212652669979,HATS1s
0.0005834600181684134,P_VSA_m_2
0.0005819620264142375,Chi_Dz(v)
0.0005816314068207183,Mi
0.0005797393135106226,R4s
0.0005788643964107348,B02_C-Cl_
0.0005786950817158371,SpPosA_B(i)
0.000576140789873794,GATS6i
0.0005754809237849483,Eig02_AEA(dm)
0.0005747400230361072,CATS3D_06_DL
0.0005744542468782804,HTs
0.0005735186039113732,Qmean
0.0005721963329027533,Eta_B_A
0.0005717935132161471,CATS2D_02_AL
0.0005715190812483021,TDB08u
0.0005707742447157839,B04_N-O_
0.0005702300650361837,VE2sign_Dz(p)
0.0005701528495956703,R7s
0.0005693871195765263,Mor22s
0.0005689747504257885,CATS2D_01_DN
0.0005680612045470653,SpAD_EA(dm)
0.0005675355079228762,PCWTE1
0.0005663898082833939,CATS2D_09_DL
0.0005654033562085299,SM07_AEA(dm)
0.0005651435219227505,JGI6
0.0005625205707739491,WHALES00_IR
0.0005616949133143943,BLI
0.0005616131544829143,RDF055m
0.0005612257040392763,TDB05p
0.0005604795990934771,G2u
0.0005594036969667128,MATS1v
0.0005589611638135973,SM1_Dz(Z)
0.0005583913875198913,P_VSA_MR_5
0.000558094042562551,SHED_AN
0.0005554469079040173,mindsCH
0.0005549525581918914,DISPv
0.0005533816491555958,B02_O-O_
0.0005531308220690485,R7u+
0.0005525453245627868,H3s
0.0005506473314972995,R7s+
0.0005501763603222989,H%
0.0005498372747478183,P_VSA_ppp_N
0.0005497048818657362,Mor02m
0.0005495144671166421,F08_C-Cl_
0.0005494319623201474,arLevel2
0.0005480428295681629,TI2_L
0.000547137723554632,nCsp2
0.0005465821302493471,SRW05
0.0005446540783338709,CATS2D_01_NL
0.000542370947497255,CATS3D_04_DL
0.0005420392682581271,HATS2m
0.0005410810372788111,Mor29s
0.0005374322935587008,RDF085m
0.0005372212994008737,Mor13s
0.0005370842528809412,JGI3
0.0005366146847973312,MATS3i
0.0005359927277061331,P_VSA_charge_9
0.000535969830393645,CATS2D_03_AL
0.000535751151747137,MATS3p
0.000535239845025096,HATS1v
0.0005349832589673909,VE1sign_RG
0.0005347106621344888,MDEO-11
0.0005334849551908047,P_VSA_s_3
0.0005328287928921171,Eig13_AEA(bo)
0.0005319676603240662,F06_C-O_
0.000530943482892553,HNar
0.000530307890360224,GATS8e
0.0005288529554430887,R5u+
0.0005288091816644008,P_VSA_LogP_4
0.0005286655076189797,SpMaxA_EA(ed)
0.0005276137551173808,J_G/D
0.0005274964033834504,WHALES70_IR
0.0005254708015587336,ARR
0.0005253245015561222,RDF080m
0.0005252722359752922,VE1sign_A
0.0005225901369361317,CATS3D_12_AL
0.0005223559961147412,O%
0.0005222953476701051,P1u
0.0005191850903688552,B06_C-C_
0.0005189281485795996,R2v+
0.0005177858046120258,RDF060m
0.0005177584113601194,Mor11u
0.0005170893619244395,P_VSA_charge_7
0.0005144556442179091,Mor26v
0.0005133018015881926,nCconj
0.0005107457826186328,SM08_AEA(dm)
0.0005105742063720314,GATS4i
0.0005098041052920022,MATS3v
0.0005097050587464819,MDEC-33
0.0005085917630850591,RDF075m
0.0005075715513935196,HOMT
0.0005065259652134043,TDB05s
0.0005063572308881563,MATS1p
0.0005063296822216465,RTs+
0.0005061201408842273,R2s+
0.000505725781924301,P_VSA_ppp_D
0.000504445280080964,s3_numAroBonds
0.0005036289099227079,PJI3
0.0005029932978578882,ZM1Mad
0.0005016108648596515,MATS3m
0.0005007242199642357,P_VSA_MR_6
0.0004994731133810908,P_VSA_LogP_1
0.0004984267975452803,NdssC
0.0004981455133020396,TDB05e
0.0004973784636413851,Mor25v
0.0004959243457656526,HATS7u
0.0004958005666730272,P_VSA_charge_2
0.0004905898443702387,H5m
0.0004897535168093751,s2_numSharedNeighbors
0.0004889500251349698,WHALES70_Isol
0.0004866618442544603,F01_C-N_
0.00048648842730241007,R4s+
0.00048382041741041053,HATS4v
0.0004829947158311746,MDEC-13
0.00048276134720779583,nBM
0.0004814314363861805,GATS3s
0.00048123274577608455,GATS2m
0.0004807253869664646,HATS5u
0.0004806832941844819,G2m
0.00047985991005510095,SpDiam_EA(bo)
0.0004796908954750923,SpAbs_Coulomb
0.00047871931642579584,Eta_D_AlphaB
0.0004783323506252391,ChiA_B(v)
0.000477267818362567,HATS6v
0.0004766688887699903,TDB01m
0.0004763902566126908,F05_O-O_
0.0004750430699237485,F01_C-O_
0.000474878550122724,Mor26p
0.0004743542265697767,RNCG
0.0004729842581312697,B06_N-O_
0.00047296078931533946,RDF140u
0.00047264121455611267,RPCG
0.00047221289933871847,HATS6m
0.0004712324470791254,CATS3D_09_DL
0.0004702002909804023,CATS3D_07_NL
0.00046794056530840585,arLevel1
0.00046528723503739216,Eig14_AEA(bo)
0.00046198445739950757,nHet
0.000461934249488177,Chi0_EA(dm)
0.00046191384305643515,Mor03s
0.00046084160876508866,F02_C-O_
0.00045937383382367195,C-005
0.00045900204980426756,P_VSA_MR_3
0.0004588979049874336,HATS8m
0.0004588463119330892,Dm
0.00045847175095473265,GATS2p
0.00045786764531106894,F04_C-O_
0.0004572946431652237,HATS7s
0.0004572871765893344,Mor08u
0.0004569688604320085,AVS_B(v)
0.0004547849466291559,VE3sign_Dt
0.000454226819901137,R2u
0.0004542009629940375,CATS2D_07_NL
0.00045268477666967716,TDB07u
0.00045042518151231214,WHALES30_Rem
0.00044738136499337337,TDB04e
0.0004469300028758645,GATS1e
0.00044554569927400723,MATS6v
0.00044546936901242905,Eta_D_beta
0.0004451764487256683,R2e
0.0004444738511076848,GATS5p
0.00044319929310543974,TDB04v
0.00043983296735166906,HATSe
0.0004397783165043869,GATS7m
0.0004395918816494368,X3A
0.00043796042439911816,SpMax3_Bh(s)
0.00043738700735044476,VE3sign_X
0.00043679009154507507,RBF
0.00043657411786573286,CATS3D_02_DA
0.0004361516164961862,minssssC
0.00043546290447850236,HATS1m
0.0004346053686802344,Eta_sh_x
0.0004337919892535301,HATS3m
0.00043087640609004425,N%
0.00043075146370995086,CATS2D_04_DL
0.00042981926057779633,TDB07m
0.0004290431662746696,ATSC5s
0.0004273190844459599,L2m
0.0004239452831639113,B07_C-N_
0.00042207275195202984,QXXm
0.00042177620898178084,H1u
0.00042149317175982413,P_VSA_MR_2
0.00042132967369659966,SM1_Dz(v)
0.0004204498303417295,Mor30m
0.00041985244744698654,Mor04s
0.000419778182409706,SaasC
0.00041965277718383927,TE1
0.00041810425167564905,ZM1V
0.0004180081096679268,Eta_sh_p
0.00041790072205484,VE1sign_Coulomb
0.0004175734085169225,SM04_AEA(dm)
0.0004158229930011746,TDB04p
0.00041532819517124095,GATS4s
0.00041495234480208023,R8s+
0.00041474420120733604,SPP
0.00041467308946887974,Ui
0.00041346181609757564,HTm
0.00041330299744519767,H-052
0.00041328513963874566,P_VSA_i_4
0.0004131518725878179,H7m
0.0004111641668718921,R8m
0.00041093837448321756,R1u
0.0004094923953297975,E1e
0.00040903359543288025,P_VSA_ppp_cyc
0.00040809096403484274,RDF070m
0.00040798124661941594,TDB05u
0.00040783833805548524,Acon
0.00040715613586296556,Mor30s
0.0004062564544904077,F03_C-N_
0.00040618964201780117,E1u
0.000405762420732374,minssO
0.0004051201124334511,Mor07u
0.0004048909492934761,VE1sign_B(v)
0.00040419726050471407,E3u
0.0004038218986954175,SHED_AL
0.0004026140202232782,qnmax
0.0004013182062123585,HATS4p
0.0004012613865190605,Mor18u
0.00039946799342330263,s3_numRotBonds
0.0003971415834176962,H7s
0.00039685509051042765,GATS5i
0.0003966091748870102,GATS2e
0.00039623471182324637,Mor30u
0.00039447233209221634,SIC3
0.0003941609305777007,Eig02_EA(dm)
0.00039217635003674947,Mor32m
0.00039210921002910573,WHALES00_Rem
0.00039093144468355047,E3v
0.00039084167649552465,SaaaC
0.00039061653713862166,F10_O-O_
