Importance,Molecular Descriptor
0.0013499054924367227,CATS2D_08_LL
0.0013489614672922234,Mor25s
0.0013397517558313874,Mor31s
0.0013258125160704659,RDF105s
0.0013244697742807244,nR06
0.0013230133864921194,Mor23p
0.0013167355174651064,Mor10v
0.0013163321784413623,HATS2p
0.001315178586011683,piPC06
0.0013150520564198065,IC2
0.0013070115490522978,SM09_AEA(dm)
0.0013069998066503178,H7u
0.0013058683035363093,piPC09
0.001303601223869306,HATS1u
0.001295599218628058,TDB09u
0.0012936872944790763,SHED_LL
0.0012903048300670335,VE1_D/Dt
0.0012898784799884283,MDEC-14
0.0012828277979624826,R6v
0.0012790938751574845,R7u
0.0012776115231367003,HATS8u
0.0012774100888990724,RDF030m
0.001274637785968305,Mor12u
0.0012719746144338583,SpMin4_Bh(m)
0.001268726229537947,Mor12s
0.0012680528403171659,WHALES80_IR
0.0012580603743349004,Chi_Dz(v)
0.0012547335910827676,Dm
0.0012534944942327875,VE1sign_G
0.0012531510919763303,Mor14m
0.0012484350726940754,SpMax2_Bh(s)
0.0012483935939871511,WHALES100_Isol
0.0012446028943228498,LLS_01
0.0012395784584512829,B04_O-O_
0.0012361543385490152,R7u+
0.0012341292634711351,RDF060u
0.001232492239935277,TDB09m
0.0012322492074170333,H3s
0.0012318249034277242,nRCOOH
0.0012290001351014186,NssCH2
0.0012204267198439476,L/Bw
0.0012202826127986292,MSD
0.0012201271304772157,RDF060v
0.0012194602663679447,CATS3D_06_NL
0.0012170944634589701,SM03_AEA(dm)
0.0012146117361543352,VE3sign_Dz(v)
0.0012084175865940212,P_VSA_s_3
0.0012056818295961811,CATS2D_05_DL
0.0012021115833313455,nCrs
0.0012014722515981244,HATS1p
0.0011993624610694485,EE_G
0.0011932142092884236,Mor09s
0.0011917605964809196,CATS3D_10_DA
0.0011903519541727574,Eig05_AEA(dm)
0.0011768987040715927,Mor24v
0.0011722868934724753,Neoplastic-80
0.0011700484163816075,Mor20s
0.0011685427231156375,minsssCH
0.0011676536292856083,CATS3D_09_AL
0.0011673466625158199,CATS2D_09_AL
0.001166425101281346,B05_O-O_
0.0011657810328296872,Psychotic-80
0.0011631761517901505,SsssCH
0.0011597832798264974,J_Dz(e)
0.001152197520223534,Qmean
0.0011503927285658915,X4A
0.0011484504054238669,nLevel9
0.001144343304202962,Mor13m
0.001141331078797877,Eig12_AEA(bo)
0.0011411831837399408,TDB10m
0.001139662232922748,SpAbs_Coulomb
0.0011297099325101678,R7m
0.001127093039989256,HATS0v
0.0011230326621313386,meanDistFromCC
0.001122245230378301,Mor05s
0.0010990033157920185,ATS3s
0.0010974515601398151,R2e+
0.0010973680715770334,Mor24m
0.0010972143195358969,SM06_AEA(dm)
0.001096135221245151,s2_phRelSize
0.0010907969097574102,nRCO
0.0010902555192772196,J_Dz(p)
0.0010892520653963636,R3v
0.0010880924678422041,B07_C-Cl_
0.0010872007072292287,GATS7i
0.0010869108713860937,minsCH3
0.0010801714471860258,ATS4s
0.001079436635087043,R4v
0.0010784343108651217,H2u
0.0010781857273934067,DLS_03
0.0010777465157808597,CATS2D_06_NL
0.0010764764354092228,SpMAD_AEA(ed)
0.0010764485582422222,RBF
0.0010761655103736988,P_VSA_v_3
0.0010710021214991607,nLevel8
0.0010666409133057513,Mor22s
0.0010654273435750216,CATS2D_01_DN
0.0010631683077925787,S3K
0.001060239063692693,TDB09s
0.001059225017139918,VE3sign_B(s)
0.001057337919838251,B06_O-O_
0.0010498228735939259,SpMAD_EA(bo)
0.0010451339143537095,J_D
0.0010446391125032849,J_Dt
0.0010403437332764081,VE1_X
0.001039672022244106,RFD
0.0010377199055835238,SpMin3_Bh(s)
0.0010320831278000445,SM12_AEA(bo)
0.0010271073952923065,RDF090s
0.0010269843718092855,piPC07
0.001018380351573847,G1
0.0010161847234905434,SpMax_L
0.001009588226290358,VE2_RG
0.001008441390260675,RDF130u
0.000997170012106029,B10_C-C_
0.0009872600241704864,RDF010s
0.0009817912812901113,R2u
0.0009746037379860035,SpPosA_B(e)
0.0009721158160596547,SHED_NL
0.0009717798758656979,CATS3D_12_AL
0.0009677068771275422,GATS6p
0.0009630961668943755,RDF120m
0.000960884719766253,WHALES100_IR
0.0009591032065219704,GGI1
0.000951511459316097,ChiA_D/Dt
0.0009512087370903791,Eig02_AEA(dm)
0.0009497587391998104,H8u
0.0009497081872001675,RDF110m
0.0009454704655137354,TDB08u
0.0009416853130526992,Mor24u
0.0009410366494053877,H4m
0.0009409173546831453,Mor16s
0.0009406378464299963,SpDiam_B(m)
0.0009400403317936519,RDF075u
0.0009398158992872455,minssCH2
0.0009378022327507857,VR2_A
0.0009350295765146843,RDF140m
0.0009350187721314418,RDF095u
0.0009341667512651813,B09_C-C_
0.0009317535687752409,H2m
0.0009313297743854419,nRCOOR
0.0009308209293512734,RDF050s
0.0009298542987626337,Mor30v
0.0009274710142632216,Mor23v
0.0009269478504063427,B10_C-O_
0.0009206039637397544,H7v
0.0009192228016749778,TDB07u
0.0009134877951956276,B04_C-C_
0.0009076451341115167,B06_C-C_
0.0009037104329330274,R1p+
0.0009026435628693751,H7s
0.000902336278336684,Mor29v
0.0009011258213585162,B04_C-N_
0.0009005666530173956,HATS0p
0.0008995668514445611,VE3sign_Dz(Z)
0.0008992473815033549,RDF090m
0.0008975744522935686,Au
0.0008973500055906801,GATS8e
0.0008962618244828519,SpMax4_Bh(s)
0.0008954553237476926,HATS1v
0.0008936580682734493,RBN
0.0008930925394837279,HATS7m
0.0008912098186293997,WHALES80_Rem
0.0008904169223260059,HATS2u
0.0008894681130736448,WiA_D/Dt
0.0008881935014351819,Mor04s
0.000885721623492689,E1s
0.0008797288906185231,TDB01s
0.0008784236932440938,ZM1Mad
0.0008763445128868039,SpDiam_AEA(dm)
0.0008758402693097126,Eta_D_beta
0.0008715419927212266,R4e+
0.0008670558728320501,SdssC
0.0008642852383119062,MW
0.0008585095860647468,Mor23s
0.0008571984118362811,WHALES90_IR
0.000856843106702069,s4_numRotBonds
0.0008565062680788029,R3v+
0.000853432835030846,Mor03m
0.0008517038301443496,ChiA_B(s)
0.0008511977764596544,R4s+
0.0008487346335245205,ATSC6e
0.0008379823314891502,R4m+
0.0008337106506880858,TDB04u
0.0008330753217713435,H3m
0.0008296558718577434,EE_B(m)
0.0008293573054056186,P_VSA_MR_2
0.0008267764017115101,GATS7v
0.0008256899190560909,TI2_L
0.0008254071506553556,SHP2
0.0008239458258081275,H2s
0.0008222341428797409,R4u+
0.0008221853171299115,Mor20m
0.0008194128201079288,B06_C-O_
0.0008166991590619354,Chi_G/D
0.0008165286740184137,HATS3s
0.0008154464961521779,IDDE
0.0008150210335638756,B02_N-O_
0.0008106796629806122,H%
0.0008076135483535717,Psi_i_A
0.0008035524748935238,R8m+
0.0008028861790017837,MDEC-12
0.0008009661709032831,Acon
0.0007996709119961729,VE3sign_X
0.0007976546734467558,mindsCH
0.0007958149784681763,TDB02s
0.00079443368403498,HATS2s
0.0007937506596927826,CATS2D_08_DL
0.0007917404678650334,HATS7v
0.0007906437368716967,PJI2
0.0007901050185169775,P_VSA_charge_9
0.0007895469517211379,Me
0.000787194771064388,DBI
0.000786445659422279,SpMaxA_EA(ed)
0.0007803774456945192,VE3sign_B(p)
0.0007799954563794974,SIC1
0.0007798519799646898,P_VSA_ppp_cyc
0.0007772706010444554,TDB08m
0.0007769438700676218,Eig04_AEA(dm)
0.0007758418127449655,VE3sign_A
0.0007748071254540867,Mor25m
0.000774798472753688,phLevel3
0.0007743595419971742,VR2_D/Dt
0.0007739834591402973,N-069
0.0007721083830173391,RDF060s
0.0007685433665748495,SpPosA_B(i)
0.0007666556407171177,SpMax3_Bh(s)
0.0007655557896369643,CATS2D_07_DL
0.0007622334098106682,GATS1m
0.0007582377949283631,WiA_Coulomb
0.0007555607670885998,JGI6
0.0007530498909059483,H0v
0.0007523915504498835,HATS0u
0.0007507097367360934,L1u
0.0007504999480039823,Mor02m
0.0007500029972024384,QEDu
0.0007497523407075826,TDB05v
0.0007493432582638709,HATS8m
0.0007471980579350661,TDB04s
0.0007446705652681606,SpMax6_Bh(s)
0.0007406623866015958,P_VSA_MR_5
0.0007401645933285595,H5m
0.0007396259324885888,R2v+
0.0007392017793221226,VE3sign_B(m)
0.0007385537108431687,R7s
0.0007385239220105387,nCp
0.0007377239009301792,RDF115u
0.0007375930542593204,Eta_epsi_5
0.0007332614699421883,Eta_psi1
0.0007331503705949321,PW3
0.0007320605837114005,CMBL
0.0007296922650763741,RDF125m
0.0007295895380487807,GATS2v
0.0007275089616083229,H8v
0.000727407997414372,GATS2p
0.000727077715741809,RDF090u
0.0007261879929864501,R8m
0.0007215394945686971,Mor30m
0.0007201503906248325,Mor15s
0.0007196510663456142,R5u
0.0007164628427287543,SpMax_EA(dm)
0.0007157555895748526,P_VSA_LogP_3
0.0007133492500456717,nR=Ct
0.0007078226484849503,S2K
0.0007067449694415308,R7s+
0.0007064068561944959,MAXDP
0.0007058593928512684,SpMax2_Bh(m)
0.000705488471884869,TDB05e
0.0007037887738611181,R2v
0.0007033071098208741,RDF105m
0.0007021317379451787,TDB05u
0.000700737474832986,CATS2D_04_DL
0.0007005677556894584,CATS3D_05_DL
0.0007004181515514271,RDF035m
0.0006994940065136488,TDB06v
0.0006993046054256344,VE3sign_D
0.0006966579019073185,VE3sign_B(v)
0.0006958188618507397,CATS3D_03_DL
0.0006924704441909918,B01_C-N_
0.0006923169010192906,RDF030v
0.000688226878567355,RDF025s
0.0006871669968279314,VR2_Dz(Z)
0.0006863743658838675,nBnz
0.0006856898930797743,WHALES90_Isol
0.0006846119995354144,HATS7s
0.0006841850714696902,TDB07m
0.0006837311572576749,VE3sign_Dt
0.0006832234592360585,SpMaxA_Coulomb
0.0006831414759494465,s2_phRelSize_2
0.0006817446735998136,H6m
0.0006816598257373202,RDF055v
0.000680482076071559,SM05_AEA(dm)
0.0006789757799931258,nCb-
0.0006775746107021749,qnmax
0.0006760185525506708,SpMin1_Bh(v)
0.0006760150094972803,Mor05m
0.0006755451899479977,GATS5p
0.0006749704195353311,HATS6v
0.0006730443358814365,DISPv
0.0006719618422662885,VE2_Dz(Z)
0.0006719105332487703,E1p
0.0006716645662654191,VE1_D
0.0006708913985792877,Mor29m
0.0006703086797341728,CATS3D_07_NL
0.0006698837863143661,AAC
0.0006677115959092392,PW5
0.0006624877400018368,SRW05
0.0006588689009770965,SAscore
0.0006581956945260747,gmax
0.0006562873908960815,SpDiam_EA(bo)
0.0006549543629669107,Mor28s
0.0006519645903631908,CATS3D_08_NL
0.0006518850651864855,CATS2D_04_NL
0.0006502349706875637,PW4
0.0006500382428026708,R6m
0.0006492145589138263,HATS7u
0.0006477525447348599,TDB08s
0.0006465398324254479,SpMax1_Bh(p)
0.0006456477380453828,SpMAD_EA
0.0006451215372188408,RDF135m
0.000644546830519429,H1v
0.000643305501472722,Eta_B_A
0.0006427832698632074,RDF060m
0.0006427237585917799,RDF055s
0.0006418313686599966,TDB03s
0.0006410385686363329,CATS3D_04_DL
0.0006393435952580163,X0Av
0.0006377775448373735,F02_N-O_
0.0006370966501884878,Mor17m
0.000637003247806075,RDF100m
0.0006369080670686379,SPAM
0.0006358698345437172,TDB04m
0.0006354039090063939,RARS
0.0006341219202634749,R2u+
0.0006332091392744182,MATS6m
0.0006327230255129607,B06_N-N_
0.0006289682509671524,HATS0s
0.0006268366735646616,R6e+
0.0006255436522563173,Eta_D_epsiB
0.0006252722971030824,SpMAD_B(v)
0.000622378692776013,Mor18u
0.0006215131659693643,RDF110s
0.0006208085691549259,SM1_Dz(Z)
0.0006203508722639697,s3_size
0.0006175909820833151,P_VSA_charge_2
0.0006168841863169433,MATS1p
0.0006168286839200801,TDB05i
0.0006155663619738676,nDB
0.0006139748628688395,B02_C-Cl_
0.0006128245012598106,MDEO-11
0.0006123890660821399,MCD
0.000611952866607996,ISH
0.0006112022328070994,P_VSA_ppp_D
0.0006110621944211219,AVS_B(m)
0.0006102347514234545,CATS3D_09_LL
0.0006099727574871316,SM1_Dz(v)
0.0006078181403127884,R6u+
0.0006064805683609647,N%
0.0006058865324968572,CATS2D_02_AL
0.0006042645053371085,SpMax1_Bh(v)
0.0006037404061758261,TDB04p
0.0006034226036713302,R1u+
0.0006029167222816166,TDB05p
0.0006024813563784226,CATS2D_04_AL
0.0006010572853158685,ChiA_B(m)
0.0006009008027996048,CATS3D_10_AL
0.0005998418946733137,HATS8s
0.0005997009792288561,nAA
0.0005985279924669568,B02_O-O_
0.0005973986000892915,Eta_sh_p
0.0005972785080010293,RCI
0.00059632148841914,G2m
0.0005963182219256896,Mor25v
0.0005950382315709703,HATS6m
0.0005945501496444021,nROH
0.0005936288875223904,Mor14s
0.0005928127967269586,RDF045s
0.00059241166978748,F06_C-O_
0.0005911889849952643,nArOH
0.0005901893888459275,Eig13_AEA(bo)
0.0005891395729028404,SPP
0.0005891326308003284,B06_C-Cl_
0.0005889941333600451,X2A
0.0005878349898808642,nN
0.0005875645654005629,GATS5v
0.0005861136439644149,C-026
0.0005853549602339716,MATS2i
0.000585346692705183,Mor11u
0.0005848838571943427,WHALES50_Isol
0.0005824665116281758,s3_numRotBonds
0.0005821715989793448,F02_C-Cl_
0.0005809274107419141,F02_C-O_
0.0005805455975600344,MaxdssC
0.0005795359096150192,Eig14_AEA(bo)
0.0005788466388716792,SssssC
0.0005786601881905754,ATSC5s
0.000578289762238092,HyWi_B(s)
0.0005769574530096158,R1v+
0.0005762966167067086,J_G/D
0.0005758137746901969,MATS6p
0.0005731814367862095,E1m
0.0005731575707842601,Mor12m
0.0005724089939119294,F02_O-O_
0.0005722374619508196,MATS4p
0.000571788163955745,piPC08
0.0005710272243697948,TDB02m
0.0005689634056294838,ARR
0.0005688736524215912,s4_numSharedNeighbors
0.0005682676878349466,MDEC-22
0.0005676323214693017,MAXDN
0.0005651952926332518,MATS1s
0.00056459483071909,HATS4u
0.0005610466236798688,GATS4s
0.0005598251396560057,R3p+
0.0005593034759087272,RDF080m
0.0005584844937414741,GATS4m
0.0005579388843844744,WHALES70_Rem
0.0005577927666154119,SM5_X
0.0005571287534491589,VE1sign_A
0.0005557877539314413,Mor18m
0.0005553845186581903,SpMAD_B(s)
0.0005541599302546816,GATS5i
0.0005540442870301989,MATS4m
0.0005532387216886236,TDB04e
0.0005507107014047963,HATS5u
0.0005504044673507137,GATS6v
0.0005499227736533205,RNCG
0.0005492640737865587,RDF155s
0.0005485421161632376,R2m
0.0005478099898516468,HTm
0.0005473338247574794,mindO
0.0005465696393938762,NNRS
0.0005455698906522327,HyWi_G
0.0005451193911567233,CATS3D_11_AL
0.0005436234232956762,SM12_AEA(ri)
0.000543346913232321,TDB01e
0.0005409253546774918,VE2_D
0.0005402314985904481,P_VSA_ppp_ar
0.0005364737812342688,B07_C-N_
0.0005358339307736872,Mor11m
0.0005354082886038499,C-025
0.0005341837893913877,minssssC
0.000533837424806171,minsCl
0.0005328676113616098,R3u+
0.0005315215903441634,GATS4i
0.0005299775096954687,HATS4s
0.0005299035747196424,CATS3D_07_DL
0.0005292733552935914,nTA
0.0005270638473533363,SpMax_B(v)
0.000526806390288668,VE2sign_Dz(v)
0.0005266601510978719,Mor31m
0.0005263980964131378,CATS3D_02_AL
0.0005255813745889569,NaasC
0.0005249806263944416,TDB05s
0.0005248477458817614,DLS_02
0.0005247492205696481,VR2_D
0.0005244438397608402,PJI3
0.0005243411556881417,ATSC2s
0.0005238074405569003,Mor02s
0.0005232672148602699,CATS3D_03_AL
0.0005224892850444456,MATS6v
0.0005208001071491193,VE1sign_Dt
0.0005183040237742914,Mor15u
0.0005170252895126722,F06_O-O_
0.0005163580996747473,WHALES70_IR
0.0005162171934558527,RDF035s
0.0005135647181769528,Wap
0.0005129269425523019,Eta_alpha_A
0.0005125954847256457,MATS5p
0.0005110848217985917,RDF120s
0.0005106842004778936,DISPi
0.0005096755525015228,L2u
0.0005093541445701423,F05_O-O_
0.0005090411401751534,MDEC-13
0.0005088847739416093,Eta_sh_y
0.0005086072685374897,qpmax
0.0005080163935576829,Mor26p
0.0005079976820395277,Eta_sh_x
0.0005077517092736562,s2_numSharedNeighbors
0.0005061186394762092,CATS2D_02_DL
0.0005044900910268355,RDF070m
0.0005032558427473162,SpMax5_Bh(s)
0.0005025642509331141,Mor28u
0.0005024258354625843,RDF115m
0.0005021322143500833,SpMax_B(m)
0.0005006135583937604,MATS2s
0.0004977276479265357,MATS4s
0.0004967080709800186,O-057
0.00049667428350239,JGI5
0.0004962896588458071,DLS_07
0.0004957769311556705,CATS2D_07_NL
0.0004943724168439256,X5A
0.0004933627072217424,Mor11p
0.0004926828586276134,s2_phSize
0.000491417836438201,RTm+
0.0004911830052131351,MDEC-33
0.0004906263138128537,ATSC1s
0.0004903664552160338,B04_N-O_
0.00048779020985301007,B05_C-N_
0.00048648398306555204,CATS2D_02_NL
0.000486272629076622,B03_O-O_
0.0004854322904354536,CATS3D_10_DL
0.00048491706841648745,HATSe
0.00048397940623251485,P_VSA_m_3
0.00048137214926766543,Mor32m
0.00048135707185797093,nCsp2
0.00047902145020508653,Mor13s
0.00047879493173536594,VE3sign_D/Dt
0.000478495804268279,WiA_G/D
0.00047777708616329365,Mv
0.0004770045845095001,B08_C-Cl_
0.0004764326050736013,GATS2e
0.00047568465837089375,G2u
0.00047387002581438724,RDF085m
0.00047364367507058856,WHALES30_Rem
0.0004725905693917918,SHED_DA
0.00046528597583605705,GATS3s
0.0004632966556712802,R8u+
0.0004629809746024995,CATS3D_04_AA
0.00046279223578218724,MATS7p
0.00046272066650528723,H1s
0.00046149793415231925,CATS2D_06_DL
0.0004585410242660303,Mor23m
0.0004578503238298603,BLI
0.0004577062395632255,GATS1e
0.0004571601206692541,BAC
0.00045504399644894823,H4s
0.00045379132599959136,nR09
0.00045335973992925943,WHALES10_Isol
0.00045254790207469736,SM04_AEA(dm)
0.0004490812999557148,s4_phRelSize
0.0004482253814338746,LOC
0.0004480758939719307,WHALES10_IR
0.00044783547992894234,Mor26u
0.00044743467605851643,R3e+
0.0004472923339844525,SIC2
0.00044712019717699756,D/Dtr09
0.0004471015312156627,WHALES40_Rem
0.0004464424171938872,F04_C-O_
0.0004463359145217327,P_VSA_charge_13
0.00044579321619667373,Qpos
0.000444434416892786,Mor03s
0.0004442914740118108,Eta_beta
0.00044417951562364817,F10_C-O_
0.0004436870215496592,GATS2i
0.0004434222542885015,GATS1s
0.0004431106352202707,TDB07s
0.00044233617817091285,HATS5p
0.0004411169460573009,VE1sign_B(s)
0.00044013380823785885,mindssC
0.00044008564326871884,WHALES60_Isol
0.00044003170213189875,VE3sign_Dz(i)
0.00043954387152330765,Mor13v
0.00043817890079917327,AVS_Coulomb
0.0004376852377830282,VR2_G
0.00043724669466862164,CATS2D_04_DA
0.00043559449788792943,SIC3
0.00043545658233209517,DELS
0.00043508825703942846,GATS4v
0.00043448781336441033,ATSC7e
0.00043446048227396356,CATS3D_09_DL
0.00043441585467555907,P_VSA_LogP_4
0.00043224166064584845,HNar
0.000432177253334625,TDB04v
0.00043159532977518226,Mor32s
0.0004282449644230474,VE1_RG
0.00042744411427337155,H8s
0.00042688955878824827,Mor27s
0.00042665766524274847,Chi0_EA(dm)
0.0004266147402715942,ATSC8e
0.0004259243020073965,VE1sign_RG
0.000425455668237595,R3s+
0.0004246442942789023,CATS3D_06_AA
0.00042430757977068146,SpMax_B(p)
0.0004223258140770889,AMW
0.0004221328025538939,CATS2D_04_DD
0.0004218718886175608,TDB06p
0.00041845398855005177,CATS2D_03_PL
0.0004184345814892199,Mor26v
0.0004179080646300282,VE2_D/Dt
0.00041435989265733173,MATS5e
0.00041379559517263465,H1u
0.0004135707895996825,VE3sign_Coulomb
0.0004123468530327686,R5s
0.00041220562184774546,TDB03v
0.00041192602211919603,Psi_i_t
0.0004113308270481384,MATS8v
0.00040861051167593123,nArCOOH
0.0004078397405312183,B05_C-O_
0.00040752982642424393,rGes
0.00040702055457561114,SM08_AEA(dm)
0.0004062794875398293,AVS_X
0.0004048821048007085,R2p+
0.00040410616340854266,CATS2D_01_NL
0.0004034158146496685,GATS7e
0.000403081044871896,GATS2m
0.000402644296281645,SpPosA_X
0.0004023375931457881,R5u+
0.0004022831507565862,Neoplastic-50
0.00040020556160635717,Uc
0.0003972836789346207,HATS4m
0.00039725797219460876,Mor11v
0.00039717627841298473,RDF030s
0.0003967945976386185,CIC2
0.0003966617742317946,Eta_D_epsiD
0.00039629869113929543,F02_N-N_
0.0003956723062550269,CIC4
0.00039440063764754294,Eta_D_AlphaB
0.0003942358069395651,E2s
0.0003935084049085149,VE1sign_Dz(e)
0.00039187077662792874,CATS3D_06_DL
0.00039177515638336353,R5s+
0.0003913739072557057,MATS3p
0.00039105288522196634,SHED_AN
0.00039065711221714853,Mor07v
