Importance,Molecular Descriptor
0.0003532664461559923,R3m
0.00035305667071373095,SpPosA_B(p)
0.00035233459705577444,TDB01r
0.0003523027567717765,RDF090m
0.0003507828423075317,P_VSA_LogP_4
0.0003498424000418809,HATS5p
0.0003493081471484957,mindsN
0.0003491878392422034,CATS2D_04_DD
0.0003487991965571866,Mor06s
0.0003482451414306768,SpDiam_AEA(dm)
0.0003482317218760074,MATS8m
0.0003480254514580981,R7m+
0.00034765941627361513,Mor23m
0.0003474088581951669,H0e
0.0003473652082217083,TDB02s
0.0003472687719018127,VE1sign_Dt
0.0003470944985964966,LOC
0.00034568777790704717,Eig02_AEA(dm)
0.00034564726138251685,SAscore
0.0003455838696688652,HATS1v
0.00034514480436274994,AVS_B(m)
0.00034509128787225637,Eta_F_A
0.0003446900491511896,VR2_D/Dt
0.0003440392706579839,SpMax2_Bh(s)
0.00034190871599068583,Q2
0.0003417903048229459,CATS2D_06_AA
0.0003400639050237262,Eig02_EA(dm)
0.0003398104266658377,RDF075m
0.00033926697579798404,mindsCH
0.0003391707777028458,Mor32m
0.00033878478217302927,R2s+
0.0003356725037629807,Eig15_AEA(bo)
0.00033431111971747097,WHALES70_IR
0.00033402533672723404,DISPm
0.00033396790395828687,SHED_DA
0.0003337743653544298,VE1sign_A
0.00033329890275681455,R8s+
0.00033311665717107786,Mor26p
0.00033235577048837926,SpMAD_B(m)
0.0003315357185009037,DISPp
0.00033101695064543813,RDF110s
0.00033082452680720535,MDEC-13
0.0003299916688943012,CIC3
0.00032934195358395147,Mor11s
0.00032882257600931977,s3_numAroBonds
0.0003277621521900431,D/Dtr05
0.00032582591231575394,MATS3i
0.00032579637991703186,H2s
0.0003257082391488832,CATS3D_09_LL
0.00032563822517040435,MCD
0.00032558958511519646,GATS4i
0.0003252385080375425,Mor30u
0.00032512008693369465,Hypnotic-50
0.0003242013635716573,SssssC
0.00032337293990206524,R3p+
0.00032328049261327077,Mor25m
0.00032327063529094026,TDB07m
0.00032266271891562054,MATS1e
0.00032183462341744756,B01_N-S_
0.00032115162205230413,Mor29s
0.0003210976694975194,AVS_B(e)
0.0003205148849367827,RDF055u
0.0003190531936755549,CATS3D_06_DA
0.00031810205088449075,WHALES00_Isol
0.00031741140693883015,P_VSA_e_2
0.0003172047877171447,WHALES10_Rem
0.0003171396259758111,P_VSA_ppp_cyc
0.00031694586348454646,ATSC4e
0.0003166115531199081,VE2sign_A
0.00031645529110645496,SpMAD_EA(dm)
0.0003163245160789355,HATS4s
0.00031626377699502274,Psi_i_0d
0.0003145916337026115,Eta_D_epsiB
0.00031244583854431966,minaasC
0.00031143257447668887,HATS6p
0.0003099292110466475,WHALES20_Rem
0.0003099027460665058,CATS2D_04_AA
0.00030935354909806585,SpMaxA_EA(dm)
0.0003091996541739026,P_VSA_s_4
0.000307867521896543,TDB04v
0.0003073938199197034,Wap
0.0003064840266839215,CATS2D_03_DA
0.0003051291849033261,WHALES50_Rem
0.00030433267460656076,VE3sign_X
0.0003040936228055665,Ui
0.0003027491104408962,Mor06u
0.00030167233532827953,Mor08u
0.0003015456738509733,CATS3D_02_DA
0.00029814443568056153,E1s
0.0002972748544207335,E2v
0.0002972511551579714,CATS2D_09_AA
0.0002970878005272609,WHALES20_IR
0.000296646560458792,GATS1e
0.000295973635596753,nLevel8
0.0002956185133688992,DISPs
0.00029545176995826464,TDB08s
0.00029448601461001,Qpos
0.0002939306779036188,CATS2D_06_DA
0.0002930872988790614,VE3sign_G
0.00029297675098063355,G(O..O)
0.00029138115830881013,RDF110u
0.00029115961994549434,P_VSA_v_2
0.00029087737234013733,WHALES60_Isol
0.00028976222157533907,E1m
0.00028871098715762086,ATSC5s
0.00028824361240637137,R3s+
0.00028811384877658146,Chi_G/D
0.0002878330961506863,MATS3v
0.00028742400193649734,JGI5
0.00028661848965054617,GATS2p
0.000286259995894444,HTs
0.00028523193054622324,MATS2s
0.00028490436498080745,SpMax_AEA(dm)
0.0002848940302402102,C%
0.0002847767122907776,B06_N-O_
0.0002846670460286635,Mor13p
0.0002842664564839835,C-008
0.0002839922198723971,WHALES50_IR
0.00028318361504857246,Mor19s
0.0002831559774853053,ZM1V
0.00028178848558318623,R6m+
0.0002816155336945166,Hypertens-50
0.00028154337024797067,WHALES30_Rem
0.00028095043556988135,R2m+
0.0002807816992008693,R6e+
0.0002791222190171127,phLevel1
0.00027900849431578435,WHALES60_Rem
0.0002786280165252399,HATS5m
0.0002781047791802043,H0p
0.00027728970603879065,WHALES60_IR
0.0002765317923264017,RDF045m
0.0002756101536087418,F07_C-N_
0.00027530767164358507,MATS8v
0.0002750868493298005,JGI1
0.00027494397603440124,GATS3v
0.00027450411033088355,RDF020m
0.000273717950304612,JGI2
0.00027330684486463595,R1m+
0.00027260712469043735,SIC3
0.0002723898383529931,nHet
0.0002717300967144727,H_Dt
0.000270226471119048,SpPosA_Coulomb
0.00027009708418176433,H8m
0.00027006895520022647,SHED_AA
0.0002699993834840623,E1e
0.00026998586859051704,HATS6u
0.00026898337545246906,WHALES80_IR
0.00026851662040682097,B06_C-Cl_
0.0002664736038782791,CATS2D_02_DA
0.0002658761270875596,CATS2D_05_DA
0.0002649056278941435,B04_C-Cl_
0.00026478144855902446,Mor15m
0.0002643677185440213,JGI4
0.00026426058233405836,F07_C-Cl_
0.0002632170453992932,MATS4e
0.0002631234520792704,R1s+
0.00026298822233366187,R2s
0.000262933110909745,Mor18s
0.00026287393744285224,TDB06m
0.00026270415807266097,GATS4e
0.00026034206223874833,GATS5m
0.000259249432911314,nHM
0.0002590053154864881,arLevel1
0.0002566723096021444,HATS4p
0.00025607129277504533,MATS8p
0.00025486922412390646,HTm
0.0002540713522863502,CATS2D_05_AA
0.00025391177999710207,HATS0p
0.0002520104962522354,MATS4p
0.0002517864888437731,Mor18v
0.0002509760243515272,F05_O-O_
0.0002506114471660046,TDB02m
0.00024997254751647107,SHED_DD
0.0002497208691408688,R5s+
0.0002494813700020634,B03_N-N_
0.0002465066998537031,HATSm
0.0002442174614774899,AVS_X
0.00024229581193385702,MATS8e
0.0002409306464095141,minsssN
0.00024074443515429602,H-052
0.00023973926366075516,CATS2D_04_DA
0.00023902447526374235,H0v
0.00023874116816604361,MDEO-11
0.00023519990701461967,VE1sign_Dz(Z)
0.00023306139350528363,CIC4
0.00023305548237760804,E2m
0.00023292727447322804,SpPosA_RG
0.0002328721916105919,Gu
0.0002314240455503264,TDB06u
0.0002304644923649275,DISPv
0.00023002614103348948,F02_C-S_
0.00022960640287413733,GATS7e
0.00022798632793019378,RDF055m
0.00022738925833518526,VE1sign_G/D
0.00022663431211149108,MAXDN
0.00022643656647757657,GATS4s
0.00022641679175101784,P_VSA_MR_6
0.00022596065556364852,CATS3D_02_PL
0.00022549159086467934,CATS3D_03_DL
0.00022531805247048706,Mor26m
0.0002246779456066611,L/Bw
0.0002240703747694422,F04_C-N_
0.00022287178677495614,R2p+
0.0002213448973443844,CATS3D_06_AA
0.00022015410099282377,ATSC4s
0.00021888641823169256,F06_O-O_
0.00021885035626551772,ATSC7e
0.00021758309135935962,Mor32u
0.00021721807516789955,Mor26u
0.0002155040815810722,VE2sign_Coulomb
0.00021468052073275121,ChiA_B(m)
0.0002146122023334228,SpDiam_X
0.00021354106145956748,nCconj
0.00021330106580039868,H0i
0.00021281018352555247,P_VSA_LogP_3
0.00021267265347478645,VE1sign_Dz(e)
0.00021180208112464002,G1m
0.00021113832293214807,VE2_RG
0.00021059917704981774,IVDE
0.00020955931361406322,P_VSA_i_4
0.00020885881735598386,MATS4v
0.00020873621602303735,VE1sign_D/Dt
0.00020805924835720304,Mor26s
0.00020760420454877225,SpMAD_B(v)
0.00020747574957473086,Du
0.0002064407424118239,Mor10u
0.00020626376233413604,Eig11_EA(dm)
0.00020556634559421326,MATS4i
0.00020515315407469256,MATS7e
0.00020512154233679012,E3s
0.00020465843509857694,H8s
0.00020460561261789813,CATS3D_11_AA
0.00020379356223797015,WHALES100_Rem
0.00020378320790883096,B06_C-N_
0.00020221409178163292,P1m
0.00020061299779931547,ChiA_B(v)
0.00020015563285011195,Mor11v
0.000199550652782692,MaxaasC
0.00019921394350508895,E2s
0.0001983998462151884,Mor10s
0.00019769935012887798,E3m
0.00019691737515691255,WHALES50_Isol
0.00019486715488367779,GATS2i
0.00019442306374243003,Cl-089
0.00019403830940252316,L2m
0.0001935458149697077,ATSC1s
0.00019329621254523152,R2m
0.00019294060973524052,B02_C-Cl_
0.0001927957449132939,B01_C-O_
0.00019264879667961468,HATS6v
0.00019173015417689338,HATS3v
0.00019157911261839778,GATS6e
0.0001903587142708517,SpPosA_B(v)
0.0001891260287593002,F01_C-O_
0.0001891182815135793,minsssCH
0.00018859410359201847,MATS2p
0.00018652823031442008,TDB02v
0.00018550908026291295,GATS2e
0.00018518049196524552,H-049
0.0001842657654197501,rGes
0.000183380997250199,SpMax_B(s)
0.00018241648774892905,HATS5s
0.00018196495603111068,R5m+
0.00018109554622144252,B03_N-O_
0.000180704144055704,Ds
0.00018023849347043998,O-058
0.00017945525520491996,minaaCH
0.00017825965349951273,F03_O-O_
0.00017762873298190584,MATS4s
0.00017687531908332522,P_VSA_ppp_P
0.00017541275437370864,F02_C-Cl_
0.00017530688774785772,HATS3s
0.00017495845425894384,H-047
0.00017413205186289258,MATS3s
0.00017312405272068739,MATS5m
0.00017271043835227767,CATS3D_05_DA
0.00017231285406617123,P2m
0.00017151551541990206,T(N..N)
0.0001703646695480331,E2u
0.00017028188798687017,TDB02p
0.00017019713407118669,GATS1v
0.0001681681547697881,R5u+
0.00016762259711348428,P_VSA_charge_13
0.0001644257932181391,J_G
0.000164245653217008,E2p
0.00016403422228429305,MATS1m
0.000163934532118371,Eta_sh_p
0.00016357322697034557,AVS_B(v)
0.0001634853051303952,MATS7p
0.00016313225868416295,MATS5i
0.00016224077978901387,GATS2v
0.00016208803657565687,F06_N-O_
0.00016177837735743003,Mp
0.00016121320306282632,F10_O-O_
0.0001609275460427366,GATS4p
0.00016069576999369118,NdssC
0.00015981739300932604,RDF020s
0.00015926522312894803,Mor17m
0.00015840033309174006,CATS2D_03_NL
0.00015815475550293263,SaaaC
0.0001579901937980597,ATSC1e
0.00015713891890254027,nArCO
0.0001569595385245995,Mor07s
0.0001550831818543512,E3v
0.00015182918143819658,CATS2D_02_PL
0.00015136531622617113,MATS1s
0.00015119550962279974,nO
0.0001509947884915109,CATS3D_10_DD
0.0001501452709094732,CATS3D_03_AA
0.00014820052011200744,CATS3D_03_DA
0.0001472496718143855,O-060
0.000146834411564921,TDB03m
0.00014676151964736978,Mor16s
0.00014486310792018677,T(N..S)
0.00014391760266191684,T(N..O)
0.00014318143146165103,CATS2D_00_AA
0.00014286794095233967,E3p
0.0001427248105431315,B05_C-Cl_
0.0001426204123917746,HATS3p
0.0001424895028037913,ARR
0.00014171736037626515,P_VSA_charge_3
0.0001412390250223559,G1u
0.00014025578326651203,HATS1m
0.00013900199427535704,VE1sign_B(m)
0.00013613303841860028,RDF105m
0.00013608927864336843,gmax
0.0001353006395019406,CATS2D_03_PL
0.00013514855095716623,CATS2D_07_AA
0.00013317145292407256,Mor29m
0.00013290496352309607,MATS1i
0.00013253005402901708,CATS2D_07_DD
0.0001314517731961339,MATS3e
0.0001299603349931684,F02_C-N_
0.00012906982286588035,N-072
0.00012827047850147674,P_VSA_LogP_2
0.0001278875626351444,R4s
0.00012753549124682842,MATS8i
0.00012681950753500403,VE3sign_Coulomb
0.00012630924728795082,nRCOOR
0.00012620190082973063,CATS2D_02_AA
0.00012614589122670757,nArNH2
0.00012604704926446722,PDI
0.00012568347861503353,MATS7v
0.00012545645770691114,SHED_PL
0.00012533836300629203,MATS6m
0.00012529993385146826,ATSC3s
0.0001250123337503532,nArOR
0.0001248651451515574,HyWi_Coulomb
0.00012333854529213796,P_VSA_charge_14
0.00012261000097911487,VE2sign_X
0.00012150346790487444,Mor11p
0.00012114229869781683,SM5_X
0.00011939455903461962,CATS2D_06_DD
0.0001182411974290885,Psi_i_1d
0.00011800238099666545,MATS2e
0.00011786682536170941,F05_C-Cl_
0.00011779553172474567,N-069
0.00011767745929256742,MATS7i
0.00011529090389930389,JGI3
0.00011412316607403813,TDB05u
0.00011247638142906873,F03_C-S_
0.00011167430766899457,P_VSA_i_1
0.00011042944505390314,CATS3D_05_NL
0.00011030120200944633,DISPi
0.00011019635113946976,WHALES90_Rem
0.00010994369030939754,nOHp
0.00010969570246495601,HATSe
0.00010947554157020037,CATS3D_04_DA
0.00010943228476748109,RDF115m
0.0001091340342530308,Eig10_EA(dm)
0.00010783557132842404,MATS3m
0.00010627010461552532,nR=Cs
0.0001058333136196975,SpMAD_EA(bo)
0.00010536034367597056,CATS3D_05_DD
0.00010505201060203879,CATS2D_09_LL
0.0001049063427943184,CATS3D_04_DD
0.0001044396066279691,MATS6p
0.00010354775808863762,P_VSA_charge_10
0.00010181551707945751,F03_C-O_
0.00010143977667900849,nS
0.00010058130113070492,Eig09_EA(dm)
9.879306657721264e-05,Eig12_EA(dm)
9.703246709234213e-05,MATS2v
9.492843014815812e-05,SdsN
9.402646384406958e-05,F05_C-N_
9.398085014224846e-05,N-074
9.394991561852758e-05,CATS3D_06_DD
9.342240192953688e-05,G3u
9.26086252318862e-05,B02_N-N_
9.13627806025396e-05,minsCl
9.095628177390139e-05,SIC4
9.065306552588374e-05,CATS2D_08_AA
8.959311018098658e-05,VE3sign_Dz(Z)
8.898610865542985e-05,HATS3u
8.896210164152464e-05,C-016
8.807034933722408e-05,CATS3D_12_DA
8.798044199391318e-05,P1u
8.783775781050003e-05,TDB03p
8.759674469644572e-05,WHALES40_Rem
8.676603120348762e-05,B06_N-N_
8.653425667589024e-05,HATS5v
8.495855007547192e-05,B03_N-S_
8.239214011778691e-05,CATS3D_05_AA
8.170159025323763e-05,B05_N-S_
8.158119299815201e-05,MDEC-11
8.052504786709828e-05,minsNH2
8.012167109118916e-05,SHED_AP
7.913233739322434e-05,Eig04_EA(dm)
7.851493408501801e-05,SssNH
7.828639231442711e-05,RDF110m
7.602520011277724e-05,CATS2D_03_AA
7.55272163414591e-05,RDF115u
7.539277403062357e-05,CATS3D_06_AP
7.379517397966292e-05,E2e
7.245028535438628e-05,TDB01p
7.142189397976602e-05,P_VSA_m_2
6.827913310410837e-05,nArX
6.786417846198225e-05,Eig08_EA(dm)
6.670743686393841e-05,VE2sign_B(s)
6.608446409614818e-05,C-041
6.539653705612185e-05,s2_numRotBonds
6.463635788424479e-05,B02_C-O_
6.42708129748391e-05,CATS3D_09_DA
6.405837964545304e-05,B01_C-S_
6.401995207486598e-05,minssNH
6.386304541777187e-05,B05_N-O_
6.356670396780546e-05,max_conj_path
6.326538724242957e-05,P_VSA_MR_3
6.308859176499865e-05,B03_C-Cl_
6.250856469888641e-05,F06_C-Cl_
6.207554113025911e-05,MDEO-22
6.205515573524054e-05,nCL
6.201185644410488e-05,P_VSA_ppp_con
6.059025376284607e-05,nOHt
5.9380895020163266e-05,Mor08s
5.794144662787086e-05,MDEO-12
5.786704678468514e-05,H0u
5.727788854979114e-05,F04_N-O_
5.684472324214261e-05,WHALES00_Rem
5.476400980284256e-05,CATS3D_09_AA
5.4597395825009935e-05,B08_C-N_
5.408623296593555e-05,s3_numRotBonds
5.309501923862327e-05,O-059
5.2595536430465844e-05,P_VSA_charge_12
5.064144888672175e-05,F04_O-O_
4.838254640860372e-05,F01_C-N_
4.757180246879354e-05,TDB01v
4.7491039316257264e-05,P_VSA_charge_4
4.625310774535037e-05,CATS3D_11_AL
4.566642884942166e-05,S-110
4.417442170891282e-05,CATS2D_05_AN
4.360189581096805e-05,P_VSA_m_4
4.323872019209043e-05,CATS2D_03_DD
4.307049796632661e-05,CATS3D_02_DD
4.26344674406429e-05,NRS
4.1135280646758476e-05,minaaN
3.992546734173541e-05,MATS2m
3.763352959115024e-05,F06_C-N_
3.727168722927078e-05,P_VSA_s_5
3.673153567208133e-05,B08_O-O_
3.525595441904908e-05,VE1sign_Coulomb
3.487019506894203e-05,nRCOOH
3.232122640680405e-05,X%
2.9184166828030886e-05,F06_N-N_
2.8819894509177182e-05,nR=Ct
2.7565740626830604e-05,F03_N-N_
2.6587461884152054e-05,CATS3D_07_NL
2.6499121647411025e-05,CATS2D_01_AA
2.6030100881612413e-05,F03_N-S_
2.58898518617113e-05,RDF135s
2.5511761984367097e-05,F07_O-O_
2.5149088073106777e-05,P_VSA_s_1
2.3889552146876985e-05,F03_C-N_
2.387845957419315e-05,MATS6e
2.2987726877817273e-05,B03_C-O_
2.248574821391236e-05,CATS2D_05_DD
2.1324604290689775e-05,B04_C-O_
2.0546266308300163e-05,B05_C-S_
1.922037381315338e-05,nR=Cp
1.883819765116053e-05,MDEN-22
1.8096491388332887e-05,F08_C-N_
1.7542147824916464e-05,P_VSA_charge_5
1.7372498888823562e-05,CATS2D_06_AP
1.713329393923851e-05,F03_N-O_
1.4071158754601112e-05,Eig14_EA(dm)
1.3733578950373855e-05,P_VSA_LogP_8
1.2637334107035505e-05,CATS3D_07_AA
1.2558317327436926e-05,Eig13_EA(dm)
1.1947234204614238e-05,N-075
1.166256011505326e-05,SsssN
1.1326697255343823e-05,P_VSA_LogP_6
1.119210242668986e-05,SssO
1.1064836649287739e-05,F02_N-N_
1.0983448861238115e-05,F01_N-O_
9.158114990271216e-06,P_VSA_ppp_hal
9.043643960412593e-06,B01_N-N_
8.629408998507918e-06,F05_C-S_
7.125450277955173e-06,F10_C-O_
7.089351271756093e-06,Eig15_EA(dm)
5.1382717626507604e-06,B04_N-N_
4.927091481054574e-06,C-011
4.187465115218383e-06,F05_N-S_
1.8200874998841356e-06,F04_N-N_
8.248575143410924e-07,CATS2D_06_DP
6.546465610909561e-07,nCONN
3.0103008865190794e-07,nArCOOR
1.2102046664909929e-18,F08_N-N_
4.430037977927298e-19,Cl-090
2.263016442881527e-20,P_VSA_charge_11
