Importance,Molecular Descriptor
0.0008803734770130655,WHALES70_Rem
0.0008802990329927142,SpMAD_AEA(ed)
0.0008762713019236741,B02_C-Cl_
0.0008698670239382824,Eta_F_A
0.0008697314516854382,R1p+
0.0008695455307749507,IDDE
0.0008685450143879143,Mor27m
0.0008652412600548697,Psychotic-80
0.0008651009412457571,H3m
0.0008632509162192675,HATS0v
0.000863068879017538,Eta_alpha_A
0.0008593982087156,CATS2D_09_DL
0.0008592112682397884,Mor12s
0.0008587909743349681,B02_O-O_
0.0008571625437373251,Mor30s
0.0008562977414220184,F05_C-O_
0.000854341436960848,Eig14_AEA(bo)
0.0008539828273615587,R2v
0.0008523789602352576,R1u
0.0008523098522292345,RDF100u
0.000851791127689383,SpPosA_D/Dt
0.0008513868280901556,H4s
0.0008509584797395854,MDEO-11
0.0008492210136353482,RDF030v
0.0008485256193886999,nCt
0.0008432651677104101,nLevel6
0.0008422961626139195,Mor13m
0.0008368610252676072,IC2
0.0008368508470928188,B09_O-O_
0.0008336378235071772,Mor02m
0.0008325605593054305,P_VSA_v_3
0.0008306512688729978,P_VSA_ppp_D
0.0008291895020719064,Eta_D_AlphaB
0.0008270816280298554,TDB05p
0.0008270631900100111,GATS6v
0.0008255163084195986,s2_size
0.0008244365887179466,Mor14u
0.0008228728571262397,RPCG
0.0008226746342345131,RDF025s
0.0008213033093084339,VE3_RG
0.0008207396130598452,Me
0.0008181408273034361,LLS_01
0.0008170870323390635,PDI
0.0008145568090679496,RDF090s
0.0008130626657222038,Mor19u
0.0008125919820682734,SM09_AEA(dm)
0.0008117716194691385,VE2_D/Dt
0.0008114853733477231,Chi_D/Dt
0.0008072523404243203,GATS1e
0.0008071576584188083,AAC
0.0008063894308543956,X4A
0.0008059065012957706,VE2_G/D
0.000805217648759766,Mor17v
0.0008041863863359715,Eta_F
0.0008032650977583374,ChiA_B(s)
0.000799181274740865,RDF105m
0.0007982697159245745,G2u
0.0007966200235675216,F03_C-O_
0.0007950185360659964,GATS5i
0.0007949817209280041,Eig13_AEA(bo)
0.0007937309810504112,Eta_epsi_2
0.0007933285124288257,CATS3D_10_AL
0.0007926172022806442,Mor32m
0.0007914535096682278,MATS1p
0.0007897808964664164,SpMax2_Bh(m)
0.0007846680181170352,SM03_EA(dm)
0.0007839779077792617,S2K
0.0007834990056633851,P_VSA_i_4
0.0007812690236068601,Eig02_AEA(dm)
0.0007810300213898636,G2m
0.0007800469490337894,HATS8m
0.0007759805532345388,H%
0.0007745645489335132,nROH
0.000771096395030623,VE3sign_X
0.000768489780391805,SHP2
0.0007671927115952596,F06_C-Cl_
0.0007671750203600813,SM08_AEA(dm)
0.0007671348764002649,SpMax_B(v)
0.000765539442795285,HNar
0.0007611558092538072,SpAbs_Coulomb
0.0007596803651514531,Mor24u
0.0007550342661377423,TDB06v
0.0007524916645325282,nTA
0.0007516980938946462,SpMAD_B(s)
0.0007483211568938777,F02_C-Cl_
0.0007471767410898705,SM06_AEA(dm)
0.0007471601841389027,RDF065m
0.000745835201252479,H2m
0.0007455601678802097,P_VSA_charge_6
0.0007439436460708579,TDB08s
0.0007413286809780722,H2s
0.000737151398662986,WHALES60_Isol
0.0007367427468188471,DELS
0.0007356244181410994,GATS3i
0.0007328242890345837,GATS5p
0.0007317184886197377,AVS_B(e)
0.0007305426605134283,Mor24m
0.0007275874923555244,CMBL
0.0007246863533785827,RDF060m
0.0007209544452149895,CATS3D_07_AL
0.0007205695518346839,TDB04m
0.0007192450005293238,R6m
0.0007162680034574539,Mor14v
0.0007160248053920627,WHALES80_IR
0.0007146360229819169,Mor20m
0.0007122924893557234,VE2sign_Dz(v)
0.0007093140331161676,RBF
0.0007090464689870343,MATS6m
0.0007075140306333063,NaasC
0.0007068792733629865,s2_phRelSize_2
0.0007067762567360579,RDF020s
0.0007062026484900099,ATSC1s
0.0007057764960287769,WHALES90_Isol
0.0007050336493605333,CATS2D_02_NL
0.0007030440144561327,WHALES70_IR
0.0007022972900645979,SIC1
0.0006996793253608296,TDB05e
0.0006984026531447762,RDF060s
0.0006970206383168669,Dv
0.0006968570362545823,RDF070m
0.0006947403298167629,ATS4s
0.0006909753958278643,phLevel3
0.0006906177392377358,MW
0.0006893859715312968,R3v
0.0006877607541085604,Mor23s
0.0006877188229111814,WHALES20_Rem
0.0006870797311381141,GATS8m
0.0006852631551737163,ISH
0.0006834417517090926,P_VSA_charge_3
0.0006815144929640593,MDEC-33
0.0006803817191293767,CATS2D_04_AL
0.0006797525771709596,CATS2D_03_DL
0.0006792551235109051,HTs
0.0006784544703189562,CATS3D_06_AA
0.0006771047201449195,IC1
0.0006760051142674026,s3_numAroBonds
0.000675267719816894,Eta_beta
0.0006732837588495474,B08_C-Cl_
0.0006732623250520066,R6s
0.0006724009355335194,HATS6v
0.0006711599423212975,CATS2D_02_AL
0.0006691028906271187,N%
0.0006670671260130222,MDEC-22
0.0006665830061667711,VE2_Dz(Z)
0.0006664249746774257,TDB03s
0.00066572370003701,TDB07u
0.0006654817570493781,SpDiam_EA(bo)
0.000664639578049619,S3K
0.0006632284808529189,nArOH
0.0006611342069691553,VE2sign_X
0.0006601154712164219,Neoplastic-50
0.0006589958821548349,Mor23v
0.0006583108354990787,RNCG
0.000658021300154827,HATS2u
0.000656176843233316,PJI2
0.0006552716229048619,Qmean
0.0006546256647027604,PW2
0.0006545980768925785,VE2_RG
0.0006513656642022103,PCWTE1
0.0006499879609423131,Mor32v
0.0006494811098861738,JGI6
0.0006492790854955516,SM04_AEA(dm)
0.0006485651538153328,H8u
0.0006476662109597514,P2u
0.0006464614225838123,nCp
0.0006440254875671506,SpMax_B(m)
0.0006427206532847123,CATS3D_05_DL
0.0006425116130389419,VE3sign_B(s)
0.0006410553885233271,SpMax3_Bh(s)
0.0006409664498361953,WHALES00_Isol
0.0006397767940218587,Chi_Dz(v)
0.0006397027928759462,B06_C-N_
0.0006396947620821511,B05_O-O_
0.0006388446979588297,Eta_betaP_A
0.0006355324277086926,H6m
0.00063303939012169,Mor16u
0.0006323763046693118,B07_C-Cl_
0.0006321117265007422,RARS
0.0006307579754767443,WHALES20_IR
0.0006299402624344371,CATS2D_01_NL
0.0006287338056999566,B06_C-Cl_
0.0006269427384286794,L1u
0.0006263870111665585,SM05_AEA(dm)
0.0006262298903211516,RTm+
0.0006257383870164842,X0Av
0.0006213746236053684,Mor07v
0.0006201169223740174,CATS2D_00_AA
0.0006184099002014559,H7s
0.0006180351171514391,SpMax6_Bh(s)
0.0006159203916948739,Mor25v
0.0006159047990101993,GATS2s
0.0006148725643079139,Mor04s
0.0006144997525673411,ATSC4e
0.0006135213334276778,RDF045m
0.0006125679430748174,mindO
0.0006074131031063642,Mor28u
0.0006062099229738635,EE_B(m)
0.0006059215338931385,P_VSA_charge_2
0.0006041568965958417,AMW
0.0006015746261002325,SpMaxA_EA(ed)
0.0006010322012163355,SAscore
0.0006009495523498573,VE3sign_Dz(i)
0.0006005547882004463,Mor23m
0.0005994347915748045,VE1sign_B(v)
0.0005989589769930265,H0v
0.000598811382766727,H8s
0.0005986971011180278,P_VSA_charge_7
0.0005968225059227904,SpMaxA_Coulomb
0.0005946373220788163,WHALES70_Isol
0.0005945562042124959,Mor05s
0.0005941788851582012,GATS5m
0.0005927984519989316,L/Bw
0.0005919009071377445,R8u+
0.0005915005765706948,MATS1e
0.0005905415529047634,RDF035m
0.0005888913702858168,Du
0.0005887334449402568,TDB06e
0.0005880958005554971,J_Dt
0.0005878820059689189,B04_O-O_
0.0005875734844040537,RDF095m
0.0005859191441164349,GATS6i
0.0005839839307569559,B04_N-O_
0.000576176659927396,CIC2
0.0005751754579525302,VE2sign_A
0.0005744025744632498,SPAM
0.0005712483692763041,B04_C-Cl_
0.0005705297456397839,CATS3D_04_DL
0.0005690397909312734,CATS3D_10_AA
0.0005673844604008983,ChiA_B(e)
0.0005670602875301909,RDF105u
0.0005638719247056399,VE1_RG
0.0005623699861285155,nO
0.0005612717791035176,s4_numRotBonds
0.0005599330382371655,TDB05v
0.0005593275588043983,Chi_G/D
0.0005587185703028973,SssO
0.0005578371738901114,E3p
0.000556870722326912,F04_C-O_
0.0005536415089490231,MATS8p
0.0005532354938928788,RDF075u
0.0005527831528779826,WHALES80_Rem
0.0005520904119017274,TDB05s
0.0005498226103747105,CATS3D_07_DL
0.000548852621483781,RDF040m
0.0005479439100678676,L2u
0.0005478057457233801,nBM
0.0005449107960299092,TDB01i
0.0005436158615571227,Eta_D_beta
0.0005432053682411182,WHALES90_IR
0.0005421864898681417,TDB05m
0.000540876296451461,GATS7v
0.0005400751207819893,HATS7s
0.0005399534618863435,DISPs
0.0005375276763771365,s1_size
0.000536353191845659,EE_Coulomb
0.0005355897205112324,SpDiam_AEA(dm)
0.0005339757669848924,R7s+
0.0005310240872204073,H7m
0.0005305023242630254,VE1sign_RG
0.0005274339604081191,CATS3D_05_NL
0.0005272618879932849,C-026
0.0005238204891285115,GATS6p
0.0005232629015286373,R5s
0.0005225382748777158,P_VSA_MR_5
0.0005219972465510601,P_VSA_LogP_4
0.0005216865285542101,B03_O-O_
0.000521425705185634,VE3sign_B(m)
0.0005211230830847043,Eta_sh_x
0.0005208170426390975,RDF115u
0.000519865255421249,WHALES00_IR
0.0005179075183973599,GATS1m
0.0005174483798429621,R5e+
0.0005164978672117824,ChiA_D/Dt
0.0005154503942742311,Mor20s
0.0005152429187626426,E1v
0.0005150495407682374,SpMax_L
0.0005136043405449222,RDF080u
0.0005122255194367582,R3m+
0.0005119815607587159,DISPi
0.0005118849584951302,TDB08m
0.0005107736236501993,Mor19s
0.0005098544359352286,TDB07m
0.0005098441849045025,CATS3D_03_AL
0.0005094234562816162,minssO
0.0005080299402614802,F01_C-N_
0.000507690110688948,nOHp
0.0005076014804039973,Psi_i_t
0.000506763798569905,JGI3
0.0005065960431355188,nCbH
0.0005058374821187631,Mor17m
0.0005030397281026468,HTm
0.000502395809049409,RDF060v
0.0005022516947658093,HyWi_B(s)
0.0005010979656588617,H1m
0.0004996925860935006,Eta_betaS_A
0.0004996624281455326,RDF045v
0.0004996338108673166,H-047
0.0004988754946088974,Eta_sh_y
0.000497594870133649,MATS1m
0.0004973645404039893,TI2_L
0.0004963499067594831,Au
0.0004950532895343063,F04_C-Cl_
0.0004948787782863,MATS3e
0.0004938126217381426,N-069
0.000493786989873289,SRW05
0.0004935913662968497,T(O..O)
0.0004931981535528878,CATS3D_09_DL
0.0004929526684681146,R6e+
0.0004919309770376327,mindsCH
0.0004916001149809654,minsCl
0.0004912489185672291,CATS3D_03_DL
0.000490857089405568,GATS1s
0.000488847143065668,F01_C-O_
0.0004862164690055471,TDB04u
0.000485739646609483,Mor18s
0.0004856494264742863,CATS3D_06_DA
0.00048292078831781756,P_VSA_MR_2
0.00048199660461079236,EE_B(s)
0.00048177288167602087,Mor27s
0.00048114878052847875,MATS2s
0.0004799406967359622,P_VSA_charge_9
0.0004792888930462263,ChiA_B(v)
0.00047879450489409317,VE3sign_RG
0.00047772004503743987,Mor14m
0.0004762889203743732,H1u
0.0004751054091267496,TDB01m
0.00047396155960005126,HATS3u
0.0004718166580821624,TDB09s
0.00047124623132257344,Gu
0.00047036347024972383,HATS4u
0.000469721220390504,Mor24v
0.0004681521562083278,HATS2p
0.00046640622139033883,RDF090m
0.0004660471258770174,MATS5p
0.00046565773996716395,J_G/D
0.0004636475050929515,CATS3D_06_DL
0.00046303408735082403,nHDon
0.00046294693866297715,GATS3v
0.00046270426814285333,RDF110s
0.00045964229532023893,RDF055u
0.00045504525954275594,ATSC3s
0.0004548629637849647,P_VSA_charge_14
0.000453518341615981,Mor03s
0.0004534933810046245,R3s+
0.00045225690756288037,Cl-089
0.0004515120419166676,TDB03m
0.0004497717628170989,HATS4p
0.0004495263475972791,CATS2D_05_DA
0.00044893588743616706,Eta_D_epsiD
0.00044859446516372283,TDB01e
0.00044756781905691144,VE1sign_B(m)
0.00044719899442023214,B03_N-S_
0.00044716041562054524,Mor13s
0.0004464431371470209,HATS7m
0.0004451845828906654,SdssC
0.00044468718714011594,s3_numRotBonds
0.0004437032109541511,CATS2D_08_DL
0.00044125787065219023,B03_C-Cl_
0.00044125290367933297,F03_N-N_
0.0004409712876245217,D/Dtr06
0.00044071880074404517,MATS5v
0.0004401480471980915,R6s+
0.00043887294281642035,B02_N-N_
0.0004379516211336277,SpDiam_X
0.0004376832996423463,Eta_epsi_5
0.00043765873254705937,MATS1i
0.0004375822305821941,ATSC8e
0.00043738424768446926,F10_C-O_
0.0004363993340132699,CATS3D_09_AL
0.00043503200590550446,AVS_Coulomb
0.0004349445987616391,VE1sign_Dz(p)
0.0004347792793694805,SpMAD_AEA(dm)
0.00043402272311792345,Mor15s
0.00043340347441510514,Mor02s
0.000433222846675524,TDB06m
0.0004327519984045876,Mor11s
0.00043101715753467265,HATS1v
0.0004306169216418036,VR2_G
0.0004301257621436697,VE1sign_Dz(Z)
0.00042982382179901216,X5A
0.0004293791264274793,Mor24s
0.00042891209211884395,IVDE
0.00042821624700904596,SHED_DN
0.00042564017239350965,RTs+
0.00042540914849700177,CATS2D_03_PL
0.0004228690791888596,MATS1v
0.00042255119130544426,Mor15m
0.0004202750222240385,MATS4s
0.00041961878915509443,PCWTE2
0.00041909726504657687,DISPp
0.00041891977701880674,RDF075m
0.00041826071395771006,CATS2D_03_AA
0.0004175104491329944,H-051
0.0004175099183364946,R1m+
0.0004164925419363057,CATS3D_02_DL
0.0004163171373483027,Mor13p
0.0004161630144813828,TDB05u
0.0004143266977092907,HATS5u
0.00041393472923998564,Eig15_AEA(bo)
0.0004137080993929314,G(N..O)
0.000413112741460682,F07_C-Cl_
0.00041285131164418506,F04_N-O_
0.00041158939130067445,P2m
0.00041144182163976303,TDB03v
0.0004107339821322465,ATSC3e
0.00041036689385197557,F10_O-O_
0.00040927558962147574,CATS2D_06_AA
0.0004051050816338031,C-040
0.00040472612837223456,Mor14s
0.00040447001112799364,CATS3D_04_DD
0.00040403552961379907,minsssCH
0.00040359022206372917,SpMAD_EA(dm)
0.0004035365018877372,Mor09s
0.0004034977498324999,MATS2m
0.00040292051821511657,P_VSA_LogP_3
0.00040083313521547853,ChiA_B(m)
0.00040066107310135236,Wap
0.0003997466487178794,SaasC
0.00039923003502984115,MAXDP
0.00039725690328040676,J_Dz(p)
0.00039642409172387636,RDF020m
0.0003953815679204002,X3A
0.0003950715620276891,R6u+
0.0003950655863427871,GATS2m
0.00039312277047651016,WHALES30_Rem
0.00039217872844204044,rGes
0.0003913419262704574,Eta_D_epsiB
0.0003909897398997547,PW5
0.0003903294378441128,R3s
0.0003898781196355657,Mor13v
0.0003896258094890798,nR=Ct
0.000389208683356879,WHALES50_Isol
0.00038853693173638166,SPH
0.00038765381390243005,VE2sign_Dz(p)
0.000386435480771019,GATS4m
0.00038642819687288715,VE1sign_G
0.000385612224325792,Infective-50
0.00038482641928602854,CATS2D_09_AL
0.0003841597757417296,Acon
0.00038414670233539604,ATSC5e
0.0003838742042742359,T(O..Cl)
