Importance,Molecular Descriptor
0.002155259945927229,MDEC-23
0.002142917676003853,R5u
0.002141299522717133,nCq
0.002134874200517721,Mor28v
0.0021280225984488883,VE1_B(m)
0.0021254977853697,piPC07
0.002120583034428873,RDF060u
0.0021135842311446784,Mor25u
0.0021117430391319135,TDB09u
0.0020937857712106326,MaxsssCH
0.002073425765468989,Mor21m
0.0020677399294279446,D/Dtr10
0.0020427754988114285,LOGP99
0.0020324247792967843,CATS3D_07_LL
0.002023820518165998,CATS2D_01_DN
0.002023557428232417,SpMin1_Bh(v)
0.0020182558181427762,Mor02v
0.0020116786052531603,DLS_04
0.0020069897149880157,Mor03u
0.0020065775210517207,nLevel5
0.0020007941385316312,CATS2D_08_AL
0.0019974489395531442,RDF130u
0.001993373956711002,Chi_Dz(Z)
0.001978343173714407,ICR
0.0019707919555848794,SHED_DL
0.001956132348451873,C-002
0.0019467739963304677,meanDistFromCC
0.0019110298134979364,SM02_AEA(dm)
0.001910499229740234,R2u
0.0019048687180593833,SpMin2_Bh(m)
0.0018980938174527062,GATS8p
0.001887539990514008,CATS3D_10_AA
0.001887201404228315,RDF090s
0.0018764139579415045,CATS3D_08_AL
0.001876129220340268,NssssC
0.0018690755650358326,Chi_Coulomb
0.0018653459925977484,CMC-50
0.0018572923196704407,H-046
0.0018533515458634023,nCsp3
0.001838400190776337,Mor20u
0.0018341982550860337,TDB08v
0.0018284306322992768,SM10_AEA(bo)
0.0018222836528743727,Mor09m
0.0018213521468887527,HATS8v
0.0018208584632423994,SpMin3_Bh(m)
0.0018196768746109556,P_VSA_ppp_N
0.0018013910016202608,CATS2D_06_NL
0.0018009118044667715,Mor09v
0.0017935880709680717,CATS2D_07_LL
0.0017933487064114252,RGyr
0.0017817744861836997,DLS_cons
0.0017809474891990694,Mor10v
0.0017769802164582862,nCIC
0.0017737304339918492,Mor08m
0.001773689365124234,TDB09m
0.0017638454794185415,AVS_RG
0.001753725897635988,WHALES80_Isol
0.0017514932718279098,nCs
0.0017496167620772588,B05_C-C_
0.001726903617395216,R1p+
0.001726288122944721,GATS8i
0.0017239702318430378,VE1_X
0.0016957919386189648,R7v
0.001690515562801957,Mor27u
0.0016893054246411964,R4v
0.0016887143787817304,s3_size
0.0016609431486582097,B02_N-O_
0.0016531087592543106,nLevel6
0.001650109072881487,R7u
0.0016361369910436363,EE_G
0.0016217808066670912,Eig04_AEA(dm)
0.0016159299030248139,SpMin4_Bh(s)
0.0016129064234098503,TDB10m
0.0015883666823491064,CATS2D_08_LL
0.001570977013676426,CATS3D_06_LL
0.00155709756384901,SpMax3_Bh(v)
0.0015534890206712975,Yindex
0.0015526183716138193,nLevel1
0.0015493788022185135,HyWi_G
0.0015482128538597646,SM07_AEA(dm)
0.001528878278387129,Fsp3
0.0015246429412760552,H3u
0.0015193732229339951,VE3sign_Dz(p)
0.0015136172228219931,nRCOOH
0.0015053169328935947,ATS7m
0.001502076561519388,SpMin3_Bh(s)
0.001494422654109546,TDB07v
0.0014906214216380512,MW
0.001489430470795596,R4u
0.0014878868264320943,SHED_NL
0.0014818386509787586,H5s
0.0014792256841015792,H3s
0.0014783451723469415,Mor31u
0.0014766559878914096,H-051
0.0014762302338712607,RDF060s
0.0014695681738845369,GATS5i
0.0014655148311302094,Chi_Dz(v)
0.0014603711628223281,TDB07u
0.001453513812250713,Mor30v
0.0014466548412919757,F10_O-O_
0.0014464211951620294,MDEC-12
0.0014407056887560405,SM09_AEA(dm)
0.0014352259378890516,Mor28m
0.001432832569174216,G2m
0.0014326816964900125,MDEC-14
0.001425894623529564,Mor29u
0.0014151414859141166,J_D/Dt
0.001412554277582454,RDF010s
0.0014105254942476954,VE3sign_B(v)
0.0014091093041825634,SpMax6_Bh(s)
0.0014073317776719433,S2K
0.0013996409994954482,nCrs
0.0013947314200956058,IDDE
0.001386024135567849,HATS0u
0.0013810998792358063,R6v
0.0013749493667384017,MDEC-33
0.0013712026929495493,NssCH2
0.0013672948301765005,SpDiam_B(m)
0.0013669194534668375,SM13_AEA(bo)
0.0013640050061345555,Mor20m
0.0013610434468652878,SM11_AEA(dm)
0.001358609818541317,RDF075u
0.001356714780492895,nCIR
0.0013550446465649976,ChiA_D
0.0013526851336560118,R4e+
0.0013477423051298856,B10_C-O_
0.0013396086053362364,Mor16m
0.0013389556465755517,VE1sign_G
0.0013312169537388124,SpMax2_Bh(s)
0.0013185535101730443,Eta_L_A
0.0013180806800752794,E1s
0.0013172427423289704,Ges
0.0013161050488399429,CATS2D_04_DL
0.0013145665369451588,Chi_D/Dt
0.0013114397503944956,VE2sign_Dz(v)
0.0013080269915743104,R3u
0.00130717811544857,P_VSA_charge_8
0.0013068784183018415,Mor09u
0.001301852472761618,s4_numAroBonds
0.0012888125292906403,piPC08
0.001287847933399614,D/Dtr06
0.0012830451363066181,HATS1p
0.0012782842275319047,D/Dtr09
0.0012757476353571701,nR06
0.0012749509357274065,VE3sign_Dz(v)
0.001272540437746769,SpMax3_Bh(m)
0.001271186505419714,SM12_AEA(bo)
0.0012704966870583558,arLevel2
0.0012662768307737248,QYYm
0.0012657037037821551,H1v
0.0012619640435809496,P_VSA_i_3
0.0012616547809952833,RBN
0.0012604735290834721,Eig13_AEA(bo)
0.0012578721355227117,GATS7p
0.0012541143156264692,NsssCH
0.0012484394469622173,HATS1v
0.0012480546309073836,MaxdssC
0.0012476003247044358,RDF040m
0.0012383118661487068,B06_C-O_
0.0012377348447273348,nLevel7
0.0012359030300089545,Eta_F_A
0.00123033464893207,Mor13v
0.001227848039419168,CATS3D_08_DL
0.0012253374745424097,RDF105u
0.0012237885458527649,Mor30m
0.0012191476374670588,B06_O-O_
0.001219136325167437,RDF075m
0.0012180117166897223,DBI
0.0012127269654604352,SM03_AEA(dm)
0.0012109235151816266,RDF080m
0.001210666968832338,s2_relSize
0.0012097876077558469,R8u
0.0012082165472863725,MDEC-22
0.0012062037548809454,MAXDP
0.0012037872735832338,CATS3D_06_NL
0.0011998403309467162,Xt
0.0011994286376003941,CIC1
0.0011972354030887076,Mor05m
0.0011925149481442504,J_G/D
0.001190890606088845,piPC09
0.0011896150131683841,SIC0
0.0011858240464216044,R4s+
0.0011842559211669294,CATS3D_06_AL
0.0011827057748922066,R1v+
0.001174753688563559,ATS4s
0.0011733489354591058,minsCH3
0.0011725095185586359,RDF105s
0.0011691447843979964,B01_C-N_
0.001167007486561249,CATS2D_03_DL
0.0011667756590109908,R2v+
0.0011652489835798363,Mor27m
0.0011649191759939843,Mor23v
0.001164655980287097,Mor02u
0.0011612012376120602,VE2_D
0.0011596724542137624,TDB08u
0.0011572178940643875,NaasC
0.0011529101700809546,JGI6
0.0011409133501658873,R8v
0.0011389332315738007,H6u
0.0011382850432674512,TDB01s
0.0011376951790726107,SpMaxA_EA(ed)
0.0011339230752759931,GATS5p
0.0011336064091175865,QEDu
0.001128574550861995,SPP
0.0011258804979211664,RDF100m
0.0011254254313938614,nCsp2
0.0011228507304933107,E1m
0.001120872345530339,J_Dz(Z)
0.0011195326339786032,nBnz
0.001115453184628158,Mor31m
0.001114551771315961,Mor14m
0.0011104248792911438,CATS2D_09_DL
0.001107837914296276,TDB08s
0.001106478399705527,RDF030u
0.0011061219673301342,s3_numSharedNeighbors
0.0011047095305656228,Mor25m
0.0011038439313957515,GATS8m
0.001102635102945047,R2u+
0.0011020414389776184,Eta_epsi_2
0.0010989927982655546,L1u
0.001098515359813259,CATS2D_01_NL
0.0010949581918876165,B10_C-C_
0.0010896967648032442,Mor17v
0.001088380819612541,MSD
0.0010815434228895623,RDF030v
0.0010807296434846491,B04_C-N_
0.0010747146060960083,TDB08m
0.00107426596004978,RDF085u
0.001071813134891258,Psi_i_A
0.0010716455630946167,SpMin4_Bh(m)
0.0010690579601973392,VE2_D/Dt
0.0010688140431934223,CATS2D_02_DL
0.001068192874254389,piPC06
0.0010678084748931825,RDF050s
0.0010663740087691422,phLevel2
0.00106230302259795,s3_phSize
0.0010609498204928274,G2u
0.0010596495925991537,HATS2u
0.001059072334252855,J_RG
0.0010583006306081333,nCb-
0.0010536599154893436,SpMax_EA(dm)
0.0010513185747437481,TDB04i
0.0010499614370573778,R1m+
0.0010495853644921784,Eta_betaP_A
0.0010489635558935037,SpPosA_D/Dt
0.001048641828013044,RDF105m
0.0010477754361689741,RDF050m
0.0010448455654351594,WiA_D/Dt
0.001044789897309966,WHALES70_Rem
0.0010444020235452294,B05_O-O_
0.0010409773944157863,H7u
0.0010372224687082473,VE1_D
0.001036117743727046,X1A
0.0010342626347847482,HATS2e
0.0010334577179879401,CATS3D_07_NL
0.0010318978499306213,Mor12v
0.001031222603729408,RDF120m
0.0010283568819377145,E1v
0.0010195745207189932,VE3sign_B(p)
0.0010172105239123585,Eig05_AEA(dm)
0.0010164579925879779,VE3sign_G/D
0.0010158817719784204,Mor10m
0.0010101123784864562,RDF045s
0.0010099091417428564,H8u
0.0010077221822450274,Uc
0.0010065202421501436,Mor21s
0.00100610918250149,CATS2D_08_DL
0.0010054181381450524,Qpos
0.0010022145211008816,Mor03m
0.0009959182754123422,R2e+
0.0009954929503261138,SpMax2_Bh(m)
0.0009931307471005538,X3A
0.0009917103113613005,MaxssCH2
0.0009895877661050673,SpMaxA_Coulomb
0.0009889508253826775,HATS8u
0.000988657841741571,HATS2s
0.0009875464734919253,Mor24v
0.000985909674547372,Neoplastic-80
0.000985752953626319,HATS1u
0.00098505055892832,SpMax3_Bh(s)
0.0009848973979930326,B07_O-O_
0.0009819336358348214,CATS3D_02_DL
0.0009802904923489578,Mor06v
0.000979823069865119,SM06_AEA(dm)
0.0009797924269610776,R3e+
0.0009737537294516626,VE2_Dz(Z)
0.0009722787285185493,RDF145s
0.0009648419075209197,B06_C-C_
0.0009643613652728375,SpMax_B(p)
0.0009635880595442182,H5m
0.0009621391703451376,CATS3D_05_NL
0.0009599106123615713,CATS2D_07_DL
0.0009597535984505345,PJI2
0.0009584452325484007,SdssC
0.0009565315674620584,RDF020s
0.0009546640782407416,Mor24u
0.00095425369155606,nRCO
0.0009540306627443313,R8m
0.0009539048618722501,s4_phRelSize
0.000953821289090193,WHALES90_IR
0.0009485734171287826,P_VSA_m_3
0.0009485406385585527,CATS3D_06_DL
0.0009481499317400734,TI2_L
0.000947802087723634,O-057
0.000944422977896862,SM04_AEA(dm)
0.0009409758001080422,Mor19s
0.0009396090334852241,H4m
0.0009374362575292212,TDB05v
0.0009366702484169177,F03_C-O_
0.0009296814935346373,Mor31s
0.0009281183733209542,HATS1m
0.0009226772657891119,PW5
0.0009208638642407724,R3u+
0.0009179985052001116,H_Dt
0.0009117851446549445,SpMAD_EA
0.0009117018100708497,HATS8s
0.0009089888294979727,R8m+
0.0009083771896342767,CATS3D_03_DL
0.0009082458314103836,CATS2D_05_DL
0.0009074438609717882,SIC1
0.0009050522628569925,CMBL
0.0009046887094926263,CATS2D_06_AL
0.0009012162172839773,SpMAD_EA(ri)
0.0009001586035550493,Eig03_AEA(dm)
0.0008991383982263375,CATS3D_07_DL
0.000897842822615239,mindO
0.0008978146938190808,nHDon
0.0008977845124645656,Mor25v
0.0008972909723835182,C-025
0.0008882121164085184,Psi_i_t
0.0008882051881231238,B02_O-O_
0.0008865326785662894,R7s
0.0008864039183495824,nBM
0.0008858743644656621,DLS_03
0.0008846948647082327,Mor30s
0.0008840975402734166,CATS3D_10_DA
0.0008823226294178453,CATS3D_02_AL
0.0008818736178174117,Mor04m
0.0008813547154521107,Mor12s
0.0008773901384224785,HATS6v
0.0008715368131009917,GD
0.0008688830863958452,CIC2
0.000867534825218553,Mor13m
0.0008656800525094448,Acon
0.0008643685698358394,R7m
0.0008566087255371647,RDF085m
0.0008561500257514584,R7u+
0.0008546379667701852,WHALES50_Isol
0.0008541347552091902,CATS2D_02_NL
0.0008538075824575431,VE1_D/Dt
0.0008513682326313108,QED
0.0008509040417415571,B04_C-C_
0.0008475432389192249,CATS2D_07_AL
0.000845559003303891,HyWi_B(s)
0.0008413873577634722,SpMax1_Bh(p)
0.0008390915385513981,CATS3D_08_NL
0.0008359174046651766,Mor04s
0.0008354953183990747,GATS7v
0.0008341536919905108,HATS7s
0.000833955722082965,MATS5v
0.0008328512531765071,TDB09s
0.0008309708346581052,AAC
0.0008305174039140348,RDF065m
0.0008282344172964989,TDB05u
0.0008278041641124631,Mor02s
0.0008251062503491373,WHALES10_Isol
0.0008233293656133037,P_VSA_LogP_1
0.0008224330608577643,J_Dt
0.0008198359672383583,TE1
0.0008147261611405945,WHALES80_Rem
0.000814269357404518,RDF135s
0.000813483544291176,RDF055s
0.0008125771001479411,IC3
0.0008114793981704941,GATS7i
0.0008089629179778286,Mor32s
0.0008089133238563273,ChiA_D/Dt
0.0008075413172395514,WHALES60_Isol
0.0008070690443528692,J_Dz(p)
0.0008021615820981768,GATS8v
0.000802157733262157,SM05_AEA(dm)
0.0008017306926401729,H2m
0.0008004624368337422,RDF115u
0.0007992046143153361,RDF060v
0.0007979388687774559,SM08_AEA(dm)
0.0007953498127618214,Mor07m
0.0007944454297702857,Mor13u
0.0007925148378283177,TDB04p
0.0007897356797983093,P_VSA_v_3
0.0007889164722999205,RDF110m
0.0007879868019052316,RDF040s
0.0007866805956935408,GATS8e
0.000784783097427016,CATS2D_09_LL
0.0007846348062319604,H%
0.0007836466383212348,VE2_G/D
0.0007831800735655218,GATS6v
0.0007825048243237648,H8v
0.00078192105683809,Mor17u
0.0007817879423867945,VE3sign_A
0.0007814549563246663,minssCH2
0.0007812148739604166,SpPosA_X
0.0007775483195778412,SpAD_EA(dm)
0.0007768967823724288,HATS0v
0.0007768076444623052,RCI
0.0007751813982343939,CATS3D_03_AL
0.0007749869048026695,SHED_DN
0.0007724410668405643,Eta_alpha_A
0.0007707540205113023,TDB05i
0.0007644418230302527,RDF120s
0.0007628287597869907,WHALES100_Isol
0.0007605224031999481,R2v
0.0007575046285367078,Eig15_AEA(bo)
0.0007566405093086346,Mor20s
0.0007564765949834878,HATS1s
0.0007517534811087604,HATS8m
0.0007514335387371428,nR09
0.0007513530282246671,nTA
0.0007508206326158923,VE1sign_B(v)
0.0007503426030658057,B09_C-C_
0.000749934915473716,Mv
0.0007497757520460634,Mor11u
0.0007475202669262791,R1u+
0.000745957694759105,JGI5
0.0007442510409908765,RNCG
0.0007438033984529326,LLS_01
0.0007432837537944342,s2_numSharedNeighbors
0.00073963525663021,Mor23m
0.00073848112130243,R2s+
0.00073835776554594,RDF055u
0.0007381633283918848,s3_phRelSize
0.000737618245267093,PCWTE2
0.0007370573104979652,MATS1m
0.0007367132702334563,Eig02_AEA(dm)
0.0007347694871466756,SpMax4_Bh(s)
0.0007290599749123281,s1_size
0.0007279980131702117,VE3sign_B(s)
0.0007274207730965717,CATS3D_10_AL
0.0007273731494071427,H7v
0.000726276773918274,SaasC
0.0007257987134211587,TDB02s
0.0007257192031181947,PW2
0.0007245437513789855,R8u+
0.000724412019484922,Mor23u
0.0007215184623272854,R2p+
0.000720153165316981,R5m
0.0007186311213966938,nCp
0.0007175148677298696,HATS7v
0.0007161304400576758,Eta_B_A
0.0007158394346133564,EE_Dt
0.0007123543821206871,X0Av
0.000711203697634762,R8s
0.0007095280614221015,Eta_psi1
0.000707122113693484,Eta_epsi_5
0.0007069623975726804,J_Coulomb
0.0007050969640647755,P_VSA_ppp_D
0.0007046877824555172,IC2
0.000702518185624023,C-026
0.00070159620204904,VE1sign_X
0.0007002094823294122,SPAM
0.000699179944943608,B07_C-Cl_
0.0006989466073201602,DLS_02
0.0006983553076111645,RDF130m
0.0006971796771953676,SM12_AEA(ri)
0.0006969539439836455,P_VSA_MR_5
0.0006958617968448207,J_Dz(v)
0.0006945443329067485,ATSC3s
0.0006941760268143189,Eta_F
0.0006936485348709886,IC1
0.000692999532202479,JGT
0.0006893520259210486,SHED_AL
0.0006861604594877504,RDF070u
0.000686058522314481,MATS1i
0.0006837004131388175,CATS3D_04_DL
0.0006826043999669041,MATS6p
0.0006822950249694085,SpDiam_EA(bo)
0.000680819068918261,P2m
0.0006791463101116885,RDF090u
0.0006786723487794685,CIC3
0.0006766115664335561,Mor12m
0.000676052076799255,P_VSA_MR_2
0.0006755655796980107,RDF045v
0.0006745346391173722,Mor23s
0.0006716999420358556,Mor06u
0.0006707053298143437,SpPosA_B(i)
0.0006683580594130078,R3v+
0.0006661312725109911,PJI3
0.0006628305784998459,TDB05e
0.00066238054266345,GATS7m
0.0006606297089040367,TDB07m
0.0006602355558727436,HATS6p
0.0006600981688380582,VE3sign_X
0.0006592277673689429,CATS3D_04_AA
0.0006591265265345876,CATS2D_07_NL
0.000658736540078907,AVS_B(e)
0.0006582696702334934,RTm+
0.0006569503938472591,Mor17s
0.000654812817644611,Mor18u
0.0006540286379377185,Mor07v
0.000653888632801322,VR2_D
0.0006538137132064663,F04_C-O_
0.0006490455431743975,RDF070m
0.0006480863706877851,TDB07s
0.0006479463143198922,Mor14u
0.0006463347127928544,Mor32m
0.0006460087962472808,Mor26p
0.0006444771012683051,ChiA_RG
0.000643419576170398,GATS6i
0.0006428588069477876,ASP
0.0006418104838308525,R3p+
0.0006417519095400204,RDF030m
0.0006409855453067178,CATS3D_10_LL
0.000640534248096172,Mor27s
0.0006396759794616254,GATS1m
0.000639475801712801,Mor26m
0.0006383225065107511,F02_C-O_
0.0006365107403801327,MATS5e
0.0006361998192452391,X4A
0.0006328327902683337,SpMax_B(m)
0.000632641542033378,P1m
0.0006321352949460052,SAscore
0.0006318946134043689,CATS3D_05_DL
0.0006305188423300944,X2A
0.000628188374355127,RDF100u
0.0006276771304771378,GATS3v
0.0006272964857732784,HATS3p
0.0006256296643179917,SpMAD_B(s)
0.0006251094482013678,GGI5
0.0006244305846779466,RDF095m
0.0006240698456339157,MATS2s
0.0006234628170124943,SpPosA_B(m)
0.0006227149373942068,B05_C-N_
0.0006224709561941163,RDF140u
0.0006196835310538839,Mor06m
0.0006164626249175185,RDF090m
0.000614514300144288,Eta_betaS_A
0.000613976043891446,TDB01e
0.0006114395902779502,SpPosA_Coulomb
0.0006107112907950894,GATS6p
0.0006102654000486417,RDF055v
0.000609314036904848,SpMax1_Bh(v)
0.0006092189552116186,R5s+
0.0006090730269376958,Mor09s
0.0006088268370329036,H2s
0.0006084407416826265,ChiA_B(s)
0.0006077434960621166,H3m
0.0006069756205197243,SM1_Dz(v)
0.0006064004947243812,qnmax
0.000605795198404038,gmax
0.0006054669162214323,R6u+
0.0006033320171781543,MDEO-11
0.0006021362760014403,ChiA_B(m)
0.0006015638401878146,HATS7m
0.0005998364222479083,VE3sign_B(m)
0.0005990694095909153,WHALES100_IR
0.0005989807561699717,TDB02m
0.0005982253382937344,EE_B(m)
0.000598023810938329,L/Bw
0.0005979231700554701,MATS3p
0.0005959741922262926,VE3sign_Dt
0.0005950305128462339,TDB01r
0.000594799306434379,Chi_G/D
0.0005904032421187722,CATS3D_08_LL
0.0005893871430125426,GATS5e
0.0005893547142209475,GATS2m
0.0005884498920624729,MATS1s
0.0005862393208150055,Mor15u
0.0005857206541471201,F06_C-O_
0.0005844762095145373,TDB05s
0.0005833683957628668,Eta_sh_y
0.0005819001239556187,Eta_sh_x
0.0005817949792456634,RDF020u
0.000581604090216123,CATS2D_05_NL
0.0005815737322523497,SpMAD_B(v)
0.0005813852314760547,CATS3D_00_AA
0.0005811382245196903,PCR
0.0005800696890443835,RDF115m
0.0005791209740994091,SpMax5_Bh(s)
0.0005762293490951633,ZM1Mad
0.0005750782894857219,P_VSA_charge_7
0.0005744726941706777,nAA
0.0005710529167207678,N%
0.000569832791388238,CATS3D_11_AA
0.0005698132926671882,s34_phRelSize
0.0005697451261860495,HATS5u
0.0005695946126785314,RDF025s
0.0005689075483068454,Mor24m
0.0005685737437983282,RDF055m
0.0005647473728188025,TDB01i
0.0005639277125774118,Mor07s
0.0005631335162168818,Mor19m
0.000562379368359353,H2u
0.0005614653178672678,VE1sign_Dz(v)
0.0005600159083279713,s4_numRotBonds
0.0005595347292505518,qpmax
0.000559395322273757,P_VSA_ppp_L
0.0005585838432094688,RDF140m
0.0005567185840425955,GATS1e
0.0005565037237597963,R6s+
0.0005560465908243891,Mor14s
0.0005558627376732069,H1u
0.0005552651669446907,B01_C-S_
0.0005530745470586137,WHALES70_IR
0.0005524143255681111,MATS6v
0.0005520498143861732,VE1sign_Dz(e)
0.0005516838177124367,Eta_FL
0.0005513677233461238,B06_C-N_
0.00055094990949062,HATS5m
0.0005506125039437173,CATS2D_02_AL
0.0005498774546105746,minssssC
0.000549685962542739,Mor22s
0.000549569449903599,GATS6e
0.0005472971330802453,HATS6u
0.0005466046108179053,RBF
0.0005458152192231284,R5v
0.0005448285457135098,R2s
0.0005446390796692062,RDF035m
0.0005445432909400778,GATS2v
0.000544421199483885,TDB06p
0.0005443756470017364,Mor19u
0.0005438012169518986,P2u
0.0005437879421340186,VE2sign_Dz(p)
0.0005423531487921168,VE2_RG
0.00054125642182698,R5e+
0.0005393915201662555,HTm
0.0005385418272723803,AVS_X
0.0005380897828038571,Au
0.0005379703847042753,HATS2p
0.0005362680809174347,nLevel8
0.0005352478196546027,MATS1e
0.0005341401482844066,VR2_Dz(Z)
0.000533568692430713,Mor26v
0.0005335586323121153,O%
0.0005325387545041314,B04_N-O_
0.0005324108923262488,E2p
0.0005307886014349228,DISPm
0.0005301262821094385,P_VSA_MR_6
0.0005294841996715415,H0s
0.0005277286779201845,B03_O-O_
0.000525305002533117,F03_O-O_
0.0005227635248801794,SsssCH
0.000522373249801066,MATS1p
0.000521764628098502,DISPp
0.0005214892755323581,R3v
0.0005207202520819493,CATS2D_04_AL
0.0005198502266403293,nArOH
0.0005186747638383333,VR2_D/Dt
0.0005174730649782993,nDB
0.0005165970358125627,SpMax_AEA(dm)
0.0005161468093248095,Infective-50
0.000514757849149249,TDB06e
0.0005145594416596868,Me
0.0005143118334888717,minaasC
0.0005137021653069575,P_VSA_charge_6
0.0005133668748778091,CATS3D_09_LL
0.00051335359648077,MDEC-11
0.0005120570467575395,MCD
0.0005118189618073527,PW4
0.0005113577883638458,ATSC7e
0.0005099121555152239,H6v
0.0005090908224415615,nN
0.0005073101412800186,SpMax_B(v)
0.0005061006925741896,NdssC
0.0005050684016341129,F02_N-O_
0.0005047543948842109,R6s
0.0005043362055537705,TDB06v
0.0005042724958354242,E2v
0.0005031490218874072,P_VSA_e_2
0.000502934689716894,Eta_D_beta
0.0005022081495814874,SpMax_L
0.0005022021728884165,TDB04e
0.000501261110582593,WHALES10_IR
0.0005005395944408034,R1u
0.0004997615320793866,VE1sign_RG
0.0004992174683209851,R6e+
0.0004989308054633951,HATS0m
0.0004986842365540198,RARS
0.000497267065326318,RDF030s
0.0004968403768607221,ATSC1s
0.0004960563783827601,P_VSA_ppp_ar
0.0004959182789525092,H4s
0.0004951052745367732,TDB04v
0.0004950159720937416,R7s+
0.0004949385262260534,X5A
0.0004943839938434039,HOMT
0.0004934060773728711,P_VSA_LogP_4
0.0004917665155800586,RTs+
0.0004907348936826729,MATS4s
0.000490143397435087,B09_O-O_
0.00048708611131713045,Ds
0.0004848072704888817,WHALES90_Isol
0.00048472192749012775,MATS1v
0.0004845961218255903,WHALES70_Isol
0.0004842473632759313,SaaaC
0.00048383229081418264,VR2_A
0.0004822699336370753,Mor16u
0.00048118260067030394,Eta_D_AlphaB
0.000480970876496594,R7m+
0.00048062227500245917,HATS4v
0.0004805020561228536,Mor05s
0.0004795358180369811,H-047
0.0004795000228395607,P_VSA_charge_2
0.00047871691951326237,HATS7u
0.0004773668892480701,minaaN
0.00047625181888561835,TDB06u
0.00047421162916623565,s2_phRelSize
0.00047340714734009885,NNRS
0.0004730522542049455,TDB05p
0.0004724508477835399,O-058
0.0004681403631978846,SRW05
0.0004658392089808497,HATS2m
0.0004640110539679314,MATS2e
0.0004631560360737597,ATSC4e
0.0004621764343637068,TDB04m
0.0004618999281517362,HATS5s
0.00046077010601847096,Mor28u
0.000459348016338398,ATSC4s
0.0004572792503869458,Mi
0.0004572189215705648,CATS2D_00_AA
0.0004570657451832074,R3s
0.00045529018028839414,Mor02m
0.00045286773285894196,CATS2D_03_AL
0.0004515420970224991,VE3sign_D
0.00045149672538162056,F02_O-O_
0.0004481578382617061,HATS3u
0.00044738161702061245,NaaaC
0.000446049680977971,G1
0.00044598309563646647,nROH
0.00044588110954004546,HATS4s
0.0004453896303295085,MATS8e
0.0004446811118361173,B07_C-N_
0.0004437323893883705,RDF125m
0.0004432473507536704,GGI1
0.00044271438719742856,Mor24s
0.0004411945406266836,SpPosA_B(p)
0.00043859840850668085,TDB03m
0.0004385586384269705,MATS2i
0.00043663195292438224,SpDiam_AEA(dm)
0.0004343428199108632,MATS3v
0.0004324786742526508,PBF
0.00043179407425837326,MATS3s
0.0004309272760295672,Q2
0.0004297069288540097,GATS3e
0.000429071534898898,HATS5p
0.00042874490525789415,GATS2e
0.0004274001485648413,HNar
0.0004261456825929201,minaaCH
0.00042551925446958377,mindsCH
0.00042526298148079647,Mor15m
0.00042459743933581716,SpMAD_AEA(ed)
0.0004242270703291675,GATS1s
0.000423712314114166,ATS3s
0.00042361363716669813,HATS2v
0.0004223407965821131,L2m
0.0004209587279817057,Psi_i_0d
0.00042022497676413444,WiA_Coulomb
0.00041688134456426365,CATS3D_09_DL
0.0004161544193685314,CATS3D_05_AL
0.0004154887120169266,J_Dz(e)
0.0004154731325817716,SpMAD_EA(bo)
0.0004149223273458102,P_VSA_charge_3
0.00041480167976200034,RDF135u
0.00041432937618902493,CATS2D_03_PL
0.0004132467022829112,H6m
0.0004124029595243498,JGI1
0.000412117687702987,GATS4m
0.0004120843622936668,R4m+
0.0004113535677003686,Mor07u
0.00041081563694414736,B02_N-N_
0.0004060747710702545,SpMAD_B(m)
0.0004059546565832881,Mor11p
