Importance,Molecular Descriptor
0.00118713880500633,Au
0.0011870753605545106,J_Dz(v)
0.0011852428691104878,R8s
0.0011845221417905465,CATS3D_09_AA
0.0011768729160157093,RDF095u
0.0011758726024319785,TDB07v
0.00117371781737847,Mor10m
0.0011735581516666132,SHED_DA
0.0011730403363774571,WHALES80_IR
0.0011726211703190024,SpDiam_B(m)
0.0011703352858670898,IC2
0.001170248261005115,X1A
0.001165910943764212,F07_O-O_
0.0011607329156966672,HATS7v
0.0011555743864273395,R7u
0.0011555340041715966,SM10_AEA(bo)
0.0011539793151196126,C-025
0.00114908949384324,HATS8u
0.0011484437711240705,SpMin3_Bh(s)
0.0011462989695423713,SpMax3_Bh(m)
0.0011445820576405344,CATS2D_03_AL
0.0011430492907329806,Mor25v
0.0011404973181695995,RDF035s
0.001138439811447894,s4_numAroBonds
0.0011355656596496884,Mor19m
0.001133382609202298,R1p+
0.0011312743741044534,NssCH2
0.0011265249882539236,VE2_G/D
0.0011244843377482467,ATS4s
0.0011235048814442542,TDB10m
0.0011225412164589843,qnmax
0.0011147719873420762,AVS_RG
0.0011141327678340432,mindsN
0.0011102981311579146,J_Dz(Z)
0.0011066037631032052,MW
0.0011042863212499963,WHALES90_IR
0.0011028507932256632,SpMax_B(p)
0.0010952315581408472,EE_Dt
0.0010940457318889514,Mor21m
0.001093288268388271,RDF010s
0.0010921908022615938,R8v
0.001088676207453829,Eta_epsi_5
0.001086887883582585,B02_N-O_
0.0010865816030018666,s3_phRelSize
0.001083592532908646,SpMAD_AEA(ed)
0.001071266010021578,SpMax4_Bh(s)
0.001069751015179943,ZM1V
0.0010680946827477066,P_VSA_ppp_L
0.0010666563227339759,HyWi_B(s)
0.0010665326771628395,VE2_RG
0.0010646602075715457,Mor07v
0.001056067512162965,H2u
0.0010474973979895934,B07_O-O_
0.0010453344965017316,R2u
0.0010440549157168058,SM04_AEA(dm)
0.0010435706139984835,Mor20s
0.00104263503460207,Mor29v
0.0010401446354240925,HATS5u
0.0010398886764209588,L1u
0.0010381936638703805,CATS2D_04_DL
0.0010368382758434108,CATS2D_01_DN
0.001036551757810057,R2e+
0.0010331238977367078,Mor24u
0.0010313025725762464,nArOH
0.0010307809267794032,Mor13u
0.0010306095219771362,R8m
0.0010267033105449605,CATS3D_02_DL
0.0010243312799741054,B06_C-C_
0.00102170104998176,QED
0.0010205589408033935,TDB04v
0.0010146608969445802,R2p
0.0010145368156051248,H2s
0.0010127018281240567,Mor12s
0.0010104883278145404,RDF040s
0.001009919566671018,TDB03s
0.0010092195113200724,H7v
0.0010082775245879947,B07_C-O_
0.0010029564176251987,Mor19u
0.0010013976165846837,Eig02_AEA(dm)
0.0009999818568683354,VE1_D/Dt
0.0009999131884349112,mindssC
0.0009961330007461193,MaxdssC
0.0009927666402747407,ICR
0.0009923866366191717,SpPosA_Coulomb
0.000990459640805354,HTm
0.0009868335427601254,B02_O-O_
0.000982673250834732,HATS4s
0.0009819694022401041,Mor08m
0.000980771902082431,WiA_D/Dt
0.000978145028474204,H2m
0.0009744073543482148,R7v
0.0009720962489701628,MDEC-12
0.0009709391004629941,HATS8m
0.0009694915238981231,GATS5e
0.0009674001302431634,HATS6e
0.0009673931256268621,R3u
0.0009671190385744553,E1m
0.0009629226118895009,R1v+
0.0009607146266807563,R5v
0.000960031745089276,TDB04i
0.0009598767763448451,TDB02s
0.0009530564084277809,VE2_D/Dt
0.0009528483909550443,GATS1m
0.0009519480976617525,DLS_03
0.0009517734000872747,VE3sign_Dz(p)
0.0009391839364030365,SIC1
0.0009373960153716377,WHALES70_Isol
0.0009325909719858656,R7m
0.0009286389577300411,Mor03m
0.0009271717928691989,SPAM
0.0009257430640884361,R5s
0.0009242478714705841,SM11_AEA(dm)
0.0009226082697729973,TDB05e
0.0009176195593274323,WHALES100_Isol
0.0009175393551578433,R8u
0.000917501357149922,J_D
0.0009149585873175618,P_VSA_LogP_5
0.0009119453372749418,B06_O-O_
0.0009114406515091094,Eta_D_beta
0.0009105224490128294,RDF085u
0.0009102029487965113,TDB07u
0.0009096919194583771,ZM1Mad
0.0009059791478322395,O-057
0.0009057985726238019,R5e+
0.0009051592328199849,Mor14v
0.0009023686977826823,HATS0u
0.0009006324529166723,SpPosA_B(e)
0.000899326996710028,HATS7s
0.000898958043856903,B01_C-N_
0.0008967722923045232,Eta_epsi_2
0.0008931240755747542,B09_C-C_
0.0008922612450997816,HATS1u
0.0008912741226343183,CATS3D_05_DL
0.000889060533916131,Mor20m
0.0008882558225871349,CATS3D_02_AL
0.000879966624437982,s3_phSize
0.0008769904087854965,Eta_FL
0.0008763114899367812,R6v
0.0008748051704541552,GATS6i
0.0008745667548166165,IC3
0.0008738455685959969,SpMax2_Bh(m)
0.0008736829971056733,CATS3D_06_DL
0.000873139267616356,B04_N-O_
0.0008729551516476941,SpMax_L
0.0008687410433490585,J_RG
0.0008611612420354916,R3u+
0.0008606526356380573,H5s
0.0008523498466313999,SpPosA_D/Dt
0.0008503726326772455,RBN
0.0008496147284156328,SM1_Dz(v)
0.0008459659902441332,H%
0.000844312929396336,B04_C-N_
0.0008442788549455693,HATS7u
0.0008415670837594728,s4_phSize
0.0008377027059393306,GATS6p
0.000837259543350832,PW2
0.0008355154886422765,PW3
0.0008347088210025941,JGI6
0.0008319706502269583,F02_C-O_
0.0008299862117698018,TDB05i
0.0008280775045770311,X0Av
0.0008246638055513784,HyWi_G
0.000821224936636252,RDF025s
0.0008211661339996627,VE1sign_B(v)
0.000819176412558732,RDF055s
0.0008188665344918167,Mor32s
0.000816667105453738,SpMaxA_EA(ed)
0.0008158189850129248,HATS6v
0.0008155445897692139,CATS2D_09_LL
0.0008147426634288741,H3s
0.0008121063832521023,Fsp3
0.0008117089778085346,Depressant-50
0.0008115129034177184,CATS2D_04_NL
0.0008102300961668502,R2u+
0.0008098861502098648,Mor02m
0.0008095072349649986,Mor23v
0.0008090662214074954,Ds
0.0008089519057459721,Mor05s
0.0008081977734872841,WHALES60_Isol
0.0008072695897330492,ARR
0.0008069886604932611,SpMax6_Bh(s)
0.0008037137286047275,CATS3D_09_DL
0.0008016135455734589,DISPe
0.0007990971298755736,Mor13m
0.000797488632136373,SdssC
0.0007954960261023857,B09_O-O_
0.0007950748911024231,WHALES10_Isol
0.0007949478672131984,VR2_D/Dt
0.0007931460941439163,DLS_04
0.0007929639591493009,nBM
0.0007905346707936227,SpPosA_B(m)
0.0007899080509936907,G2m
0.0007879875058631095,P_VSA_v_3
0.000783846725466669,HATS0p
0.0007834902520109399,Eta_F_A
0.0007820904755202888,C-041
0.0007814281695892546,SRW05
0.0007797076656403038,X3A
0.0007786543362810256,VE2_Dz(Z)
0.0007780622298076905,GATS7v
0.0007743967566581428,RDF050s
0.0007718618595521382,P_VSA_ppp_N
0.0007713616298847502,RDF060v
0.0007707133844337637,PJI2
0.0007689431799004262,J_G/D
0.000761017595109341,CATS3D_04_DL
0.0007608227222911228,Chi_Coulomb
0.0007582716118028016,TDB04e
0.0007561694002276169,SpDiam_EA(bo)
0.0007537917767257621,nROH
0.0007536577534900527,Mor32m
0.0007532009805562501,SHED_NL
0.0007515249516975971,AAC
0.0007503385287253526,Mor23s
0.0007470139571696025,R8s+
0.0007430884464455038,RDF065m
0.0007414101030598507,SpPosA_X
0.0007400608236568545,L2m
0.0007392741659198328,QYYm
0.0007382307127819961,ChiA_D
0.000736539941898913,SM05_AEA(dm)
0.0007358518478702927,SM09_AEA(dm)
0.0007355366827453847,RDF030s
0.0007351405631473932,SPP
0.0007339311103012666,R5m
0.0007335800572858732,CATS2D_06_DL
0.000733379858204977,s2_phRelSize
0.0007313790379261076,F02_N-O_
0.0007302589956041611,D/Dtr06
0.0007263555266722771,SpMaxA_Coulomb
0.0007164737132842053,SpPosA_G/D
0.0007161849688893329,TDB06p
0.0007151245609398987,Mor11s
0.0007144422799886546,CATS2D_02_NL
0.0007143399878100416,nHDon
0.0007134595939330494,Neoplastic-50
0.0007129603537203473,Mor15m
0.0007120232759243266,MDEO-11
0.0007100715756097348,s2_numSharedNeighbors
0.0007093778623967152,VE3sign_D
0.0007082960607587011,ChiA_RG
0.0007080603041806576,VE1_D
0.0007021242653765018,H_Dt
0.0006993850331153355,s1_size
0.0006988073928638133,Mor26p
0.0006974769186431383,G2u
0.0006968241986181106,nCsp2
0.0006948227899217667,WHALES20_IR
0.0006946664592485037,R2v+
0.0006942693248997825,arLevel1
0.0006933760088580777,MAXDP
0.0006902648491024084,nRCO
0.00068839636668434,NsssCH
0.0006883659651183392,P_VSA_e_2
0.0006868447563974128,HATS7m
0.0006858762315416369,SHED_AA
0.000684993128147668,SpMAD_B(v)
0.0006834955685429172,SM07_AEA(dm)
0.000683271326572822,R8u+
0.0006801121485457675,L3u
0.0006795014025822501,Mor13v
0.0006794205099828708,Psi_i_t
0.0006779732365092511,F04_N-O_
0.0006777867546911394,MATS1p
0.0006774458291902942,CMBL
0.0006763884775485105,Mor28m
0.0006742719260909634,R4s+
0.0006726614237173555,GATS8m
0.0006709622012739848,Psi_i_A
0.0006681835979488264,GATS5m
0.0006671818015600153,HATS2u
0.0006659881995824463,R1u
0.0006652402752606672,Mv
0.00066310173423312,Eta_sh_x
0.0006619279015981663,VE3sign_B(m)
0.0006617637737053032,J_Dz(p)
0.0006595279088522592,Eta_D_AlphaB
0.000657799640428834,AVS_Coulomb
0.0006566108146791261,Dv
0.0006565769817461617,SHED_DN
0.0006559991324187913,MATS4m
0.0006540437214987317,MATS1i
0.0006513048707197353,Chi_G/D
0.0006509814092562024,B05_O-O_
0.0006477536209405934,VE1sign_G
0.0006465492841354182,VR2_Dz(Z)
0.0006447027227520802,RDF115u
0.0006431883782181909,R4m+
0.0006427496979870182,TDB07m
0.0006426792029090879,VE1sign_B(s)
0.0006422049205123828,VE3sign_Dz(v)
0.0006399409014782078,P_VSA_MR_6
0.0006354806486580936,Eta_B_A
0.0006348353258479377,H7s
0.000634091626166395,B04_O-O_
0.0006324283323468684,CATS2D_08_DL
0.0006322993230162041,Mor32v
0.0006319804087082984,NaasC
0.0006317671073445996,MAXDN
0.0006293576394523469,CATS3D_00_AA
0.0006286179243427755,HATS3p
0.0006285886617963928,R7s
0.0006285647793631285,P_VSA_v_2
0.0006266582881892242,R7u+
0.0006264633673464023,TDB04s
0.0006246753916079982,Mor11u
0.0006229279971391706,nLevel9
0.0006228143912284485,TDB05p
0.0006223781001546601,Mor14s
0.0006218517005978288,RDF030m
0.0006205311787102747,s34_phRelSize
0.0006195915652588318,HATS1s
0.0006190442696167818,E3u
0.0006184578736783581,Eig12_AEA(bo)
0.000617665860635359,Me
0.0006167875566525099,Eta_psi1
0.0006162241866002049,TDB04u
0.0006159482993036759,MDEC-22
0.000615781709735609,RDF035m
0.0006156529972387655,P_VSA_e_3
0.0006135400574626342,HATS5s
0.0006120861870930033,S2K
0.0006118583166198983,RDF060m
0.0006102047751233833,CATS2D_09_AL
0.000608264524218863,X5A
0.0006074387551273067,Mor16u
0.0006067075594114758,SpMAD_B(s)
0.0006059731822927547,SpMax1_Bh(p)
0.0006039699679065698,GATS7m
0.000603531434601862,HATS1p
0.0006028210246514814,IDDE
0.0006012887995161244,B05_C-N_
0.0006012691986280196,Eta_alpha_A
0.0006004323489926455,ChiA_D/Dt
0.0006001166851497963,CATS3D_05_AL
0.0005988771590327445,SpMax_B(v)
0.0005970876304189844,SpMax_EA(dm)
0.0005970477721328003,D/Dtr09
0.0005955852279563399,WHALES80_Rem
0.0005951457272889043,RDF095m
0.0005950051179509376,MATS2p
0.000594799046220719,R8m+
0.0005913939397895081,E2s
0.0005909884342183267,P_VSA_m_2
0.0005904911467326246,Mor02u
0.0005901810439887002,SM06_AEA(dm)
0.0005900990314385071,ATSC5e
0.0005894559985559795,GATS6v
0.0005889039010620549,CATS2D_05_AL
0.0005876582833975103,CATS2D_01_NL
0.0005873215143513336,Eig13_AEA(bo)
0.0005857256027813613,B01_C-S_
0.000583940401572187,F06_C-O_
0.0005830927494523792,Mor06u
0.0005807411986063931,Mor24m
0.000580578348630847,Eta_betaP_A
0.0005805333932803261,R7s+
0.0005798097868629002,H1v
0.0005789265179381881,phLevel3
0.0005782127899687953,CATS2D_05_DL
0.0005757570500419768,SpPosA_B(i)
0.0005757188821610556,H8v
0.000575561538642782,PCWTE1
0.0005752199555323725,s4_numRotBonds
0.0005750823675195109,RARS
0.0005748708507065454,VE3sign_RG
0.0005732267736288139,CATS2D_04_AL
0.0005700256557384655,Mor28u
0.0005674568273141236,VE1sign_B(m)
0.0005673812999632728,ISH
0.0005654715633490959,R2s+
0.0005611047613934511,F04_C-O_
0.0005600723906836321,P_VSA_MR_5
0.0005596837872736127,Chi0_EA(dm)
0.0005594711254540704,minssO
0.0005567162440255645,Mor04s
0.000555653350426389,TE1
0.0005553179510049353,F05_C-O_
0.0005552647908577758,Mor12m
0.0005543427008021532,P_VSA_MR_2
0.0005539633246846407,SHED_AN
0.0005536148546030869,B02_N-N_
0.0005513268774755774,RDF090m
0.0005509135291458343,nAA
0.0005507284263325344,RDF080m
0.0005506126441985697,MDEC-11
0.0005504127246733628,CATS2D_02_AL
0.0005497349114407407,TDB06v
0.000549630439392343,WiA_G/D
0.0005482493918416838,Eig14_AEA(bo)
0.000548197098517616,nCp
0.0005479119031894083,Uc
0.0005474492373615098,BLI
0.0005474427098190146,TDB04p
0.0005455049022443305,L2u
0.0005449125580811838,TDB02m
0.000543264620876169,Eig02_EA(dm)
0.0005429768462057806,DISPv
0.0005420142866608556,Mor02s
0.0005410972173320215,P_VSA_LogP_1
0.0005399089110439142,VE3sign_B(s)
0.0005395399413156521,GATS3s
0.0005391530416495152,ATSC6e
0.0005388955440920702,H-047
0.0005382761680002471,VE3sign_X
0.0005354305543109087,MaxaasC
0.0005348767556145906,SpMax3_Bh(s)
0.0005339190544984577,J_G
0.000533239090462766,Wap
0.0005327469371004604,SM08_AEA(dm)
0.0005325641658516251,RCI
0.0005296765078141671,qpmax
0.0005287733950092958,Mor25m
0.0005260910111225086,CIC2
0.0005242065106345679,GATS3i
0.0005239046920834117,CATS3D_02_DA
0.0005231219018176002,TDB03m
0.0005221827537602149,P_VSA_ppp_D
0.0005204934804271765,VE1sign_Dz(e)
0.0005193635148310062,nN
0.0005193114614415651,SsssCH
0.0005183455390702464,GATS2e
0.0005140427703537231,TDB08s
0.0005126796053029401,HATS2v
0.0005108265517374787,RTs+
0.0005103540460024078,HATS5p
0.0005098920597457942,SpAbs_Coulomb
0.0005093275405277889,ATSC2s
0.0005086060182303389,VE3sign_G/D
0.0005082000142110736,VE1sign_Dz(v)
0.0005070107926719115,R2p+
0.0005063592091179393,SpMax_AEA(dm)
0.0005047807575214406,Mor16s
0.000504688403363269,Mor28s
0.0005042849421086721,P2u
0.0005040415883914267,P_VSA_charge_7
0.0005020048150453447,HATS8s
0.0005009150975842536,TDB08m
0.0004990920523168078,GATS2s
0.0004986821672087216,GATS4m
0.0004982718270692495,GATS5i
0.000496361568989402,PW4
0.0004957667532878031,Mor30s
0.0004954475393358648,VE3sign_A
0.0004952095055106285,DLS_02
0.0004948143096014259,HATS0v
0.0004940682945748781,RDF100u
0.0004938287503728784,VE3sign_Dt
0.0004908661840785903,EE_Coulomb
0.00048652838778162914,H4m
0.0004842366681943425,ATSC4s
0.0004838805716933126,GATS1i
0.00048368430972497056,H7u
0.0004836501298002998,N%
0.0004835656877733349,TDB05u
0.00048097773561822074,B05_O-Cl_
0.00047872005056678234,F06_O-O_
0.00047758508687708505,Mi
0.0004775247736190526,H-049
0.0004770187638793733,ATSC3s
0.00047663024101160235,TDB05v
0.0004751502729513397,SM1_Dz(Z)
0.0004749146433418159,WHALES30_Rem
0.0004745412960372782,gmax
0.00047339537588918685,VR2_G
0.00047289684863640035,SAscore
0.00047080627744417694,TDB03v
0.00047032063703076227,Qmean
0.0004686838283051024,ATSC2e
0.00046861325986547207,Mor13s
0.00046850805953768107,VE2sign_Dz(p)
0.00046802301981420337,SpMax_B(s)
0.00046765352678134376,G1
0.0004666671916943327,MATS1v
0.0004660631782389471,minaaCH
0.00046603009768377587,P_VSA_LogP_2
0.0004654851174642657,GATS1p
0.0004642064987489044,CATS2D_02_DL
0.0004632346636359801,ATSC3e
0.0004599573398742755,GATS8e
0.0004597416342133965,RDF045m
0.0004589184721740048,nTA
0.0004576678882025778,P_VSA_ppp_ar
0.0004573301133063463,B07_C-N_
0.0004572325681688373,SaasC
0.0004563272183035329,CATS3D_03_AL
0.00045609215527791234,JGT
0.00045568017780493216,E1p
0.00045433967754036463,CATS3D_04_AL
0.00045414322739256653,HATS3u
0.00045142730494619987,CATS3D_04_AA
0.0004511951582271553,P_VSA_ppp_cyc
0.00044816309701598917,G1m
0.00044752831170059767,Mor24v
0.0004473573121377718,Mor09m
0.0004469146002947962,nOHp
0.00044668015008490585,JGI2
0.00044605865777366756,P2m
0.00044586045941714795,Mor11m
0.0004456285935428095,B04_C-C_
0.00044485793561696026,SpMAD_B(m)
0.0004445797894964017,TDB06s
0.0004443457462184355,WHALES00_IR
0.00044327571068081425,SpMAD_EA(dm)
0.0004426061883698758,WHALES10_IR
0.00044247425284551703,P_VSA_m_3
0.0004422700764674794,Eta_D_epsiB
0.0004413512122467573,MATS4v
0.00044127345543255376,AVS_B(e)
0.0004408854077334177,RDF105u
0.000440010025875791,R4m
0.0004397713135483621,H1u
0.00043950464353828306,nCbH
0.0004360173957134493,RDF105s
0.0004359158926567037,O-060
0.00043460512018131603,Mor06m
0.0004343470782739014,WHALES00_Isol
0.0004340571068352951,R6m+
0.00043396402144883913,GATS3m
0.00043254973961754034,ATSC7e
0.00043173563915271094,mindsCH
0.0004312494733391719,Mor27s
0.00043086219720650754,Eta_sh_y
0.0004306603705909031,SpMAD_AEA(dm)
0.00042991426411119547,Infective-50
0.0004296464828058138,CATS2D_04_DD
0.0004287763482068557,JGI5
0.000428295101250452,Eta_D_epsiD
0.0004264865966045947,SpMaxA_EA(dm)
0.0004262455145231271,HATS0s
0.0004220927422472328,PJI3
0.00042084062012829785,MATS3p
0.000420750276232766,DELS
0.00042072199297929795,PCR
0.00042034940832077794,QXXm
0.00041965834841556495,SpMax5_Bh(s)
0.00041900668685166753,MATS6m
0.0004184894639956569,MATS5p
0.0004182498487286992,Mor24s
0.0004169685748776975,H7m
0.0004166778882177314,SM03_EA(dm)
0.0004161836321072727,GATS4v
0.00041555607710732826,HATS3v
0.00041523915498151674,F05_C-N_
0.00041520826724930995,TDB05s
0.000410842500567037,Mor26u
0.00041071614931872095,JGI1
0.0004096040075063726,TDB05m
0.00040928024671634157,Mor23m
0.0004088135255628109,RDF020s
0.0004084739365610982,WHALES20_Rem
0.00040632135888527584,CATS3D_05_DA
0.0004061051803059453,Mor17s
0.00040543532412693763,RDF090s
0.00040434186999105225,F02_C-N_
0.000403558430255148,GATS5p
0.0004032888580955873,s3_numAroBonds
0.00040257672748466076,H3m
0.0004016736254806122,R4s
0.0004014675908487098,P1u
0.0004001867408506921,S3K
0.0003980078615473261,HATS4p
0.0003980043633575918,s2_phRelSize_2
0.0003950797123126035,E3m
0.0003950726334497065,GATS1e
0.00039417990478421834,R3e+
0.00039410003634727354,ChiA_B(m)
0.00039403316754459713,R5m+
0.0003936453155699979,ATSC8e
0.0003933519509921518,H6m
0.0003904964874458006,CATS3D_07_DL
0.00038972577681586315,Mor30v
0.00038919930355837853,nArOR
0.0003891429409593663,GATS2m
0.00038859700379458343,TDB01i
0.0003873899876767412,GATS5v
0.0003865211511083162,AVS_B(m)
0.0003863898087282409,F05_O-O_
