Importance,Molecular Descriptor
0.0017435673359163545,Eig04_AEA(dm)
0.0017353836811047566,GATS8i
0.001718733277261606,CATS3D_05_DL
0.00170891314587218,MaxssCH2
0.001684776622438556,Mor23u
0.0016833353224759847,HATS2e
0.0016735582184484927,MDEC-23
0.0016731057015360112,SpMax2_Bh(v)
0.0016718411745086266,Mor25u
0.001671477612050134,CATS2D_04_NL
0.0016668536436753357,SM12_AEA(bo)
0.0016647667298171698,Mor09u
0.0016632548960398513,LOGP99
0.001659747447546351,SHED_NL
0.0016482183030796034,ATS7m
0.0016388477639434113,Mor20u
0.0016370504849279742,R8u
0.0016329962891978933,IC3
0.0016311041506710075,J_Dz(e)
0.001623638659753144,MLOGP
0.0016159044049720295,s2_relSize
0.001613430263852184,Chi_Dz(Z)
0.001609824338812162,HATS8v
0.0015957072286992109,R4u
0.0015843698281202672,GATS7v
0.0015550379040226371,Mor04u
0.0015463135736134995,CATS3D_07_DL
0.0015425114409940283,SpMin1_Bh(v)
0.0015308878612083888,B06_C-O_
0.0015294960834709714,s2_numSharedNeighbors
0.0015109841488809425,nCs
0.0015057982567117355,Depressant-50
0.001492755997006165,CIC1
0.0014901355155358346,Mor31u
0.0014830521794842355,P_VSA_ppp_L
0.0014737963066164736,RDF090s
0.001473650794966804,HATS0e
0.001472677607125413,GATS7p
0.0014697624175947844,WHALES100_IR
0.001464296586973121,H5m
0.0014612268353845,Mor09m
0.001458265357183252,HyWi_G
0.0014539136318832,piPC09
0.001451680225572249,Eig03_AEA(dm)
0.0014460725411489777,CATS2D_07_AL
0.0014458535425670267,P_VSA_charge_8
0.0014429595969715325,RDF075m
0.0014394837259868842,arLevel2
0.0014386868289378856,R7v
0.00143795371313129,C-025
0.0014370014815035877,CATS2D_06_NL
0.0014355010332753183,Acon
0.0014318599925897727,SM03_AEA(dm)
0.0014277760052840152,VE3sign_B(p)
0.0014260859266636149,B04_C-N_
0.0014230082327313352,SpMax6_Bh(s)
0.0014223936932699726,Mor12v
0.0014057907603770845,TDB07u
0.0014054660410260692,nLevel7
0.0014041127350811601,VE1_X
0.001402998826667278,P_VSA_ppp_N
0.0013977172927523579,GATS6i
0.0013913048737894931,SpPosA_D/Dt
0.0013843637465053532,E1p
0.0013810077154337366,J_D/Dt
0.001373477220190975,GATS8p
0.0013697460496594838,CATS2D_01_DN
0.0013582628842957014,CATS2D_05_DL
0.0013567879637883535,QYYm
0.0013542038104732014,Mor19u
0.0013505276244406236,piPC06
0.0013393051296620195,B06_C-C_
0.0013271596724534415,SM12_AEA(ri)
0.001318401366992768,Mor16m
0.0013175218123799158,Mor19m
0.0013119532444577908,Mor04m
0.001310840478611977,Mor22u
0.001308215002309803,B05_C-C_
0.0013077632887927163,Mor25s
0.001304479195228807,SM07_AEA(dm)
0.0012965116538836547,GATS5p
0.0012949205409685837,Mor17v
0.001282530073503948,nCb-
0.0012779549182187781,RDF050s
0.0012773066282512728,TDB09u
0.0012755869799768818,SpMax_B(p)
0.0012659375089356937,B02_C-Cl_
0.001265035689878066,B02_N-O_
0.0012646400785291188,X1A
0.0012613838984111144,Mor02v
0.0012570925043254107,RDF090u
0.0012475634655199335,R7u+
0.001246387756258066,H5s
0.0012448259068686457,TDB04e
0.00124196146660174,RDF070u
0.001233568672715973,ATS4s
0.001229726163821028,Mor08m
0.0012291784181248083,E1v
0.0012264705385981278,s4_numAroBonds
0.0012204680988812456,SM03_EA(dm)
0.0012161307523422071,J_Dt
0.001211037936122665,Mor14m
0.001210195761289714,arLevel1
0.0012096885933862238,SpMAD_EA(ri)
0.0012049135254124897,X4A
0.0012025660263966192,TDB09m
0.0012012685412708232,CATS3D_07_AL
0.0012006565338623998,s34_phRelSize
0.0011983476610389384,WHALES80_Isol
0.0011912058004336255,RDF025s
0.001184544071241034,SM11_AEA(dm)
0.0011790939090377177,TDB05e
0.0011740070747232078,Eig05_AEA(dm)
0.0011710589623837638,Mor10v
0.0011706772543786492,RDF045s
0.0011695839994076748,s3_phSize
0.0011690068437986974,R8m
0.0011672551300203947,Mor28u
0.0011659436585631006,J_D
0.0011594065702615237,H6u
0.0011580112975156096,piPC07
0.0011553944762199013,RDF075u
0.0011547779536037906,SpMax_EA(dm)
0.0011532057850473737,R6v
0.0011479375108083203,PW3
0.0011445987877534006,J_Dz(v)
0.0011436472067885063,J_Coulomb
0.0011318696356428053,VE3sign_D/Dt
0.0011297474224001261,L1u
0.0011287498300196343,GGI1
0.0011101694128943663,GATS8e
0.0011093045013399845,RFD
0.0011092728279673365,Eig12_AEA(bo)
0.0011068049539513917,R5v
0.0011053397042629343,H8v
0.0010889327025583972,ChiA_B(s)
0.0010870630859769386,HATS1v
0.0010867855481021204,Au
0.0010862134276840294,F02_N-O_
0.001085537457319454,QEDu
0.0010831949952486584,WiA_Coulomb
0.0010828891131636064,WHALES100_Isol
0.0010824667341647362,Mor29u
0.0010784408758306558,SpMax3_Bh(v)
0.0010754183989924782,B06_C-Cl_
0.0010714852161500645,S2K
0.0010693609624730456,R8s
0.001067323997766273,CATS3D_10_DA
0.001066432936540145,minssCH2
0.0010608452219426346,TDB04i
0.0010580970049686197,R7s
0.0010492948055191606,Dv
0.0010431089441487768,SpPosA_B(i)
0.0010419898476390584,R2e+
0.0010392229574524511,RDF010s
0.001036455293349832,RDF060u
0.0010350297664531685,HATS2u
0.0010340427519622527,SpMax3_Bh(m)
0.0010308385397348834,CATS2D_06_AL
0.0010274263801229745,NsssCH
0.0010271592486867447,HATS2s
0.001023256153077567,AAC
0.0010208934696821909,TDB08u
0.0010195750146671243,X5A
0.0010172022911002193,NaasC
0.001008009442296408,RBN
0.0010071001293474656,Mor23p
0.0010065123241630686,R7m
0.0010055413758556563,VE3sign_Dz(v)
0.001001855601947589,Eta_sh_x
0.000985711847791298,P2m
0.0009835687234221986,Chi_Coulomb
0.0009804332176458386,J_RG
0.0009796454056274395,SpMax4_Bh(s)
0.0009781143059477933,GD
0.000971040545084385,ICR
0.0009706078272171704,CATS2D_09_AL
0.0009704755384545464,HATS8u
0.0009703170894958124,O-057
0.0009701556186733149,HATS1u
0.0009687481933811294,WHALES80_Rem
0.0009598646110654728,WHALES90_Isol
0.0009596190717359008,RDF095u
0.0009594879500591298,WHALES10_Isol
0.0009579218467293337,ChiA_D
0.0009557667740281142,MATS6v
0.0009555877446893996,CATS3D_08_LL
0.0009504314329195286,CATS3D_10_AA
0.0009498288944411113,ChiA_D/Dt
0.0009477697958577972,DLS_cons
0.0009476773547677289,SHED_DL
0.0009460433057235115,s3_phRelSize
0.0009388792775773816,DLS_03
0.0009381860011069932,R2v+
0.0009378859293523425,WiA_G/D
0.0009378144305170802,SpMAD_EA
0.0009377785192127923,PW2
0.0009333110970497671,CATS2D_04_DL
0.0009324639384216192,R2p
0.0009285009538337424,SpMax_B(v)
0.0009273868508176056,H3s
0.0009271245072322833,MaxdssC
0.0009248758016160661,MaxsssCH
0.0009223203670233768,RDF060v
0.0009196312690967713,VE1_D
0.0009190184883996513,MATS1p
0.0009171346349464173,s4_numSharedNeighbors
0.0009170439805926121,TDB09s
0.0009159140610752336,Mor16s
0.0009141851907246185,R1u+
0.00091349354844905,Mor32s
0.0009027052090050724,R6m
0.0009008074425353383,B09_C-C_
0.0008977692349830283,RARS
0.0008963227708436016,NNRS
0.0008944514494620495,HATS0s
0.0008910189387953675,DELS
0.000889729100936912,R3u+
0.0008881710277356995,Mor27u
0.0008873741926063325,EE_B(m)
0.0008869941492911002,SM1_Dz(v)
0.0008866299568018279,IC2
0.0008807934099886954,H_Dt
0.0008803168695756111,H7u
0.0008797601063181704,Mor24u
0.0008764180560854049,CATS2D_07_LL
0.0008757701659191611,ATS3s
0.0008744747453885903,minaaCH
0.000874220884744791,R4s+
0.0008739975963936661,VR2_Dz(Z)
0.0008716968381123941,WHALES90_IR
0.0008714803937771515,TE1
0.0008691944066060614,RDF090m
0.0008663728021310851,TDB07v
0.000866328058509286,Mor21s
0.000861881263212088,CATS3D_02_AL
0.0008602939270786125,VE1sign_B(v)
0.0008586638421788181,RNCG
0.0008586590414943932,TDB05i
0.0008583172266413593,SPAM
0.000856550181988242,R5e+
0.0008563302755787287,HATS4v
0.0008561876578296028,Mor02u
0.0008522289227601826,CATS2D_02_NL
0.0008490927575383452,Eta_betaP_A
0.0008487313850542673,VE1sign_X
0.0008468030377198173,WHALES70_IR
0.0008450878598578391,PJI3
0.0008450296031281029,Mor03m
0.0008437331978890755,Mor12s
0.0008436227375211061,NssCH2
0.0008403203566334187,minsCH3
0.0008395688449769667,HATS2p
0.0008394972735372457,R6s
0.0008393027830025308,CATS3D_02_DL
0.0008361278932255843,nR=Ct
0.000833097177340693,H1u
0.0008304599252980857,nLevel8
0.000828616783220344,Mor05m
0.000828073551476271,SHED_AN
0.0008279937267174188,G2m
0.0008272864765344395,HATS0u
0.0008264694265067201,nBnz
0.0008251716368741527,RBF
0.0008248326485129862,R6e+
0.0008226207995953278,Eta_F_A
0.0008221488745293337,Mor31s
0.0008204889807595869,Mor24m
0.0008204624500937163,MDEC-33
0.0008166919598678476,SAscore
0.0008165676692969431,SpMax1_Bh(p)
0.0008140916915611594,s1_size
0.000814065703931855,RDF055u
0.0008105123619008652,Mor20s
0.0008093841110871402,R4u+
0.0008059810576656651,B07_C-Cl_
0.0008051325266351763,PW5
0.0008037504267094372,DLS_02
0.000802765471901839,RGyr
0.0007958182334321656,CATS2D_01_NL
0.0007938682064719308,R3e+
0.000793459972028227,G1
0.0007914453747150998,SpMax3_Bh(s)
0.0007886431805602852,SpMax2_Bh(m)
0.0007878647428322425,CATS2D_09_DL
0.0007876246669428,Mv
0.0007876205615845256,nR09
0.0007873079442058184,SpMin4_Bh(m)
0.0007868473906223805,TDB05v
0.0007866389182425186,Mor27m
0.0007841525494119615,TDB01s
0.000783757339934154,CATS2D_08_DL
0.0007826842020743359,s2_phSize
0.0007799940216047038,nRCO
0.0007779241285665483,TDB04u
0.0007761082081881076,VE3sign_Dz(Z)
0.0007744683934148355,N%
0.0007742520490631265,RDF100u
0.0007676194774782848,Mor31m
0.0007675214056697056,HATS8s
0.0007654894738895067,Mor12m
0.0007647710574359024,WHALES70_Rem
0.000762599820095915,P_VSA_charge_3
0.0007555562743610329,WHALES70_Isol
0.0007513417153040472,Xt
0.0007506104316242343,Mor13u
0.0007480411176210138,MATS1i
0.0007470130436334199,MATS1v
0.000746854296209972,Eta_beta
0.0007463174310925573,SM02_AEA(dm)
0.0007459523900022443,Eig14_AEA(bo)
0.0007401699023246531,X3A
0.0007391510300550158,Eta_epsi_5
0.0007386903044125479,AMW
0.0007385767566381449,GATS4m
0.0007342481745390019,R3v
0.0007310120083712451,P1m
0.0007277887349389462,CATS3D_03_AL
0.0007275488587009172,SdssC
0.0007271228053786483,H2m
0.0007262821394157376,P_VSA_LogP_1
0.0007251569024705317,SpMax2_Bh(s)
0.0007245479925659131,SM06_AEA(dm)
0.0007245238864214285,TDB05p
0.0007192010482670496,TDB05m
0.0007169308621206408,GATS7m
0.000715530138102536,H7s
0.0007142641569620883,SpPosA_G/D
0.0007138779364799286,SpMaxA_Coulomb
0.0007119757342236877,VE1sign_G
0.0007097972787090596,Chi0_EA(dm)
0.0007094821183795807,MDEO-11
0.0007089433711011509,CATS3D_04_NL
0.0007087355857256952,TDB07s
0.0007066644490284586,MW
0.0007064964181867735,VR2_A
0.0007064284891942738,TDB02s
0.0007052467827654799,R1v+
0.0007047508837183446,HNar
0.000704524076154621,GATS6v
0.0007029908868953238,max_conj_path
0.0007005720798669183,Chi_Dz(v)
0.0006965094515853702,ATSC2e
0.0006959195608397939,F01_C-O_
0.0006955493550570938,SpMax5_Bh(s)
0.0006925752961464844,CATS3D_03_DL
0.0006919456358541669,RDF050m
0.0006919310844105811,CATS3D_09_AL
0.0006915748749304198,SpMax_B(m)
0.0006910876604150703,Ges
0.0006873604878831654,Mor05s
0.0006853772831580853,Mor30m
0.0006846645851345193,R7u
0.0006813060898041423,CATS2D_02_DL
0.0006806480623768795,B05_C-O_
0.0006802723308090785,JGT
0.000679541338425128,MATS6p
0.0006786800799357767,BLI
0.0006772573135668418,SIC1
0.0006770804326629921,B06_O-O_
0.0006761921276229837,MAXDP
0.0006728533740578545,TDB04s
0.0006726090813027254,VE2_Dz(Z)
0.0006719789131485707,nAA
0.0006716362292753428,Mor07v
0.0006709244955199114,Mor17s
0.0006707346728814004,B03_N-N_
0.0006667544296857525,ISH
0.0006665582504153085,CATS3D_05_AL
0.0006652089727664392,Qmean
0.0006650420600115096,SpMAD_B(s)
0.0006647072973189761,Mor15m
0.0006645732507474524,B03_O-O_
0.0006634885958422122,HTs
0.0006617770549082934,F02_C-Cl_
0.0006617071078073714,WHALES80_IR
0.0006604365498259329,Mor28m
0.00066014733906898,GATS5i
0.0006598440653281371,SpAbs_Coulomb
0.0006535808178339456,minsssCH
0.0006501804438057892,CIC2
0.0006462028380493949,RDF080u
0.0006454698903754134,CATS2D_07_NL
0.0006454150828444877,SPH
0.0006453503947750143,B05_C-N_
0.000644797231976988,RDF080m
0.00064282925560625,SM05_AEA(dm)
0.0006417949841159639,SsssCH
0.0006409566721011434,R5s+
0.0006392752423084226,TDB06v
0.0006382866419847016,Eta_D_beta
0.0006382436216448736,E1s
0.0006372217559020762,VE3sign_Dt
0.0006360013483750238,B09_O-O_
0.0006335379903612776,D/Dtr09
0.0006295743780825553,HATS7u
0.0006282764648967846,RDF035s
0.0006273275134187033,B05_O-O_
0.0006237276158425537,MDEC-12
0.0006213215954791395,Me
0.0006212295436217909,VE2sign_Dz(p)
0.0006195305671095519,nLevel6
0.0006186109140120699,CATS2D_07_DL
0.000618580993767897,R2s+
0.0006183623730282965,CATS2D_03_DL
0.0006177181993435553,RDF105m
0.0006171335463815908,HATS6v
0.0006149726930327874,mindssC
0.000614801978994602,ATSC3s
0.0006145239253854159,GATS4s
0.0006143829029639229,TDB08s
0.0006127152084822923,E3v
0.0006119606820755704,L/Bw
0.0006119087378110324,TDB03s
0.0006116384667729832,SpDiam_EA(bo)
0.0006095173641503193,CATS3D_04_DL
0.0006095123974191442,TDB04v
0.0006069928544423667,VE1_D/Dt
0.0006050061669860468,VE2_RG
0.0006047875522050335,GATS8m
0.000603652349265956,SssssC
0.0006011120671004545,R2u
0.0006002225954807133,VE2_G/D
0.0005985894984907988,minssssC
0.0005985006648914187,SpPosA_B(e)
0.0005948919241824141,Mor15u
0.0005944473833694785,CMBL
0.0005929519000088224,GATS6p
0.0005916727479875014,SM08_AEA(dm)
0.0005916430251875018,RDF085m
0.0005915647865637013,Mor13v
0.0005888850251351458,F04_C-O_
0.0005861185624374538,MATS5v
0.0005858527584549863,RDF040s
0.0005828973834222404,F06_C-O_
0.000582216055674992,RDF060s
0.0005784937520839747,nROH
0.0005783478362522324,LLS_01
0.0005760717806540553,DBI
0.0005759122308399017,ATSC5e
0.0005758812123686202,SpMax_L
0.0005746278654505753,Mor26m
0.0005745140268821324,R5m
0.0005744796369143119,VE1_RG
0.0005744244259534858,R4s
0.0005743089431912789,H4m
0.0005740736777176606,F01_C-N_
0.0005731280483130064,GATS1m
0.0005719922294671739,P_VSA_charge_9
0.0005715337551172872,H7m
0.000569453374510447,Eta_D_epsiB
0.000568682722809075,HTm
0.00056693537372307,GATS2p
0.0005663606900288409,GATS3v
0.000564671146335385,H1v
0.0005644959474803058,C-019
0.0005642287193321244,MATS8i
0.0005642247472418692,P_VSA_ppp_D
0.000563980819436536,HATS8m
0.0005636182863918009,HATS0v
0.0005624909282626184,RDF085u
0.0005622972827138069,Uc
0.000559530616497284,HATS5u
0.0005594906857381885,J_Dz(p)
0.0005581382733898038,SpMAD_B(v)
0.0005579444761806595,MATS3i
0.0005578432480986523,L3u
0.0005564240023848516,Eta_psi1
0.0005555320613052491,MDEC-44
0.0005546982080469362,VE2sign_Dz(v)
0.00055437439307013,B01_C-O_
0.0005540058889237754,MAXDN
0.0005539692340462092,CATS2D_02_AL
0.0005537495650854703,R8m+
0.0005517405925164212,HATS6u
0.0005515719676018426,Eta_betaS_A
0.0005515031550037328,SpMAD_EA(dm)
0.0005509243665463347,qnmax
0.0005503931225373704,Mor03s
0.0005499035080497327,EE_B(s)
0.0005483218264785512,SpMax1_Bh(v)
0.0005466837868448888,C-026
0.0005451060255590558,SM04_AEA(dm)
0.0005443647589007323,nCbH
0.0005415347840538764,Mor08s
0.0005398121139710304,nN
0.0005396161484016404,PDI
0.0005384175480008903,Mor30s
0.000535272193271549,E1m
0.0005336748885914331,P_VSA_MR_2
0.000533141659854201,VR2_D/Dt
0.0005325510988397433,RDF030m
0.0005314838823360452,SRW05
0.0005311862396679672,GATS4i
0.000530344544370845,VE3sign_X
0.000528962104601554,Infective-50
0.0005288284137677092,RDF040m
0.0005278487277242673,WiA_D/Dt
0.0005273504209580762,SpPosA_RG
0.0005257310053627079,Mor30u
0.0005251860709693025,SHP2
0.0005251750112952536,CATS3D_07_NL
0.000525139996430624,IVDE
0.0005239062006433505,Mor13p
0.0005235266922078372,MDEC-22
0.0005231610330088228,F10_O-O_
0.0005216292147947207,SHED_DN
0.0005203417833210119,Hypertens-50
0.0005202771492178455,P_VSA_MR_7
0.0005202492365337255,MATS2s
0.0005192871387975386,X0Av
0.0005183956575673954,Mor06u
0.0005177599134967191,SPP
0.0005154917049850322,F05_C-O_
0.0005110552210077248,B06_C-N_
0.0005109443929158358,TDB05u
0.0005106852507554252,RDF035m
0.000510044932161084,CATS3D_05_NL
0.0005088178018032795,R4m
0.0005083699477923121,RTs+
0.0005066452447721861,H8s
0.0005058433107602207,RTm+
0.0005057669117219971,HATS5p
0.0005047331590420923,H%
0.0005038346122583896,GATS2e
0.0005024437617890265,CATS2D_04_AL
0.0005017979435797854,Gu
0.0005006768280561228,B04_C-Cl_
0.0005000219182525653,F02_O-O_
0.0004973268601428971,RDF055m
0.0004965312144724587,G1m
0.0004963450057049055,TDB03m
0.0004945640575907098,ATSC4e
0.0004898400583519336,X2A
0.0004895984799061665,ARR
0.0004853827670607533,MATS3v
0.0004846677165910237,HOMT
0.00048425247111160796,Mor27s
0.00048348468008734734,RDF105u
0.0004831883844229814,Mor23s
0.0004823169735986819,Mor02m
0.0004816781537771829,R2v
0.0004814302862425956,G2u
0.00048098372812306443,PJI2
0.00048066217425040477,MATS5i
0.0004791399895013869,R3s
0.00047796799273265827,GATS8v
0.0004779639379184546,Fsp3
0.00047783853402594826,HyWi_B(s)
0.00047762790102224005,P_VSA_ppp_ar
0.0004762794976377357,CATS2D_03_AL
0.00047530377132415694,Ui
0.00047452283668464155,B04_O-O_
0.00047398639899206337,Mor23v
0.0004738215971009512,E2s
0.00047321478916712863,HATS4p
0.00047270008701340066,H-051
0.00047204592474409124,nR05
0.0004687715255056544,MATS2e
0.00046801995432387434,Dp
0.0004664090084821724,nCp
0.00046480347936786573,Mor22s
0.00046374153315725456,RDF100m
0.0004617304796081863,SpPosA_B(p)
0.00046164428487830745,WHALES00_Isol
0.0004605740777332741,HATS5s
0.0004600169274232663,VE1sign_Dz(e)
0.0004561880305810069,GATS1s
0.0004548408503010316,Psi_i_0d
0.00045471306609538365,PBF
0.0004546496120709371,Mor09s
0.0004545297755712055,P2u
0.00045359063887070577,P_VSA_LogP_3
0.00045317561913344807,nCsp2
0.000452006446295649,RDF055v
0.0004510897374455148,VE1sign_A
0.0004502529484125113,SpMaxA_EA(dm)
0.00045004715711662133,E3s
0.00044987454017276807,R3m
0.00044704477860546576,B04_N-O_
0.00044656864702180126,VE2_D/Dt
0.00044553137742706236,D/Dtr06
0.0004452240563282145,TI2_L
0.0004447109004982527,phLevel1
0.0004444555877685544,B10_C-C_
0.00044353061668339394,HATS7v
0.00044327006235863345,SpMAD_AEA(ed)
0.00044274277258688643,C%
0.000442512128307753,GATS4p
0.0004421699472062974,R8u+
0.0004418106904526228,nHet
0.00044178302879288426,WHALES50_Isol
0.0004411613171508147,MATS1m
0.00044099491155619137,ASP
0.0004403466464214797,AVS_B(e)
0.00044015710041594926,IC1
0.00043987807829707525,P1u
0.00043987381836102437,AVS_X
0.00043955718098811743,SpDiam_B(m)
0.0004377760748682693,MATS1s
0.00043684714106488,VE3sign_RG
0.00043677502574578255,s4_numRotBonds
0.000436447406874259,P_VSA_s_1
0.00043222127359989897,BAC
0.0004310370660963817,RDF055s
0.0004301428976866959,RDF095m
0.00042826074267716236,RDF065s
0.0004279607691779469,J_G/D
0.000427386018675492,GGI5
0.0004272415889356377,mindsCH
0.0004271451772651123,VR2_D
0.0004269469155232633,F02_C-S_
0.0004254066041071322,RDF065m
0.00042503271418018753,WHALES00_IR
0.00042475244530492415,GATS3e
0.00042419505185334756,RDF030s
0.0004238715981739423,VE3sign_G/D
0.00042371755448788627,L2u
0.00042370895303157,JGI2
0.00042344084617517265,P_VSA_m_2
0.000422703541496593,P_VSA_charge_2
0.00042262795804634594,HATS7s
0.0004220942835822174,H1m
0.0004220646949307604,nArCOOH
0.00042115198593756285,Mor08u
0.0004211257014668199,Psi_i_A
0.0004210267866595054,P_VSA_MR_5
0.00041953459668849977,VE1sign_RG
0.0004191167863783335,TDB01m
0.00041910425616114726,HATS2v
0.0004191013384090787,MATS6m
0.0004185083833720458,nBM
0.00041779774717517397,F07_O-O_
0.0004175915010658179,WHALES50_IR
0.0004173677259565179,VE1sign_B(m)
0.0004170757398354064,GATS2i
0.0004165582517144173,Eta_sh_y
0.00041372570563501975,P_VSA_v_3
0.0004121757633568073,HOMA
0.0004115100200303285,qpmax
0.00041066107891331554,GATS2s
0.0004103795372395327,D/Dtr05
0.000409817662554254,nArOH
0.00040946424066445447,HATS6p
0.0004092001735764179,H6v
0.00040880342324948397,Mor13m
0.0004085597912748645,TDB07m
0.0004060699972780172,R6u+
0.00040564288164404553,HATS3v
0.00040547136517724144,TDB03v
0.0004052167744446948,Eta_sh_p
0.00040372368213480294,JGI6
0.00040367570920425607,R2m
0.0004027836830549613,HATS3p
0.00040173687935717153,MATS5m
0.0004016962501347869,AVS_B(m)
0.0004014254570483774,H3m
0.00040060370815308644,VE3sign_B(m)
0.00040050695348345,TDB08m
0.00039992355563178255,Mor25m
0.0003989895212712904,HATS7m
0.00039764541651778686,Eta_FL
0.0003971234317708113,B02_O-O_
0.00039441177784871296,WHALES40_Rem
0.00039318474276162443,B04_C-C_
0.0003929115182152854,JGI1
0.0003923169446894843,Eig13_AEA(bo)
0.00039222543187059214,P_VSA_charge_6
0.0003905804031609989,Mor18m
0.0003904985082765467,nTA
0.0003904468725519299,Mi
0.0003896034282301403,VE1sign_Dz(v)
0.00038927727844054866,H0v
0.00038793353067344494,GATS6m
0.00038743916485342003,R2s
0.00038714747396428005,CATS2D_05_AL
0.00038673077213358754,B02_N-N_
0.00038626231641861376,CATS3D_08_DL
0.0003851046137509117,P_VSA_m_3
0.0003848156651482729,VE1sign_Dz(p)
0.00038369757258351463,MATS2p
0.0003836333020478224,HATS0p
0.0003830855165951627,P_VSA_ppp_con
0.00038074576314196264,Mor11s
0.00037993469869822277,R3s+
0.00037980865255863374,GATS3i
0.00037883310724678396,Mor04s
0.00037869637994332364,Eta_D_epsiD
0.00037863876007878517,MATS7v
0.0003776498940833577,Neoplastic-50
0.0003775639390562393,CATS2D_05_NL
0.00037622075046635385,Mor02s
0.0003752067592460444,HATS6m
0.0003742504523388176,Mor14s
0.0003735347686982663,R2u+
0.00037307639992783853,B06_N-O_
