Importance,Molecular Descriptor
0.0008832626387041774,R2u+
0.0008816779568396159,B07_C-O_
0.0008794787014106027,SHP2
0.0008790200929353793,WHALES80_Rem
0.0008754564439290563,CATS2D_08_DL
0.0008748562033754736,H1v
0.0008741326213211794,SpDiam_B(m)
0.0008695135219305522,Acon
0.0008693425574187627,TDB05v
0.0008663073177198198,Mor05m
0.0008652970989597398,CATS3D_05_AL
0.0008650812471552176,Mor27u
0.0008649983651819141,Eta_psi1
0.000864499246556354,CATS2D_02_AL
0.0008632566631540411,H_Dt
0.0008630133912078206,H7v
0.0008624048437884464,nROH
0.0008575693507192168,RDF080u
0.000853215930808803,Mor14v
0.0008472017560868094,Psi_i_t
0.0008453254531287147,RDF065s
0.0008426742756634852,Eta_D_epsiD
0.0008406368445270498,SpMax_B(v)
0.0008395605338748148,RDF135m
0.0008374319625888669,s4_numAroBonds
0.0008352617276439155,VR2_D/Dt
0.0008349608343888632,SM11_AEA(dm)
0.0008344821447787362,SM03_AEA(dm)
0.0008338796242601275,B07_O-O_
0.0008328149165988025,CIC2
0.0008318727557914442,TDB05p
0.0008255405366583998,nDB
0.0008235907391438376,Mor19u
0.0008228659958639959,Eta_betaP_A
0.0008208579968522099,RDF090m
0.0008142709855326663,SpMax_EA(dm)
0.0008098725128005418,RDF120m
0.0008098141078594042,RPCG
0.0008085207720716402,R8u+
0.0008060368037758993,s34_phRelSize
0.0008039809237392212,Mor23v
0.0008033599357971478,SM08_AEA(dm)
0.0008025922828617118,Mor20m
0.0008024197836384837,SpMAD_AEA(ed)
0.0008021554980819051,B01_C-N_
0.0008018944314199509,Eta_D_AlphaB
0.0008018435871812191,RDF080m
0.0007989365847416652,RDF105m
0.0007958154650287326,Eta_epsi_5
0.0007952262441667297,s2_numSharedNeighbors
0.0007863753442817359,B09_C-C_
0.0007860250273423017,J_D/Dt
0.0007852326451202675,RDF075m
0.0007831365092302619,R3u+
0.0007821014811853138,RFD
0.000781749011591199,Eta_beta
0.0007816715057424699,TI2_L
0.0007804859395674897,Mor31m
0.0007801546268923592,PJI3
0.000780028325734862,Mor25v
0.0007798181816333881,nR06
0.0007787120942750075,SpMax_B(p)
0.0007782976565476203,GATS8v
0.000775050053999607,NsssCH
0.0007745417126248068,Eig14_AEA(bo)
0.0007733588230024487,RDF085m
0.0007708391904911719,JGI6
0.0007665032385740096,nLevel9
0.0007654005269935167,SIC1
0.0007649762739288511,RDF045m
0.0007641864810055113,GGI1
0.000763506548400779,RDF110s
0.0007629882812520833,NNRS
0.0007614660772669031,B07_C-Cl_
0.0007609121789805864,SpMax_L
0.0007601689505274326,R4s+
0.0007599553977684748,Eta_alpha_A
0.0007596529783209556,VE3sign_Dz(p)
0.0007590399057681755,P_VSA_MR_2
0.0007564015615307397,RDF110u
0.0007559905305570049,H4m
0.0007552033575312538,Mor02u
0.0007539806373446247,Mor06m
0.0007528595826864107,Dv
0.0007517199299673955,SpMax2_Bh(s)
0.0007516688371946048,Mor03m
0.0007510595014239602,P_VSA_charge_7
0.0007504038332862328,ATS4s
0.0007496310542796205,SpMaxA_EA(ed)
0.0007492597022248139,SpMaxA_Coulomb
0.0007467210466051631,HATS6v
0.0007464419381228004,Mi
0.0007460367208800763,minaaCH
0.0007446981563988689,PJI2
0.00074216389614863,CATS3D_04_DL
0.0007387380107709625,RARS
0.000736380737081624,RDF085u
0.000736073891808876,SpMax4_Bh(s)
0.000733791523095981,SpMax1_Bh(p)
0.0007333737114043392,VR2_A
0.0007314115967291757,nCsp2
0.0007296456846460397,CIC3
0.0007272954817188049,HATS6u
0.0007245861248214032,RDF060m
0.0007244100950931185,Depressant-50
0.0007230841468499692,B02_C-Cl_
0.0007226983718397536,HATS7v
0.0007207982538836612,VE3sign_RG
0.0007201999066858509,J_Dz(p)
0.0007200926772510397,GATS8e
0.0007192949764686428,TDB08m
0.0007179146662897564,Mor18m
0.0007178077072364472,Mor05s
0.0007155387164324371,s2_phSize
0.0007140137008147889,R6e+
0.0007075286072371147,RDF095u
0.0007053820308121235,R3s+
0.0007036656492770872,Mor30v
0.0007018630627051538,MATS8e
0.0007012120615408751,CATS2D_09_LL
0.0007003293910603252,GATS2s
0.0006991768618421842,RDF025s
0.0006981509991897764,Mor09s
0.0006974847496154404,Mor04s
0.0006960468105867996,H%
0.0006959444124003358,s2_phRelSize_2
0.0006957608407278125,F10_O-O_
0.0006940069606469269,Mor22v
0.0006938520604443476,TDB07m
0.0006933489458326282,minsCl
0.0006915893189992345,X1A
0.0006904082088070386,Mor32v
0.0006877416716001843,GATS5p
0.0006875187985984938,B04_N-O_
0.0006869941631810737,R3e+
0.0006868623694641064,TDB06p
0.0006847170984846243,VR2_Dz(Z)
0.0006828829715235086,Mor13m
0.0006800475670105946,PCWTE2
0.0006784407841475783,Eig04_AEA(dm)
0.0006757574763177975,Mv
0.0006755189349818934,DELS
0.0006751528175284125,Mor20s
0.0006724423311688235,SpMax2_Bh(m)
0.0006697707282961241,CATS2D_07_NL
0.0006679157566848488,HATS0v
0.0006670665238296123,F02_N-O_
0.0006662548223394544,P1m
0.0006662325594069818,J_RG
0.0006642286993391374,CATS2D_09_AL
0.0006639936024720618,MATS1m
0.0006634599808445677,R3v+
0.0006612788516672167,nCp
0.0006604155245072239,VR2_D
0.0006571770986032848,F03_C-O_
0.0006555936631660401,Psi_i_A
0.0006544381522074902,Hypnotic-50
0.0006504901755106134,MATS2s
0.0006489180477974275,VE2_RG
0.0006473933617053864,RDF100m
0.0006463596842305414,nR05
0.0006462042571498502,SpDiam_EA(bo)
0.0006448524056069716,R2v+
0.0006433654488935773,HATS1p
0.0006425846588214335,R1u+
0.0006389844412033875,G2u
0.000638905957379558,Mor14s
0.0006387473983395441,SPP
0.0006385547988861922,SM06_AEA(dm)
0.0006382885820629799,arLevel2
0.0006364752867361829,Eta_sh_x
0.0006336493465377254,SHED_AN
0.0006319237206760622,RDF130u
0.00063164786993246,CATS3D_07_DL
0.000630874813059472,F02_O-O_
0.0006306413768056974,ASP
0.0006290922034104916,SpAbs_Coulomb
0.0006286829092351139,B03_O-O_
0.0006286278779703787,H5m
0.0006281674408780208,H5s
0.0006255659864517751,WHALES90_IR
0.0006240391434879287,VE1sign_G/D
0.0006191290426086021,Eig13_AEA(bo)
0.0006185564083982211,H2m
0.0006167572122096044,RDF045s
0.0006157038113141731,G2m
0.0006154636526809934,PCWTE1
0.0006141361205171691,HATS7s
0.000613569898505391,F01_C-O_
0.0006134821482936459,H6m
0.0006114933140056437,R7m+
0.0006096878415754937,ZM1V
0.0006089741104180745,Mor18v
0.0006073990871685476,SdssC
0.0006072705359784948,R2v
0.0006068876707184223,P_VSA_charge_3
0.0006061628546865226,H3s
0.0006058524962001625,SAscore
0.0006043455770343907,WHALES70_IR
0.0006034152474527745,SpMAD_EA(bo)
0.0006030340397485881,L/Bw
0.0006028608366988502,TDB06e
0.000600199141377235,CATS3D_03_DL
0.0005998658983507799,CATS2D_06_DL
0.0005991868400350515,Mor29s
0.0005952070974158926,TE1
0.0005948765324909043,Fsp3
0.0005942695788670609,qpmax
0.0005931198102016608,CATS3D_10_LL
0.00059309565361616,Chi_G/D
0.000592539099300618,B06_O-O_
0.0005922606529601202,Mor30s
0.0005918781054904577,VE3sign_Dz(v)
0.000591668361997688,HATS8s
0.0005908018403254493,VE1sign_B(m)
0.0005905481735544157,MATS3e
0.0005904260422968701,Mor25m
0.0005903035296304533,CATS3D_09_DL
0.0005897171504563112,HATS4s
0.0005870014599340323,s4_phRelSize
0.0005860940996652051,RDF055m
0.0005834007304668785,ChiA_B(v)
0.0005832026026559317,MATS1v
0.0005819869267322656,Mor11m
0.0005795824896561169,TDB07s
0.0005794996261414816,B10_C-C_
0.000577184669756857,CATS2D_03_NL
0.000577122066173368,PW5
0.0005756324548009751,WHALES70_Isol
0.0005735675127784565,Dm
0.0005731651100446747,Mor10m
0.0005729082052646364,nCIR
0.0005727034372724314,SM05_AEA(dm)
0.0005726045215031092,nHDon
0.0005715179173672822,Mor04m
0.0005680106211540303,Mor26p
0.0005671628241218544,H-051
0.0005657924381425995,RBN
0.0005650073655651387,Mor18s
0.0005644693586167052,TDB02s
0.0005644412247997466,MATS2p
0.0005643180618842245,Eig15_AEA(bo)
0.0005639362951160838,AAC
0.0005620700704008957,TDB04v
0.0005620545561442663,HATS1v
0.0005618104562174944,H8v
0.0005616929586126155,WHALES60_Rem
0.0005616663274311965,HATS2v
0.0005609209864649134,Mor24s
0.0005605849808590302,VE1sign_B(s)
0.0005599280813093766,ISH
0.0005570056874244977,Uc
0.0005550905430512728,DISPe
0.0005549058097560595,JGT
0.0005520980160238349,R4m
0.0005520915164350021,RDF035m
0.000552083437936307,GATS4i
0.000548556140162043,HATS6p
0.0005472048267967129,RDF130s
0.0005456895296363652,P_VSA_charge_2
0.0005447774481565814,RDF060s
0.0005446896780037044,QXXm
0.0005401871919013364,SpMax_B(m)
0.0005398525316101645,SpMAD_B(v)
0.0005376570319324712,ATSC5s
0.0005372490040891755,HATS3v
0.0005368427947349779,Mor27s
0.0005363800713936549,SIC4
0.0005357176089988962,SpPosA_B(e)
0.0005344871721642155,GATS3e
0.0005341983343309479,Infective-50
0.0005323579400423895,R4s
0.0005308900620173989,HATS7m
0.0005298650741701589,P_VSA_LogP_3
0.0005294439105217016,rGes
0.0005282375235491635,RDF115m
0.0005278506080845504,X0Av
0.0005265726420019233,Eta_D_epsiB
0.0005255551310118342,IC3
0.0005253249441367447,CATS3D_04_AL
0.0005231294793391984,Me
0.0005229356102602462,HyWi_Coulomb
0.0005227998833609987,MATS5i
0.0005221804072157068,CATS2D_09_AA
0.0005202375308966722,TDB05m
0.0005197725694615846,P_VSA_v_2
0.0005195286747078658,HTs
0.0005189151144362236,O%
0.0005173839345289765,H0i
0.0005166071121952886,MATS2e
0.0005160030807921398,ATS3s
0.0005156204426334515,s1_size
0.0005119690250221841,Mor15m
0.0005097980363126742,P_VSA_charge_13
0.0005094472929389305,MATS4v
0.0005084521459602744,MATS1i
0.0005079496867081632,R7s+
0.000507054234200287,Eta_F
0.0005060798753466715,Eta_B_A
0.0005044522248666619,GATS1s
0.0005039181315540815,B05_O-O_
0.0005033266977412202,SHED_DN
0.0005027233351186355,GATS4v
0.0005019523045931231,Mor18u
0.0005007174320534426,HATS8m
0.000500589864065236,PW3
0.0004990886775961065,Eta_epsi_2
0.000498623271699339,Mor12m
0.000498468331611641,PW4
0.0004959300490391956,RDF070m
0.0004958375985379749,P_VSA_s_4
0.0004938399724994931,C%
0.0004933393364350573,Chi_Dz(v)
0.0004930883459695211,VE1sign_X
0.0004924009627808485,RDF100u
0.000492316453551893,H1u
0.0004922214976479087,PDI
0.0004917479659275205,Mor19s
0.0004914086107714274,CATS3D_06_DL
0.0004909510056824968,AMW
0.0004908265601910551,WHALES20_Rem
0.0004902751737193389,Mor28u
0.0004900454707789782,Q2
0.0004896938990786501,BAC
0.0004876358696102773,GATS5m
0.0004855496998998189,SpPosA_B(m)
0.0004854901353644861,phLevel3
0.0004853240292945034,s3_numAroBonds
0.0004851948349685916,CATS3D_10_AL
0.0004844281314020588,CATS2D_04_AL
0.0004833852201978567,CATS3D_09_AL
0.00048309665705808754,arLevel1
0.0004826058464805381,nArOH
0.0004825938278514431,P_VSA_ppp_ar
0.0004818786082929678,MATS4p
0.0004808921296693125,Cl-089
0.0004805057592860798,H0s
0.00048044137652732187,C-006
0.0004787571428438556,SM1_Dz(Z)
0.0004787473704138015,HOMT
0.0004779206068770706,HATS1u
0.00047690664970409606,R6s+
0.0004754636077862603,NaaaC
0.0004754323719361144,Mor06u
0.00047501905914270134,HATS6e
0.0004743379131037115,B06_C-Cl_
0.0004736909582936906,JGI3
0.0004729023903837245,RNCG
0.000472225079639961,F04_C-O_
0.00047084898362525894,HATS2p
0.0004705481270679884,HATS5u
0.00046925765953625633,gmax
0.0004646649522689057,TDB04u
0.0004640048456883926,SM5_X
0.00046337307074602384,R3s
0.0004629829572152929,VE3sign_G/D
0.0004624237152661947,R5m
0.00046105790662133607,J_G/D
0.0004602063780175851,ATSC7e
0.00046009810176262354,VE2_Dz(Z)
0.0004600588087992283,VE1_RG
0.0004598948579586421,F03_C-N_
0.00045956760011493125,Neoplastic-50
0.0004579195710040903,P_VSA_ppp_con
0.00045774835572969327,B06_C-N_
0.00045766746079876767,B08_C-Cl_
0.0004572406210197079,TDB05u
0.000455264906868552,DLS_02
0.00045406535879513555,RDF065m
0.00045386456019340984,VE3sign_Dz(i)
0.0004534639369795749,F02_C-O_
0.00045307184187375315,TDB05e
0.0004527978401763158,RDF130m
0.00045259836106366835,Qmean
0.000451341181322713,ATSC6e
0.00045052798339282246,RDF030s
0.00044922967522515204,MATS4m
0.0004488159077631644,R1v+
0.0004483490078576224,SHED_DA
0.00044809140089470205,JGI1
0.00044768623555306206,GATS1p
0.0004456463785280043,RTm+
0.00044529705119969736,LOC
0.00044461416080411153,MATS5p
0.00044329093227273855,F06_C-N_
0.00044277841654928547,TDB06v
0.0004410586164280228,WHALES10_Rem
0.00044100171458315285,GATS2m
0.00044066834339247897,VE3sign_B(s)
0.0004403622325566008,RDF055s
0.0004399133986866601,nArCOOH
0.0004393595757536921,CATS3D_05_NL
0.0004358851317001746,WHALES00_Isol
0.00043339673591071535,R1s
0.00043159903118751244,PBF
0.00043134153854531226,X4A
0.00043050637319066727,R2s+
0.000428525464756859,HOMA
0.00042795827595518463,MATS1s
0.0004277682306489226,MATS2i
0.0004260177086442343,VE2sign_Dz(p)
0.0004248985864788793,R2e
0.0004245811812253748,ATSC3e
0.0004243470523683789,minsssCH
0.00042410681147341005,GATS1m
0.0004206963110580519,HATS0p
0.00042056940579977267,N-069
0.00042045071417617225,Dp
0.00041908533152267723,P_VSA_LogP_2
0.00041850598978268507,P_VSA_m_4
0.00041800402724247225,L2u
0.00041793751439794964,TDB03v
0.00041608691249192954,MDEO-11
0.00041601193785904947,nTA
0.0004157552325328059,CATS2D_07_DL
0.00041495024402296305,E2p
0.0004138203672387578,Mor02s
0.00041377844177220926,TDB04e
0.00041347743084840755,P2u
0.0004123746722778439,mindO
0.00041117474500963714,MATS6m
0.00040974542862700324,H4s
0.00040946348304631404,C-040
0.0004087332005311464,WHALES10_IR
0.0004079140650909004,R8m+
0.0004075456359149894,VE1sign_RG
0.00040699881411983117,CATS3D_06_AA
0.0004069266457980211,R4m+
0.0004061018279864754,CATS3D_02_DA
0.00040332512551081144,N%
0.0004018864812007354,Psi_i_1s
0.0004018424188676032,EE_B(s)
0.00040181745394759263,RBF
0.0004017415474942069,H0e
0.00040129428755032894,H-047
0.00040112712882855355,F05_C-O_
0.0004004904876132219,P_VSA_LogP_4
0.00040023830014987633,VE1sign_A
0.0003993775991566811,HNar
0.00039839598989665625,GATS6v
0.00039700029234471164,MATS5v
0.0003969976693444045,Mor32u
0.00039676648115099947,MATS8p
0.0003951667955489249,RDF140m
0.00039333162321866,CIC4
0.0003931726901789619,R5e+
