Importance,Molecular Descriptor
0.0017221392414227777,LLS_01
0.0017175319026582906,P_VSA_i_3
0.001713106702059938,R5u
0.001713100600505895,s4_numSharedNeighbors
0.0017026314696126613,RGyr
0.0016989529232337756,SpMax_L
0.0016972916023392467,CATS2D_07_AL
0.0016825122128632224,SpMin4_Bh(m)
0.0016818095222972459,nCIC
0.0016801756352346942,HATS0u
0.0016647439646515412,P_VSA_ppp_L
0.0016612381831003521,CATS2D_03_DL
0.0016548358429834848,Mor21m
0.0016526647268647282,EE_B(m)
0.0016515526323069944,TDB09s
0.0016512818581158534,GATS8p
0.0016492295357885458,B07_C-C_
0.0016477176768864659,CATS2D_07_DL
0.0016346528708397897,R3v
0.0016313632418403072,TDB08u
0.0016287258818707155,Mor28m
0.0016147522930048542,VE3sign_G/D
0.001614715607068644,piPC07
0.0016111632523047208,nR09
0.001604382266023519,H2u
0.00159510788061592,VE2_G/D
0.0015915338864398918,HATS1p
0.0015767205109608919,TDB10m
0.0015759338319324594,RDF045v
0.0015739293883308967,Fsp3
0.001564775362539803,Mor12v
0.0015434598808181249,SM10_AEA(bo)
0.0015425097407362962,Mor03u
0.001537767177872887,ICR
0.0015288734817625674,VR2_A
0.001522907645318494,P_VSA_charge_8
0.0015228937099142086,Mor14m
0.0015205950729410877,piPC06
0.0015199025913536744,SM03_EA(dm)
0.0015171714341689964,nR06
0.0015111911117266332,RDF045s
0.0015057198193292557,CATS3D_02_DL
0.0014991911413048881,DLS_03
0.0014942013133027677,s3_size
0.0014858421664385407,Mor19u
0.0014819067044115242,nCsp3
0.001475910607066863,CATS3D_07_AL
0.0014755537130131087,MaxdssC
0.0014753471665408014,HATS2e
0.0014705990644033103,WHALES100_IR
0.0014600925905968567,Mor12m
0.0014558921654390493,B06_C-C_
0.0014503830733969777,nLevel7
0.0014479445003253205,J_Dz(Z)
0.00144724768775286,D/Dtr06
0.001440089152604532,VE2_D
0.0014276286314110394,HATS6v
0.0014200029556441123,Yindex
0.0014185801602537421,H8u
0.0014094467427127318,SpMAD_EA
0.0014023854040251162,RDF030v
0.0014006169827552194,Mor20u
0.0013947125556574569,MDEC-12
0.0013876625485946734,SpMax1_Bh(v)
0.0013847067725485536,Mor05m
0.0013844893060750998,RDF055u
0.0013764920833596128,RDF090u
0.0013763302786370922,WiA_Coulomb
0.0013683892353362544,R4e+
0.0013587356637801643,R8s
0.0013557836997344567,H7u
0.0013544989589719884,VE3sign_Dz(p)
0.001351846101655708,SHED_AL
0.0013516226727633095,SssCH2
0.001348804189965255,R1v+
0.0013399510535780223,Mor14u
0.001336918658377807,R4u
0.0013318076063714027,D/Dtr09
0.001328768118677465,C-025
0.0013248513995506729,Eig12_AEA(bo)
0.001323833943108637,X4A
0.0013164593265025978,H-051
0.0013163355274489672,TDB08v
0.0013041227073380046,Depressant-50
0.001300705037551676,nBnz
0.0013003766017251484,ATS3s
0.0012988924603064584,Mor10v
0.0012859328044165545,TDB05i
0.0012841997423826896,Mor31s
0.0012804200097261836,H6v
0.001273394296467814,RDF030m
0.001272270947297767,Mor30m
0.0012721260351469398,QYYm
0.0012716114732271402,Mor09u
0.0012706994872954136,B10_C-O_
0.001270319439822599,SpPosA_D/Dt
0.0012614803632882803,HATS0e
0.001257967234276602,NaaaC
0.0012571106860716586,GATS8v
0.0012538631286212346,Mor28v
0.0012463550791942638,J_D/Dt
0.0012394577214659328,R3u+
0.001235824886028863,nCIR
0.0012352656235802275,ChiA_B(s)
0.0012279298616227638,SpMin2_Bh(m)
0.0012275674847508676,nCb-
0.0012206395858043247,RDF090m
0.0012180541490077862,Mor08m
0.0012119789912869835,Eta_D_beta
0.001211705574394502,Mor16m
0.001201009686315388,Mor25s
0.0011942510474229492,Mor13m
0.0011914022850678246,Mor10m
0.0011900208335887364,SM09_AEA(dm)
0.0011899821365200876,TDB07u
0.0011898383464045812,R7s
0.0011849651843234819,R7m
0.0011848523014782969,CATS2D_06_NL
0.0011829279791269853,MaxssCH2
0.001182925779529279,J_RG
0.0011694973673797608,nCp
0.0011675367715893292,RDF085m
0.0011672269613527502,CATS2D_09_AL
0.0011650383910942685,RDF070u
0.001163619221800168,NssCH2
0.0011567743148226148,MDEC-22
0.001155294244584566,H4m
0.0011517694205487182,RDF050m
0.001150283461572478,ATS4s
0.001148872487530452,RDF075u
0.0011470416459801126,TDB04s
0.0011385605731773784,SM1_Dz(Z)
0.0011341292186179896,C-002
0.0011328039535050357,Mor09v
0.001132339168582717,ZM1Mad
0.0011161384350021853,MAXDP
0.0011139595262769037,Mor29v
0.0011097850798395905,TDB04i
0.001109647680631866,Neoplastic-80
0.0011052778800670223,Eig04_AEA(dm)
0.0011029171617857158,TDB09u
0.0011022284035892926,R8v
0.001100800688590833,RDF010s
0.0011007740350994937,Eta_sh_x
0.0010986695056047298,RDF025s
0.0010974013413619424,AMW
0.0010957994251726952,VE3_RG
0.0010946411237178618,RDF055v
0.0010900021282052575,VE3sign_D/Dt
0.0010892006371464563,VE3sign_B(v)
0.0010868722862330245,RDF080u
0.0010757248074861796,GATS7v
0.0010728973101251946,s34_phRelSize
0.0010713070428492756,X1A
0.0010677897192492994,RBN
0.001064485351451571,HATS7v
0.001062842724596384,CATS3D_10_AL
0.0010628380769145465,P_VSA_ppp_N
0.0010627926932362706,phLevel2
0.0010590198806331662,TDB04e
0.0010578359708159166,CATS3D_03_DL
0.0010553951951983171,RDF065s
0.0010538929910919842,R3e+
0.0010530679551985305,HATS1u
0.0010453130062960038,WHALES90_Isol
0.0010439531935038228,Mor23p
0.0010436471210910111,RDF080m
0.0010433462099439838,Ges
0.0010411535690598044,Mor02u
0.001038749572516877,J_Dt
0.0010377839833639337,RDF040s
0.0010372336176614897,HATS1s
0.0010339401112672852,VE3sign_X
0.0010294176244451194,minsCH3
0.001028425470164358,SpMax_EA(dm)
0.0010276023745440053,WHALES100_Isol
0.0010249184620965658,B01_C-N_
0.0010232687284406053,Mor27m
0.001023192585525192,RDF060v
0.001021575079362747,RDF140m
0.001021329147783386,Eta_epsi_2
0.0010201038596698417,G2m
0.0010132388992868996,SAscore
0.0010107430468831342,R7v
0.0010098021485707826,RDF060u
0.0010053798383146415,H8v
0.0010044618969818019,O-057
0.0010025476911563755,Wap
0.0010021907594152928,R5e+
0.0009999490519890409,NaasC
0.0009962723171325642,Xt
0.0009940167854261424,SpMax_B(v)
0.000993189933696905,R1p+
0.0009929763345196078,R2p
0.00099273981452139,Mor17v
0.0009922681678954579,MSD
0.0009907892928448447,Mor04s
0.0009899752440985486,J_Coulomb
0.000988127327907868,piPC08
0.0009865982343775293,EE_Dt
0.0009827074952917,Psychotic-80
0.0009811463667558208,GATS8m
0.0009810243280173542,Eig03_AEA(dm)
0.0009799217948394056,GD
0.0009783577061466453,VE3sign_Dz(v)
0.0009780515691846328,SpMax3_Bh(m)
0.0009738455194482338,Mor06v
0.0009717101922547322,P_VSA_charge_3
0.0009686056753002643,HATS8u
0.0009673395748540371,s2_numSharedNeighbors
0.0009665681780476737,R6v
0.0009515341065677886,RCI
0.0009509068100560375,HATS2p
0.0009508814615785603,B04_O-O_
0.0009460671015700666,GATS6i
0.0009460539988794851,RDF140u
0.0009435518465577778,CATS2D_08_DL
0.0009434289475869979,SM07_AEA(dm)
0.0009429300663590076,TDB07v
0.0009426732714075123,Mor04m
0.0009383114750289358,PW2
0.0009383094584080612,IC3
0.0009358134498126928,CATS3D_07_DL
0.0009346401803405415,E1v
0.0009306172237915169,HATS8m
0.0009284637004965448,R7s+
0.0009280357587447617,VE1sign_B(v)
0.0009277628748995966,nCsp2
0.0009268832275093824,MATS2m
0.0009261517282968017,RDF115u
0.0009247406463771082,Eta_F_A
0.0009233321366563309,R7u
0.0009195098945259662,CATS3D_03_AL
0.0009190299293408516,Mor23v
0.0009172437301322169,X3A
0.0009145851722605219,qnmax
0.0009131785420611336,CATS3D_08_DL
0.0009129151039298817,Eta_betaP_A
0.0009045429326969068,SIC1
0.0008982981767670163,R8u+
0.0008977961456160367,Mor12s
0.0008970552289484722,CATS3D_10_AA
0.0008966558549501497,Mor20m
0.0008962304067570823,Eta_D_epsiD
0.0008946392521435131,Mor03m
0.0008945366824008299,MATS1e
0.0008910351420001442,GATS3p
0.0008908373924613024,R2v+
0.0008885645253196366,HATS0v
0.0008859990822716407,B05_C-C_
0.000884034377603652,P2m
0.000883687367866469,nCt
0.0008800301585404868,SPAM
0.0008787701277533264,RDF105s
0.0008765565869644532,s3_phRelSize
0.0008739982085651665,VE3sign_B(p)
0.0008685943317499543,Acon
0.0008680845478185301,ChiA_RG
0.0008650302096147012,F10_O-O_
0.0008646070298270539,nBM
0.000863708556418559,HyWi_G
0.0008627482020572647,CATS2D_04_DL
0.0008612425586898003,Eig13_AEA(bo)
0.0008578402303837828,SpMaxA_Coulomb
0.0008558401716716907,H1v
0.0008553780831075763,MDEC-13
0.0008541805802520208,Mor11u
0.0008512125507647418,R6e+
0.0008507925886467361,SM06_AEA(dm)
0.0008507839822112494,TDB07s
0.0008503785955841848,B06_O-O_
0.0008465220282870947,JGI6
0.0008420359586516011,SM12_AEA(bo)
0.0008413778754270302,PW5
0.0008392635200478185,GGI5
0.0008343151557691858,Mor02s
0.000829495290592649,CATS2D_02_DL
0.0008192236155125694,CIC2
0.0008142942240558089,B06_C-O_
0.0008118681327677837,WHALES80_Isol
0.0008117447066277026,WHALES90_IR
0.0008102679389477768,SM14_AEA(bo)
0.0008072164017111133,CATS2D_05_DL
0.0008031779240331098,GATS5p
0.0008025426759771091,R3s+
0.0008016521382683059,Eta_FL
0.0008014802713948257,H%
0.000799485261718595,E1m
0.0007966534753348912,SpMAD_AEA(ed)
0.000796443999994531,RDF035s
0.0007963482394875638,RDF070m
0.0007919470274627514,Mor30v
0.000791557149712039,P_VSA_charge_6
0.000790021532258912,B04_C-N_
0.0007893013899369723,G1
0.0007893000591322191,P_VSA_MR_5
0.0007859460879446782,SM12_AEA(ri)
0.0007853180501575327,TDB01s
0.0007840097884738997,B09_C-C_
0.0007816535451238386,SpPosA_B(v)
0.0007793071371720021,nCs
0.0007786427264147895,SssssC
0.0007780748426552923,HATS7s
0.0007762383843375611,RPCG
0.0007739104964526943,NNRS
0.0007727280004229042,CATS3D_06_DL
0.0007721359176382616,VE1sign_G
0.0007708107601763021,s4_phSize
0.0007699550602494774,H5m
0.0007680648403540001,VE1_D
0.0007660696837256782,R3v+
0.0007617733842888303,GGI1
0.0007582957286639521,PJI3
0.00075436865571688,VR2_Dz(Z)
0.000753715818645748,Mor32s
0.0007521625485272001,s3_phSize
0.0007515550635458437,R4u+
0.0007506376982114957,CATS2D_01_NL
0.0007473975770292334,CATS3D_05_DL
0.0007453632786721747,SpMax3_Bh(v)
0.0007428432033004868,R4m
0.00074221338260742,TE1
0.0007400847324681012,L/Bw
0.0007396225972013515,Eta_beta
0.0007386095065603441,Mor32m
0.0007354400689321079,H7v
0.0007338068525905599,SpMAD_B(v)
0.0007310396154362526,R7u+
0.0007272274321732428,Mor09s
0.0007265530943770451,MATS6m
0.0007259696170502243,VE1_D/Dt
0.0007258025074486181,CATS2D_02_NL
0.0007253992940633664,WHALES90_Rem
0.0007248052643320204,Eig05_AEA(dm)
0.0007240648532362265,MDEC-33
0.0007237984891139664,C-026
0.000720735679164944,Mor19s
0.0007181841598506678,H3m
0.0007122225524288244,HATS0p
0.0007118292885312003,R2u
0.0007093199118270885,SpMAD_EA(ri)
0.0007071427898095295,Eta_epsi_5
0.0007066849097258171,R8m
0.0007064296758560348,VE3sign_B(m)
0.0007050284092343864,Mor23m
0.000699022267867312,MATS6v
0.0006985869513014008,minssCH2
0.0006964606640269558,WHALES70_Isol
0.0006953020359131704,CATS3D_08_LL
0.0006946267884220527,CATS2D_06_DL
0.0006937698887988935,nLevel9
0.0006926797348111412,SsssCH
0.0006922592032831013,B06_C-Cl_
0.000691580402063878,GATS1p
0.0006908751213506823,X0Av
0.0006906973468353916,RDF095m
0.0006893777080182613,J_D
0.0006892933005912651,SIC2
0.000688183064330406,P2u
0.000687786032489528,Mor25v
0.0006869958943981809,Mor31m
0.0006869295354446316,CATS2D_02_AL
0.0006860474708353633,HATS0s
0.0006845420691149505,TDB06e
0.0006841851199690631,VE2_RG
0.0006830725464251835,S2K
0.0006827667319355417,RDF110s
0.0006817065467167095,QEDu
0.0006811468508594782,ZM1V
0.0006810692154094629,RDF100m
0.0006786712598044654,Ds
0.0006780062762535448,F01_C-O_
0.0006777135661138511,GATS1i
0.0006744450854620702,CATS2D_09_DL
0.0006743539348981144,AAC
0.0006743245239896302,R4s+
0.0006723497922068909,R2p+
0.0006718901519838209,RDF095u
0.0006717507575419148,s4_numAroBonds
0.000670885360606692,IC1
0.000668997448007016,Mor24v
0.0006678877352383417,SpDiam_AEA(dm)
0.0006676028460013191,CATS2D_05_AL
0.0006664384018302891,gmax
0.0006657890388913213,AVS_B(e)
0.0006609391107939578,R5m
0.0006602693679484299,Mor02m
0.0006587899711430269,HATS2s
0.0006572738346839599,Psi_i_A
0.0006558498766893802,MATS1i
0.0006552183338013003,SpMax6_Bh(s)
0.0006535127111113855,VE3sign_D
0.000653251075279091,R2v
0.0006531406073110711,Mor30s
0.000652738049387041,Mor06u
0.000651466623556923,IVDE
0.0006499879416038141,TDB05p
0.0006492290852212974,P_VSA_ppp_con
0.0006487609602860645,SpPosA_X
0.0006476267289137979,s4_phRelSize
0.0006466112287133512,H6m
0.0006459789513934407,RARS
0.0006455807061692135,B04_N-O_
0.0006384219012889237,arLevel2
0.0006379835356566414,X5A
0.0006377426730696877,HyWi_B(s)
0.0006363271565297434,B09_N-O_
0.0006355024497602182,GATS7p
0.0006350015178523877,P_VSA_v_3
0.0006331769311243208,H4s
0.0006304989239403654,WHALES70_Rem
0.0006296842971479327,VR2_G
0.0006286486182019679,VE3sign_A
0.0006275507548022388,CATS2D_06_AL
0.0006235168528772605,Uc
0.0006227792372541713,RDF135m
0.0006226916857394508,VE2sign_Dz(v)
0.0006217334319895516,ASP
0.0006204413661686057,VE1sign_Dz(v)
0.0006198082735960903,P_VSA_MR_2
0.0006197536952661784,RDF050s
0.0006195439909368675,R8m+
0.0006180763726235636,GATS8e
0.0006165630864364501,Mor30u
0.0006157182641803887,HATS6p
0.0006155909224417959,WHALES80_IR
0.0006137838503546786,SM04_AEA(dm)
0.0006137680301274622,TI2_L
0.0006130768098381013,MATS1m
0.0006119192189531241,Infective-50
0.0006117944313696083,VE1sign_B(s)
0.0006115655139724698,TDB09m
0.0006083528908901952,Mor10u
0.0006072210327830042,DBI
0.0006066411874496719,MATS5i
0.000606088493760281,Eta_F
0.0006060546430823828,Mor27s
0.0006055332533407865,VE3sign_Dz(Z)
0.0006039097409073586,S3K
0.000603232745050851,Mor13u
0.0006025829979552188,TDB07m
0.0006018353943323633,EE_G
0.0006008010437717746,P_VSA_LogP_1
0.0005993217084012764,GATS5i
0.0005993186792833489,TDB03s
0.000598249137085332,RDF130u
0.0005979829799917134,WHALES00_IR
0.0005974616343665344,CATS2D_03_AL
0.000596069277464959,ISH
0.0005927062004602593,Eta_psi1
0.0005915878004773262,Mor20s
0.000591316595040639,H8s
0.0005911866939413368,MATS4m
0.0005881013637490428,J_Dz(p)
0.0005879563035046717,GATS7m
0.0005875279156741825,SHED_DN
0.0005873390607638165,CATS2D_06_AA
0.0005866344941181358,R3s
0.0005865387546847791,VR2_D/Dt
0.0005862461018943088,Eig02_AEA(dm)
0.000583088973449972,Mor18v
0.0005813946654331687,SaasC
0.0005769551485897031,R6u+
0.0005768096356226924,H7s
0.0005759428086003311,H1u
0.0005747645723311862,HATS3p
0.0005739175400378703,GATS1v
0.0005736256746329891,TDB05s
0.000572169561981707,GATS7i
0.0005688431572055025,Mor15m
0.00056808000986767,HTs
0.0005646048048921649,CATS3D_09_AL
0.0005634261483938114,RDF085u
0.0005626759455501901,HATS8s
0.0005612318715458467,F07_O-O_
0.0005611635130698422,TDB08s
0.0005611589040655921,Au
0.0005591724675778091,SpMax1_Bh(p)
0.000557645071300055,RDF045m
0.0005572306920114424,RDF105m
0.0005567867416505408,VR2_D
0.0005558294577343057,B10_C-C_
0.0005552602602324592,SHP2
0.0005545386707036687,GATS7e
0.0005543116850511603,WHALES30_Rem
0.0005499239269401455,RDF125u
0.000548885291051289,RDF075m
0.000548182033373861,Mor23s
0.0005480564198101495,HATS7u
0.0005475341491197931,VE3sign_Dt
0.0005465443600455952,SpMax_B(m)
0.0005465011159349189,MW
0.0005464559852021173,PDI
0.0005459058596388216,SpMax4_Bh(s)
0.0005446211540362764,TDB06v
0.0005422170598917221,PBF
0.0005404157611174396,CATS3D_02_AL
0.0005398920382908913,PW4
0.0005396898791787808,PW3
0.00053815394763839,Mor11p
0.0005371669491984215,SdssC
0.0005367946372229136,RDF090s
0.00053649536064655,R6s+
0.0005364212379000416,IC2
0.0005364192828164112,Chi_G/D
0.0005349680162605679,G1m
0.000532211286490242,B02_C-Cl_
0.0005317019073344855,R4s
0.000531676473702742,ATSC6e
0.0005308141558211641,SpPosA_B(i)
0.0005276444431188469,P1m
0.0005271962702151236,MATS2s
0.0005271012020436432,HATS7m
0.0005263890241448625,R6m
0.0005259238217240302,GATS2s
0.0005247014841519045,SM08_AEA(dm)
0.0005241884643720218,DLS_02
0.00052416887487762,Mor03s
0.0005239801906801831,ATSC3e
0.0005204140607970126,MATS5m
0.0005203927124676553,s2_phRelSize
0.0005199067503661837,B04_C-Cl_
0.0005194888660716327,MAXDN
0.0005189157265570316,nLevel6
0.0005179632451245569,ATSC1s
0.0005176131325399423,Eta_B_A
0.0005172675700253636,B05_O-O_
0.0005169278672834663,RDF035m
0.0005167360646532745,CATS2D_04_DA
0.0005152061510491606,RDF065m
0.0005141223791759559,Eta_alpha_A
0.0005121681167831895,E1s
0.0005120398577911101,BLI
0.0005096324839719862,RDF055m
0.0005089776232121412,TDB08m
0.0005079926829077701,CIC3
0.0005065056271238387,MATS7m
0.0005054797483137737,H2s
0.0005019141291093021,VE1sign_G/D
0.0005010595137695005,DLS_cons
0.000500527844110462,nCconj
0.0005004291011619102,B02_N-O_
0.0005002405532278988,GATS2v
0.000498584821208151,MATS1p
0.0004984038249745298,CATS3D_10_DL
0.0004983095885532021,DISPs
0.0004973526736142663,VE3sign_B(s)
0.0004967821581314747,N%
0.0004956555355733214,P_VSA_s_3
0.0004947779279839168,Mor24m
0.000494272780486482,Mv
0.0004921726047916368,HATS1m
0.0004915491084797464,Neoplastic-50
0.0004914238455914662,WHALES10_IR
0.0004895122013064374,SpMax2_Bh(s)
0.0004889819907912978,SpMax3_Bh(s)
0.00048813113831797973,CATS2D_01_DN
0.0004878209939708742,Ui
0.00048674565649784113,R2m+
0.00048519216976573745,RTm+
0.0004849720668452785,P_VSA_MR_6
0.0004849690410946787,Mor09m
0.00048493307657102795,Mor06s
0.00048174071922874175,Mor32v
0.0004799438132333292,B02_O-O_
0.00047958591831999696,R7m+
0.0004789938204721414,WHALES70_IR
0.0004754900948882532,CATS2D_08_LL
0.0004753887735807322,F02_N-O_
0.0004748779489756713,H8m
0.00047454919313160316,HATS4v
0.00047387128323611913,Mor14s
0.00047291206655039673,Mor24u
0.00047253670821407367,nROH
0.00046844649025088114,CATS3D_04_AL
0.00046811683436193553,WHALES00_Isol
0.00046742062369685124,GATS3e
0.00046690370213676606,PJI2
0.0004665855636072622,CATS3D_08_NL
0.00046649286762686965,F02_C-O_
0.00046625534254405465,GATS5v
0.00046461107076934316,PCWTE1
0.0004640688342567359,R2m
0.00046335501032970745,GATS3v
0.0004629162226260784,Me
0.00046129734298822544,qpmax
0.00046041539697546974,CATS2D_00_AA
0.00046036316023035376,SPP
0.00046002929026251935,Mor13s
0.0004593642408641718,RNCG
0.0004584079337769102,Mor18u
0.0004582016703618549,SaaaC
0.0004568602297381588,Dv
0.0004563982318900534,s1_size
0.00045604895160171,Mi
0.0004560442429540966,RDF120m
0.0004546681622312571,RDF105u
0.0004546654940699102,RDF020s
0.00045447571856258457,R1m+
0.0004541712706380238,nHDon
0.0004538019280940984,minaaCH
0.00045352053552001696,SpMax5_Bh(s)
0.000453480269174322,B03_O-O_
0.00045312707777651684,nRCO
0.0004530496682854159,HATS4s
0.00045253729268423165,nTA
0.00045212095302691767,RTs+
0.00045104755416333945,TDB04p
0.00045088250249639345,O-058
0.0004504833284061767,H2m
0.0004482970169723059,HOMT
0.0004480879595589074,Q2
0.0004473058890064783,R6s
0.00044640027502827387,HATS1v
0.00044596120038763095,AVS_B(v)
0.0004454536733034071,CIC5
0.0004451397877497873,minssssC
0.00044510642647315845,CATS2D_04_AL
0.00044493172439430504,MATS1v
0.0004445417596810418,nAA
0.0004432875392184876,WHALES60_Isol
0.0004416243098692448,B04_C-C_
0.00044115669198988364,TDB02m
0.0004406385107978029,P_VSA_charge_13
0.00044002560970688733,Mor13p
0.00043949936931433084,F06_C-O_
0.0004394864304563931,RDF110m
0.00043947999681930727,ChiA_B(e)
0.00043921698683294563,MaxaasC
0.00043850554840881126,L3u
0.0004377792237585162,GATS1m
0.0004376289626319417,VE2_D/Dt
0.0004366379831282493,ChiA_D/Dt
0.0004354403196181825,RDF060s
0.0004352616349093472,Mor28s
0.0004342464458048909,R1u+
0.00043321856953804685,MATS3v
0.0004331594364094419,P1u
0.0004327223618192448,R2u+
0.00043200426417468754,ATSC2e
0.00043037156753109577,CATS3D_03_AA
0.00042985450916088405,GATS5e
0.0004292806774485871,WHALES80_Rem
0.00042860823506550165,Mor24s
0.0004284138492640296,CATS3D_05_AL
0.00042650586484559844,DISPp
0.0004260436268857051,MATS8e
0.0004257502485567999,Eta_sh_p
0.00042525816627411397,MATS3i
0.0004242370098192963,R8s+
0.0004235557631404219,SpPosA_B(e)
0.0004233197150315959,R1u
0.0004232224783484451,E3u
0.00042262921744057514,HATS6u
0.0004221926020142217,Mor17m
0.00042091408605889074,B09_O-O_
0.0004206549253768785,SpMax_AEA(dm)
0.0004200383324685631,ATSC4s
0.00041975310307043064,H0e
0.00041944459682350375,Eta_D_AlphaB
0.00041881657880788435,F04_C-O_
0.0004187301650218397,VE3sign_RG
0.00041656353332604083,PCWTE2
0.0004158759147754832,TDB02s
0.0004135275229178651,E1p
0.00041140456057259033,B07_C-N_
0.0004109360174788155,SM1_Dz(v)
0.00041013725462401814,nCbH
0.00040947126876771957,Mor05s
0.0004092923492056426,Mor13v
0.0004074593435587379,CATS3D_06_AA
0.00040732286238890026,SHED_AN
0.0004070131462235368,EE_B(s)
0.0004064428470998659,P_VSA_ppp_cyc
0.00040603221399121046,R2s+
0.00040565314384308004,RDF135s
0.0004049953120657546,H-049
0.0004048529080983136,ATSC3s
0.0004041374931875194,WHALES50_IR
0.00040364638039457783,Psi_i_t
0.00040340488115946235,HATS5s
0.0004026484918010796,R2s
0.00040252479749500447,VE1_RG
0.00040075580684464517,HATS3s
0.00040048899628515486,PCR
0.00039966009608606736,F06_O-O_
0.00039906710244463363,TDB05m
0.000398138494526791,Mor26p
0.00039726566101915223,MATS4s
0.0003966800625107318,CMBL
0.00039654887576365526,Dm
0.000394899824818745,GATS3s
0.00039385473983595884,Mor26u
0.00039371336778787786,SpMax_B(p)
0.00039174119565836877,O%
0.0003915121205770676,MDEC-11
0.0003909597894783106,ARR
0.0003904968456885424,P_VSA_v_2
0.0003898333773956596,P_VSA_LogP_4
0.00038979103940057586,Eta_D_epsiB
0.00038975665617909565,SRW05
0.000389232707490423,HATS3u
0.0003876134373223084,Dp
0.00038506049488521435,B05_C-N_
0.0003835113851641234,R4m+
0.00038328136960388127,MATS6p
0.00038239292414304763,NdssC
