Compound_name,y_test,y_pred
nortriptyline,2.590201465,2.590111017227173
3-4-dichloro aniline,2.687070447,2.6869888305664062
5-7-dimethoxycoumarin,-0.304633511,-0.30470943450927734
trans-ferulic acid,1.082474227,1.082385540008545
quercetin,0.909149485,0.9090380668640137
formononetin,-1.482967279,-1.4830505847930908
Rutin Hydrate,0.752362543,0.7522668838500977
(+)-catechin hydrate,1.389646381,0.8392963409423828
pentoxifylline,-1.803347744,-1.803422212600708
naringin,-0.739914836,-0.7400038242340088
(-)-epicatechin,-3.464028378,-3.4640674591064453
(+)-catechin,0.289108023,0.8392963409423828
tert-butylhydroquinone,5.738831615,5.738747596740723
propyl gallate,2.679644659,2.679537057876587
folinic acid sodium salt,-6.93725751,-6.937349557876587
riboflavin,-0.656135683,-0.656212329864502
hydrochloridethiazide,-0.419576544,-0.41967105865478516
5-5-diphenylhydantoin,8.239663009,8.2395601272583
antipyrine,-4.451142985,-4.451185464859009
acetaminophen,-0.095887374,-0.0959780216217041
isoeugenol,0.787693299,0.7876203060150146
eugenol,0.148607151,0.14855027198791504
L-(-)-carvone,-0.888183981,-0.8882663249969482
vanillin,-0.278683073,-0.2787806987762451
(+)-carvone,-1.100875734,-1.100961446762085
geraniol,2.309504928,2.309422254562378
camphor,0.362044119,0.3619534969329834
o-methylanisole,0.094538276,0.09446477890014648
cinnamaldehyde,-1.789047777,-1.7891511917114258
cinnamyl alcohol,-0.176102699,-0.1762094497680664
dimethyl phthalate,-0.263939696,-0.2640516757965088
diethyl phthalate,0.316216809,0.3161170482635498
methylparaben,0.804496579,0.804405927658081
ethylparaben,1.962694755,1.9626381397247314
butylparaben,11.41511893,11.415019989013672
cefamandole,9.251020408,9.250975131988525
myclobutanil,6.006983705,6.00691032409668
fmoc chloride,-0.009212547,-0.009323835372924805
hippuric acid,-3.258792879,-3.258885383605957
3-nitrophenol,1.031037508,1.030945062637329
thymine,-0.09118541,-0.09124445915222168
carbamazepine,-3.29331307,-3.293372631072998
dansyl chloride,-0.896873643,-0.8968822956085205
abiraterone,2.48610508,2.486013650894165
estriol,7.414459399,7.414388656616211
chlorambucil,17.50217108,17.502094507217407
2-hydroxypyridine,-0.482414242,-0.48251819610595703
piroxicam,-3.230785931,-3.2308552265167236
methyl-p-toluene sulfonate,-0.828032463,-0.8281121253967285
tropolone,0.237950499,0.2378673553466797
tropic acid,-0.146092504,-0.14618468284606934
PyBOP,-1.105369484,-1.1054449081420898
p-toluenesulfonyl isocyanate,-0.524856696,-0.5249545574188232
rifampicin,2.547368421,2.547408103942871
4-(dimethylamino)benzoic acid,-0.30720799,-0.3072385787963867
