Importance,Molecular Descriptor
-45499035.3172586,CATS3D_07_AP
-45499035.3172586,CATS3D_05_AP
-50751642.223575115,HATS8m
-52864081.12531009,P_VSA_i_3
-52902283.9423089,GATS3s
-53046381.177642405,B01_N-S_
-54235943.705961466,SaasN
-55261154.06823933,B10_N-O_
-57236997.684206545,P_VSA_LogP_6
-57933676.02602279,CATS2D_04_NN
-57933676.02602279,CATS3D_04_DP
-57933676.02602279,CATS2D_07_AP
-57933676.02602279,SHED_PN
-57933676.02602279,CATS2D_04_DP
-57933676.02602279,C-020
-57933676.02602279,CATS2D_05_AP
-61146663.62167916,Eig06_EA(dm)
-62991327.097916365,SM05_AEA(dm)
-63827724.518256366,T(O..O)
-65312080.103655875,RDF110u
-69301454.19737571,Eta_F
-69522209.59754646,H5s
-70153138.73419577,MATS2i
-70589187.51301259,CATS3D_06_DD
-71880087.36296654,CATS3D_08_AP
-71880087.36296654,nPyrazines
-72310608.5084166,T(N..O)
-72866869.90629518,LLS_02
-73304765.08356902,MATS4p
-73455931.67629233,RDF090u
-73515473.75699198,F04_N-N_
-74215565.13962609,CATS3D_09_DD
-75052600.86434454,B03_N-Cl_
-75228752.16329947,SM07_AEA(dm)
-77484066.12760818,B06_N-N_
-78136233.20325592,H3s
-79840875.16134962,ATSC4e
-81326091.36848891,ATSC5s
-81880896.6680249,P_VSA_i_4
-81922949.96174464,TDB06m
-83334384.81702432,CATS2D_04_DN
-84505905.19137597,N-070
-85205672.67052865,R3m+
-87328274.54658264,CATS3D_06_DA
-89815090.70703086,O-059
-90728236.1344203,Eig02_EA(dm)
-93236868.31346345,CATS2D_01_DA
-94032185.09087437,RDF085u
-95583571.64628257,F10_N-N_
-97653718.25863737,RDF140u
-97705052.12007338,P_VSA_e_3
-98710667.79573905,H-048
-99508592.88376394,P_VSA_MR_8
-100680621.3685584,s1_phSize
-103867441.9083947,CATS2D_05_DN
-104450236.12701964,nArNHO
-107973680.33070135,SpMax4_Bh(s)
-108574556.74194682,B05_O-O_
-108662128.62340087,SHED_PL
-110225964.52454299,R4m+
-113248726.72687319,CATS3D_13_DL
-113526549.32723254,RDF125u
-113669865.69771035,TDB08m
-114253383.98103195,RDF145v
-115702279.29258972,F05_C-O_
-119647776.87034297,N-069
-119682569.48755813,MATS2s
-120299140.4462527,VE3sign_Coulomb
-120417006.08766478,CATS2D_03_AA
-122138545.68443799,WHALES80_Rem
-122163149.37037468,RDF055m
-122771272.53607157,RDF155v
-123199476.1844224,CATS3D_14_LL
-124553336.39319658,SaaO
-125196544.41319475,nSpiro
-125355025.90170348,nRC=N
-127077275.9312624,F09_N-O_
-128473077.4272635,SHED_NL
-133870396.65236898,CATS3D_11_DA
-134691521.69954577,RDF135u
-137971478.67001098,P_VSA_MR_4
-139885873.5183118,CATS2D_05_NL
-141161708.18291917,CATS3D_03_DD
-141359079.41771406,s3_numSharedNeighbors
-142275743.01397783,HATS2s
-142377353.35509944,CATS3D_06_PL
-142950925.9843528,SHED_AP
-143303651.2360931,nCONN
-143694917.79486966,C-026
-144166653.32402605,Mor30v
-145995913.1202624,CATS2D_06_AP
-149864239.68584222,CATS3D_13_DA
-150228130.85405457,F07_N-Cl_
-150404840.19156182,CATS3D_07_AA
-150968918.73564553,s1_numSharedNeighbors
-151023693.4593293,F05_N-N_
-151282565.97818902,CATS3D_12_DD
-151815160.52730164,s2_numSharedNeighbors
-152728169.75658703,CATS3D_08_NL
-154520331.49648458,RDF135m
-155099654.1384259,RDF150m
-161192815.20557967,SpPosA_RG
-162259328.16837943,SpPosA_B(e)
-162778890.96682858,B03_O-S_
-164245068.91222543,CATS2D_05_DA
-166886674.6286748,E3s
-166891873.41025174,nN=C-N_
-167080882.80430603,Ro5
-167934760.991107,B01_N-O_
-169390838.9674554,CATS2D_05_PL
-169815287.43403786,F10_N-O_
-169972953.317468,P_VSA_charge_2
-173301918.60087073,VE1sign_Dz(v)
-173613635.2588453,F07_O-O_
-175407508.2421342,C-007
-176956569.8785084,CATS2D_04_NL
-177876200.89027607,B05_N-S_
-177980647.03081122,RDF130m
-183131846.74388707,H8v
-183155560.1589276,C-042
-185057684.2284732,F04_C-O_
-186144433.72871876,P_VSA_charge_7
-188594342.83045435,Eig08_EA(dm)
-190966466.05105904,P_VSA_LogP_8
-191547187.4791521,Mor15s
-194257694.12573045,SHED_PP
-194257694.12573045,CATS2D_02_PP
-195101568.71703416,piPC08
-199293256.96055743,CATS2D_02_PL
-199321353.7197268,CATS3D_02_PL
-199725786.32622522,Mor30s
-200818228.93012333,H8u
-201174741.45576382,GATS6v
-201376175.0249973,RDF070m
-202701711.96051574,C-011
-203591228.4355486,RDF115u
-203686464.31784162,MLOGP2
-204294554.81944218,CATS3D_12_AA
-205684394.39746046,F06_N-S_
-205716978.21942824,CATS3D_02_DA
-206270433.6632843,WHALES90_Rem
-208246162.1634863,MATS7p
-208986823.0680217,RDF145s
-209523142.4999996,CATS3D_09_AL
-209674754.8114136,CATS3D_02_DD
-211873217.24304706,CATS3D_14_AL
-212858151.134656,Mor23m
-215101345.3992038,CATS3D_12_DL
-221137728.05968148,R4v
-221803395.60759592,B06_C-N_
-222457505.40318704,CATS3D_09_PL
-222611275.38010222,SpMax5_Bh(s)
-223989280.66939402,SpDiam_EA(bo)
-224441027.78699368,CATS3D_08_DL
-225551844.43251613,CATS3D_08_LL
-227724062.77140778,F09_C-Cl_
-228317920.87383544,RDF095u
-228392880.93176484,CATS2D_07_DN
-228392880.93176484,CATS3D_07_AN
-229613336.18096036,EE_B(s)
-231019448.82183018,HATS4s
-231739176.7666962,CATS3D_13_DD
-231739176.7666962,CATS3D_14_DD
-232806342.0900108,MDEN-33
-233143230.9120967,MATS4s
-236222561.3654021,R6s
-236478437.70346585,CATS3D_07_PL
-238066709.6504193,CATS2D_03_DA
-238802876.66654795,CATS3D_11_AA
-239184108.290452,P_VSA_s_3
-239258573.6409913,CATS3D_07_DL
-242326586.01419714,CATS3D_11_DL
-246378971.41002643,CATS3D_05_DA
-251065742.84986174,CATS3D_04_DL
-251317721.67441007,R7s+
-252233296.3419778,RDF060s
-252874611.3000574,N-072
-254641258.7836563,CATS2D_08_AA
-256429883.98968494,Mor28m
-257663854.03349346,G3u
-262030224.33484918,DELS
-266521943.45202425,RDF080m
-267102642.0799297,nROR
-269257207.66108775,RDF130s
-269349311.9180999,CATS2D_08_DP
-269349311.9180999,nRNH2
-271932593.8592557,P_VSA_charge_9
-272478470.5727864,C-008
-280975531.9323505,GATS6p
-283119728.33588654,P_VSA_LogP_5
-283502999.9043308,CATS3D_07_AL
-288032646.6967843,nRCN
-288032646.6967843,StN
-288032646.6967843,B08_N-Cl_
-288032646.6967843,B09_N-Cl_
-288032646.6967843,C-030
-289697613.9121048,CATS3D_06_AA
-291473214.2611689,CATS3D_14_AA
-293626714.6591547,B07_O-Cl_
-297075175.43593466,VE1_D
-300085020.84396005,CATS2D_04_AL
-301410840.2622579,CATS3D_08_AL
-303661403.98917484,MATS8p
-304300866.5990581,CATS2D_04_AP
-306388533.6945591,CATS2D_09_DD
-307574501.8408041,R1u
-309756154.77743244,CATS3D_10_DA
-309792827.7861173,DISPv
-312619847.1285155,B10_O-Cl_
-314283655.99858606,nOHs
-314330395.809037,CATS3D_06_AL
-314617134.18681526,F04_O-O_
-315208394.5652652,B06_O-O_
-315788580.94428945,RDF085m
-316658736.2552009,B01_C-S_
-317285220.7871922,SHED_DD
-318201457.05166674,F06_C-N_
-318578668.9157562,CATS3D_04_DA
-323294155.03102744,DLS_05
-323392974.2167172,Eig13_EA(dm)
-325231221.9985913,nC(=N)N2
-325231221.9985913,CATS2D_02_DP
-331309463.6618441,CATS3D_09_AA
-333071547.14144135,Mor17v
-334173810.8557497,SHED_AN
-335383520.31127226,P_VSA_charge_4
-336544810.94719374,phLevel3
-337082545.8396404,s2_size
-339898788.66251755,F08_C-N_
-340516823.16904527,VE2sign_A
-340925362.7443488,F02_C-O_
-341901098.3463365,TDB10u
-344029613.7991465,CATS3D_08_DA
-347022058.5410005,DLS_02
-347585583.0829156,RDF130u
-347908288.26921463,ATSC3e
-350605433.9222022,s1_pathLength
-351799807.6672722,R2s+
-355864234.5369979,MaxssCH2
-357207372.7025854,CIC4
-357491415.3581748,s3_numAroBonds
-361018598.26812935,AVS_B(m)
-362409263.44618744,DLS_cons
-362788648.4101734,R6m
-362868089.5729627,H6m
-363653854.2009088,F06_O-O_
-366295781.78910625,CATS3D_04_DD
-372994776.5164798,CATS3D_04_DN
-373343705.4854164,RDF155s
-373785491.4502313,BAC
-383940071.33979577,RDF060u
-392726359.4596975,Mor20u
-393182567.57310313,CATS2D_08_DD
-397000608.22312284,SHED_DP
-400632046.6347935,s2_relSize
-409493019.22487485,nImidazoles
-410812995.50595576,F04_N-O_
-412149366.81209445,Mor14u
-417160484.45525956,P_VSA_LogP_4
-418491542.60116756,RDF105m
-420972763.5279622,s4_numAroBonds
-422966233.3113097,nRNO2
-422966233.3113097,N-077
-425310201.78798664,ALOGP2
-426141716.82810086,ZM1V
-426247971.2444552,Mor03m
-428688811.0143883,CATS2D_08_AL
-429587218.8420625,QED
-432504778.94966745,nCq
-432711630.22587556,G(O..O)
-434739248.696169,B01_N-N_
-437236393.22969735,P_VSA_m_3
-439676476.574764,F03_C-N_
-440264866.06755656,RDF125m
-440515935.2430296,CATS3D_10_NL
-443239670.24074745,B08_C-N_
-443894523.7511122,RDF095m
-446297666.1883404,CATS3D_09_DL
-447517058.9739939,F07_C-S_
-447725407.24958783,MDEC-44
-450907501.4290127,QYYm
-451570626.3647071,VE1sign_G
-451577839.75827956,H8s
-452026886.58627915,CIC2
-453512586.70711553,MDEO-11
-457185102.79476005,H8m
-457444594.1271808,Mor16s
-464387307.887837,R7m
-468486119.33760846,MATS1s
-469005545.1695368,nCt
-470982429.8147881,R2v
-477498918.4478831,G2m
-481861552.53452855,Mor22s
-482873395.2995037,VE1_B(m)
-483320547.94197804,Hypnotic-80
-486103033.36223555,F06_C-Cl_
-491831925.45915,Mor16u
-497320273.75847554,CATS2D_00_AA
-498473127.24825525,nBnz
-498713350.7291505,RDF120s
-498768158.37624156,SsssN
-500014151.2432845,R3e+
-502743913.130456,C-041
-513462540.281711,CATS2D_07_AA
-515314959.39773893,B02_O-Cl_
-527406300.66356385,JGT
-528350775.00415146,R3p+
-529104537.21286595,B03_C-O_
-538050055.8091971,s4_phSize
-541112679.8321402,RDF080u
-544840384.4244025,HATS0v
-547237470.8966953,B09_C-Cl_
-547673597.0140321,CATS2D_07_NL
-549916902.1865443,nArCOOH
-552322461.2022237,CATS2D_04_AA
-552885968.0770223,CATS3D_02_DN
-553345401.6324034,RDF020u
-554187299.4586256,VR2_A
-554485215.4610165,CATS3D_00_AA
-554868217.7297456,B05_O-Cl_
-556987082.867513,Mor32m
-557598410.9739997,ATSC8e
-557681951.6758087,O-057
-559472213.8977202,Cl-090
-560039361.1832484,SpMax2_Bh(m)
-566572878.0106344,R4m
-574799018.0053973,H2m
-575230159.1377761,Eta_epsi_2
-575297759.0775378,MATS5v
-581570908.6889223,VE1sign_Dt
-583079311.9887654,B03_C-Cl_
-584596782.7775556,R5s
-590115252.6977632,MATS3s
-591700720.6300511,RDF010s
-592155934.6338956,nHDon
-592619811.8669202,CATS3D_03_AN
-593149652.7719918,SM06_AEA(dm)
-594826555.1245027,TDB10m
-598515169.7933958,RDF105s
-599913135.362433,RTm+
-601757810.3554741,CATS3D_04_AA
-606326516.7799864,CATS3D_07_LL
-608682115.8891407,B08_C-O_
-611047223.5549177,HATS1m
-616222175.4428083,ATSC5e
-617030137.5364136,GATS2s
-617192421.2402525,B07_N-O_
-617776084.9773554,qpmax
-618312068.5482802,H-052
-622217463.4890797,MDEC-33
-640393457.1601865,SpPosA_D/Dt
-643405555.6443063,B05_N-N_
-644291257.4007579,B01_C-N_
-645207515.2302307,PDI
-647515683.7597558,Psi_i_t
-648102217.909204,B07_O-O_
-650003541.6687424,SHED_DL
-651514159.5184374,Mor31m
-653781382.763445,CATS2D_05_AN
-654355573.8455637,NssssC
-654476020.9063578,P_VSA_charge_11
-661258366.5649072,B08_C-S_
-661258366.5649072,B06_N-S_
-661278720.4699304,CATS3D_03_AA
-663656404.3197601,P_VSA_ppp_D
-665839329.104986,Mor06v
-670508899.0564921,P_VSA_MR_3
-678101595.9354725,TDB04s
-678529579.6890031,AVS_X
-687216457.2501023,R4s
-689977032.5551785,s2_phRelSize_2
-696294361.7451385,R8v
-700053030.7057763,RDF040m
-700563634.7184846,VE1sign_G/D
-706210780.4828644,S2K
-706778625.8336924,HATS3s
-707201684.5726163,MATS2e
-716187261.0019169,s3_phRelSize
-718771102.609509,MATS1v
-719585135.054793,CATS3D_05_DL
-722871486.9793309,Eig12_EA(dm)
-723115539.1218101,nLevel6
-723562152.7999153,max_conj_path
-727109794.3858975,HATS5u
-738949863.2198796,Neoplastic-50
-739206691.7489669,C-029
-740736730.6112237,CATS2D_03_AL
-757041531.3871973,SaasC
-761177992.6330462,TDB01v
-763153327.105776,F08_C-Cl_
-765525746.3654587,H6u
-766469249.78498,VE1sign_D/Dt
-770189215.1738504,P_VSA_charge_14
-773206301.2035632,J_Dz(e)
-773495986.459789,F01_C-N_
-778098422.4239411,HATS7m
-781158978.9285538,GATS6m
-782313041.772013,HATS2u
-783822795.3883135,F02_N-N_
-783908388.2373468,VE1sign_Dz(p)
-784119025.4256724,phLevel2
-788438566.71659,Neoplastic-80
-800571266.7491857,TI2_L
-801342605.8457944,B04_C-Cl_
-803476748.5440124,CATS2D_02_AA
-804897226.3328841,CATS3D_02_AA
-807160251.9895976,B08_C-Cl_
-811034158.0854161,X%
-816846928.7590814,R3m
-819453496.7634821,CATS3D_06_AN
-821868298.545534,mindsCH
-829190900.1904111,nArNH2
-832128478.7324166,Xt
-832385213.3789525,CATS3D_02_DL
-833178497.0678527,R8s
-834689386.2455826,CATS3D_07_NL
-834777252.5818558,SssO
-835717408.9375284,HATS6e
-839823078.8315685,gmax
-841615937.5919981,MATS2p
-843228184.5151155,WHALES50_IR
-843279116.5011537,ChiA_B(m)
-843796885.4863135,R8m
-847404262.1721829,CATS2D_06_AN
-853399677.6528869,SpMax_L
-854993617.6563598,ChiA_B(v)
-855326170.1785051,nHM
-856215276.3439686,RDF055v
-859683027.1696393,RDF075m
-867798417.3343416,CATS3D_05_NL
-874231638.9938632,R5u
-876673345.3255877,H7v
-879894012.8290033,nCrs
-879960427.5779321,MDEC-14
-880224260.720061,nRCOOR
-883523052.4426987,MATS7v
-886366293.4997774,C-005
-891025129.4002047,B03_N-O_
-893327788.586075,ARR
-904738878.9125519,CATS2D_07_AL
-904851907.3060822,CATS2D_03_DN
-906891179.5773046,Mor18v
-907836624.2932253,WHALES50_Rem
-909291431.8667963,R7u
-911325280.7739314,J_Coulomb
-913445418.5004594,H4s
-917425831.6428865,ATSC3s
-923611429.2615261,RDF060m
-924341231.6740656,X1A
-926280776.3791525,minssCH2
-926710343.5316017,SpPosA_B(p)
-937029730.6473169,RDF060v
-937663368.4173268,CATS3D_05_AL
-937867127.263109,TDB07m
-938545370.822877,Mor04s
-938626658.9166777,MCD
-946593309.4798548,B03_O-O_
-947403923.3756835,HATS3v
-949848863.4550676,ESOL
-956293096.9049599,Eig03_AEA(dm)
-972479548.8675475,Eta_beta
-974175683.6952617,minsCl
-977908557.4487865,TDB08u
-980024439.4839458,H0m
-981428483.923723,HTs
-983053050.6532968,HATS2m
-999574896.1931918,TE1
-1001363341.0893145,Mor09u
-1002261727.0245391,RDF040s
-1003589690.1670294,CATS2D_03_DL
-1006231611.2881104,SHED_AA
-1012567489.8974094,SpMAD_EA
-1013052332.1393969,SpMax3_Bh(v)
-1016711631.1448044,GATS4s
-1018433727.6257815,Gu
-1024031788.2521316,nN-N
-1029613443.977595,mindO
-1030455253.682923,Mor32v
-1032190581.4697309,Mor21u
-1039724161.529224,H4m
-1042315803.675446,Eta_psi1
-1042476373.465765,VE1sign_Coulomb
-1043754286.3547943,R2m+
-1048023337.2910743,AVS_B(e)
-1054373857.935225,NsssCH
-1059312255.0291249,TDB06e
-1059872337.3545004,nBM
-1062481651.8139316,P_VSA_ppp_N
-1064124819.3915867,H7s
-1070064985.7681613,HATS5s
-1080572150.148346,HATS4u
-1085870616.61316,O-060
-1089144121.494084,SpDiam_X
-1095775981.7483695,J_Dz(v)
-1102798707.2956815,PCWTE2
-1107446210.8688946,MATS5m
-1111692207.1336122,TDB08s
-1117139960.8694549,VR2_G
-1120936256.028202,B05_C-C_
-1124472571.4821148,F02_C-N_
-1135692846.8330708,RNCG
-1136993167.457663,CATS2D_02_AL
-1140595452.3038576,HATS2p
-1145640353.0542836,HTm
-1150504955.7171888,DLS_06
-1154380468.6608377,B04_O-O_
-1155998930.448392,nCb-
-1161147081.335731,CATS2D_09_NL
-1165278878.3850183,R3v+
-1173593795.4428215,X4A
-1176941876.3220544,R5e+
-1179598047.6897342,Mor09s
-1180661491.0330994,C-027
-1188108246.8040905,C-040
-1188374757.6452086,GATS1s
-1190764802.9682307,WHALES80_IR
-1204881342.4219158,RDF055u
-1204932964.0465517,J_D/Dt
-1208667606.2818818,AVS_B(v)
-1213727429.9825106,Mor06u
-1225710809.370245,H_Dt
-1229910809.9816895,Acon
-1234450329.8022811,CATS2D_01_NL
-1239199420.5543962,Mor31u
-1250238519.5495021,J_Dz(p)
-1256638250.7301552,E2u
-1257609377.9944067,MATS3e
-1264634406.6201785,N-075
-1266383259.7710688,nCsp
-1266486806.026641,HATS1v
-1282679538.0158582,VE3sign_RG
-1284047541.515803,EE_Coulomb
-1284869422.0533962,Mor23s
-1287147507.2145534,SpMax1_Bh(v)
-1300732799.1309705,RDF030s
-1305178568.1907833,H1m
-1319518181.1403747,WHALES10_IR
-1321317381.483867,GATS8m
-1327932118.300117,CATS2D_07_DL
-1336512693.5090137,SpPosA_Coulomb
-1338642059.3765793,R5u+
-1345770158.602625,HATS1s
-1347904982.8083575,nPyridines
-1371951287.131361,SM08_AEA(dm)
-1372261543.8374648,B05_C-N_
-1373881419.4059792,H-051
-1384876036.650068,Eig04_AEA(dm)
-1386331801.113577,GATS5v
-1388692459.0087929,RDF035u
-1392916037.6302865,RDF030v
-1399727843.9054284,P_VSA_m_2
-1404907631.7511375,TDB03p
-1407638380.4600492,Chi_D/Dt
-1416768839.996182,ChiA_B(s)
-1423843872.0664513,VE2sign_X
-1437800030.0665274,VE2_RG
-1440356459.3205452,VE1sign_Dz(Z)
-1447476735.7561185,TDB05m
-1451675387.514676,Q2
-1488349929.2111254,SM1_Dz(v)
-1488850579.728177,minsCH3
-1491787182.3142033,TDB06p
-1494486447.4573631,GATS7m
-1516959847.5112689,GATS1i
-1520463879.1350932,Mor29s
-1521991166.0713472,TDB03m
-1529401421.1336808,GATS8p
-1532419798.2255726,SIC3
-1537427822.1761107,O%
-1541211824.8901045,nR10
-1543496104.6805937,R7s
-1557758254.083464,NaasC
-1560635922.2569318,GATS3i
-1568845246.745013,Mor25m
-1571120584.3972683,MATS5i
-1572789242.1052456,GATS3v
-1601756405.245389,CMC-50
-1626182301.0240908,Mor27s
-1645027303.763015,nR12
-1647183183.755897,SaaaC
-1649899534.000401,TDB09v
-1654132623.679862,R3u+
-1654254196.209414,SM12_AEA(ri)
-1656533723.0098495,RDF035s
-1661567938.7638593,Yindex
-1665936513.6265082,JGI1
-1674891884.7029343,nLevel1
-1678289262.1080728,SpMin4_Bh(m)
-1685579930.6168091,SpMax_B(m)
-1686006725.1376176,GATS3m
-1687800850.7698407,s2_phRelSize
-1696458697.5353334,VE2sign_B(s)
-1707543348.157658,CATS3D_04_AL
-1711464100.209414,Mor14v
-1711642229.1386373,Mor24v
-1713533425.1427855,R5m
-1723918141.218408,Mor11s
-1755549813.8388045,GATS2e
-1765725862.042815,MATS7i
-1768776579.6030746,CATS2D_03_NL
-1778146543.2495337,D/Dtr06
-1783710750.1666918,ChiA_D
-1785870055.827507,SM1_Dz(Z)
-1871872461.058425,GATS2i
-1872000082.7078931,Mor17s
-1873150218.034353,nDB
-1897981755.8469288,Mor28s
-1904695210.6693878,H-049
-1906609472.4963856,B10_C-O_
-1908297222.4780185,SdssC
-1919135403.9552145,TDB10v
-1924793587.0022867,Mor27m
-1948411312.808811,RGyr
-1966883100.7387927,Mor11m
-1973312172.4206328,TDB05u
-1978472649.9583075,SpMAD_EA(ri)
-1986455805.4155865,SpMin3_Bh(s)
-1991980549.2779262,Mor26m
-1997592495.3300414,VE2sign_Dz(p)
-2036444343.5676134,P_VSA_LogP_3
-2062275350.5458372,CATS3D_06_LL
-2087430681.976487,DLS_07
-2090581076.2312505,minaaN
-2094464093.045801,RPCG
-2099512278.6887977,nF
-2110536698.9797785,Mp
-2112111888.158843,Mor07v
-2113250949.133984,SpMaxA_Coulomb
-2114588258.034052,SM10_AEA(bo)
-2118808479.3573112,Ui
-2121055415.0681186,B04_C-O_
-2127967377.7397318,R6v
-2128178308.5872407,TDB08v
-2137342292.8282807,MATS8m
-2139952818.112211,R2m
-2151609641.34306,PW2
-2153248157.394397,MATS1m
-2164203577.9288554,HATS3p
-2181996564.1024323,Eig15_EA(dm)
-2191711064.8099165,Ges
-2193510770.7441254,Mor13u
-2199212348.6300344,Qmean
-2204689575.750392,Psi_i_1s
-2208687497.8314805,TDB01m
-2228689103.820182,P2u
-2234725880.9848447,B08_C-C_
-2246956128.3051066,RARS
-2249130492.6615314,Mor25v
-2262539453.9046826,ChiA_B(e)
-2276696848.8978415,MaxaasC
-2278962429.2574434,SpPosA_B(v)
-2297166495.301568,Mor03u
-2314253666.9675946,MaxsssCH
-2325199931.1715484,Mv
-2334156608.926179,H3u
-2351615896.2662306,SHED_LL
-2355076769.739435,Mor13m
-2385791197.6958194,SpMax2_Bh(v)
-2400068076.3332987,H0p
-2403123681.187805,C%
-2408935331.9060636,MATS3p
-2424860783.202664,H-047
-2427920093.394302,HATS2e
-2428986233.1012697,E2p
-2446459412.891515,SpDiam_AEA(dm)
-2475690710.4874825,WHALES50_Isol
-2477634452.7201085,GATS8v
-2500185595.7028995,VE2sign_Coulomb
-2517366526.3914886,SpPosA_G/D
-2517547931.5881233,Mor24m
-2522550477.3335915,VE1sign_X
-2538308117.6083436,nR11
-2545917281.562862,Mor13v
-2564149208.9282093,CIC1
-2568868040.310451,VE3sign_B(m)
-2578825121.858619,GATS1m
-2613608747.745087,TDB09u
-2647146327.995852,SpMax_B(v)
-2648555044.5733385,GATS7v
-2660027293.632658,ASP
-2660309986.027478,S3K
-2672760944.4672265,nN
-2737637585.4500017,GATS4i
-2746329951.10472,L2m
-2756747894.1209702,DISPs
-2771683813.3388195,Mor21v
-2772444751.6713686,GATS3e
-2786507171.133807,AAC
-2927331899.8528805,Mor29u
-2939045018.9093924,Infective-80
-2957698502.560449,AVS_Coulomb
-2973989774.8352723,SpMax2_Bh(s)
-2985299711.6429653,SpMin2_Bh(s)
-2997476994.467498,SIC1
-3010868496.341828,RBN
-3043999306.930164,Hypnotic-50
-3110908775.0390053,P_VSA_s_4
-3134356003.668609,Me
-3264465325.680985,WiA_G/D
-3303274579.2311745,Dm
-3315964044.786974,HATS5v
-3355558006.926196,VE2_Dz(Z)
-3363103993.4281297,Eta_sh_y
-3367032692.033579,R6e+
-3395002524.314597,Eta_sh_p
-3396446075.6451964,piPC07
-3413684943.2596354,D/Dtr08
-3479161018.903594,Mor18s
-3526109481.6198325,ATS3s
-3534366668.719366,MATS7m
-3571675678.466622,VE1_RG
-3618678587.377183,TDB05e
-3664883959.4453487,WHALES00_Isol
-3718196285.62238,Mor05m
-3732562596.4323835,DLS_04
-3748502552.2401,SM09_AEA(dm)
-3749227381.82793,WHALES80_Isol
-3762080224.7892127,Mor05s
-3775809245.166954,VE3sign_B(v)
-3793679149.902773,MATS4i
-3828272927.447809,Mor10u
-3891442712.236925,HOMA
-3950534623.7072897,VE3sign_X
-3991855476.9769783,P1u
-3998078779.9262114,Mor12v
-3998701533.8554125,HATS0e
-4026530954.393083,H1v
-4047510386.2281146,E2s
-4066808088.958483,E1v
-4111487675.4425535,Mor11u
-4211724124.4243855,VE3sign_D
-4217551434.2785454,Mor26s
-4219120073.980141,GATS5i
-4277753601.482666,SpMAD_B(m)
-4296055493.290861,Mi
-4313795331.8550205,Dv
-4315156241.691817,TDB03s
-4325043848.523631,D/Dtr10
-4333739059.161689,minsssCH
-4378948778.884474,Du
-4386279584.285187,MSD
-4391833103.856587,X5A
-4391865763.890581,H0v
-4434939781.650405,Mor02u
-4444268208.14756,Mor17u
-4514129438.701414,DLS_03
-4534788825.439781,Uc
-4536429255.312386,Mor32s
-4541431471.836374,MATS8i
-4590811268.607009,MLOGP
-4664899811.208352,VR2_D
-4684348017.084005,R1p+
-4708174204.450691,R7u+
-4740748747.123658,TDB04p
-4781092036.179423,WHALES70_Isol
-4790210000.587903,Eig02_AEA(dm)
-4813985063.184636,R2u
-4853027657.4297695,Mor20m
-4927933706.75243,WHALES30_Rem
-4997509080.570573,H0i
-5100243602.94448,SpMax1_Bh(p)
-5104968469.841665,Mor19s
-5161284352.1575165,SpMax_B(s)
-5248629213.784711,MATS1p
-5335516216.072276,Ds
-5693337367.328068,SPP
-5711677435.981529,GATS4v
-5772898200.722703,R3u
-5841932838.941002,VR2_D/Dt
-5852775181.732819,Mor03s
-6192783964.319818,nS
-6347267362.350219,DBI
-6414956175.027344,MATS1i
-6425967997.6695795,nCsp2
-6435377788.205173,PW4
-6472983710.807369,HyWi_G
-6515046318.075576,E1u
-7060464935.87491,VE3sign_Dz(i)
-7666417848.323499,SpPosA_X
-12440692063.230751,RCI
