Importance,Molecular Descriptor
0.3085952076211853,P_VSA_ppp_cyc
0.30565171765996046,VE1sign_G
0.30460226326853135,H4s
0.3045034702992857,R8m
0.3027453236141902,NsssCH
0.30094524320871646,MDEO-11
0.3005667865751176,GGI1
0.30038150921694085,BAC
0.299998611572699,Mor23p
0.29471830424515233,Mv
0.2918905372030923,MLOGP
0.29124892404199526,RDF030u
0.291096195479931,C-042
0.2908516782860349,LOGP99
0.2889365352147262,R8s+
0.2848625382474638,Dm
0.284312855444923,CATS2D_01_AA
0.28245230695743834,SaaO
0.2823213742368512,MATS6p
0.28065969502799504,minssCH2
0.2803104399973133,RDF145s
0.2791456437641308,B03_N-S_
0.27904906994289186,RDF110m
0.27862436066109375,RDF030m
0.27743904209160125,minssssC
0.27737502984720985,H1s
0.277035867598775,SpMax3_Bh(v)
0.274663757324144,nIsoxazoles
0.27226084031830033,nF
0.27223325610885735,Eta_sh_y
0.27169486911310264,CIC4
0.2715348927257579,CATS2D_09_AP
0.27117382284844627,VE3sign_B(v)
0.26995608911848135,RDF110s
0.2687457709940875,F05_C-F_
0.2687457709940875,F06_O-F_
0.2687457709940875,nCXr
0.2687457709940875,T(O..F)
0.2687457709940875,B03_C-F_
0.2687457709940875,minsF
0.2687457709940875,F04_C-F_
0.2687457709940875,F07_O-F_
0.2687457709940875,B03_O-F_
0.2687457709940875,B06_C-F_
0.2687457709940875,B06_O-F_
0.2687457709940875,F06_C-F_
0.2687457709940875,F02_C-F_
0.2687457709940875,B07_O-F_
0.26864520049677265,F03_C-F_
0.2665603447404278,CATS2D_01_DN
0.2658246606064411,P_VSA_ppp_N
0.26575113128042077,SpMax_AEA(dm)
0.26301561918147354,Mor08m
0.26260577857151135,C-006
0.2608016385666296,Ds
0.26028245046474763,Mor20u
0.26023080537187115,CATS3D_11_AL
0.25807336465711195,Eig09_EA(dm)
0.2575429141452128,GATS5e
0.25711708247275084,ATSC5s
0.25650986850648994,SIC0
0.2558730148945581,CATS3D_03_AA
0.25508930445870226,N-075
0.253714957727145,SpDiam_AEA(dm)
0.2519656912675016,R5v
0.2509029366221902,s4_phRelSize
0.2503698628934832,WHALES10_Rem
0.2478540898297289,Me
0.24530658163146915,nBnz
0.24504265810108866,J_Coulomb
0.2441356758481169,CATS2D_03_AA
0.24212357302717713,B04_N-N_
0.24057989844037714,TDB03s
0.2398357125970136,B09_N-O_
0.23827980461590326,RDF060v
0.23763327701741715,VE2sign_Dz(v)
0.23744264220639433,SpMAD_AEA(ed)
0.23676307309339117,nCsp3
0.2364787470307921,R4e+
0.2363317425919388,F03_O-O_
0.23466308351469753,Mor09m
0.23422700835417942,RDF155s
0.23330433785150356,GATS3p
0.23168300692045535,R6v
0.23064952668749014,RDF030v
0.23032112994683662,B05_O-S_
0.23020868002991435,CATS2D_07_DL
0.22933843717135574,R6u
0.22647071613828013,B08_C-O_
0.22501176161209252,CATS2D_04_AA
0.2245465651267915,HATS5u
0.22437410469010877,VE3sign_D
0.22330805871011028,F05_N-N_
0.22267124677627506,MDEN-23
0.22245386245060697,CATS3D_12_AL
0.22022482363523865,RDF065m
0.2181218587730701,WHALES70_IR
0.21803973192509185,Eig13_AEA(bo)
0.21708088446727497,R8s
0.21693206069771992,SpMax5_Bh(s)
0.2167336809067388,F03_N-N_
0.21463963105782116,Mor19u
0.21427508530037148,P_VSA_i_3
0.2139974141901967,HATS5p
0.21366702306177549,SM06_AEA(dm)
0.2103859161072207,Mor13m
0.20930737123155413,RDF070m
0.20899134977255326,Mor02u
0.20811620386284482,Mor10s
0.207742721545205,Psi_i_1s
0.2059715385776597,RDF125m
0.2039224943931153,R8v
0.20217117515938232,F04_N-O_
0.20202470204587247,CATS3D_03_AL
0.20181878294309089,IDDE
0.2017937095069776,CATS2D_08_AP
0.2013983754933798,GGI5
0.2002318702888648,SIC4
0.19946513309492458,VE1_B(m)
0.1985274569153362,RDF115u
0.19834262270757314,CATS2D_06_DD
0.1971996639097094,Mor23m
0.19588452268860362,CATS2D_06_DN
0.19588452268860362,nPyrroles
0.19588452268860362,SaaNH
0.1958092515897113,totalcharge
0.19388734647142988,piPC07
0.19334036874254343,B06_O-S_
0.19328696819686464,nCsp2
0.19296969986138438,Mor28m
0.19269611333918701,minsNH2
0.19248803478523285,CATS3D_03_AP
0.1920497796493647,N-069
0.19185253974114616,nPyrrolidines
0.19185253974114616,P_VSA_p_4
0.19185253974114616,B02_N-P_
0.19185253974114616,T(N..P)
0.19185253974114616,F04_C-P_
0.19175662851135658,CATS2D_01_AP
0.19119564047993187,PW3
0.19101275783605134,Eig05_AEA(dm)
0.19099419023795788,AMW
0.190387517053204,RDF045s
0.1881096723282876,SPAM
0.18788359427041632,RDF060u
0.1875687065466089,HATS0e
0.1867790439743156,P1m
0.18626675090876318,B03_Cl-Cl_
0.1861044528609309,DLS_04
0.18554007524450455,nP
0.18469489068580308,CATS3D_09_LL
0.18355308635408363,WiA_D/Dt
0.18275173004104062,ICR
0.18169069489101342,MSD
0.18055466064362918,X3A
0.17912841803381174,PDI
0.1790607828739265,F08_N-O_
0.17847438370425028,Mor32s
0.17837059898032503,ARR
0.17824113360764873,SssssC
0.17801182939096538,X4A
0.17799831492012608,s4_numAroBonds
0.17502517860958478,H6v
0.17154522600959463,F10_O-O_
0.17129282949055447,Mor28s
0.1690544586907775,P_VSA_MR_7
0.16896903922551454,Mor19m
0.16865853173821355,SpPosA_B(p)
0.16784798883726845,VE1_RG
0.1677041914046586,N-068
0.16654432408708808,SddC
0.16651485096704538,C-009
0.16584826854028412,CATS2D_04_NL
0.16538978537087437,P_VSA_charge_2
0.16439716155041625,s2_relSize
0.16220035131712202,F06_C-O_
0.16217121497185905,CATS2D_05_DL
0.16161849510598425,F01_N-N_
0.16090221298730406,E2p
0.1606667438915841,B08_N-O_
0.1603026268518319,CATS2D_03_DN
0.15954072640193737,nPyrimidines
0.15883850973869712,CATS3D_07_PL
0.15863701443805528,CATS2D_06_DP
0.15838926108340734,MATS5p
0.1583295018660184,Eta_beta
0.1550831824236821,JGT
0.15452232024974427,nArNH2
0.15362931412355207,Eta_betaP_A
0.15351651969272284,HTs
0.15285030019276594,nRNR2
0.15246032886004474,HATS8v
0.15240410755614212,F06_O-S_
0.15240410755614212,nRSR
0.15239902555122395,ATSC1e
0.1516779488559324,SpAD_EA(dm)
0.15145024334831225,B06_O-O_
0.1502714395243985,R7m
0.14949313789864865,HATS0u
0.14905569452086198,SpMAD_EA(dm)
0.14842545024832932,B04_S-S_
0.14778701576755382,HATS4m
0.14776342182849186,nRNCO
0.14771514445966033,CIC5
0.14760300936800505,MATS7p
0.14708310380798292,RDF040s
0.1470546893052272,CATS3D_02_AA
0.14662612030370514,Mor06v
0.14660685116865266,B07_N-Cl_
0.14654805122926312,SssCH2
0.14439186443894236,C%
0.1438946244793505,Eta_D_beta
0.14368258530933425,Psi_i_t
0.14324651830139618,CATS2D_04_DA
0.14323100800050917,CATS3D_14_AA
0.14287182206585058,Mor02s
0.1423821679322335,J_RG
0.14223408553505218,RDF075m
0.14201983122121487,VE2sign_Dz(p)
0.14170165052787342,HATS1u
0.1406435149790535,GATS3v
0.14007387985998318,MW
0.13985004082687863,Ro5
0.13960656822834006,ATSC8e
0.13948178281387233,Mor13v
0.13906882341909432,F10_C-O_
0.13869669714260047,QED
0.13796968439781077,Mor29u
0.13600127930086398,R3m
0.1355717337407751,Mp
0.13487847237215772,TDB01s
0.13294105960096683,R6s+
0.1328201551864568,CATS3D_09_AA
0.13273836226494523,GATS2i
0.13118777239233523,MATS2s
0.130930702047238,T(O..S)
0.13058457007362642,WiA_Coulomb
0.1292782241478697,F03_N-S_
0.12914494648299701,s3_size
0.12876513853318966,Mor10m
0.12795739365259615,D/Dtr06
0.12757639369737964,nLevel9
0.12750028376146919,MATS1i
0.1272401976518522,CATS2D_09_LL
0.12493047116218207,GATS3m
0.1234429905493663,DBI
0.12245976999074831,ATSC2s
0.12177140609169411,Mor04u
0.12032695369675604,R5u
0.11971026845305953,TDB02v
0.11970719381279103,H2m
0.1180301227428111,SRW05
0.11779994038722615,L3u
0.11581856681448394,TDB07u
0.11555200798316581,NRS
0.11506406195782873,R4v
0.11473713152118498,SaasC
0.11410176950682802,MCD
0.11352489602518057,J_D/Dt
0.11327404166296316,nLevel10
0.11218833458572354,SAscore
0.11204209623226982,F07_N-S_
0.11204209623226982,B09_C-S_
0.11204209623226982,B07_N-S_
0.11204209623226982,CATS3D_09_NL
0.11129988987966796,nR04
0.11048766114115052,P_VSA_MR_4
0.10903845931098421,C-034
0.10898176771405726,CATS2D_04_DN
0.1087834410465682,SpPosA_D/Dt
0.10793777118420983,C-037
0.10692025241558231,Mor15u
0.10619426250299668,CATS2D_02_DL
0.10583594347255557,SsssCH
0.10461842669694738,nFuranes
0.10441103635041168,RDF135s
0.10432480212701548,HATSm
0.10417891172906996,F04_C-O_
0.10411557093285517,CATS2D_07_AL
0.10407569706741078,TDB03m
0.10234793990939944,RDF055s
0.1016589430538419,C-036
0.10152179197821769,H3s
0.10085605927694291,SpMAD_AEA(dm)
0.10059299308266009,DELS
0.10050189187831196,CATS3D_10_LL
0.09838307482085458,S-107
0.09804728714589277,SHED_NL
0.09660766918603994,S2K
0.09658286989225531,L2m
0.09630784360178321,CATS2D_03_AP
0.09554603470169595,F07_N-O_
0.09505507431327631,O%
0.09456737438961793,Eta_F
0.09432791931220742,EE_G
0.09398816355064535,VE2sign_X
0.09356758291031506,R4m+
0.09260891693166598,P_VSA_i_1
0.09215885011829135,F06_N-S_
0.09186505687221078,nRCONHR
0.09118977551826815,Psi_i_A
0.08994732315952911,F03_C-Cl_
0.08887388775902097,ZM1Mad
0.08848936239592664,F04_C-N_
0.08842041802924486,RDF140m
0.08820084881841728,F07_C-Cl_
0.0878863120645676,Mor06s
0.08774279023166921,Dv
0.08696572832777325,Mor13p
0.0864495938087898,CATS2D_05_AA
0.08527828621235845,CATS2D_08_PL
0.08409073091688163,B05_N-N_
0.08314943110574963,nN
0.08216876042267249,HATS4v
0.08166097462142394,CATS3D_06_DN
0.08161316104956226,B02_S-Cl_
0.08145949239146484,nROCON
0.08025215493452123,MATS5v
0.07905184223318966,F04_N-N_
0.07843420040275395,MATS3m
0.07710412595311253,ChiA_D
0.07705852034336783,B04_O-S_
0.07679050456529829,SpMax4_Bh(s)
0.07595017026809492,TDB05s
0.07480795410887825,CATS3D_09_DA
0.07451918144506141,TI2_L
0.07436566647603338,JGI5
0.07415004049766016,TDB02p
0.07403671911439125,HATS3m
0.07389976549794694,CATS3D_06_AN
0.07349849052650732,CATS3D_07_DA
0.07344988340834871,Du
0.0733074472988272,Q2
0.07278538750223121,H3m
0.07276079907532663,B06_N-S_
0.07267358271728575,B04_N-Cl_
0.07229493681909088,HyWi_B(s)
0.07190759285150464,AAC
0.0714071922509198,T(N..S)
0.07131196635747647,ATSC4e
0.07090373174988851,Eig07_EA(dm)
0.0703303120799379,T(N..N)
0.06956109457130095,EE_B(m)
0.06952958898684714,H2s
0.06952413565420121,CATS3D_06_AP
0.06841803341894387,ChiA_D/Dt
0.06818426779219702,CATS3D_11_DL
0.06795007031371839,B01_N-N_
0.06677716459183242,SIC2
0.06671838335567454,HATS6v
0.0661780414845967,ATSC3e
0.06515337457284182,nRCN
0.06459070421841545,H7s
0.06305909902133566,SpMin2_Bh(m)
0.06299119271913564,R4u+
0.06223653005252863,TDB02m
0.06182757819290463,R3p+
0.060719627459461134,H-052
0.06011038051163626,F05_N-S_
0.05971592335559042,F03_C-N_
0.05821777258067017,nSO2N
0.05799047295874671,B01_N-O_
0.0570349592230766,P_VSA_i_4
0.05695554129684117,T(S..Cl)
0.05618488067912373,ATSC7e
0.055527765651182545,Eta_sh_p
0.05541044019619362,piPC09
0.05521265562159445,nTriazoles
0.05463014613417591,F10_N-N_
0.053568356150737795,R7m+
0.05296768638936534,F09_N-N_
0.052238478097501,RDF035s
0.051294739844084225,X1A
0.05107587690836048,P1u
0.0510045792080116,R3v
0.050850230179630834,RDF065s
0.05071241695355423,ZM1V
0.050611905174090865,Eig06_EA(dm)
0.04861574925575768,JGI4
0.04853791488956187,CATS2D_08_AA
0.04826364080730655,TDB07s
0.04766817461639428,GATS2e
0.04744199145452699,Mor03s
0.04706118445280011,E1s
0.04660941178781986,SHED_DD
0.04636354565697461,StN
0.046236355031919196,nCbH
0.04612574687338379,F07_N-Cl_
0.04595674615013157,TDB02s
0.04584716879319319,ATSC3s
0.045699499767297175,CATS3D_05_AP
0.04518078062766797,B03_C-Cl_
0.044519126085750295,F08_C-S_
0.044320149939961584,VE1sign_A
0.044051656444025866,B02_N-N_
0.04358760691424607,SHED_AL
0.04347164847050351,PW2
0.042545945565043694,Mor17s
0.041234288885191005,HATS6m
0.040991725981936955,RDF120s
0.0402327169705399,Qpos
0.039774853918963696,AVS_B(e)
0.03946255493611961,F05_O-O_
0.03851789104707959,RDF055u
0.03851679819500699,B05_C-S_
0.03717209483946271,GD
0.036639290577450856,B04_O-Cl_
0.036639290577450856,F04_O-Cl_
0.03584238731611744,Wap
0.03579079861045591,SpPosA_B(v)
0.03520291511723167,B10_C-N_
0.03501169327692866,VR2_D
0.03464146233684605,F02_C-O_
0.03446356254164036,CATS2D_04_PL
0.03226630500859423,Chi0_EA(dm)
0.03225079673023934,R5m
0.031629230021411436,MATS4s
0.031574863746199056,ATS3s
0.031437171192431224,CATS3D_16_DA
0.031437171192431224,CATS3D_14_DL
0.031437171192431224,CATS3D_15_DD
0.03103691844756011,Eig12_AEA(bo)
0.030738170371556954,WHALES80_IR
0.030680484646728012,s4_phSize
0.03060299170593697,GATS3e
0.03031079488785547,P_VSA_v_2
0.03016511668208316,Eta_betaS_A
0.03003572756178502,SIC3
0.029597064070258014,CATS3D_14_DA
0.029170941528961186,ASP
0.028979189950378098,AVS_X
0.02847529612074237,JGI2
0.028207305851115,ATS4s
0.026798554967094063,B03_O-S_
0.026574239851731907,TDB09v
0.0252818260894248,B05_N-S_
0.024969762513382426,AVS_B(v)
0.024563045819374393,P_VSA_e_3
0.02398317538650179,B04_C-Cl_
0.023965286784472226,F06_C-N_
0.023897259560051093,P_VSA_m_3
0.023872767542821416,T(N..O)
0.02249299403608246,Eta_D_AlphaB
0.021872479767841693,CATS3D_08_PL
0.02168148763142143,F09_N-O_
0.020437441915564302,nRCHO
0.020036273727141674,SpMax2_Bh(m)
0.019679601230197637,Mi
0.018895260883037848,F01_C-N_
0.018613452949363785,ATSC5e
0.018349782729993852,SpMAD_B(s)
0.018162204868067924,P_VSA_e_2
0.018161887233362026,s3_numRotBonds
0.016529790887534437,SssNH
0.01646241363768547,Mor13s
0.01644789077949127,Eta_FL
0.015709393238731828,T(O..O)
0.014575925764336299,Eig10_EA(dm)
0.014295800965161184,HATS1m
0.01387910819845993,HATS1v
0.013870342726610863,AVS_RG
0.013707534670461763,Mor04v
0.012865983352250365,C-040
0.01272048860701519,Au
0.012667414290564782,Mor13u
0.011994406605696478,WHALES50_IR
0.011569581212430735,F04_C-S_
0.011460469296609883,MDEN-22
0.011257432729496954,nArNHR
0.01120668666664186,Chi_G/D
0.011201321535892157,F02_N-S_
0.010929596888719278,Eta_F_A
0.010403634365108452,SsssN
0.010223418116063643,MATS3e
0.010173960596764228,Ges
0.009092147255682748,nX
0.00848992452511596,F04_C-Cl_
0.007985778129179416,SHED_DN
0.00794910590892052,Mor05m
0.007763543355405647,P_VSA_m_2
0.007556823149040243,GATS2s
0.007546595389504085,Hypnotic-80
0.0065103274342039885,WHALES60_IR
0.006409648135187462,CIC0
0.006116087694009925,T(S..S)
0.005905620535281826,F02_N-N_
0.003959648353144801,CATS2D_04_DD
0.003880307897534227,EE_B(s)
0.0035716465059570796,B02_N-S_
0.0035716465059570796,C-044
0.0029660327730321734,TDB08s
0.0023785816735361204,AVS_Coulomb
0.002039700534455638,Uc
0.0015938926241927743,SHED_AP
0.000592220758414988,RDF130u
0.0005268635527124581,CATS2D_07_PL
0.0005268635527124581,nArC=N
-0.001622664064008312,AVS_B(m)
-0.0017934549097362723,Chi_Dz(Z)
-0.0018492576516372441,B08_N-N_
-0.0018990507888953373,F10_N-O_
-0.002168400701671,CATS2D_08_DN
-0.002168400701671,B10_N-N_
-0.0029528189316709447,CATS3D_12_DD
-0.00342953635613627,F02_C-N_
-0.003569052452567806,C-043
-0.0036153097911642805,ChiA_B(m)
-0.003908018489465112,QXXm
-0.004994969511784048,nRCOOH
-0.005203957818822019,R1m+
