Importance,Molecular Descriptor
-48141253.92557186,CATS2D_06_AP
-48613096.750321865,F02_N-S_
-49069151.15393463,CATS2D_04_PL
-49098361.300249845,CATS3D_12_AL
-49333902.523662105,H-053
-49669392.68357874,F10_N-O_
-51459817.72716969,C-034
-52333046.84005773,B02_N-S_
-52333046.84005773,C-044
-52370624.29743108,F09_O-Cl_
-54505879.81606589,B05_N-N_
-54768728.239049114,B01_S-Cl_
-55003947.00575769,P_VSA_charge_11
-55820648.39918202,B07_O-O_
-57102943.51503938,nTB
-58262330.92722249,P_VSA_LogP_6
-59614299.99055753,B02_N-P_
-59614299.99055753,T(N..P)
-59614299.99055753,nPyrrolidines
-59614299.99055753,P_VSA_p_4
-59614299.99055753,F04_C-P_
-61342125.83043943,SHED_DN
-62566341.438973516,CATS3D_07_DA
-64002256.359725,CATS2D_09_LL
-64761847.67233133,CATS2D_06_DA
-67417850.42524222,QXXm
-69741610.11819103,Mor02s
-72035975.94994408,Q2
-74653674.52079189,S3K
-76284430.37168995,F10_O-O_
-76459322.37417048,Mor13m
-76972877.24604669,TDB07u
-77387552.47252037,T(O..O)
-78378232.92698337,O-059
-81475568.66803947,CATS3D_05_AL
-82173350.92001784,B03_N-S_
-82392908.38435376,N-075
-83614961.6323669,CATS2D_08_DP
-83614961.6323669,nRNH2
-83693837.76401977,CATS2D_07_AA
-83819640.17428601,CATS2D_04_DD
-86580376.55250567,CATS3D_06_AL
-86866398.62119392,EE_G
-87639353.43319869,mindsN
-88057707.67301369,CATS3D_08_DD
-88144162.7288431,CATS3D_02_AP
-89248051.65077665,B02_N-Cl_
-89468065.86780126,DISPm
-91010041.43234944,arLevel2
-91644158.75651413,CATS3D_13_DL
-92624559.53899193,C-029
-93118683.2725032,SddsN
-93672057.07054007,CATS3D_06_AA
-96633535.87781288,MDEC-33
-97452782.59388453,F01_C-N_
-97560889.33575082,NaasC
-99070498.42920113,nCt
-101549834.10323137,RDF040m
-102409907.35911383,s2_phSize
-103648431.60366857,SM10_AEA(bo)
-105380771.01027656,F07_N-S_
-105380771.01027656,B09_C-S_
-105380771.01027656,CATS2D_02_AN
-105380771.01027656,CATS3D_09_NL
-105380771.01027656,B07_N-S_
-105380771.01027656,CATS3D_14_AA
-105493159.21191311,F09_N-N_
-107436169.31077504,CATS2D_09_DA
-107722587.67413151,CATS2D_03_DA
-109934306.8731321,T(N..N)
-113308924.28596906,CATS3D_12_DL
-120131766.94397718,F08_O-Cl_
-124215162.2555548,nC(=N)N2
-124767512.94495738,G2m
-124982561.07259071,SpMax_AEA(dm)
-126007153.84307347,nTriazoles
-128014429.43194258,HATS5u
-129137986.82731807,CATS2D_06_PL
-129266894.70503694,HyWi_G
-131412033.61915165,T(Cl..Cl)
-132911907.34934509,P_VSA_LogP_3
-133586817.32516587,Chi0_EA(dm)
-137449928.63637397,RDF130s
-139244006.77113396,nOHs
-139975462.8038917,F07_C-Cl_
-144277080.39403316,P_VSA_ppp_D
-144542290.7611866,CATS2D_08_NL
-146730504.7386243,F06_C-Cl_
-147469118.09332174,RDF080m
-149117276.91388685,CATS2D_05_PL
-149382198.9878262,s2_numAroBonds
-151110920.43127155,F10_C-O_
-152569209.1363002,nR09
-155036348.22159368,CATS2D_05_AP
-155036348.22159368,SHED_PN
-155036348.22159368,CATS3D_13_DD
-155036348.22159368,CATS2D_04_NN
-155036348.22159368,CATS3D_14_DD
-155036348.22159368,CATS2D_07_AP
-155036348.22159368,CATS2D_04_DP
-155036348.22159368,CATS3D_04_DP
-155036348.22159368,C-020
-155411400.0075704,Eta_D_AlphaA
-155645808.7963711,nRNHR
-155691816.0287994,HOMT
-158212771.61360997,F07_O-Cl_
-158880298.44955313,CATS3D_05_DD
-160177972.02657026,GATS4i
-161740123.85039148,CATS3D_12_DA
-162677597.14952183,SaasN
-163172831.2227702,G(O..O)
-164972601.04617125,nCrs
-165720629.3633483,Eig04_EA(dm)
-166891238.806872,CATS3D_07_DL
-171127896.92242545,nArX
-171133208.53625637,T(S..Cl)
-172245884.20199767,CATS2D_08_AA
-175034072.04140732,J_Dz(p)
-175419685.29099178,nR#CH/X
-176473654.55409867,CATS3D_13_AL
-177372526.75112832,CATS2D_01_NL
-178845868.58979523,CATS3D_02_AA
-180860008.3992648,T(N..O)
-183462455.47944435,C-008
-187091619.42277643,F04_C-N_
-187430624.15428782,GATS3m
-189083072.72999555,C-037
-189406970.1227915,SHED_AN
-192622951.51855373,F05_C-Cl_
-194409546.95492435,CATS3D_11_DL
-194530842.2349466,Eta_betaP_A
-195364234.19617587,MDEC-13
-195823204.42127535,CATS3D_09_AA
-197100339.39431417,B06_O-S_
-199503300.6310547,P_VSA_m_4
-203291861.0025203,N-068
-204798888.6437211,F04_C-S_
-205034348.4225753,R2p+
-206540040.9142102,VE3sign_G/D
-210927537.20519176,E3s
-211632830.87643236,F08_O-O_
-219243504.8728566,nLevel7
-219270912.15734732,SpAD_EA(dm)
-222346259.90722936,MDEN-22
-224712161.73004112,F04_O-Cl_
-224712161.73004112,B04_O-Cl_
-227213977.86719728,s2_phRelSize
-228207354.55370677,RDF030s
-231818145.8075961,TDB09u
-233551487.53926712,CATS3D_06_AN
-233883172.59302437,B10_O-Cl_
-234573858.48329043,B02_O-O_
-234833396.1282556,VE3sign_D/Dt
-238808363.02146783,n135-Triazines
-240263533.88795435,B08_O-Cl_
-241405233.6906531,nCH2RX
-242445999.49311817,nR=Cp
-243110837.4853684,C-002
-244431287.41285872,G(N..O)
-246179138.89868623,Mor04u
-249918340.94299072,R3s
-252309561.5777015,F02_C-O_
-255470498.59232283,B05_O-Cl_
-255749511.28835887,CATS3D_06_DA
-255909759.99411625,CATS3D_04_DA
-256028173.96737146,CATS3D_07_AL
-256602282.16138282,Ges
-256877890.9533643,N-074
-258171698.28479475,Mor07v
-261159154.0216818,B07_C-S_
-261233451.62028623,SM09_AEA(dm)
-261294909.88476926,Mor22u
-263146836.75050658,CATS2D_08_AL
-263216628.81756875,MATS7e
-266764170.4717093,Eta_D_epsiD
-268415809.61885566,P_VSA_MR_3
-270137254.3193251,Mor12m
-272808009.8917059,F06_C-O_
-273685374.7920769,nX
-281010760.7466645,CATS3D_04_AA
-281012573.4686422,RDF090m
-284012940.18149567,RDF045m
-285685023.5064074,SpMin1_Bh(m)
-287038731.4219084,P_VSA_s_4
-287521566.06370854,B09_C-Cl_
-291548514.91565883,nIsoxazoles
-291828813.9805957,CATS2D_07_DN
-291828813.9805957,CATS3D_07_AN
-293583786.0809376,Mor06v
-294701454.7871593,CATS3D_00_AA
-295287030.1009857,CATS3D_06_PL
-296155000.21390086,nImidazoles
-298134386.52592695,CATS2D_01_AA
-299014930.6965941,CATS3D_10_AL
-299888416.772403,S2K
-301792463.24168193,CATS2D_02_PP
-301792463.24168193,SHED_PP
-303341300.02210766,RDF115m
-303852962.3614818,F04_N-N_
-305735864.72654104,CMC-50
-308639310.3713188,F03_N-N_
-309469525.0433669,CATS2D_04_AP
-312085862.0083443,Mor28m
-312148006.75319225,CATS2D_00_AA
-314770644.49760723,TDB06p
-315685634.50322276,CATS3D_06_NL
-316334609.58333105,C-006
-317103005.76733,B02_O-Cl_
-321186671.87016344,SpPosA_Coulomb
-321522610.7169036,F07_C-S_
-322592490.5715232,Mor19u
-322642390.00322145,MATS5m
-324146622.5308606,RDF130m
-325103802.1186532,nLevel6
-325198634.1070625,ATSC8e
-325697480.7691394,s2_numSharedNeighbors
-328283590.0666604,LOC
-328414621.01526034,totalcharge
-332006984.5842248,H-046
-332590811.4776592,P_VSA_LogP_8
-340841437.60630935,Ro5
-341071019.15527344,F03_C-O_
-343154237.9921793,HATS4m
-343682611.19820714,B05_N-S_
-343772351.8556478,H-052
-345184717.00351816,CATS3D_04_NL
-345546039.7408037,CATS3D_07_AP
-345944979.69837344,CATS2D_04_AA
-346299700.10457975,F06_O-O_
-346454665.21863085,E1p
-347955238.5026689,F10_N-N_
-348241498.3717866,CATS2D_02_AP
-348473669.80921626,ICR
-349095739.0852406,SIC3
-349581582.8042555,F03_C-Cl_
-353389466.93787956,Hypnotic-80
-354000326.77356523,CATS3D_12_AA
-354109581.8779664,RDF105s
-356061361.2128514,B04_S-S_
-356607019.7347567,R5u
-357139806.0481111,GATS7m
-357221927.74153876,GATS4s
-364041169.5921737,Mor11m
-364238292.1813,RDF060v
-364302521.4771018,HATS7m
-364799947.52237356,F08_N-N_
-366576635.0260565,Psychotic-50
-366675656.11462873,nPyridines
-369099624.2407118,VE2sign_A
-369570816.0066065,B08_O-O_
-371714725.5487789,PW2
-372237502.560485,arLevel1
-374826177.26861966,phLevel3
-375765744.42599356,SpMAD_EA
-380556923.30204344,CATS3D_05_DA
-381656513.28967136,CATS2D_02_NL
-385827993.58008516,SHED_DD
-394514324.47206104,F04_N-Cl_
-395291125.7758245,SpMax2_Bh(m)
-398219758.6694328,CATS3D_08_NL
-402383750.9690255,SHED_AP
-406271650.64430714,B04_O-S_
-407872924.946013,RDF040s
-407973020.0283091,Cl-089
-412181550.7565386,RDF105m
-415754478.568871,N-070
-417268007.59937584,Mor20m
-425436639.72480726,R7u
-430872531.2294505,F07_C-N_
-433525502.1292007,nHDon
-433618511.51686597,nArCOOH
-434285774.46966994,R6m
-445987478.76844144,CATS3D_08_PL
-450689064.0537656,P_VSA_m_2
-451177266.4307871,B08_C-O_
-453136569.435858,B03_N-Cl_
-453242523.9314971,B09_N-N_
-453683738.0273111,F03_N-S_
-454816428.42608404,B05_O-O_
-456368736.09107214,CATS3D_02_AN
-456767304.5250561,B04_Cl-Cl_
-457398708.08965385,H6v
-459049072.5237447,CATS2D_06_DD
-465355187.63219476,P2m
-467148899.5489779,CATS2D_08_DD
-470392008.9775103,SM08_AEA(dm)
-470767118.3695227,PW4
-478981422.9160611,MATS4i
-479237703.19352853,F05_O-O_
-480259890.10938877,F01_N-N_
-485720229.5103959,DISPv
-485989144.98078,CATS3D_13_DA
-486007779.52520996,TDB04e
-486072458.9074996,nArNO2
-488903169.05842006,H_Dt
-489953653.3657813,F10_C-N_
-490240697.38160354,SddC
-491168769.4142265,Mor16u
-492558391.3474759,B06_C-S_
-493399737.3042625,Eig08_EA(dm)
-494339024.47967213,H0p
-496745775.16282725,P_VSA_v_2
-499301165.6647524,CATS2D_05_AN
-501477395.47463703,phLevel1
-503837601.4464679,MDEO-22
-508542601.70780075,HATS6u
-509844359.7577923,CATS3D_11_DA
-510068598.8125036,Chi_Coulomb
-513186919.8109093,B01_N-O_
-515979627.640888,nArNHR
-517517252.48819727,B04_C-C_
-519674155.98555136,nThiazoles
-522665142.1103159,B01_C-N_
-524042073.0906004,P_VSA_ppp_N
-529731951.88366824,Eig13_AEA(bo)
-532512226.2571624,Chi_Dz(v)
-533928888.50777805,nCsp2
-539901041.993096,PW3
-541526200.3154349,MSD
-541692389.3731976,SM5_X
-541805752.740234,P_VSA_ppp_con
-541981252.1865882,F08_C-N_
-542147215.3412607,Mi
-543295566.7580557,mindsCH
-544754523.3024124,SpMaxA_EA(ed)
-544878564.9064848,WHALES70_Isol
-547425207.5250518,B04_N-Cl_
-547482726.5670644,B06_C-Cl_
-547690561.4402983,F09_C-N_
-551977183.1370034,Mor04v
-552311160.7508128,TDB10v
-554662583.2064819,R8m+
-559941897.0686033,RDF085m
-563048463.0142183,SHED_DP
-565502634.1161834,CATS2D_05_DA
-569645269.6917291,C-027
-571726143.0962645,GATS8e
-574040608.1561258,F03_C-N_
-574350238.7118778,B01_N-N_
-576071274.0861158,T(S..S)
-576221013.2370915,B03_Cl-Cl_
-583044501.4577539,Eta_beta
-585598727.5396777,MDEN-33
-586223874.0942364,s3_numAroBonds
-598773068.0242128,C-041
-603207164.255218,SpMAD_EA(bo)
-606486343.1997676,nArCOOR
-607732015.044491,ASP
-608742927.2113608,J_D/Dt
-610651690.8149104,F04_C-O_
-611088423.2277591,CIC0
-612741175.4516609,s3_phRelSize
-616120429.6914414,VE2sign_B(s)
-620012814.4136343,H-049
-623000066.5441184,Mor24m
-626148840.5942447,SpMin2_Bh(m)
-626632071.6157938,minsssN
-627303997.8683686,E2v
-627524671.1980405,F05_N-S_
-627652570.2064688,P_VSA_MR_5
-643638926.9656719,B10_N-O_
-645967078.288226,P_VSA_charge_12
-650139258.8387713,P_VSA_m_3
-650551403.3768427,MDEO-12
-655775295.273894,E3u
-658526145.6033638,H7v
-664275290.5038803,CATS2D_04_DN
-672033053.384232,CATS3D_06_DD
-672232856.4679837,ATSC5e
-687178241.973743,B06_N-Cl_
-695224649.3433669,Mor05s
-695639531.6458333,SpAbs_Coulomb
-704003089.5265713,R6u+
-705412060.1403788,VE3sign_A
-707217812.353932,Eig06_EA(dm)
-710804059.2296026,HATS3m
-719277240.7606045,ATSC1s
-720343068.0126688,Mor04s
-726548219.3617268,F06_C-S_
-727472699.5999618,CATS3D_04_AL
-728344903.147736,R8m
-731770896.8060309,HTs
-738513286.4651188,SsssN
-740326377.5513858,B10_C-N_
-742608940.2326044,E3v
-744457032.8939035,CATS2D_05_DN
-746231324.2332652,SM03_AEA(dm)
-746664611.6798946,CATS3D_06_LL
-749454704.2456651,nRNHO
-753315944.3530767,SpMax1_Bh(p)
-753428821.3245561,CATS3D_04_DN
-754323786.299491,Psi_i_t
-772743105.6386944,H4m
-781065394.0760357,CATS2D_06_AA
-784645016.1854862,TDB08s
-788370592.8182795,ChiA_D
-790039496.3945612,HATSe
-791947442.0031894,B07_O-Cl_
-802367473.0713046,MAXDP
-805305123.4919615,s4_numAroBonds
-805977029.6373863,D/Dtr09
-812348880.5450939,nRCONR2
-818220681.8880506,ATSC4e
-827477397.2238791,R7m+
-832010559.5876285,minaasC
-832505935.5978609,SM1_Dz(Z)
-835143441.6214156,Mor11s
-837642987.0687733,B08_N-N_
-838126757.017066,VE1sign_G/D
-839826405.4176333,MDEC-22
-843961078.5799282,s4_numSharedNeighbors
-846059537.5060025,ChiA_B(v)
-847824637.1495376,WHALES80_Isol
-848927818.0923923,SpPosA_RG
-852294848.0904746,Mor24u
-854715388.1573226,ATSC7e
-856244338.4256783,SM12_AEA(bo)
-858823290.0101281,CATS2D_04_AN
-871723472.1267316,JGI5
-876943259.0644045,B04_N-O_
-877036193.5573342,HATS7u
-877036593.8720242,MDEC-11
-877200964.0171967,GGI5
-887691919.6670136,Depressant-50
-888634894.240749,SHED_AA
-893208858.6017042,HATS6m
-904293334.035337,Yindex
-908923741.1271515,CATS2D_06_AL
-918454281.5943584,MDEC-23
-920404333.3384335,Uc
-923590991.2092811,HATS0m
-927253643.4554292,Mor25m
-927899532.4660698,MATS4m
-935605051.8378227,DISPe
-937884779.1245403,Eig13_EA(dm)
-938561165.3174343,R3u+
-938846866.0401802,R2p
-939334724.033096,CATS3D_05_DN
-942581374.2285588,minssCH2
-944078808.2917057,HATS4s
-946948235.13532,F02_C-Cl_
-967093941.6547418,VE2_G/D
-968943854.7142876,CATS2D_05_DL
-973827439.5176065,CATS3D_09_DL
-974076189.195296,R2s
-975450074.7620527,SIC4
-976837256.14123,TDB09m
-976851812.2589588,CIC5
-992665691.8187174,G2u
-998119348.3065917,nSpiro
-1000362109.3640412,s2_relSize
-1004687364.1033039,Mor07s
-1012133689.4343418,s3_numSharedNeighbors
-1023948834.5246096,ATSC5s
-1024281617.6638677,MATS3i
-1025197147.1576885,Mor15s
-1034576697.3468044,R3v
-1039986412.47749,B06_C-N_
-1044389240.4306009,Eig14_EA(dm)
-1045494285.8086187,Mor32u
-1052771095.8181903,Gu
-1054529086.9980469,CATS2D_06_LL
-1057651280.4575118,Ui
-1062767658.4751927,RDF030v
-1065150833.7013088,WHALES100_Isol
-1068545656.5660748,R3m+
-1076923931.3591506,SIC2
-1076943106.8042731,SpMax_L
-1081062510.7599242,minsOH
-1083364148.4898272,P_VSA_charge_3
-1087880452.8005476,TDB10m
-1095255445.835773,MATS2p
-1096172053.7477036,CATS3D_09_AL
-1098494085.7906122,LLS_02
-1099489587.273447,CATS2D_07_DL
-1100899968.6804135,R6s+
-1102299361.186723,MATS2v
-1103345423.1137543,H7s
-1107109831.0223396,P_VSA_charge_14
-1110748755.5345218,piPC09
-1111389293.5407743,R8v
-1113648044.6567602,nRNCO
-1114869108.1926477,H7u
-1115192506.5471742,nRCOOR
-1116065063.5033612,MATS8i
-1132956066.9431663,SaasC
-1135054460.41457,GATS7e
-1152828774.979035,R5v
-1156047347.644795,RDF035m
-1160338498.574833,C-040
-1161378914.7827947,nCb-
-1163810480.9271324,ISH
-1166713210.600931,SpMin2_Bh(s)
-1166766550.425038,GATS8p
-1169156794.721696,Eig14_AEA(bo)
-1173511564.652616,SpMin4_Bh(m)
-1176213805.7211235,Me
-1180619386.8812106,J_Coulomb
-1190399915.3371942,Mor09s
-1199517908.87036,CATS2D_02_DL
-1202726709.9241712,nN-N
-1215995719.2826257,MATS7m
-1217812376.2259123,SssO
-1218060689.7018006,TDB09v
-1218858720.5144405,D/Dtr10
-1221865596.6986523,SpMaxA_EA(dm)
-1238255541.7985384,R4u+
-1241065044.3148808,Eta_sh_y
-1242350830.7317348,QYYm
-1242616326.824893,B06_O-O_
-1249731438.791525,H-051
-1250048878.6516802,Mor23s
-1266726834.04308,P_VSA_ppp_L
-1269129663.017631,WHALES50_Isol
-1270276401.7692096,F02_C-N_
-1274187145.427919,TE1
-1276637687.6230783,RTs+
-1287807522.8373966,nR07
-1289066320.2407012,SpMax3_Bh(v)
-1296811869.3027184,GATS3v
-1297476181.2678318,Mor02u
-1297774048.0078025,Mor22v
-1298470917.0677543,BLI
-1300767713.8400612,MATS3p
-1305103966.2983732,CATS3D_02_AL
-1305276226.8859715,WHALES60_IR
-1310073350.6136794,Mor06m
-1316047710.2764692,SM02_AEA(dm)
-1318957277.365281,RDF030u
-1323947966.285963,PBF
-1332783546.7697291,Eig15_AEA(bo)
-1334062911.303016,RDF070u
-1337145573.6053493,TDB03s
-1345458632.0184648,J_Dt
-1347220903.4465075,WHALES00_IR
-1355122497.136238,NsssCH
-1359050455.8973532,X5A
-1375270605.2667997,VE2sign_Dz(p)
-1380318586.4860332,J_D
-1381873235.9243069,WHALES90_IR
-1391403353.8241472,EE_B(m)
-1406674791.7418807,VE3_RG
-1410135819.9518566,SM04_AEA(dm)
-1410602320.497404,HATS1s
-1418802431.2802186,B09_C-N_
-1424569359.792102,H5s
-1434434014.1711044,SpPosA_D/Dt
-1443044537.9580665,HyWi_B(s)
-1449937268.9510868,CATS2D_03_AL
-1456336495.3255835,MATS6i
-1459041076.8420148,Qmean
-1459144495.3034182,Infective-80
-1464170915.3436937,WHALES00_Rem
-1468561908.2370954,VE1sign_D
-1472399227.1643891,SpDiam_B(m)
-1475989242.3208377,TDB03m
-1478783254.8606117,nRCO
-1483134178.9219236,nR12
-1491077681.193818,rGes
-1491971292.2145565,J_RG
-1493557098.028344,Mor14u
-1493903247.0780144,VE1sign_D/Dt
-1510983655.315337,C-026
-1513379304.4075637,E1m
-1515766388.7610044,Mor25u
-1528888789.2719514,Mor22m
-1531311590.243729,HATS3v
-1533491108.1881154,piPC08
-1537677351.527064,TDB02s
-1539239603.6609633,minaaN
-1543265255.8535857,ChiA_B(s)
-1544545351.2450533,Eig05_AEA(dm)
-1558129500.286555,nCsp
-1584870360.4246118,ATSC2s
-1592560723.0009985,GATS7v
-1595369513.874937,GATS6m
-1603222108.9633272,SaaaC
-1605511189.1892784,HATS0s
-1621055345.0074508,nR06
-1624094990.918332,nLevel1
-1650236872.5762935,TDB08v
-1663598784.6798503,gmax
-1664600591.3079724,SM06_AEA(dm)
-1666123319.6418762,Eta_epsi_2
-1675285588.656855,PDI
-1691701803.7394927,R2m
-1692143927.4899306,B03_O-O_
-1695644940.1256213,MaxaasC
-1698684019.3670087,SPAM
-1702610060.7927744,SpMax5_Bh(s)
-1714631518.735656,CATS3D_08_AL
-1718519586.1034434,H0m
-1721917493.2387395,Eig11_EA(dm)
-1737460195.704334,TDB04i
-1779354754.585629,H0v
-1797558883.314981,Mor14v
-1801529271.4293861,VE1sign_G
-1819746082.36526,nR05
-1825313602.344297,C-005
-1828320889.675999,CATS2D_03_DL
-1848965730.9137378,R5m+
-1856948432.2971597,AVS_B(m)
-1860288650.4496353,HATS0v
-1878400818.5565906,B06_C-O_
-1879726848.1596704,Eig15_EA(dm)
-1922428922.7327397,Mor06s
-1942609002.7389774,TDB01v
-1946041894.8598993,SpMin1_Bh(v)
-1965610345.3628402,VR2_A
-1966783053.2383554,MATS1e
-1970441665.048791,HATS7s
-1977500130.4121723,SpMaxA_Coulomb
-1982670326.4444866,R4u
-1989192237.651736,AVS_B(v)
-2011090116.4904532,CIC4
-2034804929.9162333,GATS4m
-2035569259.1035998,R1m+
-2074911142.4406514,RTm+
-2081642290.212198,RGyr
-2094191396.4805398,SpDiam_EA(bo)
-2099520615.114441,MATS6m
-2102649865.8868546,GATS3s
-2113334435.213432,SpPosA_B(e)
-2125751482.222019,EE_Dt
-2127247630.5881805,Eta_D_epsiB
-2134963597.6490593,ARR
-2140889942.054356,Mor09m
-2148328092.672369,DLS_04
-2148619301.60597,TDB04v
-2150474756.225489,L2m
-2164799721.0986314,H3u
-2175430724.4610395,GATS6v
-2189403596.557044,H0u
-2196638429.5099673,ZM1V
-2198452384.4079704,O-058
-2221853746.332782,R1p+
-2230060281.5786138,MATS5e
-2235377314.741207,R7u+
-2245693806.175006,Mor18s
-2247916127.0386453,VE1_X
-2263080073.8535786,TDB05s
-2267174063.048481,qpmax
-2316374188.9795647,Mor21s
-2319614699.6920514,HyWi_Coulomb
-2365508143.093804,HATS3s
-2407477113.1513166,HATS6p
-2448794666.230756,B03_C-O_
-2448794666.230756,B04_C-O_
-2448890247.4657564,CATS2D_02_AL
-2481443696.5541086,VE3sign_Dz(Z)
-2495492592.4642706,DLS_03
-2503708226.2734256,TDB05v
-2504413253.684207,J_Dz(v)
-2523307976.502591,VE3sign_X
-2576068043.7604504,E2e
-2578088018.7276344,VE3sign_Dz(p)
-2581109510.330157,SpMin3_Bh(s)
-2587371585.4364014,TDB01i
-2591030573.8775163,RDF045s
-2595775632.909356,SM12_AEA(ri)
-2609229833.461873,C%
-2620948515.2023697,GATS1m
-2633862212.0144987,SM13_AEA(bo)
-2652415829.3839297,E2u
-2654166800.471739,HATS1m
-2702776412.5538826,Mor11p
-2722930725.6972437,nCsp3
-2786652357.3240185,nTA
-2799656979.9548516,L2u
-2811913134.599661,SAscore
-2818592515.1727962,VE3sign_D
-2824415121.7594066,SdssC
-2828141776.752889,MATS5p
-2886239885.4992976,WHALES40_Rem
-2886565008.3533645,VE1sign_B(s)
-2914433464.9373565,H0i
-2948985153.563824,TDB03v
-2961354779.5119495,Inflammat-80
-2967302909.1458106,JGI3
-2972042222.08965,Mor03s
-3005494131.1092386,SpMax3_Bh(s)
-3013417106.472844,TDB05e
-3014808556.885178,IC3
-3023354196.689666,Mor30u
-3035824578.3028817,SIC1
-3047559886.695539,Eig12_EA(dm)
-3056840026.956587,Eta_FL
-3059783663.142286,SpMax2_Bh(s)
-3091359032.5112886,Mor31u
-3104464926.305288,GD
-3106040321.9650583,GATS3p
-3116441886.6805215,HATS5v
-3124533677.8574123,H0e
-3132981295.960161,Mor28v
-3175727201.2905927,nF
-3223932741.7947474,X4A
-3269435621.6964855,GATS7p
-3281291810.4691253,H2s
-3295171257.0688176,R3u
-3317716218.332696,nCbH
-3319761921.165857,DLS_02
-3343123328.526559,SpMAD_AEA(ed)
-3360500990.3040886,HATS4p
-3376154010.3149385,MATS4v
-3433275183.3105683,HATS3p
-3489743779.7736316,Chi_Dz(Z)
-3513078108.946207,Mor13p
-3535360014.523986,VE3sign_Dz(v)
-3535719669.873969,MATS3s
-3554432708.6280956,X0Av
-3563747241.773445,R6e+
-3590559022.7584496,Eta_D_beta
-3607337359.9495435,MATS3v
-3645598743.433292,Mor29u
-3766544970.5032754,Eta_betaS_A
-3884898353.1094894,piPC10
-3922063583.850979,H-047
-3946223372.4233856,SpPosA_G/D
-3961517575.7706995,MATS4s
-3982956035.6109915,R2u
-4027651590.1718674,TDB05p
-4048922166.5025654,MATS1i
-4073519298.182283,Mor31m
-4100406630.957752,Eig04_AEA(dm)
-4220142170.4233084,RCI
-4256804168.7985983,SpMax_EA(dm)
-4261298015.704249,EE_B(s)
-4303301838.375935,Eta_psi1
-4321834298.866144,WHALES80_IR
-4329353302.120273,Mor20s
-4377333153.885801,nDB
-4450758124.343975,Mor13v
-4452081178.386981,nR04
-4459207319.869988,minsssCH
-4493558144.626928,Mor18m
-4515048702.506332,E1u
-4532948652.508143,TDB01s
-4660466202.209223,MATS6v
-4769554497.432453,Eta_F_A
-4830419679.307646,P1m
-4834911606.557373,nAA
-4907241266.336704,SM1_Dz(v)
-4942179560.665291,H%
-5019065573.433229,MATS4e
-5024897482.786622,GATS2i
-5027207656.103616,Mor08s
-5056288095.016557,GATS5i
-5062265370.616736,JGT
-5173392373.834003,SPH
-5264515635.542382,Mor12u
-5266853422.398975,R2e
-5345965004.850986,WHALES00_Isol
-5351421764.234009,RBN
-5431281791.822547,TDB02p
-5473462928.397294,GATS5p
-5602982975.25001,HATS7v
-6055538215.722721,WHALES20_IR
-6221808249.978278,SpDiam_AEA(dm)
-6327793953.823495,ATS3s
-6374950732.74472,PJI2
-6459291619.904453,TDB04s
-6640724378.716393,Mor26v
-6703828372.022759,VE2_D/Dt
-6837392076.447005,VR2_D
-6845316298.342566,MCD
-7216397000.58408,WHALES30_Rem
-7238947040.161971,AVS_Coulomb
-7692228747.996763,Mor21u
-7764402675.242563,MEcc
-8095297747.679305,Mor32m
-8220360922.989762,Dp
-9029108706.681875,P1u
-9301675085.517296,Psi_i_1d
-9371969906.584581,HATS1p
-9440094623.48046,Mv
