Importance,Molecular Descriptor
-19866512.369896874,CATS3D_15_DD
-19866512.369896874,P_VSA_MR_4
-19890160.420053914,nRCO
-20151912.185211092,nC(=N)N2
-20408989.66801645,B08_C-S_
-20613614.984520134,F04_N-Cl_
-20686330.024216585,CATS2D_02_AN
-20877839.17846173,P_VSA_ppp_ar
-21459350.972775713,Mor22s
-22298561.818561777,T(O..S)
-22337679.056594312,Neoplastic-80
-22499616.55855,T(S..S)
-22709166.677814633,CATS3D_12_AA
-22833997.263660584,F08_C-N_
-23667051.87342149,nSO2N
-23681243.56050635,nR#CH/X
-23723697.35775807,J_Coulomb
-24105931.184628226,CATS3D_09_AL
-24145372.673034757,CATS2D_03_DN
-24204054.25448773,B10_N-O_
-24959780.89867059,B07_N-Cl_
-25184309.097067595,CATS3D_09_NL
-25184309.097067595,B09_C-S_
-25184309.097067595,B07_N-S_
-25184309.097067595,F07_N-S_
-25184309.097067595,CATS2D_07_AN
-25297758.2373693,nN-N
-25422964.361455534,CATS3D_07_AA
-25501951.042705238,T(O..O)
-25503017.96766141,F04_O-Cl_
-25503017.96766141,B04_O-Cl_
-25962601.763583813,Mor27m
-26096499.226083875,B04_S-S_
-26225213.604392655,CATS2D_01_AP
-26339751.7310646,F09_C-N_
-26343799.25406462,CATS2D_06_AP
-26523525.959888756,CATS3D_05_PL
-27068243.786699325,SHED_DD
-27527767.09473609,GATS1i
-28485901.244232237,H4m
-28968859.22804194,nCH2RX
-29110304.91290012,CATS3D_02_DA
-29366164.37840642,CATS2D_04_DA
-29373365.172030568,minssNH
-29540147.983164072,RDF045m
-30313094.669655997,C-018
-30767086.692172945,B08_N-O_
-31039325.005852833,RDF110s
-31057871.23515909,CATS3D_08_AL
-31112573.56606418,P_VSA_ppp_con
-31562010.12812814,RDF150m
-31729893.845087938,CATS3D_02_DN
-32100735.03971201,SHED_DL
-32474477.51231294,nC=O(O)2
-33540716.138655677,R2p
-34005020.17172572,R2s+
-34483897.86826375,nArOR
-35563153.01567474,F01_C-N_
-35613080.69731916,MATS1e
-35737648.478527546,CATS2D_07_NL
-35802380.23372808,SaasN
-35904781.19899749,CATS3D_06_NL
-36038886.38750374,B05_C-S_
-36641812.22028801,F07_O-Cl_
-36938877.897421196,RDF110u
-36967590.90497673,RDF130s
-37157351.71616089,C-008
-37554353.84235482,J_Dz(v)
-37979073.82023443,C-009
-38507482.53219926,B03_S-S_
-38510879.16457683,F04_C-S_
-38992137.92390168,CATS2D_03_DA
-39115007.40499176,MDEN-23
-39159397.57683113,RDF140m
-39424314.29910153,B05_O-Cl_
-39783729.07250485,CATS2D_08_NL
-39928987.02943286,nROH
-39968829.97872564,RDF110m
-40060963.48859003,T(N..O)
-40581427.70704137,MDEO-12
-40810616.043299586,P_VSA_ppp_P
-40812617.90426558,TDB07v
-40922793.866006136,E3v
-41755299.22837193,F10_N-N_
-41756146.98262218,HATS4m
-42079784.22235499,F05_C-N_
-42270982.458708175,CATS2D_09_DL
-42306181.27204722,HATS2s
-42335464.37453072,RDF155s
-42354618.49104752,F02_C-F_
-42354618.49104752,F06_O-F_
-42354618.49104752,F04_C-F_
-42354618.49104752,B07_O-F_
-42354618.49104752,B06_O-F_
-42354618.49104752,B06_C-F_
-42354618.49104752,F07_O-F_
-42354618.49104752,B03_O-F_
-42354618.49104752,nCXr
-42354618.49104752,F05_C-F_
-42354618.49104752,B03_C-F_
-42354618.49104752,T(O..F)
-42354618.49104752,minsF
-42354618.49104752,F06_C-F_
-42407959.06608249,N-074
-42526421.46539071,s2_size
-42883766.79180668,H8s
-42923384.84736121,B01_C-S_
-43113689.13201086,s4_numSharedNeighbors
-43449376.839308426,nRNR2
-43524271.43537305,CATS2D_04_PL
-43561914.6165171,R3s+
-44612298.748511076,SaaS
-44706022.28678806,B03_O-Cl_
-44730647.024630815,Mor21s
-45147052.09129655,C-043
-45819185.66256744,Mor20m
-46643673.79475601,CATS3D_06_AN
-46660005.70582402,CATS2D_09_AP
-47193743.65061402,F03_C-F_
-47622819.354217485,ATSC2s
-47710478.24075306,B05_O-S_
-48774034.247085005,CATS2D_08_AP
-49064480.62138623,B02_N-P_
-49064480.62138623,nTriazoles
-49064480.62138623,P_VSA_p_4
-49064480.62138623,nPyrrolidines
-49064480.62138623,F04_C-P_
-49064480.62138623,T(N..P)
-49595105.14231034,RDF070m
-49716201.23868996,Hypertens-80
-49850131.72227055,CATS3D_06_AP
-49901823.53195649,HATS3m
-50005522.958387196,CATS3D_03_DD
-50671205.39449677,CATS3D_11_LL
-50909218.02376109,HATS6m
-51764536.61055176,CATS2D_08_DA
-52198705.48400284,CATS3D_03_AP
-52755772.50092918,nArNH2
-53632107.51761702,HATS4s
-53789756.10647464,MDEN-33
-54220371.78993792,B08_O-O_
-54335234.82992381,T(N..S)
-54471092.01546046,RDF100u
-54612509.677000955,CATS3D_14_AL
-54734984.30296372,ATSC1e
-54909092.6972088,CATS3D_03_AA
-54929677.12497382,DISPp
-56147998.30408868,SHED_AA
-57074306.41390545,nArNR2
-57074306.41390545,N-071
-57132577.35784039,CATS3D_03_DL
-57374826.087537274,SaasC
-57550644.97609252,CATS2D_02_DD
-57800319.12964019,CATS2D_01_DN
-57871285.03574537,RDF100m
-58018361.683475904,CATS2D_08_AA
-58920559.20488441,CATS3D_09_PL
-59211282.38626659,Inflammat-50
-59589108.24117398,B10_O-O_
-59934980.233941406,nCbH
-60083978.55018552,HATS7m
-60830947.753055185,MATS3e
-61040066.49442588,H8v
-61121850.950168416,SddsN
-62360122.41561985,CATS3D_09_LL
-63165789.299162604,R5e+
-63374927.9057478,MDEC-11
-63681416.53994797,nLevel10
-63893672.718192905,R7v
-63990659.68863663,WHALES50_IR
-64665480.99470496,TDB06p
-64791539.263045,CATS2D_03_DD
-64896938.15504113,F09_N-O_
-65108946.44472495,P_VSA_MR_7
-65544694.5412442,nRNHO
-65728916.94966975,SHED_PL
-66280473.06448361,TDB10s
-66667773.34406493,ChiA_B(e)
-67020855.82625999,B02_N-Cl_
-67607077.63005348,TDB02v
-68069448.83723725,CATS3D_14_AA
-68504511.45789468,CATS2D_03_NL
-68540340.38479385,NdssC
-69701513.61800781,CATS3D_10_AA
-70004347.9346342,s1_size
-70304708.34908134,TDB08m
-70383042.52261868,ChiA_B(s)
-70428602.18955445,N-068
-70530634.36129302,n135-Triazines
-71198441.47759119,CATS2D_02_NL
-71233119.30115417,B10_C-O_
-72075835.1902713,SM05_AEA(dm)
-72103036.05241674,H5s
-72805357.42280579,CATS2D_03_PL
-73232089.66265807,SHED_AP
-73357445.41400495,Mor03m
-74444965.86923628,Mor06v
-74570426.84184575,B09_C-C_
-75958626.16347533,F07_C-S_
-77670348.55441414,ATSC3s
-78041951.54233406,nLevel7
-78172735.71212085,Mor26v
-78204259.4583677,C-044
-78204259.4583677,B02_N-S_
-78905611.44161893,CATS3D_07_AP
-79176859.65728378,F02_N-O_
-79415233.53929749,SssO
-79609378.57616502,nRCOOR
-79763236.98597664,Mor21m
-79938387.97140539,SdssC
-80255443.35744381,GATS8e
-80620966.17311952,TDB07u
-81694917.02840069,H7v
-81832764.63857915,F04_N-N_
-81947347.76059262,F08_O-O_
-81952424.66104698,ATSC8e
-82261356.63599864,L2m
-83388549.90777427,VE3sign_G/D
-83740868.32999471,nHBonds
-83819427.15316993,F04_C-N_
-84384541.31676,MDEC-13
-86284016.73522206,s3_numRotBonds
-86468863.15843794,CATS3D_10_LL
-86691255.08738777,EE_Dt
-87131439.55847189,F10_O-O_
-87248687.11680353,C-019
-87271277.45599093,C-002
-87575882.77973838,EE_G
-88142760.27445856,minaasC
-88260585.12039691,P_VSA_e_3
-88960614.97639006,B08_C-O_
-90349286.87005764,F03_N-O_
-90372168.64691262,F01_N-N_
-90830199.52955379,s4_numAroBonds
-91377770.43255746,F03_N-S_
-92073020.91578919,nCONN
-93375277.35490304,s3_phRelSize
-94025651.39084223,RDF085u
-95433931.16928622,nLevel9
-95827816.49129254,Ro5
-96191043.24227369,Depressant-80
-97244465.09149313,MLOGP2
-97268084.19604567,GATS3i
-97421249.52197373,B01_N-S_
-97466215.75867751,nLevel1
-97494977.07429248,WHALES100_IR
-97957028.2191491,CATS2D_05_DA
-98234861.36916131,F05_C-S_
-98351104.07669172,MLOGP
-99111675.89921021,VE3sign_B(v)
-99136807.37377986,RDF070u
-99481772.5259123,HATS8u
-99501950.48564228,B09_O-O_
-99535159.41223016,CATS2D_06_NL
-100484174.37959927,F08_N-O_
-100606237.21504575,CATS3D_07_DL
-101456541.51262903,GATS5p
-101681848.98248778,CATS3D_09_DL
-101905509.2725135,F07_C-N_
-102163995.86802393,B03_O-S_
-102180271.28508067,Mor27u
-102519686.76492114,Yindex
-102573132.7101161,F03_O-O_
-102630409.70250165,nR12
-103325114.77239525,B08_N-N_
-103356748.65493788,Mor29u
-103383039.6610458,nSpiro
-105201451.82885858,Eig09_EA(dm)
-105531966.81032795,RDF055m
-106771355.3046956,Mor06s
-107091200.01738696,VE1sign_D
-107990213.80003633,meanDistFromCC
-109144403.4896959,minsssN
-109884830.95194027,VE3sign_Dz(v)
-110067133.15390354,JGI4
-110450775.87386546,CATS2D_08_LL
-110645496.00198877,S3K
-111404825.47598384,P_VSA_s_5
-111459522.53914034,E1m
-111565653.4148657,F10_C-O_
-112102673.39733309,GD
-112823802.80452406,N-075
-112946019.18992794,s2_numRotBonds
-113230558.97086012,B03_N-N_
-113251002.60495535,R3v+
-114975480.33281334,LLS_01
-115034221.2801252,B08_C-C_
-116379685.78100781,B04_N-Cl_
-116518117.81566183,SHED_LL
-117474449.15854253,HATS5s
-117549939.377684,CATS3D_03_AN
-118648187.55469161,F08_N-N_
-118657839.78161168,HATS1s
-118828964.7189482,F06_N-O_
-118963298.92253715,Eta_D_epsiD
-119683210.94007447,SsssN
-120046368.88913745,R7u+
-120836119.22116058,CATS2D_06_DL
-121227430.49889868,RDF080m
-121504551.72074468,QEDu
-121822554.19458726,nCsp
-122007278.18398327,B04_N-N_
-122128595.61443016,Mor26p
-122325256.70225371,ATSC6e
-123589424.68144666,CATS3D_00_AA
-124277097.53306825,F10_C-N_
-124512367.05716488,CATS3D_08_LL
-124825178.32703507,Mor11s
-125839050.25256065,Mor11u
-125852474.63200882,Mor22u
-125954060.1575493,nRNCO
-127979477.03858283,H7u
-128977022.46539414,SM1_Dz(v)
-130060817.50404721,D/Dtr05
-130194327.32272273,nLevel8
-130797566.05732445,H%
-131323895.53742728,R6m+
-131423468.40810575,CATS3D_02_AA
-131983955.59021187,B04_N-O_
-132221508.4518007,F06_C-N_
-132556081.27623543,CATS2D_09_AA
-133166867.04516403,VE2sign_Dz(p)
-133823111.49408346,nCq
-134009720.25858706,J_RG
-136161916.62327588,HATS0s
-136548563.84063193,P_VSA_i_3
-136608982.06065324,PCR
-137873515.3601378,T(N..N)
-138049428.41152725,Mor07v
-138200748.0508672,F02_N-S_
-139292476.7204997,P_VSA_charge_13
-140908342.6470372,RDF105u
-141324003.35183805,nR=Cs
-141340797.9167699,Chi_Coulomb
-141397915.48996934,CATS3D_07_LL
-142154133.11171293,B02_N-N_
-143780694.704377,P_VSA_charge_12
-144970933.80098695,CATS2D_03_AL
-145346637.4192993,nArOH
-145517598.727575,P_VSA_charge_4
-145524463.15059534,nCL
-147318206.60642332,B06_N-N_
-148498862.36664224,H5m
-148738482.4140014,ATSC4s
-149086613.16286534,s3_phSize
-149406901.04394317,GATS6m
-149491858.69687244,Mor26s
-150352518.83841315,VE1sign_Dz(Z)
-151579946.81963408,nN(CO)2
-151723876.3991092,R2m+
-151947660.69197804,CATS2D_02_PL
-152990357.6131716,MDEC-44
-153237087.5088921,Eig14_AEA(bo)
-153595896.57178035,s2_relSize
-156057096.2210545,RNCG
-156148990.33351278,GGI5
-157024864.1111856,MATS5v
-157142806.90397143,B01_N-N_
-157448925.01055893,HATS2e
-157704921.59445107,F04_C-O_
-158111472.27723986,R4s+
-158809703.02210963,CATS2D_07_LL
-158955214.85919863,E2p
-159759147.677222,RDF045v
-161142408.88405514,phLevel2
-161211915.93101448,B07_C-N_
-161225418.20142537,SpMax_B(m)
-162183304.64994195,Mor26u
-162422545.2531114,CATS2D_04_AL
-163290641.5465405,F05_O-O_
-164014313.87072897,SM12_AEA(ri)
-165589729.63679105,CATS3D_02_PL
-165739034.8718582,Ges
-167142237.69793156,CATS3D_15_AL
-168179769.97926572,SHED_AL
-169275200.71624318,Mor17m
-169972854.54857153,GGI1
-170775643.5075599,MaxdssC
-171332240.82777673,CATS3D_05_AL
-171907576.88071,GATS4s
-172215671.31321388,CATS3D_05_LL
-172696727.44157577,NssssC
-173512889.1848172,Mor13u
-173581415.8929145,NaaaC
-174628212.7306142,RDF080u
-175657085.8595534,CATS2D_09_LL
-176432817.7027759,B10_C-N_
-176537027.97336888,VE2_RG
-176635140.14722863,R1u+
-177223554.80845112,Eta_L_A
-177350588.3314631,B03_N-S_
-177570878.85700995,RDF030u
-178168215.79285342,DBI
-178283741.88513738,SM09_AEA(dm)
-178887904.94336808,TDB08s
-179610525.26715198,nR07
-181493360.9561152,nArNHO
-182398262.8532027,C-028
-184970163.23497382,SpPosA_B(p)
-186008581.74403298,Mor14m
-187795229.04559302,HATS0p
-188821478.0106903,DISPe
-189298017.18268389,RDF035u
-191022479.4011859,CATS3D_07_AL
-191210327.61856905,P_VSA_charge_11
-191842534.98429313,WHALES40_Rem
-194094552.82565916,MDEC-14
-195825767.2282879,SpMax3_Bh(v)
-196669042.6423555,R2p+
-198854596.55433863,SpMaxA_Coulomb
-200565972.65376225,DISPv
-201101036.75609,H8u
-201877151.90394092,H7s
-203375170.0776585,P_VSA_MR_2
-203815756.75036323,nHDon
-205337561.1797606,ATS7m
-206370296.90921992,arLevel1
-206624537.9156587,CATS2D_05_AA
-207056564.4578557,Mor24m
-207208414.25829902,MDEC-33
-207699760.10194916,SM04_AEA(dm)
-207922407.76105553,PDI
-208198258.3491981,P_VSA_charge_5
-209697967.45672032,MATS4m
-210510014.74828726,CATS3D_05_AP
-210545444.81853026,RTm+
-211356751.26444936,MATS5m
-212709206.45738912,Infective-50
-213222216.09692883,Psi_i_1d
-216516409.5701604,VE1_X
-216517612.6352069,GATS8v
-217297775.23634565,minaaCH
-218753325.94456434,VE1sign_Dz(p)
-220132534.54484573,TI2_L
-221208454.84440202,qnmax
-222129163.25191426,F03_C-O_
-222415506.56981257,Mor12v
-222901484.13354364,HATS1v
-223161458.3288448,CATS2D_01_DA
-223591035.76724595,H_Dt
-225100888.5800465,RDF050m
-225252527.06600314,P_VSA_MR_8
-225395085.29245842,MATS6p
-226809016.0640861,F05_C-O_
-227591344.19035962,VE3sign_Dt
-229203478.34965283,H-047
-229338938.4106822,RDF055v
-229561369.18717068,QXXm
-230012794.02215862,CATS2D_04_DL
-232567553.7051244,nLevel5
-233215030.55678537,P_VSA_LogP_2
-234090329.44861516,B03_O-O_
-234509153.23471174,MaxssCH2
-234872853.14774087,MATS7p
-235918630.92315483,ASP
-236086667.26920074,MATS3p
-237297692.79477692,CATS3D_05_DL
-237657133.51867127,P_VSA_charge_8
-238457391.2457443,P_VSA_MR_6
-239043060.94397467,R5m
-239473016.1162475,Mor16m
-239490760.55731422,Eta_B_A
-241440750.82646418,X0Av
-242126837.43462726,VE1_B(m)
-243185030.25389212,VR2_D
-243434826.4666295,TDB04p
-243575029.3163132,TDB06u
-244228201.1964228,Psi_i_t
-245461444.33756584,RDF020u
-247295062.1042844,nPyrimidines
-247715302.5505138,SddC
-248395109.26233566,SPAM
-249283718.60785803,CATS3D_03_AL
-252444760.7331803,H6v
-253556386.6233678,L1u
-253784675.91557324,MATS1i
-254343961.7042307,GATS2s
-254365506.48866773,SAscore
-257878612.98910874,R3u+
-260799598.64565063,VE2_Dz(Z)
-263182533.5721885,RDF035m
-263968602.15285015,MATS2p
-264195579.67800528,MDEC-22
-264667920.8604086,C-033
-265333751.23199975,Infective-80
-266748383.18139938,AVS_B(m)
-266792267.30626714,Mor23m
-267900331.62709177,minaaN
-268401155.418476,CIC0
-269380274.76613164,SpPosA_D/Dt
-269524284.80575657,E1v
-269955472.0761798,B07_C-O_
-277233533.58391714,Mor31u
-278008694.5613818,nR09
-278051211.7091746,Chi_Dz(v)
-278649689.0928806,R4m+
-278774243.5136139,GATS6p
-279744700.3432443,Psychotic-80
-283225833.1813951,H2s
-285122714.62309444,VE1sign_Dz(v)
-287930850.45278597,Psi_i_A
-288691465.8431162,CIC2
-290043103.52038246,SpPosA_B(m)
-290053708.7205395,SpDiam_X
-290556348.0531314,C-005
-292217394.81606877,R2m
-292813571.7191262,Mor18m
-293854555.995461,SpMax2_Bh(m)
-294808513.01433945,GATS3p
-297710660.7489992,CATS2D_08_AN
-297975628.05182326,VE3sign_RG
-298786248.27189356,SpMAD_AEA(ed)
-301076718.40028006,SpMAD_EA(dm)
-301922877.3116129,VE1sign_B(s)
-302391113.3902809,P_VSA_MR_5
-302866387.26547784,X3A
-304614311.1013506,F06_C-O_
-304879401.3146854,Mor08s
-305777144.4130853,O-057
-306576152.1403016,Eta_epsi_5
-308170454.50928015,HATS5u
-308638200.0899805,SpMAD_B(s)
-308917131.65643394,HyWi_Coulomb
-310219296.4878496,SpMax_AEA(dm)
-310226627.04727244,Mor28m
-312906382.9803979,Dm
-313046851.3218778,WiA_Coulomb
-314254291.1962019,D/Dtr08
-314443883.3586801,nArCO
-315406245.66725653,SpAbs_Coulomb
-315551425.5397985,DISPm
-316900254.28847694,X4A
-321446566.30017847,Eig08_EA(dm)
-327908146.7894927,minssssC
-331508934.16176,Eta_betaS_A
-331987755.6324793,SssCH2
-333383129.5460252,Mor21v
-333800032.3126385,Hypnotic-80
-334340611.54010415,Mor17v
-338473633.8088753,SpMAD_EA(bo)
-339625775.60326654,R3m
-343575199.2467966,P_VSA_v_3
-344275030.15994954,VE3sign_D/Dt
-345209697.9831415,CATS3D_06_DL
-348570081.81128585,totalcharge
-348995077.7041513,MATS1s
-352551895.58352053,CATS2D_07_AL
-352565582.529413,mindsCH
-354845794.18238854,HATS4v
-359570330.81339663,Eta_F_A
-362037499.29435676,GATS3m
-362606491.0764345,DISPi
-363362178.94078237,HATS7s
-368065747.3817542,C%
-368995813.38547,Mor23u
-371176229.59194374,R2e
-375146724.7998399,TDB07s
-376379344.64930475,VE1sign_G
-376753234.9545372,B06_C-C_
-377915524.7450215,HATS2v
-379209991.6039195,QED
-379491941.9352617,WHALES00_Isol
-380252926.87119555,MATS7v
-381216225.9884994,TDB05s
-384713969.1005642,DELS
-385136221.2008699,VE1sign_X
-386200225.3511266,R8u
-386925574.6911753,B10_C-C_
-387264496.17079526,RDF030m
-388274741.67153996,R5u
-391805205.7289352,Eta_sh_p
-392774788.07191634,SIC0
-395338665.0701779,R5u+
-396882867.4967062,WHALES60_Rem
-396926390.66020167,IDDE
-397913720.780341,CATS3D_02_AL
-399485726.1237837,Au
-399807793.46276104,ChiA_B(v)
-401240973.0141847,ARR
-402945879.13673544,P_VSA_LogP_1
-407824494.90363306,SpMin1_Bh(s)
-409548627.5616268,R5v
-410964894.3857312,piPC09
-414909362.2494675,GATS7v
-417884218.114241,HATS0m
-418038868.62581086,Q2
-418236299.3319152,Eig15_AEA(bo)
-418727278.13849324,Ds
-419531515.0034409,AAC
-419840715.77587736,H0s
-420628884.0934394,E2m
-424526696.7149353,nR06
-428572904.74115306,H3u
-430857367.7410339,TDB05m
-431277725.4647785,JGI6
-435148030.43269354,WHALES80_Rem
-436322039.7449626,SpMAD_B(m)
-437176436.6550446,Uc
-437647127.0763314,WHALES20_IR
-438785887.47355705,R7s
-440732178.87086153,AVS_RG
-442966262.3632837,NaasC
-444317765.40550303,P_VSA_charge_9
-444390953.89342636,ChiA_D/Dt
-444772336.92412865,WHALES30_Rem
-445619169.0981972,Eig02_EA(dm)
-448416057.89643025,Mor14s
-451283878.3943294,SpMax2_Bh(v)
-455482591.0556122,HATS3u
-456280771.25524473,TDB08v
-461871545.57156706,CIC3
-478528328.6905654,GATS1v
-480757153.24333805,SM03_AEA(dm)
-481503912.464515,SHP2
-484798653.11616576,Eig05_EA(dm)
-486028737.0857514,MATS2m
-491034042.48858166,Mor25s
-492809546.7332713,Mor20s
-493951087.0079652,SpPosA_Coulomb
-498134550.9892672,MEcc
-499826067.50997263,WHALES50_Isol
-502049636.3703555,Mor08m
-502255005.4022666,E3p
-506745604.98737365,MATS5i
-511440258.5166261,SRW05
-514934580.2990537,Inflammat-80
-515636320.1588329,VE2sign_Dz(v)
-515900052.4275511,Chi_Dz(Z)
-516778533.0183052,SpMAD_EA(ri)
-524094543.00777185,piPC10
-525002403.8555795,TDB03p
-525015168.13926065,CIC5
-532976772.68464214,ChiA_B(m)
-533799180.62922674,HATS8s
-535536873.12807417,Mor19u
-544743566.0586,Eta_betaP_A
-549345585.6468378,P1m
-549425091.385626,MDEC-12
-549848009.7256554,JGI3
-557095477.8299742,MATS2e
-565668498.2385129,D/Dtr09
-566227824.0047951,Mor11v
-566260914.2644544,MATS8e
-570614876.7899727,ZM1Mad
-572969248.8736321,Mor07s
-573305975.1119144,nHet
-574985436.4902148,SpMin1_Bh(m)
-576008691.5714874,Mor17s
-578421491.9565779,nCsp3
-578922308.2972344,TDB06v
-579306144.1376414,VE2_G/D
-579660342.8138171,ISH
-582825471.0332861,VE1sign_Dt
-589799623.739983,nR=Cp
-589971217.3531606,DLS_07
-594557464.4001882,SpMax_B(p)
-595906777.321625,TDB01r
-606174611.5076976,D/Dtr10
-608543158.2913438,WHALES20_Rem
-610270074.6053885,PCWTE2
-624466465.0690765,GATS1s
-626586815.7617829,VE3sign_Coulomb
-627484232.9742278,Mor11p
-632263971.0645143,MATS7m
-641009406.771527,TDB02s
-648186398.3018367,nCsp2
-648267758.7086797,Mor23v
-648689003.1873835,MATS6v
-651631558.0266365,Mor04m
-651920064.7499949,SpDiam_EA(bo)
-656198835.0267422,TDB01s
-659581124.8581705,nR10
-660280330.9095733,EE_Coulomb
-662867606.2682357,HATS5v
-663126453.6054795,TDB01i
-673947032.3540512,P_VSA_LogP_4
-678644477.40331,HATS2p
-679572014.750549,GATS5v
-681591008.528054,SpMax_EA(dm)
-686569837.9474579,TDB09v
-693588836.5495796,WHALES50_Rem
-703037079.7780478,TDB05v
-709375701.0248389,P_VSA_s_4
-709586323.9999635,Eta_D_beta
-710271808.3655586,GATS3e
-712276703.5470638,Eig12_EA(dm)
-713381078.2402635,Eig03_AEA(dm)
-714125758.151743,HATS5p
-714827667.1625192,HATS6v
-718034716.0079055,TDB05e
-718494984.877048,SpMax_B(s)
-724222607.3137636,VE1_RG
-727002770.9657335,TDB06e
-727884298.8154608,SpMax_B(v)
-729025335.9794533,SpMax3_Bh(m)
-733664797.6082362,Mor12u
-736814396.2569977,Mor19m
-748168096.0590967,J_D
-751417423.3855591,SpPosA_B(i)
-756295267.977051,Mor27s
-776794099.8199645,Eig13_EA(dm)
-780125383.0833489,Eig14_EA(dm)
-802567862.4386051,DLS_06
-807752110.0691731,VR2_A
-810321538.7691023,HATS2u
-812666471.4982523,nR11
-815480833.6728394,SpMax4_Bh(s)
-817010230.6192656,B01_C-O_
-825888988.1737247,SssssC
-829864591.5530193,TDB04v
-848133319.5929109,Du
-849740964.0925424,RARS
-850232649.2912658,WHALES10_Rem
-850918236.985811,AVS_Coulomb
-856144435.0220023,piPC07
-868892138.2830453,RFD
-871495629.8295228,nX
-885977607.4666672,E2u
-887479729.2600732,VE3sign_D
-927122481.2066896,MATS4p
-928983770.1777742,VE3sign_B(p)
-933843006.2000672,SpMax1_Bh(v)
-935194201.9206884,Fsp3
-954110272.3546757,Mor14v
-974420191.7104373,SpPosA_B(v)
-995710618.4543691,Mor28u
-1021806955.1461605,WHALES10_IR
-1045158500.8324659,R3v
-1055389908.451416,HyWi_B(s)
-1057169842.9340768,Mor18u
-1058698490.8199625,ATS3s
-1063835911.3243812,SIC2
-1083172284.965219,BLI
-1085494204.8112857,TDB04i
-1090306922.8071601,SpPosA_G/D
-1091180389.7605598,Mor18v
-1095469939.039878,AVS_X
-1101790360.256063,MATS3m
-1106073450.8594475,NNRS
-1107164234.578317,nO
-1107459307.0732799,piPC06
-1141528927.743207,H0u
-1153095425.9700599,EE_B(s)
-1162147361.4260962,SpMin4_Bh(m)
-1163517557.7144535,SpMin3_Bh(m)
-1166423490.0868027,GATS2i
-1177280101.5968654,TDB02m
-1179824199.5708733,VE2_D/Dt
-1183103032.3873105,SpMax1_Bh(p)
-1231553087.4202492,Me
-1240328219.6079245,R1u
-1303286309.0032425,SsssCH
-1318708785.680259,Dp
-1365387250.253171,SM12_AEA(bo)
-1397201810.21789,ESOL
-1468296053.9952312,MATS3v
-1480764780.652366,Chi_G/D
-1508129897.7934308,Eig02_AEA(dm)
-1524649764.424099,IC3
-1555550037.3597333,X5A
-1584124015.1586375,DLS_01
-1726896876.7302742,VE3sign_X
-1729990722.5137813,SPP
-1808234756.9233932,TDB04s
-1928812510.584222,Eig07_EA(dm)
-1933924735.493714,Mor13v
