Compound_name,y_test,y_pred
riboflavin,-0.656135683,-0.6561183929443359
L-(+)-ascorbic acid,0.091120718,0.09113883972167969
5-5-diphenylhydantoin,8.239663009,8.239681243896484
antipyrine,-4.451142985,-4.451135635375977
eugenol,0.148607151,0.14862442016601562
L-(-)-carvone,-0.888183981,-0.8881607055664062
vanillin,-0.278683073,-0.2786865234375
(+)-carvone,-1.100875734,-1.1008625030517578
geraniol,2.309504928,2.3095035552978516
camphor,0.362044119,0.36205291748046875
o-methylanisole,0.094538276,0.09454727172851562
cinnamaldehyde,-1.789047777,-1.7890338897705078
cinnamyl alcohol,-0.176102699,-0.1760883331298828
dimethyl phthalate,-0.263939696,-0.2639179229736328
diethyl phthalate,0.316216809,0.31623077392578125
isopropyl isocyanate,0.757575758,0.7576065063476562
ethylparaben,1.962694755,1.9627265930175781
butylparaben,11.41511893,11.41513442993164
cefamandole,9.251020408,9.251031875610352
myclobutanil,6.006983705,6.007022857666016
fmoc chloride,-0.009212547,-0.009195327758789062
(+)-griseofulvin,-0.579895788,-0.5798664093017578
hippuric acid,-3.258792879,-3.2587547302246094
carbamazepine,-3.29331307,-3.293294906616211
dansyl chloride,-0.896873643,-0.8968696594238281
abiraterone,2.48610508,2.486135482788086
estriol,7.414459399,7.414485931396484
chlorambucil,17.50217108,17.502185821533203
piroxicam,-3.230785931,-3.230764389038086
methyl-p-toluene sulfonate,-0.828032463,-0.8280105590820312
tropolone,0.237950499,0.23795318603515625
tropic acid,-0.146092504,-0.14607810974121094
PyBOP,-1.105369484,-1.1053409576416016
p-toluenesulfonyl isocyanate,-0.524856696,-0.5248298645019531
rifampicin,2.547368421,2.547374725341797
thiamethoxam,-1.428788537,-1.4287948608398438
4-(dimethylamino)benzoic acid,-0.30720799,-0.30718994140625
