Importance,Molecular Descriptor
-28440511.613331273,CATS3D_10_AL
-29427374.754217863,F02_O-O_
-29789395.839880943,QYYm
-30464660.817733556,CATS3D_05_LL
-31111938.536995105,TDB04m
-31376255.045371443,CATS2D_08_AP
-32141757.148579955,F05_C-S_
-33309216.089699507,R6s+
-33915322.7935424,F05_N-N_
-34153457.949833274,B03_O-O_
-34368805.61997576,RDF135s
-34728003.59415361,CATS3D_13_AL
-34914747.40352534,CATS2D_07_DD
-35075557.13054836,F09_N-O_
-35836582.17832476,T(N..S)
-36457003.77296007,CATS2D_08_LL
-36637769.39839727,B08_N-O_
-37111733.03937541,F08_C-S_
-38462203.38850635,RDF110u
-38603423.805405036,CATS3D_05_DN
-38886915.63031471,CATS2D_06_LL
-39195031.26842889,nArX
-40679707.6035864,CATS2D_05_AP
-40679707.6035864,CATS2D_04_NN
-40679707.6035864,SHED_PN
-40679707.6035864,CATS3D_04_DP
-40679707.6035864,CATS2D_04_DP
-40679707.6035864,CATS2D_07_AP
-40679707.6035864,C-020
-40817652.62928164,Mor20s
-40992182.240030296,nArNHO
-42445164.54344845,nLevel1
-43696399.93590607,ATSC6e
-44467909.90789431,CATS3D_07_DD
-44815388.34783022,CATS3D_07_DP
-45055488.81226456,WHALES80_Isol
-45177515.57896876,H1m
-46799311.05419828,CATS3D_10_DL
-47425157.04008734,CATS2D_03_AA
-47462501.5183534,B08_N-N_
-47710120.606787086,F01_N-N_
-49583951.29793149,n135-Triazines
-49766237.87951078,ATSC1e
-53107544.38348627,RDF030m
-54458923.06043756,VE1sign_Coulomb
-55443918.139233455,CATS3D_06_DA
-55775822.20938961,nArNHR
-57028909.454612195,CATS3D_06_AL
-58409345.55039555,Dp
-59772402.72703587,SpMax5_Bh(s)
-60108757.085302904,RDF055v
-61039147.37871202,C-009
-62279733.40591538,Mor20m
-65099112.115733534,CATS2D_03_NL
-66470748.11884509,CATS3D_07_AA
-66553988.517651066,B04_S-S_
-67611729.06038839,F03_C-Cl_
-67680776.43344016,H3m
-67728484.82213503,CATS2D_05_AA
-68290988.04758719,CATS2D_01_NL
-68747641.76649989,B02_N-Cl_
-69047131.13138416,SaaS
-69628548.50545663,GATS6e
-70533906.19582564,s34_phRelSize
-70765688.99213895,s1_size
-71548097.22100309,F03_O-Cl_
-71784621.52408701,P_VSA_ppp_P
-71813054.46826547,F10_C-O_
-71981611.81975843,MCD
-73152278.48520288,CATS2D_09_DD
-73176622.33366567,TDB08m
-73287146.50728421,H5m
-73920243.79166672,B06_O-Cl_
-74896694.83836915,F06_C-O_
-74958045.55579919,R3v
-75527143.34031203,P_VSA_charge_14
-76933169.84794495,Mor05m
-77109386.49462086,RTm+
-79066923.97126526,P_VSA_LogP_4
-79257313.27141869,C-011
-79413819.36240424,Mor02s
-79892650.89945143,s3_phRelSize
-80748337.38625467,s2_size
-80867241.67823264,Eig06_EA(dm)
-82840953.63680953,B03_O-Cl_
-84659382.9004879,F09_N-N_
-86508707.51255432,ATSC4s
-86910789.32368565,CATS3D_11_DA
-87707247.70977199,MDEC-11
-89325933.26679838,Eta_D_AlphaB
-89925461.02551116,F10_N-N_
-91604817.95502894,CATS3D_14_AA
-92827306.4783324,P_VSA_charge_10
-94736747.30659948,nArNO2
-94953350.21201164,F07_C-S_
-95251367.56521523,CATS2D_07_AN
-95588933.68698645,CATS3D_07_PL
-96878642.28654584,MDEN-23
-98082778.8922629,F03_O-O_
-100981189.26947233,CATS3D_13_DA
-101370228.10977542,CATS2D_02_NL
-103663152.42590334,nRNHR
-104145900.64951038,S-107
-104230094.1822846,F08_C-Cl_
-105115952.41644028,CATS3D_02_DD
-105153262.82081287,F06_N-N_
-106039433.36298859,P_VSA_ppp_hal
-106087575.94909245,F03_N-S_
-106403869.58153793,s2_numRotBonds
-110020306.24075824,T(N..N)
-111205481.04112399,CATS3D_09_DA
-112614892.13251066,GATS2e
-113220012.86175889,Mor25v
-113777284.41050397,HATS4m
-113998922.7632624,nSpiro
-115234352.89788952,CATS3D_10_DA
-116646454.40349713,R1u+
-117435673.26805845,R4s+
-117696676.60863146,B07_O-Cl_
-119411299.07247326,B08_C-Cl_
-120738268.40400636,F06_O-Cl_
-122210337.28046483,MDEC-44
-123724472.20295146,CATS2D_05_DN
-124546474.65208173,CATS3D_05_AL
-125056785.85320279,RDF120m
-125770173.9791001,B02_O-Cl_
-126516855.1062469,CATS2D_06_DN
-126516855.1062469,nPyrroles
-126516855.1062469,SaaNH
-126884103.2789576,NssCH2
-131626075.28573674,T(N..O)
-131640320.82546026,CATS3D_04_DD
-132009656.80194983,SddsN
-132902818.81253946,MDEC-14
-133188902.86901432,CATS2D_07_LL
-133715642.56984186,CATS2D_09_AP
-136081524.1883724,F06_O-O_
-136315300.72454503,RDF090m
-136688643.66981292,CATS2D_03_DD
-138206403.97140425,VE1sign_B(v)
-139257096.0259979,RDF075m
-139267913.8261964,CATS3D_07_DA
-139919598.0822313,GATS8v
-139933915.59227404,SsssN
-141307518.19149315,CATS3D_02_DA
-141414070.826938,SssCH2
-141539880.41239887,F04_O-O_
-144281464.90287703,CATS3D_10_AA
-144304313.42973113,NaaaC
-145347552.3613834,Mor04u
-147001198.2690517,RDF130s
-147162716.08775792,Eta_sh_y
-147506381.9816823,HATS2s
-147986228.4935695,RDF115m
-148287070.69331837,GATS8m
-148488691.1368457,CATS3D_11_AL
-149012970.87680882,CATS2D_03_PL
-149465876.98712167,nRCONR2
-150404877.03021213,HATS0e
-150712135.73248056,C-042
-150914469.68894184,HATS4u
-151182173.3266962,VE1sign_G
-151638152.48677188,GATS6m
-151820330.13469118,CATS2D_06_AP
-152321497.03337383,SIC3
-152629954.44053173,B03_O-S_
-153565692.73931804,B06_O-S_
-156798941.17909843,R4m+
-157603578.77060363,CATS3D_11_DD
-158691235.6286778,ChiA_B(e)
-158934008.16956878,nR=Ct
-159340539.04368562,CATS3D_07_LL
-159542686.98303804,RDF085m
-159861001.4078541,CATS2D_05_AN
-162053046.67744195,MDEN-22
-162879353.2808311,MATS2i
-164153467.53661412,RDF035m
-166520111.19267008,CATS3D_06_LL
-167006302.38345027,TDB06e
-167582971.87414655,s4_phSize
-167822336.9175165,HATS5m
-168734141.50619894,F10_O-O_
-170157986.75708485,CATS3D_11_AA
-170833687.7189439,B06_N-S_
-171369323.25017485,TDB09m
-172197127.44938138,CATS3D_11_DL
-174059863.42343137,HATS1m
-175811164.4352318,C-027
-175837325.60929692,RDF090u
-176307784.4369447,s2_phRelSize_2
-176482019.75723076,qnmax
-176750409.3238898,CATS2D_01_AA
-176862012.6183298,P_VSA_ppp_D
-177416143.29324073,R7m
-178231989.49155518,CATS2D_07_AA
-178248617.08467567,nN
-178327777.5913579,T(O..S)
-178559955.8827973,nBM
-179081438.17621917,F07_N-O_
-182015050.1068946,CATS3D_02_AL
-184617212.95482796,nOHp
-185705395.27511925,R5s+
-185752825.16147798,s2_numAroBonds
-185819860.54919335,nArOH
-186292093.41428724,T(S..S)
-189372732.85631272,B07_C-N_
-190673176.02495944,DLS_05
-190851540.65922606,CATS3D_02_AP
-191195928.78611234,C-008
-195046955.61070472,CATS3D_14_DA
-195576133.96803427,SHED_DA
-195852142.9711303,GATS7e
-196582367.3236391,HATS3s
-197165709.90377355,MDEN-13
-197805689.2103069,F01_C-O_
-198649279.90080237,Mor29v
-198927036.5519073,B04_N-O_
-199114038.10865805,C-002
-199292032.88745707,C-026
-199346737.1248217,G(N..O)
-200480749.2069654,P_VSA_charge_9
-202478656.67042089,VE3sign_Dt
-202735918.25458914,CATS2D_02_AA
-202814159.98949036,CATS2D_01_DN
-203434743.27532873,P_VSA_i_1
-204250004.11203504,meanDistFromCC
-204339407.71748173,nN(CO)2
-204399352.36640328,B06_N-N_
-207213525.4096726,O-057
-208068999.88971475,CATS3D_06_DN
-210048064.93823957,nIsoxazoles
-210740614.82857555,CATS2D_09_NL
-211163728.46029073,Depressant-50
-211806378.26963782,RDF030u
-211832394.88246036,H0s
-212376757.16787273,C-025
-213278234.49361718,H-048
-213325355.45887434,phLevel3
-214011215.9417252,VE1sign_X
-214339606.06751683,CATS3D_02_PL
-214774727.3457922,SpDiam_X
-216790418.22136045,CATS2D_03_AL
-217307069.31690216,nImidazoles
-218167798.49145347,B09_O-O_
-218220939.43635088,B07_C-C_
-220590972.51394987,C-033
-220591704.84996706,nRNHO
-221075331.6971916,P_VSA_v_2
-221401503.96461573,ATSC4e
-222760472.87770468,VE1sign_Dz(p)
-222848576.74845415,F08_O-Cl_
-222972817.38906187,RDF055s
-223317495.04488438,R6u
-224896976.54206908,RDF020u
-225292044.42805654,F05_C-O_
-226989369.23915958,Mor04s
-227801006.65530822,B10_N-N_
-227801006.65530822,CATS2D_08_DN
-228589813.0769047,GATS1i
-228846828.8607878,WHALES100_Rem
-229063233.46768713,H8m
-229511850.51854464,F06_C-Cl_
-230595623.28063112,B05_N-S_
-232302036.26810896,P_VSA_MR_8
-233488518.49945644,VE1_X
-233878094.39124924,CATS2D_02_AN
-234028511.7368931,SHED_DP
-234784101.6098905,CATS3D_02_AN
-235513655.18051276,R3u
-236612578.4388488,RDF060s
-237065204.47693646,PCWTE2
-238999793.47125694,HATS0p
-239705377.8260446,B05_N-N_
-239936628.29380915,Mor07s
-240809961.43416327,CATS3D_12_AA
-240925176.11062348,B10_O-Cl_
-242144179.5116207,CATS2D_08_DL
-242525882.76920325,SHED_AA
-242782275.56621048,MATS7p
-242782997.88002837,GGI5
-243427909.5671432,C-018
-243908903.62731078,H7m
-244462029.43511307,Fsp3
-246114201.5473823,VE2sign_A
-247351987.14260972,B03_N-S_
-249247278.028843,F07_O-Cl_
-250097941.34165636,RDF100u
-251869125.765377,CATS2D_09_DA
-252522940.29255506,RDF055m
-253108459.92104244,Psychotic-80
-255424946.715868,MDEO-22
-256153926.979841,CATS3D_03_DA
-258873708.80727866,AVS_RG
-261144215.02745774,WiA_D/Dt
-261173902.94726795,AVS_X
-261923644.54361454,F02_C-O_
-262337164.35793614,nSO2N
-263250346.55825555,C-029
-263436667.79675162,NaasC
-264752058.0964495,RDF020s
-264786506.3296288,F03_C-S_
-268373010.55977368,B06_N-Cl_
-271897631.010118,gmax
-273731684.0334811,nCsp
-274485957.2342215,R8u
-276034128.92046094,RDF095m
-277041717.8914919,SHED_PL
-277924575.70763415,nCONN
-278573873.6619201,Hypertens-80
-280326274.0958932,QXXm
-280561063.40484035,DISPp
-282714001.9633969,CATS2D_03_DA
-288381640.26006883,B08_C-S_
-288464547.87994933,P_VSA_charge_4
-288474620.2268854,Eta_epsi_2
-288772826.6626809,arLevel1
-290972520.1551347,Qmean
-291102126.8032576,nRCO
-293520982.29145294,B07_N-Cl_
-294849081.30317545,B05_C-S_
-294967729.22950315,CATS3D_10_NL
-295331932.16764045,MSD
-295339010.26426816,TDB05i
-298800554.33761966,B06_N-O_
-298837058.7849518,SpAD_EA(dm)
-300829138.88394475,nCq
-305460062.07481235,GATS5v
-305690165.82990545,B01_N-S_
-305935247.5487728,P1m
-309068841.44886345,CATS3D_06_NL
-311924513.56163955,CATS3D_07_AP
-311944349.94960743,PW5
-314800682.59493625,F07_C-Cl_
-315770837.6443026,CATS2D_06_DP
-317248114.30243695,GATS3i
-318309798.4997406,CATS2D_05_PL
-319214547.3487567,H-049
-319545723.4551604,F03_N-O_
-322215699.7736542,HATS5v
-323255214.8101645,N-072
-325637445.7559731,B04_Cl-Cl_
-326134259.37138283,CATS2D_09_DL
-327025886.6432455,N-070
-327279904.3908198,B09_N-O_
-327823508.8448291,GATS6p
-329704021.3878062,Cl-090
-332646492.2980844,CATS3D_03_AL
-333723181.1605198,R7v
-334556973.73646665,Mor23s
-334743882.5346503,B10_O-O_
-336119705.74301714,P_VSA_LogP_3
-336165939.55170864,ATSC3e
-336374752.7069609,GATS2v
-337524030.0343237,VE1sign_Dt
-338147364.86054367,GATS2s
-339521805.2777262,G1u
-339601702.1884968,RDF060m
-340131108.95083594,B05_O-Cl_
-340507943.11185044,CATS3D_03_AN
-347874385.64344454,Mor11u
-350274475.0195761,MDEC-12
-352049633.53801596,Eig04_EA(dm)
-353095749.6814228,E1s
-353526393.8590041,Qpos
-357518312.86502653,R8m+
-362066332.35686857,VE1sign_B(s)
-363750267.8449962,CATS2D_04_DL
-364769526.5341468,B10_C-C_
-369651830.55500025,TDB04e
-371677235.87805694,Mor30s
-373529937.3250966,CATS3D_07_DL
-374355231.1276525,F02_N-S_
-376855534.20495915,nArCONH2
-379380558.0689167,H8u
-380419700.7267194,WHALES70_Rem
-382148169.8647586,F02_N-N_
-382515259.5267,F06_N-O_
-385641031.7737233,Mor14s
-387540480.8172687,CATS3D_08_NL
-387785613.55893326,minsCl
-389118828.63642734,C%
-389604311.0134678,Eta_L_A
-395700887.24521136,nBnz
-395759941.7646408,R2m
-396825381.53742146,F02_C-S_
-396914040.4492293,R3e+
-397713639.71215,Ro5
-397713639.71215,CATS3D_12_DD
-400602882.59128714,TDB05s
-401611426.8245274,D/Dtr06
-405972812.4203975,P_VSA_ppp_ar
-406415938.9097347,X1A
-407048510.33824253,B01_N-O_
-407440850.5694744,s2_relSize
-409011200.06965786,GATS7i
-409920160.037452,HATS7m
-410842421.13878655,Infective-50
-410972926.35017174,B07_C-O_
-411198609.94094104,Mor04m
-414533866.2730608,CMC-80
-416062450.7168267,P_VSA_charge_12
-416106541.0503119,E2u
-417503940.256032,H-052
-417693422.42175055,RDF030v
-418000241.49462503,CATS3D_04_DL
-426321378.031191,B09_C-Cl_
-428656842.36338747,Mor06m
-431754578.19438076,RBN
-432324965.4540208,MATS6v
-433954827.57565755,VE3sign_B(m)
-434726266.68172425,TDB02s
-436272871.3265048,B03_C-O_
-439390156.624625,B03_S-S_
-439424922.91844976,Mor17m
-441389726.8608391,CATS2D_03_AN
-441895521.3308121,X0Av
-446422042.03466487,TDB10s
-446791912.0686876,B04_N-N_
-448830183.72200286,VE2sign_B(s)
-448884769.06054056,SHED_AP
-450722485.1797341,CATS2D_07_NL
-451158009.0089699,Mor27u
-451418717.73848027,B06_C-Cl_
-451523865.24067193,Mor05s
-452723847.2146695,nLevel7
-453715689.09108436,nHDon
-456024454.09942263,nPyridines
-456931186.4639957,PJI3
-459413669.96231055,SM13_AEA(bo)
-460561433.5524378,MDEO-12
-462433584.2600565,GATS3v
-465303844.6122133,SHED_NL
-466214078.2658288,MATS4m
-470426860.483644,R6u+
-473908821.0698534,minssNH
-480662940.74148375,nCp
-481688930.4107302,B05_C-N_
-482474143.69637686,RDF040m
-484389129.449167,Eta_sh_x
-485338040.3771453,TDB06u
-486698716.6456212,phLevel2
-488059844.664289,ATS7m
-488345781.1029141,TDB07m
-488667426.80319065,VE2sign_Dz(p)
-497532407.1843486,CATS3D_08_LL
-498527965.1250508,piPC06
-502978486.50755376,H-046
-503260014.12546825,SpMAD_AEA(dm)
-507129266.87330365,RDF040s
-511823499.6897404,O-060
-511832546.4867694,HATS7u
-513086497.57091653,P_VSA_i_3
-513560851.2850865,WHALES80_IR
-514254647.78249574,B04_O-S_
-515164621.6411228,Mor13m
-516491356.6204107,B03_C-Cl_
-519437607.7970506,s4_phRelSize
-525195639.507904,B08_O-Cl_
-527166089.1213083,CATS3D_06_AP
-527440974.6500514,F02_N-O_
-530572039.7376256,CATS2D_08_PL
-536960633.2094116,P_VSA_charge_8
-537294208.9150245,E3p
-540056786.395491,P_VSA_MR_2
-540065010.9093153,PW4
-540804436.039404,N-073
-542822353.5305417,minaaN
-549566672.7611021,SHED_DL
-554603531.0552814,RTs+
-558460579.9229021,D/Dtr05
-559533753.1632277,nArNR2
-559533753.1632277,N-071
-565811501.5140541,SpMaxA_EA(dm)
-565871868.9609385,N-075
-565947814.4163105,Mor21s
-567849669.343325,RDF010s
-573376543.78076,PCWTE1
-573838657.3125812,CATS2D_02_AP
-599873008.2050524,R5u+
-601247081.5160542,CATS2D_06_DL
-604089852.346364,R4s
-606519862.9070828,HATS3v
-612318416.7307074,Psi_i_1d
-613858392.0747898,NRS
-620563262.8846684,P_VSA_LogP_5
-620664899.7774324,Mor22u
-622098069.1435685,B01_C-S_
-625012622.2722104,R2u
-627037306.056273,DLS_01
-627487817.0702353,Mor19m
-629660832.488501,DLS_cons
-631833944.6803468,MATS5v
-632252069.7947017,CATS2D_04_PL
-633420805.9506704,CATS2D_08_NL
-636991097.1250238,RDF050m
-639990571.7314342,nC=O(O)2
-640211840.9790018,VE2sign_Dz(v)
-644087380.979622,HATS0s
-645716716.0335478,GATS4e
-647590095.1152216,R3u+
-647826532.2302374,nTB
-648706452.5259722,Eig05_AEA(dm)
-649220070.50239,HATS6p
-649488394.2050753,TDB05m
-651656853.3117765,TE1
-653257281.6606323,F05_O-O_
-653525175.1999227,R8s
-654568122.2279611,TDB01m
-660311560.6593218,nR10
-660979516.0925392,HATS4s
-671895885.0074453,P_VSA_MR_5
-673479552.5492623,SPP
-673504813.5744572,R2v
-675115131.4849186,RDF060u
-678797458.191766,B05_C-C_
-681667282.293354,CATS3D_04_PL
-684259221.3242285,Eta_beta
-687728383.5610806,Mor22s
-689773003.6916995,totalcharge
-699160682.2371821,Chi_D/Dt
-708661158.6945446,GATS1s
-708713501.4504045,Mor22v
-711873435.7324665,nR05
-713120939.5059999,Dm
-713443004.5667504,TDB02m
-719154985.8126705,R4u+
-721115378.5345558,nOHt
-733157747.7957563,MATS7i
-741000808.8196988,minsssN
-744004778.8925045,RDF045m
-750433612.3492216,SpMAD_AEA(ed)
-755818022.9589418,AVS_B(v)
-768086751.6486689,SM1_Dz(Z)
-772481656.3287044,R3m
-777918135.4078813,VE3sign_Dz(v)
-780296865.4735352,SPH
-785072984.2164994,nArCOOH
-789080083.0693564,VE2_RG
-796236299.2549473,GATS7p
-803021618.5303013,ISH
-808361456.8415852,VE1sign_A
-808836133.3657461,CIC4
-811660096.3116391,JGI4
-813417390.1264044,Mor18m
-815975877.5220332,Mor11v
-828466435.7847795,HATS1u
-836121167.5887187,Mor15m
-837609820.3383591,SpMin2_Bh(s)
-837934919.0894005,VE3sign_Dz(i)
-841764424.4298005,Chi_Coulomb
-854016416.1320251,ATS3s
-859725050.8664151,GATS6i
-863362430.4258673,GATS1m
-865936255.4931772,MaxaasC
-876988851.5332959,SHED_LL
-884610294.1805841,G2u
-885793739.5550003,Mor10v
-885970560.7989612,Mv
-890068503.8001854,DISPv
-895054930.5371048,IC2
-901408467.6461874,Xt
-902135714.9111056,Mor21v
-907493119.7302272,DISPm
-908789560.2073843,Mor23p
-909445588.9816164,VE2_D
-912974585.5737934,E3u
-922644195.8297299,Mor21u
-923247534.6786748,RARS
-924744352.5358865,Eta_D_epsiB
-936919088.4807776,Mor23v
-941096449.6125633,Mor26m
-946820495.5103258,B07_C-Cl_
-950454537.214251,Mor26v
-953167214.261947,WHALES50_Isol
-959018053.2676342,WHALES00_Isol
-963604498.921685,B09_C-C_
-963773677.94285,Mor10u
-966496062.7636048,WHALES60_Rem
-970996440.810755,E2p
-974251026.6205924,H0m
-976641423.6593578,R5v
-982764430.5160549,HATS8m
-988972509.7157829,B06_C-C_
-1005944473.8617285,C-041
-1014976549.1537547,CATS3D_02_DL
-1024792608.2785261,VE3sign_B(s)
-1040476623.0060972,VE1sign_Dz(e)
-1052032215.9702897,MATS4i
-1056063036.9806513,GATS4v
-1083036015.800734,max_conj_path
-1087174259.038066,SpMin1_Bh(m)
-1090121235.5879836,R2u+
-1097910830.0045247,SM02_AEA(dm)
-1099856785.9066231,Eig13_AEA(bo)
-1100077577.2640882,LOGP99
-1101325678.3348753,TDB06v
-1104532882.3430324,ESOL
-1108191945.0259895,HATS2m
-1110547080.7553585,SIC4
-1116045202.4509933,EE_G
-1128424718.4058106,P_VSA_charge_6
-1129122520.2428284,Ges
-1132573851.1618233,SpMax2_Bh(m)
-1141866057.6425953,ChiA_RG
-1146990938.0472083,SpMax_B(s)
-1150782148.9722188,Mor06s
-1154073890.2611585,MEcc
-1158013144.16611,MATS7v
-1162269961.7740328,P_VSA_LogP_1
-1166203567.3814092,VE1sign_G/D
-1170868874.6081226,RFD
-1176945196.8046763,CIC3
-1177440521.36495,E2v
-1187511646.1713984,HATS6u
-1192472503.6007123,Mor09m
-1215644317.7877555,Eig15_EA(dm)
-1242143776.5797126,Eig14_EA(dm)
-1253953486.44668,piPC10
-1257582874.103534,B01_C-N_
-1259184281.2746267,Mor11p
-1271240102.1764479,VE3sign_X
-1275523397.3613403,nCsp2
-1296136004.027696,R1m+
-1302439796.6003366,Eig15_AEA(bo)
-1306119819.3585622,ChiA_D/Dt
-1312706274.0582027,GGI1
-1315594852.8519292,LLS_01
-1321478919.315668,TDB07u
-1326493297.4118423,Eta_alpha_A
-1326636056.254679,VE2_Dz(Z)
-1327223351.6230776,nCIR
-1329780307.384463,O%
-1342368485.3391314,MATS1v
-1353074887.0489268,Mor31u
-1361999955.5889454,MATS4p
-1364263756.4645252,TDB10v
-1379423876.5864127,SAscore
-1394391135.2969034,TDB09v
-1394959823.7801285,MATS2s
-1401879667.910593,Yindex
-1409639273.9022708,Chi_G/D
-1414530953.3803449,CMC-50
-1416892323.166427,nHM
-1425337361.6241646,Mor25m
-1429731256.6379447,RDF055u
-1432911564.078559,P_VSA_m_2
-1439020296.7116592,TI2_L
-1439333097.0888267,nCIC
-1441883869.3722286,WHALES100_IR
-1449159756.1278179,Mor25s
-1458515819.243013,WHALES20_Rem
-1477990444.9326367,SM03_EA(dm)
-1478515841.3420246,VE3sign_RG
-1480817123.4777381,R2s+
-1486398855.9976044,HATS3p
-1495533151.3737035,SpMax6_Bh(s)
-1499673204.2138436,SssssC
-1501431507.7974043,minssO
-1506749937.2592483,Mor16m
-1515657958.2976804,SM14_AEA(bo)
-1520208145.5315309,SM05_AEA(dm)
-1523644439.0162828,MATS1p
-1530294367.5089335,SpDiam_B(m)
-1534726958.768538,Eig12_AEA(bo)
-1552948674.87699,E1u
-1553575407.8430643,RDF035u
-1555631561.2867453,EE_B(s)
-1560980422.3813314,Mor28m
-1564116730.2970428,MATS6m
-1572572686.7419343,DLS_07
-1587242603.6177106,SpMAD_EA
-1599527021.701427,HATS8s
-1633401049.5418103,R4m
-1641434653.499857,Mor10m
-1669532208.9884708,TDB04i
-1677692071.072993,HATS4v
-1690287418.1122673,PW2
-1692162903.7347684,SpMAD_EA(ri)
-1708668174.739015,Mor30u
-1721648368.6871214,Mor07v
-1721845959.7356505,J_D/Dt
-1723168091.919708,ASP
-1732541560.0466335,Ds
-1741626619.91385,HATS2u
-1745657678.90771,R6m
-1748827121.2395878,SpMaxA_EA(ed)
-1753980578.9315403,SpPosA_B(p)
-1772367189.2168455,P2u
-1779021391.8894708,J_Dz(e)
-1781099086.9949777,AAC
-1781296092.27203,Mor32u
-1809553744.8264828,L2u
-1823763828.6014955,X%
-1835929829.814426,MAXDP
-1848685577.8719478,SpMax_B(p)
-1906193081.3128233,Mor16s
-1911745743.3716643,HATS2p
-1917766835.2266617,SdssC
-1918957242.7727578,H1s
-1926183849.7677183,JGI6
-1927127379.0129318,TDB05e
-1928554705.4995842,WHALES50_Rem
-1938950897.8861847,H0e
-1940411669.97666,SRW05
-1952371538.8966324,ChiA_B(m)
-1974481095.0116637,Chi_Dz(v)
-1976948683.412289,MaxssCH2
-1986226428.695352,RBF
-2011794524.2301834,WHALES90_Isol
-2033236844.0273077,Mor17u
-2095651539.6664302,Mor28v
-2116104689.1100502,SpPosA_B(v)
-2128381685.9020815,GATS5p
-2133380443.0197477,TDB10u
-2142702685.7796679,piPC09
-2195838029.7891016,WHALES30_Rem
-2217907868.8239555,VE1_B(m)
-2281234156.9198356,TDB08v
-2283092762.449941,TDB05u
-2286478796.5501394,WHALES10_Isol
-2288132645.679882,DLS_06
-2302037304.2251287,Mor27s
-2324823739.150779,P_VSA_MR_6
-2369197784.3209457,SIC1
-2395174951.9362082,H2u
-2440735527.50624,VE1sign_RG
-2445851303.345396,Mor32m
-2469893465.616571,SpMin3_Bh(m)
-2492810527.921095,MATS8p
-2520403615.3771963,SpMAD_EA(bo)
-2531845868.8885593,MATS3i
-2550084882.357269,GATS3s
-2553162746.0621634,SpMax_B(v)
-2558090131.779279,nBridgeHead
-2568688883.028055,MATS3s
-2575864335.3983393,SM12_AEA(bo)
-2629221283.168457,H0p
-2691423585.900156,TDB06p
-2697251762.374526,GATS4i
-2721648336.543639,WHALES70_IR
-2722808468.399458,SpMax2_Bh(s)
-2749708785.925585,SpPosA_B(i)
-2750957393.649762,E1e
-2764047094.4188824,WHALES10_IR
-2774248717.1310067,TDB01v
-2826183250.4086933,MLOGP
-2844507744.8841066,Mor32v
-2894220936.9784503,H%
-2978535044.4154167,MATS8m
-3012026998.7046704,WHALES00_Rem
-3070040961.8448424,WHALES00_IR
-3108211578.3867636,SpDiam_AEA(dm)
-3110918513.092119,AVS_Coulomb
-3151809442.7764425,VE2_G/D
-3169544891.192423,HATSe
-3270397991.5442505,Eig07_EA(dm)
-3288868743.558023,HOMA
-3312995578.7697663,IC1
-3336909103.0120535,Mor26s
-3352114315.614574,TDB03v
-3362754680.9389486,VE1_D
-3382312091.9901876,piPC07
-3416173049.288821,Mp
-3516069538.422908,HATS1v
-3812315920.297243,Mor13u
-4540096088.246797,MATS3m
-4548260983.128754,Mor24u
-4612132213.13393,PCR
-4698471296.592995,NNRS
-5239945073.195177,MW
-5922058637.78691,SM12_AEA(ri)
-6076760759.2968645,SsssCH
