Importance,Molecular Descriptor
0.9017036527547861,mindO
0.8992399343649167,nArOH
0.8960737997786272,CATS3D_05_LL
0.8881888798599142,Mor08s
0.8859946327431341,RDF045s
0.8766871728775911,SPP
0.8710998854579075,CATS3D_05_DN
0.8708679568070642,CATS3D_03_DA
0.8639555088134265,Mor29v
0.8596534169168979,SM03_EA(dm)
0.8571883282413678,Mor16u
0.8561552608546099,CATS3D_11_AA
0.8502354368183288,CATS3D_04_NL
0.8502047855619398,CATS3D_07_LL
0.8495667153095692,CATS2D_08_DL
0.8493667293605713,Mor25u
0.8443650898580066,CATS2D_02_NL
0.8421078712923369,GATS8m
0.8407420781306081,EE_G
0.8364871530635888,s2_numRotBonds
0.8286545579615777,Mor03s
0.8281109993219018,Mor08u
0.805303041393943,SpMax3_Bh(m)
0.7933174944574892,B02_C-Cl_
0.7893147609561059,s3_phRelSize
0.7892359549738748,P_VSA_MR_5
0.7864818478907679,E3p
0.7850276616996649,CATS3D_07_DL
0.774858664147672,Dm
0.7699249227903097,CATS3D_10_LL
0.7697141027816566,WHALES90_Isol
0.768456687517161,RDF030m
0.7676504450494532,CATS3D_07_AL
0.765617921191087,HATS7u
0.7644420512958834,nCq
0.7564487772227564,MATS8m
0.755265119799391,RDF110u
0.7506105996585388,Mor22u
0.7499310255267431,B09_N-O_
0.7461354917179157,nArCOOH
0.739986784824349,SpMin3_Bh(s)
0.7386546950234074,MaxaasC
0.7357706018878147,Mor14u
0.7323456153057187,B03_N-N_
0.7319104324626243,HATS7s
0.7311759909603762,Mor26m
0.730976014592422,GATS7i
0.7186758690943846,VE3sign_Dt
0.7167104916211652,HATS8s
0.7160850437937245,MDEC-12
0.7155314901185046,RDF030v
0.7152839902138692,CATS3D_08_LL
0.7126604708876526,P_VSA_charge_8
0.7124490055800594,SpMax3_Bh(v)
0.7115057472588405,CATS3D_14_AL
0.7101158666380271,Mor14s
0.7089426517245181,WHALES00_IR
0.7035436373113898,T(O..Cl)
0.7006417167794817,RNCG
0.6975846994843427,ALOGP2
0.6882897709948189,HATS1s
0.6778086434965015,Inflammat-80
0.6771272843259417,SpMax_L
0.6674175068499052,SM14_AEA(bo)
0.666040852680431,RDF040m
0.6633060790912,Mor14v
0.6612554653391576,ALOGP
0.6579405201904021,Mor14m
0.6574512454000244,P_VSA_MR_2
0.6572545853359694,F10_C-Cl_
0.6572545853359694,B06_Cl-Cl_
0.6572545853359694,B10_C-Cl_
0.6572545853359694,CATS3D_11_NL
0.6491925711486786,QEDu
0.6466065384285784,MATS3e
0.638584764454824,SaasC
0.6342248446691059,RDF110s
0.6332411232918091,VR2_Dz(Z)
0.6320337871173376,Mor11p
0.6318961447689504,Eig12_EA(dm)
0.6313903895098745,PJI2
0.6301348536527147,Mor29s
0.6295764731348057,HATS7v
0.6290450330523754,CATS2D_04_NL
0.6228079952937768,VE3_RG
0.6224693296325667,MDEC-13
0.6092452376377768,SM09_AEA(dm)
0.609091162060731,CATS2D_06_AL
0.6077755241030729,SpMaxA_EA(dm)
0.604458212014499,Mor29u
0.6043540173134743,CATS2D_02_DD
0.5950242544048067,B07_C-Cl_
0.5946809934549415,VE2_D/Dt
0.5901052919323145,B04_C-C_
0.5891024935053203,B03_N-O_
0.5865800875024735,B10_C-C_
0.5851060524351475,RDF080u
0.5825786877562683,B03_O-O_
0.5784029118377816,Mor23m
0.5763856429210817,Ds
0.5731454564596974,RDF140m
0.5708036727858794,CATS3D_11_LL
0.5693910622186698,SM05_AEA(dm)
0.5658815503547707,C-029
0.5650006939319151,CATS3D_12_LL
0.5583737301539491,Mor25v
0.5560205751319394,Eig03_AEA(dm)
0.5513246513663337,HOMT
0.5485938971704456,RDF030u
0.5474917133554563,s34_phRelSize
0.5463958545320129,VR2_D/Dt
0.5438497562093922,VE2_Dz(Z)
0.5424794521216796,CATS2D_04_DN
0.5423499496862443,R6u
0.540699147033462,C-006
0.5404772627875877,CATS3D_04_DN
0.5372045016484318,MATS7v
0.5365523023354244,T(Cl..Cl)
0.5364027124997063,B01_C-O_
0.531531905997402,HATS8u
0.5313719095202073,R8u
0.5290858862425314,GATS5m
0.527836119491467,CATS3D_06_DD
0.5204920729343956,R2p+
0.5103322527336237,CATS3D_09_LL
0.5095552501591772,MATS6p
0.5084342088387461,MATS7e
0.5082360395399308,SM12_AEA(bo)
0.49965758521778797,R1u+
0.4980174213255884,MATS7m
0.4943742481509565,MATS4p
0.4940002433186356,GGI1
0.49374819180981777,CIC3
0.49059322214112056,RDF035u
0.4884900561085535,SpAD_EA(dm)
0.4866914537734175,Mor22v
0.48532450276262884,CIC2
0.47728833191576997,RDF040s
0.47687055876291284,P_VSA_LogP_1
0.47593192594106914,WHALES30_Rem
0.4747670680180044,NRS
0.47229888844255136,CATS2D_07_LL
0.4712496382930007,B07_N-N_
0.47079897943833704,R4s+
0.46793985417290207,E2p
0.4659572467706338,N-073
0.4629206601398421,minssCH2
0.4617656306545484,DLS_07
0.4615697181803774,MATS8v
0.46106468010482454,B03_N-S_
0.4571701101228579,MLOGP2
0.45648699120196584,nCt
0.4564630053072932,piPC07
0.45529670523590926,Mor09v
0.45354952942101223,VE1_D/Dt
0.45112157435089717,VE1_X
0.4494491581130045,F07_N-N_
0.4494281169622948,CATS2D_06_LL
0.4493654799193134,B05_O-Cl_
0.44849271366978366,E1s
0.4462241921958214,RDF155m
0.4460775288182945,WiA_D/Dt
0.44522646078558353,CATS3D_09_DD
0.4408719178165581,R7s
0.4406854088053145,RDF030s
0.43606210639603527,F09_N-O_
0.43253794403347207,F02_C-Cl_
0.4282310281460185,CATS2D_09_LL
0.4280151155152807,NaasC
0.42770995079527685,RDF090u
0.4273181603033981,O-058
0.42724387395734165,R8s+
0.42600520479708026,VE3sign_D
0.42516513211162316,SddC
0.4237601624994859,RDF150m
0.4236494151703469,RDF070m
0.42071371358126486,C-027
0.41632795606293616,MATS1v
0.41460761208043884,MDEC-11
0.41353158771964393,nCsp3
0.4083260168314934,RDF060v
0.40789164543868467,N%
0.4060317308329403,E2u
0.4057168754017605,nArX
0.4041822320777715,nHBonds
0.403579520141394,MATS4m
0.4020667919338843,Mor32m
0.3997428411690662,Mor25m
0.39947738976913794,CATS2D_00_LL
0.39832417462823894,CATS2D_08_AL
0.39114642482434325,P_VSA_charge_13
0.39040822782109674,nLevel6
0.38961870533447934,CATS2D_01_DN
0.38847255971782346,SpMax2_Bh(v)
0.3863379619599692,P_VSA_ppp_N
0.3859594274895591,HATS0e
0.3854954010537471,HATS0u
0.38400531599733856,MATS4i
0.3831357832573094,RDF125u
0.38310950825568935,nX
0.3821584328675497,Eig05_AEA(dm)
0.3817642624656969,CIC5
0.3797800417114578,GATS2i
0.3789738410778573,C-040
0.3782578425090708,Mor22m
0.3755958073055462,F04_N-O_
0.373971515392785,nImidazoles
0.3737079739148225,H_Dt
0.37354982364130396,LOGP99
0.3721106959738424,R8m
0.37146776312413754,R7u
0.3687920213995305,ATS7m
0.36853957673993326,nCb-
0.36840523300960415,MATS4v
0.36569241071878694,RDF035m
0.3653322775909197,RDF110m
0.36532961306651457,CATS2D_03_AA
0.3627216784707684,CATS2D_08_LL
0.3607177643294006,B06_C-Cl_
0.35946572627354656,nF
0.3580752610657608,minsF
0.3580752610657608,B03_C-F_
0.3580752610657608,T(O..F)
0.3580752610657608,B06_C-F_
0.3580752610657608,B07_O-F_
0.3580752610657608,F07_O-F_
0.3580752610657608,F06_C-F_
0.3580752610657608,nCXr
0.3580752610657608,F04_C-F_
0.3580752610657608,B03_O-F_
0.3580752610657608,F06_O-F_
0.3580752610657608,F05_C-F_
0.3580752610657608,B06_O-F_
0.3580752610657608,F02_C-F_
0.3578647053017991,F03_C-F_
0.35713939300497605,nCH2RX
0.35585890433586487,GATS6v
0.35546109522387426,GATS3v
0.354859125298285,DLS_cons
0.3544282000414968,Mor22s
0.3541462780925847,WHALES40_Rem
0.3521595254587817,Eig15_AEA(bo)
0.35213094154313546,B05_O-S_
0.35197448923344316,GATS6i
0.35163759488013524,TDB09u
0.35115711950041606,s4_numSharedNeighbors
0.35029445506375967,CATS2D_05_DN
0.34947643412986784,Mor21s
0.34924604765718287,SpMin3_Bh(m)
0.3441801115091354,F03_O-O_
0.3428894932525466,B06_O-O_
0.3412216500587005,Eig11_EA(dm)
0.33983478159547864,CATS2D_07_DL
0.337988580666425,B05_C-O_
0.3352334137567427,H1s
0.3351356958121889,nAA
0.33176471114050515,Qmean
0.33164691089095055,nTA
0.3293781569931782,ICR
0.325319468280571,VE1sign_B(s)
0.3242226332172465,Mor04v
0.3225117165586917,nArCONH2
0.3217625815829708,R8s
0.32076955990360567,NsssCH
0.3206499740710569,F10_O-O_
0.320467277331005,R6v
0.32044018701908106,RDF105u
0.3202308742784182,SIC0
0.31740570647783245,s4_numRotBonds
0.31539311186102503,H6u
0.31346604191677785,CIC4
0.3125845572344063,SM03_AEA(dm)
0.31214540268830276,Me
0.31137046460650886,H-049
0.31097198733109543,MATS1s
0.31031897791480156,SaasN
0.31010786553624753,B04_S-S_
0.30970548258207203,C-019
0.308299951412515,F06_C-O_
0.30593767407083405,Dv
0.3058359964577147,P_VSA_ppp_cyc
0.3036131197262381,nLevel1
0.30319422960873654,CATS2D_04_PL
0.29997183749848105,nArCOOR
0.2999466146974241,E3v
0.2981204304304904,CATS2D_09_AP
0.29770407575412167,RDF100u
0.29724365838679745,R1s+
0.29693333667556787,CATS3D_02_PL
0.2963513851925038,CATS2D_09_AL
0.29506103337086376,P_VSA_i_3
0.2949477990994436,HATS0s
0.2949037572875674,Eig07_EA(dm)
0.29464649680215943,H2s
0.2932054259428865,SHED_LL
0.2905617518379983,RDF020u
0.2905163132945765,Chi0_EA(dm)
0.2898863967202467,Mor23v
0.28950509781417466,SssCH2
0.28789643965704736,RDF060u
0.2875002548874743,SpMax4_Bh(s)
0.28684612795592535,GATS8e
0.2845038975954654,GGI5
0.2837643120564261,JGI2
0.2828334233712534,SpDiam_AEA(dm)
0.28220562393001414,minsNH2
0.28216512107833913,C-026
0.2791618815151563,Mor27m
0.2778714392799613,TDB09v
0.2772308247044398,E1m
0.2771135029196747,MATS7p
0.2765759403779191,CIC1
0.2765120105109335,AMW
0.2739891069097289,P_VSA_ppp_hal
0.2739338440705552,H0s
0.27328551556761316,DBI
0.2724825032035264,Mor32v
0.27188406001079324,R7m+
0.2718040400334665,SpMAD_EA(dm)
0.2710447053847671,CATS2D_06_DA
0.2698458684230281,R5v
0.2694274300884383,Mor09m
0.26879233135671166,JGT
0.26842280997001067,MATS1p
0.267168999781926,TDB03s
0.2667275853089396,SpPosA_D/Dt
0.26670190883516987,minaaCH
0.2666727535650237,Mv
0.2664383391791787,X3A
0.2649635684878637,QED
0.2646025219962113,MATS8i
0.264388306935208,CATS3D_05_DL
0.26277834789393306,GATS7p
0.26255216340485976,L3u
0.26193286302155605,s3_phSize
0.2608340470734465,SpMAD_EA(ri)
0.259844929001791,HATS7m
0.25808622940992776,DISPv
0.2569912158461421,nBnz
0.25544284289556535,GATS5v
0.2549237490989029,F06_O-O_
0.25485546956088573,nLevel7
0.25389027088565863,RDF100m
0.25325246792635714,P1m
0.25320722349560126,HATS4s
0.25247500222356545,BAC
0.24954000054265726,Psi_i_0d
0.24830271096018877,VE2sign_B(s)
0.2453989536705397,piPC08
0.24480712605612565,SpMAD_EA(bo)
0.24349436506465594,WHALES100_Rem
0.243140204990877,piPC09
0.24199788918159051,RDF045v
0.24118942074367938,F03_N-S_
0.24072103608399262,SpMAD_AEA(dm)
0.23920622942644967,GATS3m
0.23857585397639552,CATS2D_06_DD
0.23830833077591373,mindsN
0.23823363878562898,SpMAD_EA
0.23821093414092478,nCbH
0.23528329745081317,SPAM
0.2352518790886068,R6u+
0.23518652380926677,nIsoxazoles
0.23357375769263958,R1s
0.23305323745624879,Cl-089
0.23054074537320174,nRNCO
0.2292359545200789,SM13_AEA(bo)
0.2289509102633503,R7v
0.22874075668668428,WiA_Coulomb
0.22846261622465486,JGI1
0.22520963175256623,ATSC1s
0.2237783996461786,C-025
0.22331497989633664,SpMax_AEA(dm)
0.22325763956054845,P_VSA_m_4
0.2231432154036547,MSD
0.22226211129422127,TDB05s
0.2221485245683061,RDF155s
0.22163080017806963,P_VSA_s_4
0.22064657953980216,s4_phRelSize
0.22040611460957052,SHED_PL
0.2203288043915761,ATSC4s
0.22016352639666842,C-037
0.21860780720837308,HATS1m
0.21618813525661215,SpMAD_B(s)
0.21542214968143547,RBN
0.21086123929966782,MATS5i
0.21017990176051488,N-074
0.2095298898791254,PDI
0.20930982155439115,P_VSA_ppp_L
0.20929508117199624,P_VSA_ppp_ar
0.20899465287443392,B08_C-C_
0.2081525586990292,RDF035s
0.20798883638309534,Psi_i_A
0.20699637731286197,TDB02s
0.2053738279107691,C-042
0.20460036599686565,CATS2D_05_DD
0.20252975598621187,s3_size
0.20085847284455033,RDF095u
0.20073161755609664,RDF080m
0.1981093109347956,H3u
0.1981081431133519,T(S..Cl)
0.19806287054657523,nCL
0.19648068475760733,ATSC8e
0.1959383514185873,nLevel9
0.1948483344932933,F10_C-O_
0.19410936949647753,F08_N-O_
0.19158760102688904,Mor13p
0.18903757485048925,WHALES10_Rem
0.1887454898225993,MATS6v
0.18817357095350978,CATS3D_09_AA
0.187986086500755,CATS2D_08_NL
0.18765629692922997,F04_O-Cl_
0.18765629692922997,B04_O-Cl_
0.18447909113554123,L2m
0.18415591262740083,HATSm
0.1833442873987906,F05_N-S_
0.18332181812456147,E3m
0.1829083297312694,F04_C-Cl_
0.18254378639446744,F07_C-Cl_
0.18208355619292396,F07_N-O_
0.17961817342596365,SAscore
0.178712247091814,LLS_02
0.17860868597915858,CATS2D_06_DP
0.17818749501360576,HATS6m
0.17816995879303443,B05_C-S_
0.17710965582174626,HATS5s
0.1770815465725267,nPyrimidines
0.17696825780486986,GATS7v
0.1754853911688185,Mor04u
0.17498608727581774,R6s
0.17396044746087694,DLS_06
0.17298804334604242,VE1_RG
0.1724816759726223,RDF135u
0.172442521214678,F03_N-N_
0.171904354426458,MW
0.170118789922389,H2m
0.16978819034373976,HATS6v
0.16972304337188981,RCI
0.1695342613926601,MDEN-33
0.168177984154541,SpMax2_Bh(m)
0.16753891587082598,J_Coulomb
0.1668115960117273,Mor03m
0.16659927839052713,MLOGP
0.16646687212729827,RDF115u
0.16646670805061806,HyWi_B(s)
0.16646454573423447,JGI5
0.1644091960082447,F02_N-O_
0.1634779951818913,CATS2D_09_DL
0.16283673363237733,Mor11v
0.16227284120493488,CATS2D_06_AA
0.16203561475976563,VE2sign_Dz(v)
0.16106832333244575,CATS2D_07_AL
0.16098605978147096,VE2sign_Coulomb
0.16077309521389704,Mor16s
0.16022056539437568,CATS3D_10_DL
0.1600565726311719,VE2_G/D
0.15971873420544655,T(O..S)
0.15935145605242823,N-069
0.15930469033399375,GATS3p
0.1588129662453136,Mor32s
0.15866981988387122,CATS2D_03_DA
0.15801372803858377,RDF155v
0.15717465640789957,GATS2p
0.15645647738897633,Mor13u
0.15495615334448215,Mor12s
0.15489068236642106,RDF060m
0.15455646293765166,S2K
0.1538957059513072,CATS3D_09_DA
0.15342267600656012,Eta_D_epsiD
0.15279299417105266,ATSC1e
0.15242017212465778,ATSC3e
0.15049865901704498,ATS3s
0.14840931256632317,MDEO-11
0.14821097374302286,Mi
0.14786555900085113,Mor20u
0.14681061284126656,SpPosA_B(p)
0.14664206100542798,X4A
0.14655186506129786,ASP
0.14580359848590235,Mor32u
0.14568292507481195,nHM
0.14528272094039063,s2_relSize
0.14445964862387872,Mor11u
0.14336000968060866,nArNR2
0.14336000968060866,N-071
0.14302793883285453,R5u
0.14260038877330744,EE_B(m)
0.14164057156810622,Eta_D_epsiB
0.14091942952942743,nLevel10
0.14043127181802378,meanDistFromCC
0.14030424705268815,AAC
0.13873735983007796,F04_C-S_
0.13807335698059864,VE3sign_B(v)
0.13693515154508606,Eta_L_A
0.13663921982474564,nRCN
0.13645382632280068,Mor08m
0.13623020331051466,C-009
0.13604040382776184,GATS2v
0.13466924868765462,Mp
0.13442233999705722,CATS2D_02_PL
0.13417108267875738,B05_N-S_
0.13415338649406294,NdssC
0.1332499801215975,B01_N-S_
0.130910225616174,CATS2D_03_PL
0.1304355732802975,s2_numSharedNeighbors
0.12998462759541218,B06_O-S_
0.12926177562858226,MATS1i
0.12825145813053496,nRNR2
0.12779313292321465,Mor27s
0.12731165361349053,ZM1Mad
0.12730494056264757,CATS3D_04_PL
0.12676504610364958,G1u
0.12643787428614736,EE_B(s)
0.12619627219885302,nRSR
0.12619627219885302,F06_O-S_
0.12561583388840925,R8v
0.1252521828065044,CATS2D_02_AP
0.12472113116677111,Mor02u
0.12444073654581353,F05_N-N_
0.12441815854055516,B06_C-S_
0.1232245508479616,piPC06
0.12309749238065656,Eta_betaP_A
0.1226762470136841,B07_N-S_
0.1226762470136841,CATS3D_09_NL
0.1226762470136841,B09_C-S_
0.1226762470136841,F07_N-S_
0.1225240240441498,TDB01s
0.12204413684801718,DISPp
0.12160484980273649,Mor26v
0.12144632998390185,P_VSA_i_4
0.12114576531843421,RDF130m
0.12089568574142023,WHALES50_Isol
0.1203703163839136,MATS5v
0.12003116559906128,HATS8v
0.11912015834134548,D/Dtr06
0.11855353761100099,MCD
0.11840306094211735,Q2
0.11828359077923055,Wap
0.11789261609692399,nR08
0.11712254094062702,Mor19u
0.11666252625489068,nR04
0.11590725568785425,CATS3D_11_AL
0.1158135714875996,T(N..S)
0.11563875875942373,D/Dtr08
0.11445999262678014,VE1sign_A
0.11370981966006202,CATS2D_08_DA
0.11286023158272082,SaaNH
0.11286023158272082,CATS2D_06_DN
0.11286023158272082,nPyrroles
0.11234768642061393,GATS3s
0.1121721268982272,T(S..S)
0.1116410880542036,HATS0v
0.11023496974214067,SIC4
0.1089175540304625,CATS3D_08_AP
0.1089175540304625,nPyrazines
0.10871997173605236,Mor13v
0.10794078846046086,B08_N-N_
0.10780832106389927,StN
0.10759986888124584,F06_C-S_
0.10671299043403515,X%
0.10593495054203392,H0m
0.10432731304110149,CATS3D_06_DA
0.10279944729329914,SdsN
0.10228857137464462,ATSC7e
0.10215525045637533,VE1sign_G
0.10127272251503458,nSO2N
0.10080051756107553,H7u
0.1000820821184617,HTs
0.09949479142734863,qpmax
0.09943350232402115,N-075
0.099378594478434,nBM
0.09917827589041575,CATS3D_14_AA
0.09882989052466876,ATSC3s
0.09881833690956479,P_VSA_charge_12
0.09665988833800565,CATS3D_12_AL
0.09600529594449732,CATS3D_10_AL
0.09573017200350546,SsssCH
0.094020504168292,WHALES70_IR
0.09330377997102347,H3s
0.09261231701817042,Mor09s
0.09238852517267498,Eta_sh_y
0.09196574270502177,Mor05m
0.09129821557684474,F03_C-S_
0.09008984813174326,R6m
0.08966454557510933,NssCH2
0.08816262759741855,Mor12m
0.08623808420995507,RDF120m
0.08573143865295652,TI2_L
0.08486431934278915,F02_C-O_
0.0846418389408645,TDB02m
0.08396137884020954,MDEC-14
0.0838895226227171,B04_N-N_
0.08312466666397922,B06_N-Cl_
0.08305491270750867,HATS0p
0.08252219993232444,Ro5
0.08166411271789431,CATS2D_08_AA
0.08158053297930633,Eta_beta
0.0814581300210246,Eig13_AEA(bo)
0.08110424705761476,Mor06u
0.08064776515386073,TDB08s
0.08044521326869405,B01_S-Cl_
0.08022996057984239,B04_C-Cl_
0.08014729746874384,CATS2D_08_AP
0.07982069174215788,G1m
0.07976450476408922,P_VSA_e_3
0.07957092234941551,HATS0m
0.07809587246657301,O%
0.07801732518168072,R2u+
0.07721531172872524,RDF055u
0.07617297714211024,CMBL
0.0752111231411393,P_VSA_MR_4
0.07337308120949783,DELS
0.0726530762563955,nArOR
0.0723916439406463,R6s+
0.07185435838904881,nR07
0.07184789360805334,P_VSA_v_2
0.07173329521168947,minssO
0.0717080866727404,F01_N-N_
0.07133024683405788,T(O..O)
0.071225635726584,F09_N-N_
0.07121076864946867,F08_C-S_
0.07104477675635149,Gu
0.07091973728407966,WHALES90_Rem
0.07066552717755077,minaaN
0.07056128847748626,F06_N-S_
0.06830265887099174,SpPosA_Coulomb
0.06819591470523634,RDF045m
0.0678989135676793,Mor23s
0.06646761507732994,P_VSA_LogP_8
0.06625165055607479,VE2_RG
0.06599715212688435,CATS2D_04_AN
0.06569457395608849,RDF120s
0.06515133381522856,MDEC-23
0.06481566140534473,GATS2e
0.06361944450922341,X1A
0.06314367869760784,Qpos
0.06294122833180246,J_RG
0.06273851977108093,F08_N-N_
0.06231623543019463,SM1_Dz(v)
0.061792800993143895,ZM1V
0.061283365167937365,TDB04s
0.06104935025212735,DISPm
0.059599792462566886,TDB07u
0.059054006863773253,B05_N-O_
0.05887412287108193,RDF090s
0.05846348449543469,R3p+
0.05836086605727692,HATS5m
0.05808506960675583,Psi_i_1s
0.05735696801041974,ATSC6e
0.05727584048944905,B03_N-Cl_
0.056240764258389475,GATS5p
0.055111208694568425,MaxssCH2
0.05397587858764519,D/Dtr05
0.05257025471245165,Mor10m
0.05247526195656442,SpPosA_B(v)
0.05164745936324852,P_VSA_m_3
0.05147675488292031,R7m
0.051153361410307054,TDB02v
0.05028131956634718,s4_phSize
0.049785447314670654,SHED_DN
0.04974454265889488,N-068
0.049740439856950425,Eta_alpha_A
0.04970139677468703,PW2
0.0487507926778078,VR2_D
0.04830248089619289,nArCHO
0.046183182192268496,F03_N-O_
0.04584134556318286,T(N..O)
0.045739407083083626,nCONN
0.045718377149911546,MATS3i
0.04542628120486027,SM5_X
0.04449919539723707,VE3sign_B(p)
0.043403509228986614,CATS3D_07_DA
0.04309330784072701,Mor31s
0.042310845799618586,nRCOOR
0.04210524410989715,B02_S-Cl_
0.040780189872050635,ChiA_B(e)
0.04057057985780521,Uc
0.03966174973195355,F10_N-N_
0.03963693871134215,Eta_psi1
0.0378058313129573,CATS3D_08_PL
0.03585118826943476,AVS_B(m)
0.03447370224466609,NssssC
0.034076521543258784,F02_C-S_
0.033336589665591686,T(N..N)
0.0331445276198362,RDF130u
0.03289965336721902,R4u+
0.03230329394522196,J_Dt
0.0318497790994198,B04_N-S_
0.031264011884960884,CATS3D_03_AA
0.031167717734197076,ARR
0.031104124411261605,SpDiam_B(m)
0.029587443356691875,RDF140u
0.028742124708739825,Du
0.028725191114264748,SIC1
0.02845729312729485,Eta_D_AlphaA
0.027585558275644424,QXXm
0.027580045375997363,R4m+
0.02650958741250812,B07_N-O_
0.02562375833281419,Eta_F
0.025607104872536035,s2_size
0.025605426588602,T(N..P)
0.025605426588602,F04_C-P_
0.025605426588602,nPyrrolidines
0.025605426588602,B02_N-P_
0.025605426588602,CATS2D_01_AP
0.025605426588602,CATS3D_03_AP
0.025605426588602,P_VSA_p_4
0.024191436635928126,MATS5p
0.024156785533761715,WHALES100_Isol
0.023190268902852005,totalcharge
0.0228740073838887,Eta_epsi_2
0.022835552078157982,X2A
0.02267770445996091,P_VSA_ppp_D
0.02207809287634422,RDF125m
0.02200219433574943,CATS3D_07_DP
0.021261698594907834,IDDE
0.020881983602728957,nHDon
0.020546942054830646,P_VSA_i_1
0.02023701915518858,AVS_RG
0.020124826166292395,TDB03m
0.01963251413582663,B09_N-N_
0.019464618173928673,MDEC-33
0.01870244406573649,SpAbs_Coulomb
0.01845815618455446,CATS3D_06_AP
0.01818056748311735,B06_N-S_
0.01815504495695166,CIC0
0.0178624007264217,minaasC
0.016849565834234623,nP
0.016781609997728965,B04_N-Cl_
0.016487144144388295,CATS3D_07_PL
0.01579801050481,S-107
0.01502438076502717,B05_N-N_
0.014890338931207007,RDF150u
0.01486604600733668,Mor13m
0.014404317784399195,nRCOOH
0.014051921814494106,H1m
0.013812551805217135,SpMaxA_Coulomb
0.013180634351554536,CATS3D_07_AA
0.012802713294301,CATS2D_03_AP
0.01096758368790969,LOC
0.010951455235599108,CATS3D_05_PL
0.0109138933352365,CATS3D_05_AP
0.010803153273957353,RDF010s
0.010640711567270866,HATS2s
0.01000194088243056,nS
0.008871493811478906,RDF050m
0.008762385633821134,SpPosA_B(m)
0.008620575620463866,MATS5m
0.008123894556931672,ChiA_B(m)
0.007949278925701554,P_VSA_s_1
0.007584414052775536,nROCON
0.0070822896719483185,AVS_Coulomb
0.006932339518901043,MATS5e
0.006832882874767729,TDB02p
0.006830520894492006,CATS3D_07_DD
0.006368663294643106,RDF145s
0.006153141339604554,BLI
0.006141385320127153,N-070
0.005281824215156314,ATSC2s
0.005264746529387451,HATS4m
0.00493685201042942,TDB01m
0.0046541507074494785,ATSC4e
0.0039060028747614217,MDEN-12
0.0013010864138919276,B03_O-S_
0.0007429580522812784,P_VSA_ppp_P
-0.00040062422271816556,AVS_X
-0.0012365403312910583,C%
-0.0024755931951075325,CATS3D_04_AA
-0.00264537599714839,nR05
-0.0027451509346070463,HATS5p
-0.0029329449166766927,MDEN-22
-0.0029553159440888765,J_G/D
-0.003491660605242054,nR12
-0.0042343956546744554,CATS3D_11_DL
-0.004379837620632682,VE1_Coulomb
-0.0043994705042383064,mindssC
-0.005063288006786138,CATS2D_02_DA
-0.005301622599135969,Mor16m
-0.005356236987722964,S-110
-0.005870326395416386,B07_N-Cl_
-0.006008729621458098,RDF055s
-0.006245551552312004,RDF025s
-0.007317870594349629,Mor23p
-0.007971200064965787,S3K
-0.00865424431632393,RDF020m
-0.009273436929946866,nN
-0.009692868853308612,SIC3
-0.01053700610752139,AVS_B(v)
-0.011134717781667542,nArNHR
