Importance,Molecular Descriptor
-24200676.838382695,CATS3D_10_NL
-24200676.838382695,F10_C-Cl_
-24200676.838382695,CATS3D_11_NL
-24200676.838382695,B10_C-Cl_
-24423488.30850733,MDEC-13
-24512651.451326065,RDF090m
-25061774.854257226,Mor09s
-25550745.648032874,F06_N-N_
-25744690.91972418,RDF020u
-26678179.62343223,F06_O-O_
-28082344.673597574,F06_N-O_
-28137171.137348533,MDEC-44
-28181207.11392586,ICR
-28413593.605736803,F06_C-N_
-28472361.09892521,RDF105m
-28490182.0825691,G(N..O)
-28559618.78413391,B03_S-S_
-28774527.451834336,CATS3D_06_AN
-28858271.83902783,CATS3D_11_AL
-29285707.633852243,P_VSA_charge_5
-29402113.473739713,SpDiam_EA(bo)
-30314020.717891153,CATS3D_18_AL
-30814373.283827007,B05_C-S_
-30927048.90908791,ATSC4e
-31033195.628581673,R6m
-31137025.258290157,Du
-31769786.911161445,B10_N-O_
-32313380.305187143,RDF075m
-32833312.299519856,T(N..P)
-32833312.299519856,P_VSA_p_4
-32833312.299519856,F04_C-P_
-32833312.299519856,nPyrrolidines
-32833312.299519856,B02_N-P_
-33079779.495497983,CATS3D_12_DL
-33452000.376782235,B03_O-S_
-33547906.030224055,CATS3D_06_DD
-33659038.06309801,CATS2D_01_AP
-33695515.98921406,s2_numSharedNeighbors
-34576975.715337455,HATS4m
-34602025.50044119,nIsoxazoles
-35177478.17921769,CATS3D_14_AL
-35242291.20383775,Eig06_EA(dm)
-35559850.75803329,CATS2D_09_NL
-36590908.62886158,CATS3D_03_AA
-36886669.13336144,RDF080u
-38789709.85605757,F07_C-Cl_
-39143582.8540239,Ro5
-40373551.27721071,HATS4v
-41640550.173973225,MDEN-33
-42167519.701984525,B06_N-N_
-43376644.74022378,Mor22m
-43684445.53918959,B08_C-Cl_
-43684445.53918959,F08_C-Cl_
-43699983.71366227,Mor09u
-44439315.14275799,C-042
-45138695.14170693,SHED_NL
-45243967.7834914,Mor22s
-45917737.10642284,P_VSA_charge_4
-46198833.556922734,HATS2s
-46417681.90744385,nArCO
-46893615.35769063,B10_C-C_
-46904879.64411719,CATS2D_05_AN
-48424838.88735817,CATS2D_08_AA
-48645113.65202263,C-034
-48723494.08585285,Ges
-49193056.03315225,N-075
-49413334.8200468,B09_O-O_
-49702461.462915,H3s
-50208323.04553473,B09_C-C_
-50459699.12374742,CATS3D_11_DA
-50975851.02886805,CATS2D_08_AL
-51215083.844106466,meanDistFromCC
-51690572.02507085,F06_O-Cl_
-52140970.58468337,nCH2RX
-53394696.36079402,SaasN
-53494306.104514,F04_C-Cl_
-53549109.47264302,GATS3m
-53572439.99446578,B08_N-O_
-53826223.36837657,CATS3D_05_DD
-54461667.29158513,CATS3D_11_LL
-54838730.39008701,Mor10u
-54953166.28844498,G(O..O)
-55335368.34494865,F09_C-N_
-56137595.55078839,CATS3D_12_DA
-56291452.27045165,X4A
-57010405.787606925,CATS2D_02_DA
-57921680.370006114,P_VSA_s_5
-58234898.28570122,F07_C-N_
-59220666.417105556,C-011
-59317591.9203884,CATS2D_02_DD
-59840583.936850086,P_VSA_LogP_1
-60543783.61921552,Mor14v
-60641199.20165995,mindsN
-60676055.687768474,RDF120s
-61129998.91510521,CATS3D_13_AL
-62033358.84605187,CATS3D_07_DD
-62158325.6686185,CATS2D_06_AP
-63149459.05434522,C-041
-63394269.87047725,nFuranes
-63441735.47647107,CATS3D_05_PL
-63747247.83583631,nArNR2
-63747247.83583631,N-071
-63790724.09533419,RDF105s
-64024337.83789167,CATS2D_06_DD
-64404284.35857397,s2_phSize
-64435392.97410464,VE1sign_X
-64763974.768690854,GATS7e
-65097705.958987825,nArX
-65450776.47985356,MDEN-23
-65563942.79447985,mindsCH
-66759516.81576975,F08_N-O_
-67131392.00116765,ATSC8e
-67375386.7339031,F05_N-O_
-68223539.14993382,Eta_L_A
-68387132.37243527,B02_O-O_
-68519334.07674754,CATS2D_04_NL
-68757513.1743486,nBnz
-68770871.31437007,RDF120m
-68926940.58141577,nLevel8
-68965834.98564081,CATS2D_07_AN
-69839331.45618814,MDEC-22
-70825035.958391,RDF135m
-71202964.76197445,HATS4u
-71933473.53350013,s2_numAroBonds
-72207152.4256475,B01_N-S_
-72827762.08533764,CATS3D_04_DA
-73183994.1666662,CATS2D_02_NL
-75258904.98966098,F09_O-Cl_
-75393187.30343436,P_VSA_LogP_3
-75434910.79273921,S-110
-75454553.49423014,O-057
-75547670.71782956,CATS2D_03_AN
-75763605.97183266,SHED_DN
-76248809.92853576,Mor23s
-77084291.35892367,RNCG
-77519961.10950492,Mor04u
-78169037.84282556,MATS3i
-79741819.13038066,nCsp2
-80636280.68261665,F02_N-O_
-81033641.25270748,O-058
-81500738.7151423,RDF150u
-82083615.71390647,SpPosA_X
-82476648.51016283,C-044
-82476648.51016283,nThiazoles
-82476648.51016283,B02_N-S_
-82494510.68893419,F08_C-N_
-82700513.22342306,R6u+
-82995140.41754268,CATS3D_17_AL
-83012536.7352299,HATS8m
-84303683.18340953,CATS2D_04_DN
-84316773.58335024,Mor11v
-84476122.01521617,RDF155s
-86176721.79412532,B05_N-O_
-86744958.03410289,P_VSA_LogP_6
-86928027.73908854,F02_C-S_
-87173685.77324995,QYYm
-88148686.24756387,B09_O-Cl_
-90832351.01289558,minaaN
-91437858.20814702,VE1_B(m)
-91784899.64894393,SpMin3_Bh(s)
-91969471.53188142,Eig03_EA(dm)
-91977861.27233773,CATS3D_02_DA
-92365081.64963728,H6m
-93792290.99863367,TI2_L
-95167427.884345,Mor02v
-95441496.4455586,MDEO-12
-96237842.18294165,CATS2D_00_AA
-97416122.41485195,RDF070u
-97541478.79769883,CATS2D_07_AL
-99427156.31205328,Eta_beta
-99920120.23878211,CATS2D_05_DN
-100046812.06273015,RDF145v
-101312253.23728672,F02_N-N_
-101908123.0585962,F06_C-Cl_
-102584588.8787086,RPCG
-102809569.92210668,TDB09m
-103203464.95551597,minsCl
-105137881.3454088,F07_O-Cl_
-105976936.85202558,H7v
-106047223.52912909,F10_C-O_
-106573419.581613,GATS3s
-108420108.9909274,ChiA_D/Dt
-108900190.6681411,RDF145s
-109604692.21680284,R4s
-110036894.39107636,Mor12s
-111515041.56764518,T(Cl..Cl)
-112626401.51504774,B05_O-S_
-112661625.51015975,SHED_PL
-112892295.82663725,qnmax
-113300411.83662854,RDF155m
-113889227.61725812,WHALES90_Rem
-113949962.04077554,CATS2D_02_PL
-114273452.07983053,O-060
-114479513.29537617,B01_N-N_
-115404544.67495258,n135-Triazines
-116669416.75720394,H5s
-116769390.97680274,Mor26m
-117737204.62235753,RDF130s
-118544247.8868759,Mor13u
-118985039.12975766,RDF155u
-119810562.59059027,F01_C-N_
-120206483.13147664,P_VSA_charge_6
-120727929.18185733,SM12_AEA(bo)
-120904923.70037478,s3_numAroBonds
-121724598.20696568,nOHt
-122833847.77266446,CATS3D_14_LL
-122915371.8785582,nRNR2
-124055626.75314796,RDF095u
-124441680.9525435,HATSm
-124744055.79082419,R1s+
-124838135.35703278,CATS3D_12_AL
-125092240.04488526,F10_N-O_
-126497095.2961433,Hypertens-50
-126567955.44872019,Mor32u
-128284376.19098601,CATS2D_08_NL
-128658540.69213998,F06_C-S_
-129123840.40365618,R2s+
-129725313.02902135,nDB
-130100503.26155245,CATS2D_06_AL
-130148682.8344243,HATS3m
-130306938.82334071,CATS3D_12_LL
-130512622.04117727,R2u+
-131279491.72217593,s34_phRelSize
-131939135.94272025,F03_O-Cl_
-132099562.25541633,SaaO
-133364667.48049295,nArCOOR
-133819823.01755112,Mor15u
-135935071.05390978,H1v
-136485898.73490813,MATS7m
-136811604.50717258,N-068
-136916966.36515033,R2m+
-137892729.2577057,BLI
-139075794.80050355,HATS0s
-139157714.74626723,B06_O-Cl_
-139205778.3776877,P_VSA_ppp_D
-139507101.7189517,GATS5m
-140117381.38573205,nC=O(O)2
-140181233.935003,SssCH2
-140189840.74203244,CATS2D_07_DL
-140891086.53008986,P_VSA_LogP_5
-141669378.7150616,EE_Dt
-143110956.45182404,WHALES90_IR
-143978171.648201,ATSC3e
-144293388.64247727,RDF055m
-144353556.8330046,P_VSA_ppp_hal
-144483820.58136532,CATS3D_05_AA
-145770476.2071414,R4m+
-146401825.72727096,C-029
-146573131.65206328,MATS8m
-146587261.68709826,TDB05s
-146604639.26469243,nROR
-148275551.9263932,HTm
-149646469.593364,RDF045m
-151357438.54701346,nCt
-151376230.29252422,TDB06s
-151512147.97665676,P_VSA_m_2
-152018756.0103613,CATS2D_07_DN
-152018756.0103613,CATS3D_07_AN
-153229956.1638583,F04_N-N_
-153232274.1940686,R2e+
-153235850.45946392,CATS3D_08_NL
-153271763.16134012,CATS3D_02_DL
-154037680.41944826,ATSC5e
-154609034.14936972,T(N..Cl)
-155172561.01036054,Chi_Dz(v)
-155375448.62283713,R2p
-155428577.33202007,O%
-155636899.26049596,SIC4
-157183015.02579528,VE2sign_Dz(v)
-157467690.99395657,nRNCO
-158073905.59918603,CATS3D_06_AP
-158421554.3808761,CATS2D_04_AL
-158943662.16426355,SssNH
-160203000.71267924,B05_N-Cl_
-160732384.23466122,P_VSA_m_4
-160853277.24577016,C-008
-162202448.50053614,SpMin1_Bh(v)
-162554286.25308406,T(N..N)
-163518132.45834213,CATS3D_09_AL
-163720831.89003885,TE1
-163946780.02245855,Mor13v
-164020282.09703732,CATS2D_08_PL
-164456691.01413915,nN
-164877404.7424158,NdssC
-165915715.59143966,B04_N-Cl_
-166037566.82300946,nArCOOH
-166871499.98446396,TDB10m
-166879775.0484174,CATS3D_03_AN
-167964913.7515543,CATS2D_05_AA
-168870071.4778998,s3_numSharedNeighbors
-168937923.72874224,B08_C-N_
-169235204.5298421,H0e
-169384662.46767843,Mor15m
-170132282.62047687,RDF055v
-170434112.3257927,Psi_i_1s
-170579484.91879123,P_VSA_charge_14
-171137715.0260705,Mor27u
-171551508.28319815,SpMax_B(p)
-171753350.9276538,CMC-50
-171979976.7832431,CATS2D_05_DD
-172681907.12220365,CATS3D_08_AL
-172809671.34571913,RDF145m
-173162816.20430896,GATS2e
-174070248.63967746,MATS2i
-174265577.3667807,E3m
-175596373.3854066,SpMin2_Bh(m)
-176609288.71593124,nArNHR
-177016993.12975013,RDF065s
-180636337.6187797,RDF130u
-182538358.41508284,SpMax5_Bh(s)
-182715597.6035123,P_VSA_ppp_P
-182848840.34595093,MDEO-11
-182945317.18908498,CATS2D_04_AN
-183632808.9128657,P_VSA_charge_11
-184591555.91336906,arLevel1
-185183274.6517319,C-007
-186857982.09434444,Cl-090
-187708387.9952822,SHED_AN
-188002101.89831072,VE2sign_Coulomb
-189600156.42284727,SpMax_B(m)
-189603144.87275586,GATS7i
-190308982.2760123,HATS0m
-193027330.83906025,R4s+
-193687299.39017332,CATS2D_06_AN
-193696426.18960595,P_VSA_LogP_2
-194483505.54679275,B07_N-N_
-195080404.1569152,SaaS
-195447196.94313696,HATS3v
-197895575.3685205,TDB10v
-199860801.89385408,nLevel10
-200087853.41155353,CATS2D_05_AL
-201098858.54307398,CIC4
-201964757.94926643,R8m
-202803810.67596406,HATS5v
-203082886.67924657,RDF095m
-204787445.54140157,R2s
-204936216.46132445,E3s
-207773425.79577893,R6v
-208564102.82677728,MATS4i
-209015124.21964186,s4_phSize
-209420225.23035225,HATS6v
-209877470.07319787,CATS3D_04_DN
-210511712.2584892,TDB09s
-211552411.3229307,s1_numSharedNeighbors
-211815134.63294768,F05_O-O_
-213180581.59607813,CATS3D_05_NL
-213273030.73158044,GATS6v
-213841141.36988857,nCONN
-214121740.2510811,P_VSA_MR_7
-217057559.6187246,s4_numRotBonds
-221320297.99557883,R8u
-223019746.72199467,RDF105u
-223435138.66824967,RDF035m
-224919975.94420996,ATSC6e
-225628273.72808138,WHALES00_IR
-227840196.69592753,VE1_D
-228783855.54318222,Mor30s
-228863751.04642153,CATS2D_03_PL
-229657473.24535102,CATS2D_09_LL
-229918666.92123395,F05_C-Cl_
-229979771.05871704,RDF030u
-230445454.56964916,CATS3D_05_DA
-232929325.746519,CATS2D_01_NL
-236482915.45711958,R3s
-237850541.6040011,nLevel7
-239626064.04419,CATS2D_03_NL
-239785711.2192575,s4_phRelSize
-240401715.68931377,SddC
-241556232.86623392,P_VSA_charge_9
-243545699.73091954,R1p+
-244505363.76628947,VE1sign_Dt
-248519394.88039094,N-070
-248587732.876956,H1s
-249263562.9542303,Mor02m
-250190306.40478453,GATS4s
-250798592.7779652,CATS2D_02_AA
-253192920.9459582,G1m
-253498227.03891933,HATS7m
-254094892.06197125,ZM1Mad
-256925262.13296747,CATS2D_02_DL
-259130102.15419167,nR#CH/X
-260375883.813608,B07_O-O_
-260410971.04611447,F02_O-O_
-261380125.65528804,G2u
-261487759.9857484,DLS_01
-262355338.2580116,MATS6p
-262539883.391533,RDF075u
-263237155.85879913,MaxsssCH
-263697752.8115857,nRCONHR
-265579521.77844936,R3p+
-265789490.81463936,PCR
-266790103.42578042,SM5_X
-267330299.8255287,RDF040s
-267490659.89167568,nCrs
-268166697.77458397,SpMin2_Bh(s)
-269747340.6868707,MDEN-22
-272653805.99112284,B05_O-O_
-273166355.8410935,Mor06m
-273201466.13503224,HATS8u
-273348745.829172,SssO
-273892943.6904871,L2u
-275086326.1188557,Mor13p
-275573500.89474386,B07_O-Cl_
-276866129.2698171,X1A
-277014788.78120947,F05_C-O_
-277110111.0819924,P_VSA_m_3
-279254777.1371515,B07_C-Cl_
-280555171.47149944,DLS_05
-283090742.80276275,B04_O-O_
-283109844.98967415,R1s
-283790470.6755966,minssNH
-285504762.53761953,F01_C-O_
-286561075.85872674,P_VSA_charge_2
-287950935.6993149,H-047
-288660584.4604547,CATS3D_02_AL
-292498273.168947,B02_N-N_
-294079372.007648,B09_C-O_
-294108518.0334928,B06_C-O_
-298630343.9940636,P_VSA_MR_2
-304718725.5327406,arLevel2
-305955780.07203233,minaaCH
-307364960.08348584,ATS7m
-309488050.6722814,HATS6p
-312110183.6804683,AVS_B(m)
-312859344.76453483,Mor09m
-313904090.6752261,D/Dtr05
-315032618.8244406,GATS5p
-315304085.39554197,Psi_i_t
-316048146.10009384,B07_C-C_
-317030326.58237827,phLevel1
-318282129.1838719,nBM
-323959128.4374131,Mor25m
-324018706.4003946,MATS7v
-325038713.6685567,Eig04_EA(dm)
-328119624.15169495,CATS2D_05_DA
-334636899.34264684,CATS2D_08_DD
-335606055.86188316,F03_C-N_
-335806677.61335176,CATS3D_07_DL
-337474226.1501362,VR2_D
-339401601.9664388,GATS4e
-343372075.94087756,SdssC
-344613961.26886916,minsNH2
-344910968.28037643,H3m
-348353690.78135026,H-048
-350431201.9808363,GATS3v
-351640453.7500219,VE1sign_G
-355054176.7388346,HTs
-355671523.43737364,HATS5u
-356807327.0677495,VE2_D/Dt
-360476306.3289442,NssCH2
-360695693.00150347,Qpos
-360884646.6156823,RDF030s
-363964407.3584295,B06_O-O_
-364924785.9252788,MDEC-12
-365463661.9176026,AAC
-366228084.8370782,Mor17m
-366991368.0564149,P_VSA_ppp_L
-367028721.64700687,B06_N-O_
-367926754.93968564,DISPi
-372423915.3919467,RDF045v
-374011979.48841465,SM05_AEA(dm)
-374485617.2025851,HATS7v
-376140731.1327561,Mor11s
-377027262.0794277,SpMAD_EA(bo)
-380580119.8746433,nBridgeHead
-381619520.79911786,CATS3D_02_PL
-383148026.1644366,Mor19s
-384583790.1673739,Mor05m
-387303635.1451478,minaasC
-388272056.2898345,SpPosA_B(e)
-392103235.40009737,Eta_sh_p
-392286180.5830343,s2_size
-397369893.4592307,nRCO
-398487337.9734474,Mor31u
-400129229.5665292,GATS2i
-400196419.1837529,SpPosA_D/Dt
-401161900.4727287,B02_N-Cl_
-401308854.20043075,CATS3D_03_DL
-405372430.3685522,RDF035u
-405407017.07970345,E1m
-405455996.2590215,RDF040m
-405815371.90420175,Me
-405909572.66589266,Fsp3
-406603416.3729205,ZM1V
-406784938.8092506,Infective-50
-411284929.9056142,Eta_F
-411612776.29256403,Mor30m
-415304331.07788146,WiA_Coulomb
-418847736.2507701,IC1
-426170559.33497155,R8s+
-426681784.87463367,Inflammat-80
-427680246.2589623,F04_N-Cl_
-427924234.6732025,MATS1m
-428156792.3780309,MATS2v
-428255447.2928968,L/Bw
-430900829.14029044,Chi_D/Dt
-431007027.5895977,J_D
-433588249.3635959,CATS3D_04_AL
-434838524.1758286,R2v+
-438043709.2977,Mor18v
-440398963.3233406,B05_C-C_
-442389835.8266657,B07_C-N_
-444131872.5749108,X5A
-444483506.5202793,Gu
-445212138.02300626,CATS2D_03_AL
-447082046.534169,C-018
-450460665.9631889,GATS6e
-450626019.7197827,RFD
-452237497.2979655,RDF025s
-452557213.26209205,Acon
-453348784.2765142,L3u
-453700392.8348267,SpDiam_B(m)
-457492595.082871,WHALES50_Isol
-458219478.8430021,HATS3s
-460009729.9599498,HATS7s
-461285508.108992,NaasC
-461663583.8214631,ATS3s
-461860862.0022838,nR11
-462702445.439953,Mor23u
-464676894.49502146,Mor26p
-465435592.5027037,Mor10m
-466163573.6706208,TDB01p
-469770190.77764547,CIC2
-469932396.93760353,B05_C-N_
-471523147.75933003,SpMax2_Bh(s)
-473200239.2771917,SPAM
-473206381.49379385,B04_N-N_
-475210649.3221578,Mor28v
-476975822.99802744,MATS1s
-477557916.78524154,H0m
-484275645.71588707,GATS1i
-485045281.51682264,Mor16m
-490285874.5450043,Mor30u
-494616337.8894841,RGyr
-497346643.33553743,nArCONH2
-500087258.20365584,nCconj
-504900144.3713716,B05_C-Cl_
-506406766.4204371,Mor20u
-508791754.9539877,TDB03p
-513005204.455453,L2m
-513259350.44657207,RDF030m
-514695389.0399207,CIC0
-514947163.55270994,MDEC-23
-515966420.1823088,P_VSA_MR_5
-516065804.00774276,E1v
-516306590.746287,J_G
-518204275.7951816,B06_C-C_
-518416011.1556713,GATS3e
-519926064.2993934,nArOR
-521815687.442031,P_VSA_v_2
-524957792.4943664,P_VSA_charge_8
-530353761.1927576,piPC08
-532899649.64253706,HATS0v
-540521589.6589698,WHALES70_IR
-543239024.9451541,D/Dtr08
-548571795.8108944,H6v
-549888194.5755042,VE3sign_B(m)
-551001722.1400744,E1u
-551329652.2621683,Mor29s
-551957895.1518519,Mor23v
-557660859.1146357,SpMin4_Bh(s)
-557675730.5346246,CATS2D_06_DL
-557888403.3147718,MAXDN
-561681031.0509938,Eta_D_beta
-563258201.8306122,H3u
-563525871.8205218,Ds
-564185009.3621746,WHALES20_IR
-565185342.3158919,HATS5m
-565895277.8355525,piPC10
-568649743.7042923,TDB01i
-569149596.1207227,HATS6m
-571444711.1307096,VE3sign_X
-583411301.3434122,R1u+
-584849886.4853868,Mi
-587848576.0825968,Psi_i_0d
-592292954.2357854,H7s
-596296494.8245896,Mor10v
-602972105.2458438,Qmean
-605735871.2445631,RBF
-608646222.313121,CIC1
-610106443.5350484,P_VSA_charge_12
-623097443.1117319,RDF055s
-623769153.9643848,E3p
-651487605.6604776,SpMin4_Bh(m)
-651868593.4462833,B01_C-N_
-654768157.0572801,P_VSA_s_3
-655090856.6846163,RTs+
-659590072.2721705,SpMAD_EA(ri)
-661564744.4211304,GATS1s
-661856485.2228549,VE3sign_B(p)
-662008731.1114309,H7u
-666883899.1106753,Eig09_EA(dm)
-669274641.9445224,H-051
-676429396.7166724,TDB06u
-677158522.022691,Chi_Coulomb
-679838877.5930634,GATS4v
-686268860.1868579,CATS3D_06_DL
-686864605.8365996,GATS8p
-688116921.8088484,HATS6u
-689545091.6388767,PW2
-690238368.2732335,TDB10s
-690788619.3028275,VE3sign_B(v)
-691757365.6397877,Mor09v
-692517709.062363,R1m+
-698658757.6880391,MAXDP
-704660559.729837,Mor18u
-705388163.0843668,HATS7u
-706119168.4674559,MATS5m
-707252598.3652909,PW4
-708508494.2200524,TDB09v
-712578186.8986748,nR12
-715321998.8665924,B07_C-O_
-715713908.4733502,Mor31m
-718632121.4398525,AVS_RG
-720735437.8527669,SM07_AEA(dm)
-726324470.7860786,B04_C-O_
-727292978.4814665,Mor24v
-727637414.32916,JGI4
-733922170.5179079,Au
-735471372.8077132,Mor28s
-750655528.9072392,P_VSA_MR_6
-755341314.6915591,Eta_alpha_A
-761315539.9956346,Mor08m
-763189733.9287264,SPH
-767321345.3785944,WHALES50_IR
-770747230.5661472,WHALES60_IR
-770931984.1898208,B02_C-O_
-772036043.1239512,TDB02m
-772412995.596005,Mor24m
-779182671.8938341,Psi_i_1d
-782438606.4925855,B05_C-O_
-785600681.4255474,SIC1
-785823110.230885,VE1sign_A
-791111765.3684223,P_VSA_v_3
-795148516.8204579,Mor04m
-797060277.4158955,DLS_cons
-797749082.9954916,VE2_Dz(Z)
-798107120.2289684,SpMax2_Bh(m)
-803979216.5630047,GATS5v
-816735657.9747188,Eig13_AEA(bo)
-822103762.0716444,MATS3e
-827656862.4767704,CATS3D_03_AL
-828178983.6468933,G1
-828850693.8344651,GATS3i
-835161054.6811625,SHP2
-848612306.4189951,HATS0e
-856358873.2148877,DISPs
-862039502.0332937,Chi_Dz(Z)
-865758940.6086109,N%
-868996056.235067,D/Dtr09
-869381902.8240806,ChiA_B(s)
-874132103.9838358,HATSe
-878485902.897645,TDB02s
-881504866.0714562,DISPm
-882615239.8435543,TDB04v
-883658435.4522421,NNRS
-886150662.8764414,RDF010s
-892917929.351399,SpPosA_B(v)
-910648399.8393768,HATS8s
-913103335.5242536,SaasC
-922707982.6489267,MaxdssC
-929755053.2702672,LLS_02
-935203634.791442,SM13_AEA(bo)
-938289482.1505747,GATS7v
-943338322.0051067,DBI
-944839569.0707843,Mor02u
-945668181.5254304,Mor12m
-951127231.5508775,mindO
-952878899.1766387,Mor07u
-958376243.9970547,SpMax_AEA(dm)
-978853398.8565489,TDB06e
-982403876.2048783,VE3sign_B(s)
-995893196.3323001,Mor04v
-996164929.0706,R4v
-996376086.1404955,Q2
-1019677635.5227333,Mv
-1029670584.3475564,Mor19m
-1034993986.2068201,SIC0
-1035354108.6104882,nCIC
-1037879833.5103825,R1u
-1039899642.21573,nR09
-1040093299.8777132,HNar
-1043755867.3948193,VE3sign_Dz(Z)
-1044980694.6106721,MATS8i
-1049726958.1615936,HyWi_G
-1056054963.115838,VE1_Coulomb
-1065636122.754088,Mor26s
-1075334188.510412,VE3sign_G/D
-1077069559.0497832,Eig12_AEA(bo)
-1082883692.0864394,VE2_D
-1084980475.4741635,Mor11p
-1086610148.6405697,TDB02v
-1087745158.1558034,Mor25v
-1088658775.8277693,SssssC
-1090241186.3994393,Mor08u
-1096506993.5329318,SpMAD_B(m)
-1100293104.6638489,minssO
-1113792910.3042212,X3A
-1121107781.573814,Mor27m
-1129736006.405549,Mor06u
-1132394611.598309,max_conj_path
-1132786103.239041,R3v
-1140442789.3610024,P_VSA_charge_7
-1140476666.212352,Eta_psi1
-1141078452.047723,SpMin3_Bh(m)
-1143848871.2362423,Eig02_AEA(dm)
-1149352361.785917,Mor31s
-1169545965.9494274,Eig04_AEA(dm)
-1169739762.341131,Dv
-1174475936.7009752,Mor12u
-1182434141.5941367,R3u
-1190397356.842149,WHALES100_Isol
-1202183691.5663962,Mor32m
-1202754497.3386085,Mor20m
-1203345643.0504925,WHALES30_Rem
-1214961425.707206,Mor17s
-1216199686.9870691,Uc
-1218012622.9497826,QEDu
-1246544852.8406053,Eig07_EA(dm)
-1252893612.1114202,SpMax1_Bh(p)
-1255655363.3800707,TDB05e
-1273089504.5648818,Infective-80
-1274731763.3040586,Dp
-1279123038.6545804,SpMax_B(s)
-1288306420.2525132,VE1sign_Dz(p)
-1355708226.885226,Mor08s
-1363973781.8434472,JGI1
-1371458999.6973174,SpMax3_Bh(m)
-1392765880.6992018,PJI2
-1397204409.0085473,Eta_B_A
-1403535726.164702,SIC3
-1436016578.7486563,VE2_G/D
-1452511347.1278496,VR2_Dz(Z)
-1466612842.4651635,TDB04u
-1476856716.4085736,VE3sign_G
-1478797399.809861,VE1_RG
-1483792662.2278104,TDB08v
-1505367910.6642237,P_VSA_ppp_cyc
-1513692676.728725,JGI6
-1554911702.075549,AMW
-1566349916.882029,WHALES40_Rem
-1573166393.7790222,SpPosA_RG
-1577504819.6977468,HOMA
-1594265378.214861,SpPosA_B(i)
-1605474550.7919466,TDB05u
-1618110259.6661916,SpMax1_Bh(v)
-1618775097.713751,VE3sign_Dz(p)
-1620457093.628,GATS4i
-1631800401.8867495,MATS3m
-1690470775.8854902,GATS5i
-1696412584.07549,GATS2m
-1707665113.169514,H2u
-1727297168.5998414,nTA
-1737323121.697215,Mp
-1799482738.675809,TDB02p
-1805786499.6024854,Mor21m
-1887915776.6349459,E1p
-1902782876.3200269,SpMAD_AEA(dm)
-1923914810.7983432,Eta_F_A
-1934120634.8420508,Mor03m
-1940942627.5823126,Mor32v
-1989908041.5963154,MATS1i
-1994444975.6106825,H0u
-2012216065.0612617,HATS5p
-2025971609.916318,Eta_epsi_5
-2042878375.5338712,MATS7i
-2077573507.7982461,Mor18s
-2149817788.208643,nCIR
-2152994073.0066624,SpPosA_B(p)
-2221386238.661858,JGI3
-2239466718.5483646,Mor29v
-2259483519.824408,RARS
-2261888099.13877,nAA
-2280822883.7452703,Eta_epsi_2
-2339604901.668163,SIC2
-2372322882.7141056,TDB01s
-2480503454.4490905,GATS2v
-2813159293.301651,SsssCH
-2824355433.2697315,H0i
-3181164888.6410246,nF
-3907617498.366026,GD
