Importance,Molecular Descriptor
-3239941.399685096,SHED_NL
-3447045.455257006,CATS2D_05_AN
-3538398.35873127,LOC
-3697256.5229803715,CATS3D_13_DD
-3697256.5229803715,CATS3D_14_DD
-3869281.09427011,MDEN-12
-4309907.671985805,nCt
-4603668.00720527,H8m
-4820464.543521307,Mor27u
-5121522.330798596,P_VSA_ppp_P
-6044940.613307387,F05_N-S_
-6561463.698905867,MATS2v
-6616603.61808908,F02_N-N_
-6951453.200133085,MATS8v
-7104967.478001535,R6m+
-7756028.967795849,CATS2D_09_NL
-7779190.9159074705,RDF060v
-7879185.227583256,R8s
-8166123.206083357,CATS3D_09_DD
-8532720.487214096,ATSC1e
-8706454.45082914,WHALES90_Rem
-9006925.32599549,CATS3D_09_DL
-9169086.562814815,nArCONHR
-9169086.562814815,CATS2D_02_DN
-9211617.99001787,nFuranes
-9561004.568014931,MDEO-12
-10155205.545567289,nRCOOR
-10232291.250891946,CATS2D_08_AA
-10345466.245692935,F08_O-O_
-10371759.098149434,H7s
-10853967.947437823,nLevel6
-10990726.23236299,CATS3D_09_DA
-11069589.698960796,Au
-11611114.441642754,nRC=N
-11702006.964872036,RDF125m
-11840114.452992886,F06_C-S_
-12070954.899690054,RDF130m
-12150554.455339909,nOHs
-13837051.12521094,CATS2D_00_AA
-13861281.296155643,X%
-14673422.518702343,CATS2D_06_DL
-15247788.136306765,Mor02s
-15657969.454148531,CATS3D_07_DA
-16053882.981320882,B02_O-Cl_
-16370929.777831078,RDF100m
-16505105.106960408,F07_N-Cl_
-17029329.012752533,SaaO
-17199238.50386701,HATS0m
-18167715.91148281,Mor22v
-18638899.18646647,O%
-18696540.619796015,CATS2D_07_DA
-18750906.523241542,SAscore
-19345547.604941435,F03_O-O_
-19369246.2647163,B08_C-S_
-19397418.599856712,ChiA_B(v)
-19459408.68812751,TDB10v
-19586308.019550472,VE1sign_Dt
-19707665.619711548,B01_C-S_
-19798891.31609165,B07_C-N_
-20418176.662190862,CATS3D_05_NL
-20447357.770559058,F10_N-O_
-21794182.705530774,SdsN
-21935842.297866844,F02_C-S_
-22224000.815447282,SHED_DN
-22275968.560159963,nO
-22821446.990538567,nLevel7
-22931016.79942459,C-033
-23148259.028702356,MATS5e
-23836446.117188454,C-034
-24229171.654664606,CATS3D_11_AA
-24331159.02263923,CATS2D_08_DA
-25758870.82657078,T(N..S)
-26266354.824031986,R1s+
-26272055.927383587,B06_N-O_
-26302003.991087437,nCq
-27270938.618395776,SM03_AEA(dm)
-27594552.271302074,piPC10
-27609185.207659796,s4_numSharedNeighbors
-27697450.739349157,CATS3D_05_LL
-27853308.0136514,G(O..O)
-27903028.989456475,nPyridines
-28217314.395712763,CATS2D_05_DD
-28417676.439566076,R6u
-28483381.224897936,GATS8m
-28659194.602863744,Eta_betaS_A
-28911371.244588435,minsNH2
-28940724.54024423,CATS2D_03_NL
-28942432.254521698,P_VSA_MR_2
-29345500.86911641,B07_C-Cl_
-29361745.48864059,B03_C-Cl_
-29584234.79405548,SpPosA_Coulomb
-30594485.682157002,F05_N-N_
-30718298.723682,CATS2D_06_DP
-30745572.453688383,CATS3D_02_PL
-30871250.168904178,B10_N-O_
-30878725.48857451,nPyrrolidines
-30878725.48857451,T(N..P)
-30878725.48857451,F04_C-P_
-30878725.48857451,P_VSA_p_4
-30878725.48857451,B02_N-P_
-31468452.68229747,ALOGP2
-31518793.343162887,WHALES20_IR
-31749608.155452248,VE3sign_Coulomb
-32015899.79244703,C-011
-32233883.800682627,Qpos
-32740701.44776456,TDB08m
-32866826.155838013,CATS2D_08_AP
-33006904.413300104,CATS2D_09_DD
-33830017.538641036,F03_C-S_
-34030709.91416845,CATS2D_07_AA
-34086939.386577904,VE2sign_A
-34230329.80994545,s1_phSize
-34268946.08353211,CATS3D_08_DA
-34351874.02091749,MATS1p
-34591004.78197512,B03_N-Cl_
-34717920.01832084,CATS3D_06_PL
-35218104.05386448,B07_C-S_
-35785459.94263908,RDF095u
-36060841.18027478,B06_N-Cl_
-36214688.272353955,CATS2D_04_DN
-36214688.272353955,CATS3D_04_DN
-36477583.61940816,CATS3D_15_DD
-36477583.61940816,CATS3D_14_DL
-36477583.61940816,CATS3D_16_DA
-37103940.248355225,F05_C-N_
-37165252.225052506,Mor30u
-37299366.96081698,PW5
-37472796.12018792,GATS7m
-37962587.67025533,PCWTE2
-38288483.1470712,N-069
-38578522.166205764,CATS3D_13_DL
-38727164.849130295,R3m+
-40187843.67074044,CATS3D_10_AA
-40685868.613131344,P_VSA_ppp_hal
-40771548.928426936,B06_O-O_
-41229670.99713961,CATS3D_10_LL
-41405728.71707748,RDF080m
-41458971.26400058,nLevel5
-41643497.47349857,RDF035m
-43159509.95823859,CATS3D_11_AL
-43281440.134248,MDEC-13
-43387789.15681583,CATS3D_12_DA
-44590956.332793295,nROR
-44627225.48106094,O-059
-44919295.76381555,TDB04u
-45077626.107821815,T(O..O)
-45367871.68078387,B04_N-S_
-45372046.89601258,ATSC5e
-46247314.83740349,totalcharge
-46419101.23415862,VR2_A
-46596672.704513416,CATS3D_07_DL
-46681055.16008429,F07_C-S_
-46701246.10469624,SpMax_B(m)
-47153526.23194645,P_VSA_s_1
-48034129.76998471,CATS2D_07_LL
-48110779.4595626,C-009
-48158204.89236725,CATS3D_05_AA
-48183283.870321885,P_VSA_charge_10
-48225997.550409704,P_VSA_charge_2
-48985999.83647266,R3v
-49632778.77459279,F05_N-O_
-49805389.09429386,Mor30s
-49886581.7282335,WHALES80_Isol
-50561306.90558213,TDB08v
-50942295.77758997,CATS3D_08_NL
-51105680.56096286,nImidazoles
-52573227.53611991,B03_O-Cl_
-53581515.995367974,GATS3m
-53805063.69316237,B04_Cl-Cl_
-54016113.58017889,N-068
-54226410.01314832,F06_C-N_
-55062932.62469101,VE1sign_Dz(p)
-55549818.349199176,C-028
-56320440.131759554,B07_N-O_
-56962671.42333607,G(N..O)
-57269735.8899869,B10_C-O_
-57392295.39212936,F09_N-N_
-57519025.85332323,SHED_DP
-57572336.94344026,mindsN
-58274747.80656948,B08_N-Cl_
-58386251.99867015,nRNCO
-58613965.76777907,s4_phSize
-58769320.62829114,F10_O-O_
-58893556.90791246,SpMAD_EA(dm)
-60219839.06601444,nRNR2
-60357709.66568446,B07_N-Cl_
-60441308.921999365,J_D/Dt
-60685130.47402815,DISPp
-62138160.444400996,CATS3D_12_DD
-62441453.48451905,P_VSA_v_2
-63497852.21334469,N-071
-63497852.21334469,nArNR2
-64228561.046444476,R8m+
-64259691.726479396,HATS4p
-64285156.67594069,SssNH
-64784725.474178374,Mor20m
-65088308.30479054,RDF100u
-65196907.9817303,B05_N-S_
-66140396.711310014,H-046
-67017992.91640855,RDF090s
-67138890.82040739,s2_relSize
-67186725.35320851,P_VSA_MR_4
-67538411.21893491,nArOH
-68312548.79636788,WiA_D/Dt
-68645013.37438548,HOMT
-68857822.3505657,H8u
-69259117.02766475,CATS2D_08_DL
-69409391.15215947,CATS2D_05_NL
-70295785.97656034,CATS2D_09_DA
-70540838.58596168,SHED_PL
-71382067.67654575,CATS2D_04_NL
-71752624.69163716,P_VSA_charge_4
-71774026.53948438,CATS3D_08_PL
-71938978.07952921,nRCN
-72168720.04829007,GATS5v
-72296228.1945245,minaasC
-72396467.56186235,JGI6
-72682882.80168974,B05_C-S_
-72746573.73771939,CATS3D_15_AL
-72882663.90929869,WHALES100_Rem
-73664279.56779198,SpMin4_Bh(s)
-74024427.38697216,F02_O-O_
-74532940.86584997,minssNH
-75457511.94760285,StN
-76457656.69434397,B02_C-Cl_
-76526064.9523834,F02_N-O_
-76766697.55877042,Chi_Dz(v)
-76868636.9745857,CATS2D_01_DA
-77953878.98127788,B02_N-S_
-77953878.98127788,C-044
-78204411.54424223,L3u
-78547680.47959703,MATS1s
-78947341.87924463,Mor12v
-79667767.02479358,SssO
-80247529.72642462,Psi_i_1s
-80584650.97766379,T(N..Cl)
-82046854.76499394,H6m
-82507383.86634827,SaasN
-83546712.7332053,P_VSA_charge_3
-83864423.90739103,s3_numAroBonds
-84028762.6094951,CATS2D_04_DD
-84209632.15430702,F07_C-Cl_
-84267185.43469822,Mor23s
-84466789.71315648,nArNHO
-84552693.07264432,CATS2D_02_DA
-84925202.0780456,CATS3D_11_DL
-85002581.61183357,Mor15m
-85440964.63333645,RDF085m
-85819961.71345091,CATS3D_04_NL
-85863085.08939657,P_VSA_LogP_5
-86515536.9288059,Dv
-86932201.11076437,CATS3D_09_AA
-87168269.58732337,CATS3D_07_NL
-87241579.65260018,TDB03v
-88432910.85455099,P_VSA_charge_13
-88777502.43169329,N-073
-89144299.12806872,P_VSA_LogP_1
-89403181.55142093,B06_C-S_
-89472361.36078161,B05_N-N_
-89528054.50363103,ATSC7e
-89917697.90298063,E1p
-89995281.64595258,MATS7m
-91791575.29964188,RDF060u
-92270550.88777535,Psi_i_A
-92732665.50652452,F02_N-S_
-93648940.32047398,H0i
-93699406.48746632,CATS3D_05_DL
-93735907.28163734,CATS2D_01_DN
-94146592.57228792,minaaCH
-94619536.51984417,B09_C-O_
-94735237.48748195,N-074
-95279895.31485833,nArX
-96498622.88631523,ATSC3s
-96824891.33219665,Mor06m
-97329350.25022489,B04_O-S_
-97455378.00736779,CATS2D_03_DD
-98317762.11306512,arLevel2
-98696302.00120343,F05_C-S_
-100788352.42265695,MATS5m
-101024300.8153716,nR=Ct
-102810480.29364108,T(S..S)
-102846980.87050347,N-075
-103226171.93205957,B09_N-Cl_
-103226171.93205957,C-030
-103610221.75242439,C-008
-104323858.8444147,CATS3D_04_AL
-104765548.24058889,CATS2D_06_AP
-104882199.45980367,F04_C-O_
-105241065.2599736,CATS3D_03_AA
-106037895.12850451,s4_phRelSize
-106061324.46225047,CATS2D_02_AL
-106120954.6228723,SM1_Dz(Z)
-106200055.97687864,CATS3D_10_DL
-106380800.45330922,Mor31m
-107734594.68111739,SpAD_EA(dm)
-108153658.62948848,C-042
-109033624.25373787,VE2sign_X
-109107741.46969335,CATS3D_02_AN
-109391335.89805163,P_VSA_MR_6
-110352098.30358402,TDB05v
-110445672.46357325,CATS3D_06_AA
-112539502.66336465,GATS6m
-113261330.1957439,B08_O-Cl_
-113469595.20525295,SHED_DD
-113533103.5077356,R5m+
-113916127.32005909,SpDiam_B(m)
-114937435.6633656,G1u
-116037280.29331997,s3_size
-117071385.11398917,VE1sign_B(s)
-117334450.23918417,CATS3D_06_DL
-118729118.3427386,SpMax_EA(dm)
-118779540.14545041,WHALES90_Isol
-119156431.92372234,B06_C-Cl_
-119793572.87253124,HATS5u
-120124410.35774489,GATS8i
-121588294.1555449,VE1sign_Dz(e)
-122266940.4564963,GATS2m
-122421982.15419172,TDB04p
-122805930.76165846,HATS2u
-123525799.87644564,CATS3D_09_AL
-124356220.02155921,P_VSA_m_3
-124925845.76636904,minssCH2
-125729900.9906236,B10_C-N_
-126070627.19935836,CATS2D_02_PL
-126473489.09613109,Mor09s
-127278699.158644,R1u+
-127336498.97456118,CATS3D_05_AL
-127401650.44914787,CATS2D_07_NL
-127851712.89038198,RDF095m
-130480290.99433216,GGI5
-132393258.25579995,MDEC-44
-133080084.93456776,RDF065s
-133681871.96072459,CATS3D_06_AP
-136576669.40808308,SddC
-136930298.54430294,ATSC6e
-138620848.37369013,C-043
-139279144.67165548,CATS2D_00_LL
-139988288.6811462,F04_C-S_
-140660122.74056292,nArNH2
-141851657.6679146,F05_C-O_
-141993592.91956478,R3m
-145508578.25457388,P_VSA_MR_5
-145511426.122846,CATS3D_08_DL
-146911724.4911108,nS(=O)2
-147090801.52910167,P_VSA_m_2
-148077338.19568717,TDB05s
-148392750.10836768,Mor29u
-148659692.47301772,B08_N-O_
-148931206.48839846,JGI3
-149966183.3625341,GATS3v
-151036889.15159264,QEDu
-151463093.69007233,VE2sign_Coulomb
-151698268.11618748,E3s
-152039544.5997543,Eta_beta
-153014372.4409953,Mor22m
-153169139.4142018,Eta_D_beta
-153180631.6731485,CATS2D_05_DA
-154011110.96242952,nSO2N
-154272525.85998508,SaaS
-154424693.08683833,D/Dtr10
-154509469.26958334,R3p+
-155190442.6204133,B09_C-C_
-156352284.42592084,B09_N-N_
-156951438.11897877,Me
-157088624.875167,MATS5i
-158780312.89391288,J_Dz(v)
-159435256.48680258,B05_O-O_
-160298086.61823556,H6u
-161317849.96593505,Mor23p
-162582250.0979796,RDF055s
-162803325.93539992,TDB06v
-162877221.5817544,MATS6e
-164709160.53767586,CATS3D_07_DD
-164930882.43222883,CATS3D_03_DA
-165027256.45433992,CATS2D_06_LL
-165208190.85069472,HATS5m
-167783896.5224188,R7m
-168102712.02651215,SpMin1_Bh(s)
-168966945.05902246,Mor05m
-169389433.1709743,Eig12_AEA(bo)
-170323316.7027897,GATS6p
-170638305.52120692,HATS6p
-171588982.2206457,CATS2D_04_DL
-173705464.58212543,HATS7m
-174784775.0224355,Mor23v
-175030978.91329423,Mor29m
-175186996.4572569,NaasC
-175483628.13851523,MATS1i
-175854950.6320746,CATS2D_08_LL
-176906393.4917359,Mor31u
-176981260.25652087,CATS3D_08_AL
-178107161.2328748,F06_N-N_
-178678471.64086437,SpMax3_Bh(s)
-180021840.79039174,CATS2D_08_NL
-180545714.945519,CATS3D_02_DD
-180634778.62480634,RDF070u
-180937181.59806976,RDF020u
-181738635.68015996,Hypertens-50
-182308687.9522735,B05_O-Cl_
-183319715.5352532,HATS4s
-184690987.0401979,B03_O-S_
-185742059.1000426,IC3
-186234100.07665724,RDF110s
-186632221.91194838,RDF060s
-187332047.45063668,B02_N-N_
-188245086.33829886,Hypnotic-80
-188272796.48823512,RDF045v
-188538469.9465378,HATS3v
-189254899.79128623,CATS2D_09_DL
-189996473.36663353,CATS2D_05_AL
-190184543.13634503,Hypertens-80
-191624711.90536112,B03_S-S_
-193160006.6398238,Psychotic-80
-193312302.2322314,R2m+
-193484053.33897886,Eig12_EA(dm)
-195905085.4250846,VE1sign_G
-196250193.59397376,F08_O-Cl_
-196779251.6451956,SIC0
-196826208.50198606,Mor16s
-201021368.40541202,ATS4s
-203670271.93117684,DISPv
-204179026.160876,LOGP99
-205324511.82924062,GATS3s
-205949135.40374473,B06_N-N_
-206165460.02617115,R8v
-206552931.21087456,E1e
-206975865.8246854,R3e+
-207994658.00751486,ZM1Mad
-210366374.89325857,B07_C-O_
-210499200.4415332,SpMin3_Bh(s)
-210538819.17630452,Eta_epsi_2
-210830108.17676088,VE3sign_B(s)
-212784913.86746392,VE1sign_Coulomb
-213211129.0742911,R3u+
-213568290.55778083,TE1
-214593932.31281215,N-072
-214750013.1431637,minaaN
-215182223.66566414,CATS2D_05_AA
-215513855.31736416,Du
-215687542.1489199,Eta_D_epsiD
-215709533.23629087,nR=Cp
-217374424.71834573,R4u
-219357874.78525838,Eig15_EA(dm)
-220277266.81860346,Neoplastic-50
-220345810.29165763,CATS3D_08_LL
-222443469.902309,Chi0_EA(dm)
-222672385.4989403,B05_N-O_
-224649291.02474245,CATS2D_02_AN
-224800695.56292748,CATS2D_09_AP
-225457068.2883458,B08_C-N_
-227123431.89867753,WHALES00_Rem
-227744107.4272933,nOHt
-228000804.35746598,J_RG
-228566633.92094207,TDB04m
-228984030.0738681,TDB09m
-230609056.8987971,B10_O-O_
-230610378.27335957,RDF035u
-232190011.1882357,GATS2s
-232419623.87980914,P_VSA_i_3
-232728424.3093496,ATS3s
-233773242.0202821,B10_C-C_
-234662165.54158592,meanDistFromCC
-235792189.5032421,MATS5p
-241332465.9578861,MATS4s
-241589685.75703382,E1s
-241827611.0106643,HATS0s
-243411187.70572755,qnmax
-244627496.4895722,HATS5v
-248640111.31020853,VE1_B(m)
-249100396.65973973,MATS3s
-251110759.66929543,TDB04s
-251723320.99971792,nHM
-252003574.626907,S-110
-253384156.0131986,R2v+
-253621766.89975542,HNar
-254126783.77017623,HATS6u
-257025053.10923395,R4m
-258361247.0696066,G1m
-258368896.44757533,WHALES100_IR
-258940843.5859787,VE1sign_Dz(Z)
-259657070.36387962,RBN
-261583353.97271642,HATS2s
-262301126.60477903,TDB07s
-262573993.15844265,nP
-263137034.14955407,R6u+
-263860130.02166617,H_Dt
-265174431.28940117,R4m+
-265688660.58377576,GATS1m
-267984387.38868532,SpMAD_B(s)
-268684366.91365576,CATS2D_08_PL
-269151349.2345624,PBF
-269953909.5861629,NaaaC
-270711501.3940004,MATS1v
-270931464.57172567,R7m+
-273233837.8753463,GATS8p
-274579714.8038205,RDF055m
-276039422.2150298,B01_N-S_
-276160462.24136716,Mor10m
-276200173.40487456,HATS7v
-276210142.247506,VE1sign_RG
-276381717.31951034,R4v
-277409148.440672,Eta_D_epsiB
-278575894.63318455,R5e+
-280204323.43276155,ATS7m
-280681865.5630726,PW4
-281767076.4315337,HATS6v
-282264971.75624347,CATS3D_05_DD
-285075816.7583738,RDF030m
-286524125.40361863,ASP
-290382086.2716539,GATS5p
-290421549.2191496,Mor21u
-293468813.9776113,Eig10_EA(dm)
-294644001.3901211,B05_C-C_
-296403147.0262634,GATS5m
-296721652.669774,H2u
-300179091.6601206,CATS3D_06_AL
-302282230.1639329,B07_C-C_
-309571543.4693293,minssO
-309652104.7636076,SpMax1_Bh(p)
-311577715.6724356,TDB01v
-314967658.4246515,Mor28s
-315012944.4491621,MDEC-22
-315506731.5164769,HATS0e
-319511379.04339373,J_Dz(p)
-320109145.11520946,SpMin2_Bh(s)
-322566341.99315655,Mor13m
-323095509.5057007,Mor26s
-324111134.69080335,P_VSA_charge_9
-324963705.74777216,R5u
-328688764.2108059,CATS3D_03_AL
-329412761.25731957,RDF030u
-329898907.7007899,mindsCH
-330596039.9087735,nCL
-331453781.4578194,R8m
-332642399.49541396,HATSe
-333362505.6350951,Mor21s
-334476592.380888,NssCH2
-336034560.67232835,MAXDP
-337428433.1490663,TDB06u
-337647338.98570424,R2m
-343681964.0282922,SpMin3_Bh(m)
-345206062.8859801,HATS7u
-345279795.03767323,R8s+
-347889636.19057727,Mor12m
-349100102.0600868,Mor11u
-350806097.5975676,B01_C-O_
-354586275.3901464,E2s
-355400113.24928313,TDB01i
-360656883.57364815,E1u
-361348580.8777806,nRCO
-364378235.7229696,Eta_FL
-365950446.75422204,Eta_alpha_A
-368389842.7518205,EE_Dt
-369029992.5829964,HATS8s
-369932035.5262595,WiA_G/D
-370489852.98538053,P1u
-372739975.04429746,SpMin4_Bh(m)
-377437228.7620551,Chi_G/D
-377770259.62849,H4s
-380263787.4183918,SIC3
-380315922.70178723,TDB02s
-381595934.2443721,Eig02_AEA(dm)
-383257479.9915886,R3s
-384798286.71358216,RDF055v
-386297032.22333413,R1m+
-387007237.41129756,Mor32u
-387253838.67250603,nR04
-388272897.02336085,minssssC
-388708642.5990244,HATS4u
-388943426.37820995,AVS_Coulomb
-389413348.1624382,Mor16m
-389533400.686386,GATS6e
-390995772.5999768,SHED_LL
-392842354.5283861,MAXDN
-396395115.4263434,Mor12s
-406154727.63101524,E2m
-407997451.23257256,TDB09v
-409389410.0592711,Eta_psi1
-409449175.2342399,GATS3p
-409551615.4752789,GATS7p
-409845311.5234768,SPH
-410093341.40862346,HATS8u
-410695618.0331625,N%
-413431560.1234055,RTs+
-413514797.6094186,nCsp
-413749671.1520386,SpMin2_Bh(m)
-418150174.9097669,MATS6p
-420763893.9708289,Mor02v
-422149418.12735844,nSpiro
-422394040.16885704,MATS1m
-423931202.80621463,Mor18v
-426598305.23379314,nHet
-426695585.153581,P2u
-428365481.9902429,B08_C-C_
-428966574.21315455,CMC-80
-429567807.85001755,GATS1p
-432310169.7963598,minsCH3
-432999373.23736084,Mor06v
-434576049.5887308,CATS3D_05_DA
-454464442.19238627,J_G/D
-456164515.54253507,B04_C-C_
-457705469.83821946,phLevel1
-462018268.5571219,R8u
-463217043.8981059,B02_C-O_
-465180705.6801709,LLS_01
-469671906.9977196,SM03_EA(dm)
-470046872.1854247,HyWi_G
-471231341.5397654,SpMAD_EA
-473988862.1567829,SpPosA_B(p)
-474617047.01817113,VR2_G
-477454511.561511,H-051
-486835659.157758,Psi_i_0d
-487680020.7419522,E2u
-488060253.24064076,SpMax_AEA(dm)
-491553656.4717829,Mor15s
-493523075.2292527,CIC4
-497055564.3682246,VE3sign_Dt
-498115970.5545123,DISPi
-500471697.7771536,G2m
-501521330.53245354,TDB05p
-501737287.1792825,WHALES10_Isol
-507460088.8152873,SpMaxA_Coulomb
-508076823.6832795,CIC3
-508174638.04216963,TDB04e
-510715358.4220088,Mp
-512333208.40351737,TDB02m
-514146247.3128567,VE1_D
-514246166.68210536,Fsp3
-515066787.7567586,B06_C-C_
-515114701.0086874,WHALES50_Isol
-515370589.08791864,WHALES60_Isol
-515524735.07798207,SHED_DL
-518110077.0400796,Mor25v
-522102259.541785,Mor05s
-527276721.2418078,s2_size
-529657680.02930564,Mor07s
-530648238.2378932,MATS7p
-541066340.804116,WHALES20_Rem
-541136377.367274,VE3sign_G
-541588263.3538805,VE1sign_G/D
-542943882.8854859,SpMax_B(s)
-545258762.1772224,Eig07_EA(dm)
-546949980.3146694,Mor31s
-548368494.8090484,G1
-552906047.7097077,AVS_B(e)
-554547787.2611098,MATS8p
-560231843.2629713,Mor21v
-560446088.238545,DLS_01
-561587972.0979958,EE_B(s)
-567189271.00455,MATS2i
-568567216.9073974,HATS2p
-570747231.8669605,Mor15u
-573118352.2735331,HATS1m
-573425008.737206,ZM1V
-574297565.7476121,R3u
-574371187.340579,JGI5
-580892311.3077438,Mor14m
-580949973.408631,VE1_X
-588711427.1581798,P1m
-592631891.6927783,TI2_L
-594983495.312203,GATS7v
-602420474.331817,Eig15_AEA(bo)
-606553645.403405,RDF025s
-612992157.882609,nR08
-616955591.1880475,Dp
-618187756.7992197,GATS6v
-634956410.1800419,H0p
-637951819.7541796,SpPosA_D/Dt
-645573234.0400878,SpPosA_B(e)
-647669334.6676135,ChiA_RG
-647891203.5601648,E2p
-650661614.8555357,SM07_AEA(dm)
-651928262.4350271,Mor26u
-652434770.92263,Mor26v
-658607078.907814,Eig03_AEA(dm)
-663897055.1877438,MATS8i
-664589305.2803857,SpPosA_G/D
-667637250.5538752,SaasC
-673593297.8772062,SdssC
-675783854.6554012,MATS7v
-683195357.9589351,Ds
-695954799.9364069,MATS8m
-696260035.4496835,Mor17s
-697405729.3654398,D/Dtr08
-701269582.593717,RARS
-701339515.6405925,SM13_AEA(bo)
-701641026.3757694,BLI
-704093178.754507,VE1sign_X
-704359893.3760651,Mor11p
-714075299.325996,SIC4
-723946628.4414457,P_VSA_ppp_L
-726434720.4153183,HATS1v
-727306172.1211848,Mor18m
-730823148.4958259,SpMax_B(p)
-734336094.0812309,VE3sign_B(m)
-747129268.2987994,Mor13u
-753455105.3443378,Eta_D_AlphaB
-760815685.3825396,SPP
-764743372.2881029,piPC06
-770522074.6856147,TDB01e
-784018914.0455683,TDB05i
-785393256.2430906,Mor13s
-801763125.7292628,JGI2
-810034696.3403986,J_Dz(e)
-811653627.7930502,Mor24m
-814907901.8366456,Mor02m
-818219979.1666895,nDB
-828937484.4382509,MATS7e
-839671640.6420524,qpmax
-841912041.0321279,Mor18u
-848941049.23462,SIC1
-855714209.9071065,Eig14_EA(dm)
-861268854.2039837,SPAM
-867650504.0990005,MATS3m
-870335584.2036012,SpMAD_B(v)
-873788517.5509137,Mor19s
-881170376.8976912,ARR
-883371023.7130002,piPC07
-893307996.8936751,HATS5p
-902880876.9598608,IDDE
-925441226.5805018,WHALES10_IR
-936355324.183924,WHALES10_Rem
-941157734.7487714,SpMAD_AEA(ed)
-951050450.2013304,MATS3i
-972658173.5306981,MATS3v
-981277621.5013294,VE1_RG
-999835108.7764256,SpMin1_Bh(m)
-1007650137.6142578,Mor21m
-1011200431.9223264,VE1_D/Dt
-1013129390.969921,Mor18s
-1018864140.9894037,SssssC
-1026942156.6407743,R1s
-1034749053.9741895,Mor24u
-1070042415.2012701,WHALES60_IR
-1106461532.1425385,RFD
-1115586154.5396426,MATS2s
-1201569994.3947554,SpMAD_B(m)
-1223755140.538451,GD
-1232730187.0574093,MATS6m
-1242927791.83803,Mor17v
-1274461618.2456346,WHALES50_Rem
-1281681621.9985263,nX
-1297366216.3277183,VR2_Dz(Z)
-1347277413.8150291,Mor13v
-1356078044.2248266,HyWi_B(s)
-1367797427.0391607,VR2_D/Dt
-1369934937.5173318,X0Av
-1373518550.613808,max_conj_path
-1599893963.1202273,Mi
-1635965303.0020244,SsssCH
-1732872758.0994487,Mor08s
-1808614820.5450299,nCIC
-2015240364.9534085,SpMax_L
-2253896404.7280674,AMW
