Compound_name,y_test,y_pred
Rutin Hydrate,0.752362543,0.7523625430000207
pentoxifylline,-1.803347744,-1.803347743999936
naringin,-0.739914836,-0.7399148360000316
(+)-catechin,0.289108023,0.2891080230000336
tert-butylhydroquinone,5.738831615,5.738831614999956
propyl gallate,2.679644659,2.679644659000031
folinic acid sodium salt,-6.93725751,-6.937257510000057
riboflavin,-0.656135683,-0.6561356829999392
L-(+)-ascorbic acid,0.091120718,0.09112071800000265
hydrochloridethiazide,-0.419576544,-0.4195765439999928
5-5-diphenylhydantoin,8.239663009,8.239663008999997
antipyrine,-4.451142985,-4.451142985000023
acetaminophen,-0.095887374,-0.0958873739999655
isoeugenol,0.787693299,0.7876932989999874
vanillin,-0.278683073,-0.27868307299999895
(+)-carvone,-1.100875734,-1.1008757340000184
geraniol,2.309504928,2.3095049279999724
camphor,0.362044119,0.36204411900003386
o-methylanisole,0.094538276,0.09453827600000597
cinnamaldehyde,-1.789047777,-1.789047777000023
dimethyl phthalate,-0.263939696,-0.263939696000012
diethyl phthalate,0.316216809,0.31621680899999216
isopropyl isocyanate,0.757575758,0.7575757580000273
methylparaben,0.804496579,0.8044965789999825
ethylparaben,1.962694755,1.9626947549999594
butylparaben,11.41511893,11.415118930000022
cefamandole,9.251020408,9.251020408000006
myclobutanil,6.006983705,6.006983705000014
fmoc chloride,-0.009212547,-0.009212546999995297
(+)-griseofulvin,-0.579895788,-0.579895788
3-nitrophenol,1.031037508,1.0310375079999403
thymine,-0.09118541,-0.09118540999996405
carbamazepine,-3.29331307,-3.29331307000004
dansyl chloride,-0.896873643,-0.8968736430000237
abiraterone,2.48610508,2.4861050799999864
estriol,7.414459399,7.414459399000027
chlorambucil,17.50217108,17.502171080000014
2-hydroxypyridine,-0.482414242,-0.4824142420000319
piroxicam,-3.230785931,-3.230785931000044
methyl-p-toluene sulfonate,-0.828032463,-0.8280324630000035
tropolone,0.237950499,0.23795049899998322
PyBOP,-1.105369484,-1.1053694839999708
p-toluenesulfonyl isocyanate,-0.524856696,-0.524856695999989
rifampicin,2.547368421,2.547368421000061
thiamethoxam,-1.428788537,-1.4287885369999858
4-(dimethylamino)benzoic acid,-0.30720799,-0.3072079900000144
