Compound_name,y_test,y_pred
2-hydroxypyridine,-0.482414242,-0.4824199676513672
piroxicam,-3.230785931,-3.2308082580566406
methyl-p-toluene sulfonate,-0.828032463,-0.8280448913574219
tropolone,0.237950499,0.23793792724609375
tropic acid,-0.146092504,-0.14609146118164062
PyBOP,-1.105369484,-1.1053829193115234
p-toluenesulfonyl isocyanate,-0.524856696,-0.5248756408691406
rifampicin,2.547368421,2.547351837158203
thiamethoxam,-1.428788537,-1.4288082122802734
4-(dimethylamino)benzoic acid,-0.30720799,-0.3072166442871094
