Importance,Molecular Descriptor
-96203785.67232816,GATS6m
-98376629.3494764,GATS1p
-98385130.09145221,F03_O-Cl_
-99890833.81614745,F04_N-Cl_
-100754260.50064515,T(S..Cl)
-100996586.23077655,RDF030m
-104764974.24500573,F05_C-N_
-107961535.78394495,CATS3D_07_AA
-110948271.75602645,s2_numRotBonds
-117198642.33011848,CATS3D_12_DA
-118465340.30994019,RDF155m
-118779542.44773889,RDF075m
-121958642.45026943,F06_N-S_
-128817526.35319589,H6u
-129238403.82944298,B04_N-S_
-131736543.40028737,CATS3D_07_DD
-132740997.75407934,B05_O-Cl_
-135928052.23916036,CATS3D_05_DD
-138628118.34014398,CATS3D_17_AL
-139594072.70314664,P_VSA_m_3
-140222932.61268494,CATS3D_05_PL
-140582668.3921495,MATS2e
-140596363.77333808,s2_numAroBonds
-142339940.39483535,P_VSA_charge_13
-142497272.83191454,SHED_AP
-144137431.82255983,CATS3D_06_DA
-144742725.73929882,CATS3D_06_AP
-147325126.08674487,RDF060v
-148156932.03467408,P_VSA_charge_12
-152504225.12737525,B10_O-O_
-155519645.7202469,CATS3D_09_AA
-156513867.36187422,nLevel10
-157827814.25613332,HATS5u
-157897972.511028,F09_C-N_
-162671585.21601188,CATS3D_05_AL
-163968808.28281766,CATS3D_06_AN
-165258874.3335762,B01_N-O_
-166194880.1881867,RDF110m
-172025674.5498445,nRNHR
-172894790.55122256,F02_N-N_
-175153058.85252762,ATSC5s
-177170936.53485262,C-042
-178574855.7010911,VE1sign_Coulomb
-182436016.52195463,VE3sign_B(s)
-182866562.99745196,CATS3D_13_DA
-183501923.76038647,Mor26v
-184836689.99156886,s1_size
-189385335.22270024,TDB03v
-190760093.23830438,F05_O-O_
-192479766.54071853,RDF090u
-194631944.50198847,T(O..S)
-196212119.87934792,HATS5m
-200028487.08783627,F04_C-Cl_
-203808395.09780377,RDF105u
-205327631.19653487,F03_N-S_
-205610105.50511706,GATS3m
-206439424.61734784,T(Cl..Cl)
-206505747.60108078,nPyridines
-207353580.3705716,B04_C-N_
-211300156.10851514,CATS2D_06_DA
-212739284.64728087,CATS3D_10_NL
-215142607.24969465,N-073
-216014641.15764976,CATS2D_06_PL
-216372003.1853894,Mor28u
-217809792.7429561,P2u
-219644087.11465383,P_VSA_charge_4
-221618953.68721965,B08_O-O_
-222831394.43580604,CATS2D_03_AP
-222960581.00315005,R6m+
-223609859.45395535,C-005
-223842537.65873352,CATS3D_10_DL
-225069029.88434088,C-028
-225374264.81106514,CATS3D_03_AP
-226552353.8027693,Mor04m
-226727631.3381307,SpMAD_B(s)
-234219323.2668773,CATS3D_08_NL
-236343842.00232476,CATS2D_01_AP
-236922975.50378725,F06_O-O_
-236923731.90091944,TDB08s
-237404585.61358342,F08_N-O_
-238105285.51885068,s1_phSize
-241027282.72364518,F08_C-S_
-241099132.11341435,F06_N-O_
-242629889.8139962,CATS3D_08_LL
-243291568.72587788,ChiA_B(e)
-245334671.47465563,CATS2D_02_AA
-246348180.55362895,s2_numSharedNeighbors
-247006699.48794252,F03_C-S_
-247208710.43789706,nArC=N
-247208710.43789706,CATS2D_07_PL
-248722193.92909002,B01_C-S_
-253262396.8201089,CATS3D_02_AA
-254952690.83161998,nCconj
-257471818.00630677,B09_C-O_
-257946531.72073716,Mor22s
-258543580.9320296,F05_C-Cl_
-259208763.89133054,CATS2D_09_DA
-261297658.75818926,piPC06
-263410602.14613253,O-059
-264513079.61533868,CATS2D_07_DD
-265385470.42749128,RDF065m
-265988830.07766163,CATS2D_01_DN
-267143977.87286264,CATS2D_08_AA
-267594821.6108622,SdssC
-267896507.7035889,P_VSA_MR_4
-276676921.196043,P_VSA_ppp_hal
-277601184.8161415,ATSC4e
-278448037.6394148,B10_N-O_
-281217979.09826434,P_VSA_LogP_2
-284652023.92314076,F07_C-N_
-286408271.27514255,HATS3m
-286524989.97751814,s4_numAroBonds
-287941656.51868063,SssNH
-288441967.04858696,nLevel7
-288963997.6980021,B01_N-S_
-294764857.81029916,CATS3D_07_PL
-296593989.75784206,arLevel2
-298675339.85932285,RDF155s
-301452412.10126716,MATS3i
-302166062.2095344,CATS3D_11_AA
-303798050.2184464,Mor05s
-306126783.76988816,s3_size
-309680715.0486253,SpMin2_Bh(m)
-311384105.24542594,CATS2D_04_AL
-311418519.85879505,B06_N-Cl_
-312301736.3330531,arLevel1
-313245117.5124358,VE1sign_RG
-318215772.01071906,CATS3D_15_AL
-319432748.2775345,CATS2D_07_DL
-321380563.09170485,AVS_B(v)
-321644619.0869745,Mor31s
-321939443.4019033,Depressant-80
-323325705.74479437,GATS3p
-325578443.38196814,Eig04_EA(dm)
-326010956.80324316,CATS3D_11_AL
-326290456.42162716,CATS2D_02_PP
-326290456.42162716,SHED_PP
-327874263.30492663,F03_C-Cl_
-328819446.1285034,F01_N-O_
-329093708.5327696,WHALES100_Rem
-330763590.48286307,GATS6v
-332218409.99660337,SHED_AN
-337055289.033756,P_VSA_MR_3
-342878844.7134241,O-061
-343748409.4589317,CATS3D_08_AP
-343748409.4589317,nPyrazines
-346462490.51178694,B06_N-O_
-348406122.563272,T(N..N)
-348698262.96853805,CATS2D_04_AP
-350299279.78192365,RDF060m
-350814774.80871344,GATS5e
-353346250.0776019,E3v
-353764807.1847695,Mor04v
-353848283.1012522,RDF135s
-359728695.2636064,nArNR2
-359728695.2636064,N-071
-361690729.2493148,SpMax2_Bh(v)
-365099034.53701407,RDF130m
-366142419.6078417,C-007
-366813161.8899924,B10_C-Cl_
-366813161.8899924,B03_N-Cl_
-366813161.8899924,B06_Cl-Cl_
-366813161.8899924,nCH2RX
-366813161.8899924,F10_C-Cl_
-366813161.8899924,CATS3D_11_NL
-367321561.936811,D/Dtr05
-368044467.72287786,RDF140m
-370644877.07422745,RDF120s
-381538487.70180273,nLevel9
-382486458.4591685,nArCO
-385179550.9468906,F06_C-S_
-386714168.45442665,C-009
-386744833.00883985,F10_O-O_
-388218241.91313744,nThiazoles
-389554211.0083202,B09_N-O_
-389919588.92097723,CATS2D_08_LL
-396481269.20514846,H-048
-397328516.85138,CATS3D_14_DA
-401453854.00766283,F07_C-S_
-403179712.1278064,H4s
-406040662.44044304,CATS3D_13_AL
-408955841.0244881,CATS3D_07_AP
-410183035.72220004,R1v+
-410544082.978313,RDF145s
-410754661.8717723,minssO
-410884019.0131935,P_VSA_LogP_6
-414596852.0865325,T(N..S)
-416979564.90063834,Eta_D_beta
-417748773.4572849,B03_N-S_
-418272927.82144964,CATS3D_14_AL
-418340337.6187439,RDF130u
-418732020.3258277,Mor27s
-421111039.30544496,F10_N-O_
-422309272.4539799,CATS3D_14_DL
-422309272.4539799,CATS3D_16_DA
-422309272.4539799,CATS3D_15_DD
-424646730.4156513,RDF090s
-426825341.36255825,MDEC-13
-429320231.9819386,RDF120m
-430787250.80652064,nROR
-435192238.75637805,CATS3D_06_DL
-436716817.14804345,MDEO-22
-439782144.20914453,s2_size
-440525419.10515887,T(O..Cl)
-442498913.8195498,CATS2D_07_AL
-443675248.9879847,TE1
-444520839.92179716,R6m
-445903204.5497081,VE2_D
-445921610.24957335,P_VSA_v_2
-447219008.1633865,NaasC
-448727965.9270694,G2m
-452836443.3553026,P_VSA_s_1
-463984836.5367991,NssCH2
-464150217.2112011,CATS2D_04_AA
-464408694.6276263,CMC-50
-469624038.90383947,R5s
-476155764.71039915,B09_N-N_
-479192536.0572212,F08_N-N_
-479296644.6648634,CATS3D_04_AL
-479435604.98466843,L1u
-479532890.90733755,SM5_X
-481402476.56416,CATS3D_12_AL
-484186818.7953266,CATS3D_06_AA
-487898496.34362966,P_VSA_charge_10
-491551345.2229805,CATS3D_02_AP
-493505382.1320102,P_VSA_ppp_D
-493896367.4359356,SssCH2
-495017568.8733721,CATS3D_12_DL
-496909135.9169394,WHALES100_IR
-498864281.24386764,Psi_i_1d
-499217646.68406683,CATS3D_14_DD
-499217646.68406683,CATS3D_13_DD
-501613712.76654756,F09_O-Cl_
-501711843.77745306,MATS4e
-503481054.0953625,CATS2D_08_DD
-513129179.5032487,F01_N-N_
-514561578.74814975,NssssC
-517183959.779158,CATS3D_03_AA
-519797018.65788937,RDF055v
-524947245.37127376,SM1_Dz(v)
-526076675.3949238,CATS2D_05_AL
-534674807.9974644,B03_O-Cl_
-540200675.0971525,Acon
-542439742.6646698,ATSC1s
-543453773.8021748,P_VSA_MR_6
-543624166.1248126,piPC10
-548619633.9137774,P_VSA_m_4
-549573271.91742,CATS2D_01_NL
-553288975.307136,P_VSA_ppp_P
-559112091.5278679,RDF125m
-564064570.5514708,nCconjX
-565730446.1215112,P_VSA_charge_8
-565930152.4298581,nCq
-568604149.3067117,P_VSA_charge_5
-568781392.7490813,CATS2D_07_AN
-569594939.8361621,CATS3D_10_AA
-573173905.0066929,P_VSA_LogP_3
-575198314.0383397,nArNHR
-580017843.970326,CATS3D_06_PL
-580762832.089191,nCp
-581196971.746833,CATS2D_07_AA
-583889796.8298218,Mor16u
-586751935.5698023,SpMAD_EA(dm)
-586821156.7657975,H1u
-587375975.2285361,B06_C-C_
-587659855.9667453,CATS2D_01_DA
-587868281.6752856,B04_Cl-Cl_
-588592900.2490373,Mor24v
-589162273.2969081,RNCG
-594070068.3864639,B07_O-Cl_
-594830174.9095505,HATS5p
-596737048.7804987,B05_C-S_
-599611502.9925646,RDF085u
-600186342.7897747,Eta_epsi_2
-603312045.1523643,CATS3D_04_DA
-605062681.5949758,CATS3D_13_DL
-605263757.8225296,CATS2D_03_PL
-609474524.0825727,RFD
-614801717.2768586,Psychotic-80
-620681973.2885556,GATS6e
-622764158.7534653,F05_N-O_
-629177353.0666506,Au
-629882769.3755271,ATSC1e
-630067723.790334,n135-Triazines
-633212059.9388925,CATS3D_14_AA
-635240344.8578167,CATS2D_08_DP
-635240344.8578167,nRNH2
-635970309.476423,RPCG
-639394452.9327512,C-019
-639983030.3007286,N-072
-641846921.2963092,NRS
-644979479.0253179,HATS3u
-645654214.762813,F02_C-S_
-647171613.8007944,B05_C-Cl_
-647358113.0365385,HATS6v
-653534891.8509347,E3s
-653721343.0446147,MDEN-12
-654014958.6003115,CATS2D_02_DP
-661999183.8362503,Mor25u
-667745198.397948,nX
-668256500.6552052,SpPosA_B(m)
-670061541.8269577,H7s
-672645090.3132108,RDF130s
-678359419.5410478,Mor28m
-683606722.4759563,TDB07m
-687286792.7932127,nHBonds
-687644920.5233535,H6m
-687850938.3703717,F04_C-O_
-692881418.2959647,TDB01v
-695681217.9973028,MATS5p
-700576586.4362919,MAXDP
-702982502.1887894,nArCONH2
-709521027.2121997,GATS1i
-711659251.5389862,CATS2D_04_DA
-714691859.8050591,JGI5
-715580806.3896313,SM02_AEA(dm)
-715774805.3071644,RDF115m
-720342623.411917,Psi_i_t
-724276760.9154944,CIC2
-724359758.2262408,nR#CH/X
-730298948.1480343,H0i
-731444611.7533479,P_VSA_charge_7
-746308686.3250877,RDF040s
-746860051.9447055,RDF145m
-748487722.2651294,J_RG
-749453209.5106038,CATS3D_04_DD
-751498162.10777,Mor11v
-752433423.0832106,VE2_RG
-754573072.8032656,CATS2D_03_DA
-763143790.0656753,F09_N-O_
-763465058.6789346,B03_C-Cl_
-769139032.2930288,nCsp3
-781302560.4895954,CATS2D_08_DA
-781804298.2560222,CATS3D_04_AP
-792123746.6500136,MATS7m
-797163780.9803932,CATS3D_08_PL
-797579258.0576787,RDF035s
-801824322.8649496,Mor16m
-812047553.4652469,C-027
-821521419.9795568,CATS2D_02_AP
-825008474.3450923,Mor07s
-826851056.0705199,TDB10m
-834824546.5814472,R4s+
-837731095.0073184,MATS8v
-838227366.4038724,CATS2D_09_DL
-839237387.3478978,TDB01i
-840095093.2623509,CATS3D_03_AL
-846107203.2191911,CATS3D_10_AL
-853039089.8831334,HATS4m
-853827320.7832274,R7s
-857033833.9179213,nLevel8
-857958398.09785,CATS3D_06_LL
-864558114.5128822,CATS2D_09_AA
-876193482.0696924,WHALES90_Rem
-876723425.4475737,HATS7v
-887950901.9161098,J_Coulomb
-892633926.9759517,HATS7s
-896197425.4469055,ChiA_B(m)
-904682910.7424154,F01_C-O_
-905093451.2551167,CATS2D_06_AP
-907282105.8831832,R3u
-914620812.8073139,P_VSA_s_4
-915082429.3492007,SpMax6_Bh(s)
-921043163.5171528,R1m+
-929418957.7920204,WHALES00_Rem
-939455504.8062563,Mor14m
-940075652.8161103,B08_C-O_
-946171974.7170721,R4m+
-947273384.6281042,TDB10u
-950542141.2320654,ALOGP2
-953622432.5630383,nLevel1
-955252366.926683,P_VSA_i_3
-962347534.2809649,DLS_04
-964683750.0805795,WHALES80_Rem
-970098509.2219104,J_D/Dt
-971964929.1774344,GATS8i
-976562873.193188,HATS2s
-988466357.722707,nR=Cs
-993184429.281029,CATS3D_11_DL
-1005418219.3795515,Mor07m
-1005931054.7714412,CATS2D_05_DA
-1009085401.0842642,MATS5e
-1010518223.1061727,GD
-1013573023.835778,R2p+
-1013889248.188236,Mor27m
-1014628295.6211448,ATSC4s
-1020009687.8523866,B06_N-N_
-1020532503.2116153,CATS3D_03_AN
-1020956225.6916752,F04_C-S_
-1027674265.7587545,H2m
-1031443421.6329832,B01_C-N_
-1034922320.0387875,MDEO-11
-1036112717.9096234,RDF105m
-1037246679.0945487,RDF105s
-1044613443.6493909,B01_C-O_
-1047910426.3100095,GATS8p
-1062233737.341269,ESOL
-1063369891.4663984,P_VSA_MR_5
-1065172059.8371296,B02_N-N_
-1070420120.2231529,phLevel1
-1072363303.7547222,nHDon
-1073817939.4371662,B02_C-Cl_
-1074839927.926556,CATS2D_05_AA
-1090899146.8742414,CATS3D_02_DD
-1095646578.5358691,R8s+
-1099560026.0638633,nArOH
-1101917389.9706078,B04_N-N_
-1104350622.4430616,CATS3D_08_AL
-1104448780.6250696,RDF030v
-1107036713.3344584,CATS2D_03_AL
-1108563277.79691,nCsp
-1110448961.097659,nCt
-1111068799.2614121,R8u
-1112860075.7441828,N-077
-1115108633.6340775,ZM1Mad
-1126285250.0512629,C-002
-1132537986.7984686,F03_C-N_
-1136330218.4402256,nC=O(O)2
-1140276633.4768965,nBnz
-1144827795.3607576,P_VSA_MR_7
-1156313330.1284387,Chi_Dz(Z)
-1158878593.3328643,nRNO2
-1160985351.2376692,nS(=O)2
-1163887247.301492,minsCl
-1169806863.5245514,SM03_AEA(dm)
-1177767454.3944356,TDB09m
-1189787800.5314746,minsOH
-1191556576.1119127,s4_numSharedNeighbors
-1196085414.5187597,R2p
-1196238021.2222924,VE3_RG
-1199579350.6500144,MATS2p
-1199783730.9413393,TDB05v
-1208331320.1093817,Hypertens-50
-1208957383.641376,RDF050m
-1209507716.0016203,B07_C-N_
-1213637638.7014909,R5u+
-1240607912.1145358,Chi0_EA(dm)
-1240782903.578597,PCR
-1240787570.0058084,SpDiam_X
-1242632517.0254805,B08_N-N_
-1244093039.1978815,TDB04m
-1258498559.5616899,Mor17m
-1258670244.2802997,HATS0e
-1261083015.5640428,DLS_05
-1267700731.334703,Mor31u
-1268060818.5279517,P_VSA_LogP_4
-1271658986.6654234,B09_C-Cl_
-1273050999.416291,R8u+
-1274825864.713781,RDF055s
-1279150084.8565192,E3m
-1297587903.0418444,CATS2D_03_DD
-1303376253.2760634,ASP
-1317779387.815649,RDF070u
-1318174800.301929,CMBL
-1325431437.8018649,Mor17v
-1326898415.446739,nCrs
-1330576184.5545626,GATS5i
-1348280274.47972,Mor23m
-1353864640.3216083,PBF
-1355255055.006753,JGI1
-1358344890.0230417,AAC
-1361815462.7390208,HATS0p
-1378024748.4918332,ATSC2s
-1384263378.9509559,SHED_PL
-1396486180.2016056,Mor27u
-1400335177.6124809,Mv
-1402224897.3284526,Depressant-50
-1410219903.6656399,Mor22v
-1414383077.7232468,LLS_01
-1417040534.0956717,GATS6p
-1418572871.9349866,WHALES90_Isol
-1422780398.8868861,Mor17s
-1427720067.8606427,nR03
-1432090264.2293096,GATS2m
-1441503322.7036524,X2A
-1446656207.7645917,H0s
-1448385264.6883366,SpAD_EA(dm)
-1457153707.684851,SM06_AEA(dm)
-1459499462.341951,B09_O-O_
-1461113588.1042337,Dp
-1470211300.5757062,VE1sign_Dz(Z)
-1471185510.0869753,Du
-1480754265.4929144,MATS4s
-1481675773.5044727,VE3sign_Dz(p)
-1490381125.2308724,MDEC-14
-1493707355.084804,R4e+
-1495896897.4174058,Inflammat-50
-1497859358.8732634,VE1sign_X
-1500711911.4326155,CATS2D_04_DD
-1504693282.7259135,SpMax_EA(dm)
-1513747836.19071,Neoplastic-50
-1516654776.181211,E2e
-1526270659.874589,Mor20s
-1534049452.2310727,nBridgeHead
-1535918469.0827098,G1u
-1544599834.0246465,VE1sign_Dt
-1546366639.8812306,R6s
-1557448246.163506,Eta_FL
-1561379657.1304142,MATS8i
-1564211781.9614048,TDB01e
-1564483583.4918845,SpMAD_AEA(ed)
-1568539425.3973565,R1s
-1571810136.1090896,VE3sign_B(m)
-1572825785.9251769,SpMax2_Bh(s)
-1575744294.6883984,N-075
-1577675362.8100333,MATS4p
-1587612148.9666657,SpMax_L
-1588488474.5605474,nCb-
-1593082156.4529603,Gu
-1615366600.4035127,minaaN
-1616732875.4660068,TDB02m
-1625648910.9883914,CATS2D_03_NL
-1630765330.4608707,Eig03_AEA(dm)
-1647006877.6684902,MLOGP2
-1648522251.1670976,TDB10s
-1655936718.0866919,max_conj_path
-1660725323.6838174,TDB09v
-1666046006.0817437,HATS8m
-1671045525.129225,SddsN
-1681292284.4393234,MATS3s
-1701501900.2966025,F05_C-O_
-1706142430.0368404,Mor07u
-1710082890.5281134,TDB07v
-1711856045.1815312,MATS1i
-1718892781.9253633,nOHt
-1722159006.5698361,Mor08m
-1724247639.7079623,Eta_sh_x
-1727720871.7371943,RDF035u
-1744974740.670077,R5m+
-1745325947.6662707,Mor02s
-1747909271.3899302,mindssC
-1758638507.9628406,P_VSA_charge_9
-1766493644.2077599,TI2_L
-1783963828.427592,Eta_D_AlphaB
-1796561483.9695444,MCD
-1818155748.7099948,B05_O-O_
-1820730321.8534474,VE1_D
-1831926059.1738782,DISPi
-1835392065.1288333,F02_O-O_
-1837326675.4540799,Psi_i_A
-1841444985.3448472,H6v
-1851199405.0877633,H2s
-1884355834.4734874,qnmax
-1897300199.774405,C-026
-1908537633.3064253,CATS2D_04_DL
-1911085306.5089324,P_VSA_charge_6
-1913780201.4856677,IC1
-1920041620.0314574,MATS1m
-1921093025.257505,Mor10u
-1940715063.1726804,VE1sign_D
-1941125594.1898983,J_G
-1942504536.1628842,Chi_Dz(v)
-1944548764.8375385,SpMin1_Bh(m)
-1955877429.6857805,NaaaC
-1970106345.765166,CATS3D_05_DA
-1978672692.3254068,CATS3D_02_AL
-1983678875.9583304,Mor15m
-1984521925.5905368,GATS5v
-1988126121.4700308,MDEC-22
-1992805595.6171083,WHALES10_IR
-2001434656.076532,nR05
-2011013831.9191976,Eta_sh_p
-2024267887.9594018,DISPp
-2033702860.0033433,VE1sign_Dz(v)
-2042891999.467844,MATS1s
-2055618011.0251763,VE1_B(m)
-2076318400.6868057,Mor31m
-2084592352.9094982,R7m+
-2092018710.9357066,CATS2D_08_AN
-2092498223.945281,Mor30s
-2095875478.8967724,B10_C-C_
-2099216704.696928,JGT
-2102095120.929685,GGI5
-2107558614.7214966,AVS_B(m)
-2145925076.370376,TDB05m
-2149400683.6081333,C-025
-2153417707.7739096,WHALES80_IR
-2160011977.453136,VE3sign_X
-2160824233.491519,MATS3v
-2164245087.8840604,P_VSA_LogP_1
-2177258706.643927,EE_Dt
-2178750522.5794554,Mor09u
-2202840863.060175,Chi_G/D
-2206541556.636568,nRCONHR
-2212642521.232843,B05_N-O_
-2212810605.673189,Mor19m
-2217867268.511003,minssCH2
-2222829526.6643267,R5m
-2230420849.032271,Mor20u
-2236464359.8178606,qpmax
-2237110488.8160753,TDB04i
-2250132897.635946,MATS5i
-2257711022.181836,R5u
-2267027670.4595737,TDB02p
-2269006506.8037295,nHM
-2289587124.515874,SpMAD_AEA(dm)
-2295057090.932453,GGI1
-2297128106.3496494,SM05_AEA(dm)
-2306487065.6391606,VE2_G/D
-2315474167.1544,R2u+
-2319247588.6876836,WHALES00_Isol
-2319303598.63283,Mor19u
-2327163038.193727,NdssC
-2345670413.124316,P1u
-2347005484.3875394,Mor09v
-2380012685.279686,X3A
-2384679869.128131,JGI6
-2399805079.2419353,SM11_AEA(dm)
-2413170257.922535,B05_C-O_
-2417672580.616842,nP
-2440457650.630926,TDB04v
-2461148211.620845,R8m+
-2461167625.8373556,nR=Ct
-2462189733.0862074,TDB08u
-2484025335.216725,nOHp
-2512372771.1291533,SpMAD_EA(ri)
-2518555924.0648003,P_VSA_MR_2
-2568355967.272313,WHALES60_Rem
-2573384159.989866,Q2
-2576448830.441025,ChiA_D/Dt
-2580803726.9613585,Mor10v
-2592035747.02362,MDEC-12
-2602774322.4294477,GATS8m
-2609565706.190364,R6u
-2638849768.622771,B07_C-C_
-2645618069.308856,VE3sign_G/D
-2646878441.51422,GATS6i
-2670670941.46416,J_D
-2683193807.4239283,Mor15u
-2688319272.4417357,VE3sign_Dz(i)
-2699801645.1899447,WHALES50_Isol
-2735720865.0778112,SpPosA_B(e)
-2754869233.1481886,TDB05u
-2807991096.3396015,DLS_01
-2833389185.3309917,R4u
-2846792901.2774124,TDB04s
-2864237901.1462107,Mor12s
-2864556745.8252454,BLI
-2881052725.5550795,Mor13p
-2909257532.2274523,TDB06v
-2918693327.9136925,SM03_EA(dm)
-2931883928.4690347,P_VSA_ppp_L
-2942855750.595023,HATS3p
-2976149064.065595,RDF010s
-2981416736.450952,SpMAD_B(v)
-3011145233.8808417,MATS3e
-3039332080.033141,RDF030s
-3060603493.7295594,MaxsssCH
-3076846071.4791164,HATS2v
-3092785654.643541,VE3sign_RG
-3115683769.7112947,HATS1v
-3127798619.545423,B04_C-C_
-3192390036.527172,SpMax4_Bh(s)
-3292037379.436708,Psi_i_1s
-3299142668.916196,HOMA
-3299509223.474805,PW3
-3302223587.2191525,Mor23p
-3321424351.794892,Eig11_EA(dm)
-3325627123.115453,R1u+
-3332997726.5843344,CIC0
-3337868739.0121474,SpPosA_B(i)
-3339651767.354564,VE2sign_Dz(p)
-3366226016.5372257,MATS7v
-3372450942.038959,E3u
-3380975196.411808,minssNH
-3392894875.6752124,MATS6e
-3430592699.3233666,piPC09
-3439496766.131786,MaxdssC
-3520694140.1810193,EE_B(s)
-3537696918.8204765,HATS1m
-3566484080.50735,VE1_D/Dt
-3569567592.97843,VE1_X
-3572426792.7449427,Mor29u
-3582098103.291293,Mor13s
-3595310800.2119355,WHALES60_IR
-3600809964.3871465,D/Dtr09
-3611782196.2710886,SpMax_B(s)
-3623995726.448078,VE1sign_B(m)
-3639397434.0809937,GATS7i
-3643236826.2169833,J_Dz(Z)
-3647245195.097375,HATS6u
-3658711287.8822465,WHALES90_IR
-3671033324.0887756,GATS4v
-3674645917.927045,DLS_02
-3701132091.5872803,MAXDN
-3718348304.9668117,GATS3e
-3820673047.2984276,VE1sign_B(v)
-3827609532.908242,SpMax_AEA(dm)
-3862191598.7640805,GATS2e
-3863533880.3429356,WHALES40_Rem
-3923611013.447747,Mor26p
-3931942179.7961755,GATS1s
-3936393099.6012306,Eig12_EA(dm)
-3947358632.2863584,R7u+
-4086875424.5032277,Eta_L_A
-4097917200.979373,ZM1V
-4100059728.7745137,TDB06u
-4106134149.183685,Eta_sh_y
-4144036061.5743046,MATS8m
-4147779540.6060433,nF
-4157096469.284762,SpMAD_B(m)
-4175249907.4894137,SM12_AEA(bo)
-4186426567.831276,JGI2
-4187689782.4146767,WHALES10_Rem
-4275063905.7671995,WHALES50_IR
-4308258365.450671,DISPv
-4309247911.665719,SM07_AEA(dm)
-4428976345.551037,X5A
-4474266400.659513,SpMaxA_EA(ed)
-4511028600.66605,Me
-4532982856.716685,R4v
-4542360961.138545,Mor18v
-4614500096.980579,Mor30v
-4709129221.326496,VR2_G
-4721014024.881523,Mor13m
-4769436202.542369,WHALES70_Isol
-4776849555.248854,GATS3s
-4804375707.691738,SpPosA_X
-4828314215.949346,Dv
-4865567025.353272,Mor17u
-4900093469.276427,VE3sign_Dt
-4909901496.80126,SIC4
-4912432630.588678,Eig02_AEA(dm)
-4914981882.474801,VE3sign_B(p)
-4919008056.377361,nBM
-4929442265.625932,Mor24s
-4964707965.977413,Mor18s
-4973430981.628412,SpMin4_Bh(m)
-4989020003.69688,H2u
-5012251359.434306,Mor14s
-5110000078.407777,Mor10s
-5254110682.993241,nR06
-5289149125.432758,SPAM
-5383487105.125223,nCsp2
-5398982164.289863,nR09
-5407773906.923638,QEDu
-5430859515.989967,WHALES70_IR
-5460875028.232991,LOC
-5497809516.708229,nAA
-5584017876.319803,HyWi_Coulomb
-5593184264.869217,SpMax3_Bh(m)
-5626936461.567344,H1s
-5707091136.6511545,C%
-5732106678.341642,Eig09_EA(dm)
-5758536551.328002,SM13_AEA(bo)
-5787652642.200336,PW5
-5807396595.326929,NNRS
-5875566441.176952,Eta_psi1
-5932016263.210036,AVS_RG
-5949165977.3113165,DLS_cons
-6034417899.532936,Mor11s
-6045520118.53702,HyWi_B(s)
-6107067217.388443,Mor24u
-6232199337.360674,TDB03p
-6297813686.934028,H0e
-6403532142.38435,SpMin3_Bh(m)
-6490648542.465335,WHALES20_Rem
-6613739572.470468,AVS_Coulomb
-6682819444.987577,HATSe
-6789413230.22988,H0u
-6816150660.614506,RBF
-6918667978.2006445,H0p
-6954616496.317583,MATS2m
-6969252439.020025,AMW
-7032511950.7376375,Mor32m
-7105064070.73925,Mor12u
-7234991074.330637,GATS2v
-7320816141.829017,piPC07
-7418961264.21451,VR2_A
-7655851238.438279,SssssC
-7734260867.673134,TDB04u
-7747773595.433887,Eig15_EA(dm)
-7755901228.61582,MATS6p
-8119553676.438513,E2u
-8289388928.375598,VR2_D
-8343510094.950457,TDB04p
-9155591914.235912,Eig10_EA(dm)
-10804395328.453789,SsssCH
-11701114980.626478,Eig07_EA(dm)
-12164818527.329094,Mor21u
