Importance,Molecular Descriptor
-6635930.767220493,RDF060v
-6664644.877710414,B10_N-O_
-6731576.180306483,minaaCH
-6758548.220794961,F07_C-N_
-6776579.836909741,nLevel5
-6906876.140209433,nThiazoles
-6942489.037625797,phLevel3
-6986185.199689751,T(O..S)
-7038491.574090883,Depressant-50
-7165957.449814953,MDEO-22
-7186768.754757132,O-057
-7286885.55258473,CATS2D_04_NL
-7450558.1922955355,MDEN-13
-7620619.264924549,CATS3D_08_DA
-7821963.130899891,CATS2D_04_AP
-8334950.796140514,nC(=N)N2
-8436388.262571892,B08_N-Cl_
-8470438.96208119,H7m
-8904655.067635857,ATSC3s
-8907231.875384009,RDF135u
-9038628.663448997,CATS3D_06_PL
-9623729.138631165,B09_N-N_
-9694583.477490656,CATS2D_09_AA
-9711162.758501679,RDF115u
-10184634.356589139,SssNH
-10337693.265658006,F06_C-N_
-10648591.316790622,TI2_L
-10742064.044694051,E3m
-10911034.677339755,P_VSA_charge_14
-11061648.947056118,G(O..O)
-11467079.593567451,CATS2D_06_AN
-11470843.043850075,MATS1p
-11518070.74501329,MATS7v
-11532831.717342608,P_VSA_charge_12
-11596142.454871118,B09_O-Cl_
-11604722.765400419,B04_Cl-Cl_
-11806313.349307165,R6m
-11877049.005676173,RDF130m
-12136263.604012743,C-041
-12323542.038245317,CATS3D_13_DL
-12633880.355396442,F06_O-O_
-12689932.11062032,nIsoxazoles
-12742367.241491638,MATS1s
-13088127.995330742,F04_C-N_
-13153198.219339566,CATS3D_14_AL
-13224161.8408449,T(O..Cl)
-13321962.395244462,CATS2D_09_DA
-13572631.190733135,SddsN
-13685982.560869873,C-027
-13776937.757316262,B08_N-O_
-13946722.71941175,E3s
-14253713.741401168,RDF125m
-14286071.976022001,mindsN
-14304061.739289135,F07_C-S_
-14382382.509175565,CATS2D_03_PL
-14637093.702247422,TDB10s
-14685849.719812956,T(N..O)
-14895767.458032839,HATS4v
-15265406.370606106,CATS3D_13_DA
-15347071.35554539,CATS2D_08_DA
-15672312.587062377,SssO
-16107475.021501593,CATS2D_04_DN
-16211014.165185995,CATS3D_06_AP
-16368636.814828115,C-009
-16487710.698541395,B03_C-O_
-16655775.78538547,RDF115m
-16759872.71416406,MDEC-14
-17064367.63298565,CATS3D_15_DD
-17064367.63298565,CATS3D_16_DA
-17064367.63298565,CATS3D_14_DL
-17134157.898677465,RDF135s
-17138695.81682428,s1_phSize
-17641611.861314632,P_VSA_i_1
-18211349.2441947,F06_N-S_
-18248135.569899943,nSO2N
-18368359.409742065,VE1sign_RG
-18598502.640753213,CATS2D_06_AA
-18684766.77514787,T(N..Cl)
-18685383.78707715,HATSm
-18693981.852877453,B09_O-O_
-18948836.202436622,CATS3D_07_AA
-19404900.449618712,nArNHR
-19470252.86317416,CATS2D_06_DP
-19690339.72931768,SaaaC
-19991794.589319475,F07_N-N_
-20181935.47448857,F03_O-O_
-20928876.74523536,CATS3D_12_AL
-21115438.8034829,F07_N-Cl_
-21163540.2312222,CATS3D_02_DN
-21461073.76223293,s3_numRotBonds
-21461254.722199835,DISPm
-21751738.401139274,CATS3D_02_PL
-21988922.063710973,C-030
-21988922.063710973,B09_N-Cl_
-21994017.05216801,Hypnotic-80
-22038440.50978417,PW5
-22149579.04903709,CATS2D_06_DL
-22395238.565582834,CATS2D_03_DD
-22990380.345596932,CATS2D_02_AN
-23562537.218015395,CATS3D_14_AA
-24190032.793125167,B03_N-Cl_
-24244268.03300385,T(S..S)
-24584017.814492434,F07_N-S_
-24584017.814492434,B07_N-S_
-24584017.814492434,B09_C-S_
-24584017.814492434,CATS3D_09_NL
-25139767.886528783,R7u
-25195258.822301663,WiA_Coulomb
-25220365.75798384,Eta_D_AlphaA
-25472607.218458977,Mor10s
-25590484.517792482,B07_N-O_
-25700989.30051914,H0i
-25803614.054526187,P_VSA_e_3
-26125614.08270655,nRNHO
-26271239.119054094,F03_C-S_
-26346485.64230881,RDF035s
-26450577.687144037,SIC4
-26475885.276502453,F04_O-O_
-26483548.999609977,RDF060s
-26765484.905842926,nRCONR2
-26890042.0882131,CATS2D_02_PP
-26890042.0882131,SHED_PP
-27014798.76169936,CATS3D_08_DL
-27040479.56766799,CATS2D_06_LL
-27066665.786407858,Mor09s
-27208700.355790444,TDB09s
-27642196.2459618,MDEC-12
-27928201.93623983,CATS2D_03_DA
-27938323.78875884,CATS3D_04_DD
-28159688.164588053,B06_N-Cl_
-28248483.869469177,S-110
-28291752.43992307,RDF070m
-28309134.67098634,O-060
-28351755.56792102,GATS4m
-28467767.26213085,R4m+
-28521900.902424272,CATS3D_03_DD
-28584821.03594418,VE2_D
-28585733.853633925,nOHt
-28753018.99422544,CATS3D_09_DD
-28874760.484868914,CATS2D_03_AA
-28909332.72307693,F03_C-N_
-28989324.883993365,E1p
-29076555.85024664,R5u+
-29160068.801140744,nImidazoles
-29176486.115767103,CATS2D_07_PL
-29176486.115767103,nN-N
-29176486.115767103,nArC=N
-29538137.640103407,nN(CO)2
-29754434.16039774,GATS4s
-29781995.465361416,QYYm
-29839187.185864758,S-107
-30222507.402620796,F08_N-O_
-30316990.125355124,P_VSA_MR_4
-30505932.755052574,CATS3D_12_DA
-30746920.296369802,HATS2m
-30782248.166651666,Eig03_AEA(dm)
-30916587.092120517,SpMAD_EA(dm)
-31080160.86361506,Psi_i_t
-31459085.99038592,CATS3D_07_AP
-31516339.1245928,Mor30m
-32588022.343559787,CATS3D_09_PL
-32613636.498293683,O-058
-32646652.376683235,DLS_04
-32884785.35564667,Psychotic-50
-32889278.795163907,F08_O-Cl_
-32889895.37525529,n135-Triazines
-32909126.01470758,F07_O-Cl_
-33028789.89389367,VR2_D/Dt
-33212927.830718026,GATS4p
-33233113.403897297,nX
-33392859.290483378,Chi_Dz(Z)
-33485380.93309623,TDB09u
-33493065.612615466,F08_N-N_
-33559153.32768543,SpMin4_Bh(m)
-33686755.52792275,B03_N-N_
-33744617.32202459,P_VSA_MR_3
-33810293.60633171,P_VSA_e_2
-33879934.62911634,ATSC6e
-34026497.36225654,CATS2D_08_AN
-34099598.52985686,P_VSA_v_2
-34134663.583365306,CATS3D_11_DD
-34190151.76805834,RDF130u
-34303828.53953939,RDF105u
-34375344.35241752,CATS3D_11_DA
-34672611.9953908,H2m
-34708394.98682724,C-005
-34938265.83565443,RDF110m
-34940771.50502933,B01_S-Cl_
-35147659.463141054,P_VSA_ppp_N
-35254735.33855921,nLevel7
-35322613.55397671,HATS1m
-35437851.91938487,RDF120s
-35463765.76662263,CATS3D_03_DA
-36520632.66948206,nArCHO
-36686899.38343743,B02_N-Cl_
-36791783.2857793,CATS2D_06_DD
-36841997.703405604,SHED_DD
-36916325.93150801,CATS3D_13_AL
-37488081.58398249,piPC09
-37864139.20122616,CATS3D_07_DA
-38097750.36755901,CATS2D_08_DN
-38097750.36755901,B10_N-N_
-38118547.406973556,s2_phRelSize
-38312275.955591775,s1_numSharedNeighbors
-38417740.243680924,RDF035m
-38535595.80260724,P_VSA_charge_9
-38574099.09336165,Mor28s
-39007318.40735727,B01_C-S_
-39257113.421553425,CATS3D_09_DA
-39344513.60449946,CATS2D_04_DD
-39406174.08872491,s3_phRelSize
-39621024.30078362,CATS3D_13_DD
-39621024.30078362,CATS3D_14_DD
-39646045.01523856,JGI4
-39654777.20448746,B08_N-N_
-39970832.17523826,R2m+
-40230671.57747347,C-006
-40295073.46004589,Mor25s
-40414069.84792322,X4A
-40555866.6169952,B03_Cl-Cl_
-41102074.40625082,B05_N-Cl_
-41403551.89942935,SHED_AA
-41717804.49828501,ATSC2s
-41946049.90361395,MATS5i
-42454483.20863145,B05_C-S_
-42787210.80573269,Cl-089
-43216213.52794384,CATS3D_07_DP
-43495988.94561717,CATS3D_03_DL
-43849657.84539896,H6v
-43861141.4256302,qnmax
-44016013.94766601,Mor25m
-44049170.68256067,RDF055m
-44056272.11073813,RDF075u
-44147639.71896464,nR=Cp
-44652997.785145506,nOHs
-44926160.49002996,F05_C-Cl_
-44932257.0302975,SaaO
-44966934.88603706,s1_size
-45029080.51552899,CATS3D_07_DL
-45383356.92138174,B07_N-Cl_
-45681500.3528876,RDF020m
-46033792.729799144,SpMAD_EA(ri)
-46175761.822672665,VE3sign_Dz(p)
-46253142.955506474,P_VSA_LogP_1
-46314241.49493539,RDF030v
-46653748.11124272,HATS3s
-46736135.30483116,RDF120m
-46803312.105546914,B06_N-N_
-46922766.13421382,CATS2D_06_AP
-46924245.364920914,CATS3D_04_AA
-47072615.90154217,nArX
-47171606.335117735,TDB07v
-47325762.86652103,nROCON
-47414967.16241169,B06_O-S_
-47802613.54129708,RDF090m
-47829135.15054968,B09_N-O_
-48235244.27935092,s4_phSize
-48558847.11370034,StN
-48934590.79220214,RDF085u
-49262892.623923466,P_VSA_m_3
-49294936.02978794,WHALES70_IR
-49331682.93888344,CATS2D_05_DN
-50835699.005591765,MDEO-11
-51155949.34212175,CATS2D_07_DL
-51208417.83870786,SIC0
-51522686.862610966,R6s+
-52122942.18002814,RDF090s
-52183590.44635257,Mor23m
-52208467.92136721,s2_phRelSize_2
-52528302.04523076,Mor17s
-52657166.07426691,RDF105s
-52764949.14714074,Eta_epsi_5
-52851796.551483706,Eta_beta
-52937811.82203783,CATS2D_03_DL
-52990903.68903269,HATSe
-53152551.9418385,C-037
-53239557.74751556,CATS3D_08_DD
-53353611.28647255,nFuranes
-53548472.51383113,CATS2D_02_DP
-53572841.54532342,MATS3p
-54562186.8882062,VE1sign_Dz(Z)
-54815558.35665286,Psychotic-80
-54998490.965681754,F04_C-S_
-55414888.232758835,RDF110s
-55905732.31216234,P_VSA_charge_3
-56170383.125479296,RDF020s
-56540334.745888226,RARS
-56542980.175718375,CIC1
-56903985.268336155,CATS2D_03_DN
-57068901.71982903,G(N..O)
-57158645.65409928,HATS3u
-57806265.070106044,P_VSA_LogP_2
-57835579.58863199,nR07
-57928599.94656397,Eig04_EA(dm)
-58086211.95377771,nHDon
-58193698.347061984,AVS_B(e)
-58738352.87756601,R3p+
-58871996.585044004,ChiA_B(s)
-59105017.42745693,CATS3D_07_LL
-59248029.137284115,P_VSA_charge_4
-59457106.65130805,F01_C-N_
-60264378.11983102,ATSC5e
-61000784.798768915,HTs
-61009762.75497472,F09_N-O_
-61369545.86055304,WHALES10_IR
-61407998.67938572,F04_N-N_
-61434853.01124002,ATSC1s
-61470176.30885953,SHED_PL
-61495527.51935679,RDF045m
-61649842.554673575,ATSC5s
-61951827.14664498,MDEO-12
-62270398.66894546,F06_O-Cl_
-62390466.02912536,B04_O-S_
-62731491.59681404,AVS_B(v)
-62895514.400699854,Mor04m
-63004145.18490672,CATS2D_09_AP
-63442566.580924876,TDB04m
-63538432.649257354,P2m
-63693009.709897175,Mor13m
-63712353.10857073,MaxssCH2
-63844830.303460926,VE3sign_Dz(v)
-64301564.64190875,RDF080u
-64359673.95446207,CATS3D_04_DA
-64363894.26339225,CATS2D_08_DD
-64828527.97785372,B03_S-S_
-65143152.66894566,nArCOOR
-65201087.413435206,RDF065m
-65475969.57862661,nRNO2
-65596668.26871222,B05_C-Cl_
-65638152.57272318,B08_O-Cl_
-65865162.050014734,H8m
-65997725.90898101,P_VSA_LogP_5
-66043956.390587166,C-040
-67013867.369863205,H3s
-67020005.060533755,CATS2D_01_AA
-67024634.998765275,nS(=O)2
-67255753.16195852,B01_N-O_
-67735958.18503958,NaasC
-67810536.67543809,F02_N-N_
-68502730.65497184,MATS8v
-68603383.49168164,Mor32v
-68713712.36350968,CATS2D_05_AA
-68746183.94547594,MATS3s
-68806037.3192514,CATS3D_11_DL
-69329119.01100124,VE1sign_B(s)
-70055740.73444656,CATS3D_05_DL
-70102463.73427962,N-070
-70166504.2467399,TDB01v
-70272829.11350213,F03_N-N_
-70350112.31518903,CIC3
-70366276.12822725,MATS2s
-70545703.92285523,F06_C-Cl_
-71136031.50019602,TDB06m
-71456310.66848132,HATS2s
-71478657.72245733,F02_C-Cl_
-71700711.41292867,ESOL
-72553911.11593084,arLevel1
-72785439.03550169,CATS2D_05_DL
-72924485.45430131,SpAD_EA(dm)
-73487836.6046866,F01_N-O_
-73594116.00544441,MDEN-12
-73616810.6005541,Mor25v
-73706385.65221234,CATS2D_03_AL
-74236306.82783037,B06_C-N_
-74641048.50710805,VE3sign_D/Dt
-74705037.8765524,CATS2D_07_AL
-75385778.52722973,s2_numRotBonds
-75679384.2666992,SpAbs_Coulomb
-75826906.23425718,Mor15m
-76601911.82407825,Neoplastic-80
-76952345.68900129,H0m
-77208110.104193,X5A
-77393462.64525132,nRNHR
-77428692.63412721,nOHp
-77854780.78590788,MLOGP2
-78120123.50686985,F03_O-Cl_
-78560245.92710847,CATS3D_04_AL
-78926421.77390903,Psi_i_A
-79180643.9078144,Mor20s
-79192529.48740427,CATS2D_05_AN
-79239891.39437017,R2u
-80292862.18029115,B04_C-N_
-80553328.48436713,nRCN
-80745985.46341237,DISPe
-80776805.51149541,s4_numAroBonds
-80832654.42244323,SM08_AEA(dm)
-80887463.9681232,CATS2D_00_AA
-81719999.67434184,Mor24m
-81720423.43095212,nO
-82652719.39517058,NsssCH
-83068256.69476227,F05_N-O_
-83406262.03251658,TDB08m
-83915227.47096208,GATS7e
-83991821.50354308,G2u
-84176521.060117,R4u
-84678534.39816137,SpMAD_AEA(dm)
-85451219.44147389,VE2sign_B(s)
-86222697.60101098,Mor16s
-86564743.80925512,HATS4s
-86718581.35302901,GATS5e
-86803793.35176837,Mor02v
-87182106.6156006,nRCHO
-87218457.46118519,Mor20u
-87508983.32000497,RDF055u
-88014307.10243706,SdsN
-88244212.68886906,minsNH2
-88313095.41130146,s1_pathLength
-88901708.88444853,CATS3D_02_AA
-88935744.49919403,CATS3D_04_NL
-89205777.85866752,H-052
-89235836.49956681,QEDu
-89656220.79303327,WHALES80_IR
-89737015.15369084,HATS8m
-90237663.31427911,CATS3D_05_DN
-90264907.67586188,s2_numSharedNeighbors
-90488203.6021565,IVDE
-90738774.42424369,B03_O-O_
-90850041.14153358,nPyrazines
-90850041.14153358,CATS3D_08_AP
-91351805.98174506,J_Dt
-93061530.07828443,nR12
-93174207.52177088,P_VSA_LogP_8
-93495260.64785822,H-047
-93578847.20081498,TDB06v
-93601955.48899703,Infective-50
-93680333.29797408,F02_C-N_
-93708699.28510235,CMC-80
-93901308.68839191,WHALES60_IR
-93994915.1339204,CATS2D_04_AA
-94170751.0124534,Mor07u
-94540996.33448234,Au
-95588528.32115299,nRC=N
-95640439.70397308,C-019
-96246928.79919511,Mor12u
-96457445.59695888,Mor10u
-96820162.65720242,SHED_LL
-98547912.30549185,Mor11p
-99157423.74739712,MATS5v
-99214476.02960452,ATSC2e
-99377234.9870781,N-074
-100227732.35544628,minssssC
-100834190.61293393,CATS3D_03_AN
-101289355.84626564,O-061
-101810037.57986787,CATS3D_06_DA
-101998187.3201083,TDB05e
-102691278.23585981,CATS3D_05_DD
-103768510.59850235,nN=C-N_
-103925184.66174418,E3v
-103977570.35339022,HATS7u
-104874954.85017763,QXXm
-105458265.46611637,F04_C-Cl_
-105579301.7207015,WHALES00_IR
-105809823.56022379,SHED_AN
-106508288.28231096,minsCl
-107257032.03778228,Mor26u
-107938425.937592,B09_C-N_
-108197142.35527638,P_VSA_charge_5
-110372912.26072842,ATSC3e
-110774298.49346927,B06_O-O_
-111570369.9642055,MATS4p
-112363231.05454239,RDF045v
-113003315.97354263,N-077
-113311137.14465502,R3m
-114130435.41890961,nArNH2
-114130435.41890961,CATS2D_02_PL
-114857589.00104141,CATS2D_02_AL
-115679985.58255178,H-051
-115681003.71957438,Infective-80
-115934718.901108,minssO
-116775599.37629618,HATS6m
-117046515.60612942,B06_O-Cl_
-117432831.08057882,Fsp3
-117941013.24567744,MATS7e
-119440755.19967657,B05_O-O_
-119458748.69733496,C-026
-120000326.48595583,F06_C-S_
-120015617.24840403,B02_N-N_
-120122337.83320972,C-011
-120835027.20590803,SpMax3_Bh(s)
-121799247.98312561,Mor07v
-121946835.37473811,nLevel1
-122504493.5831915,phLevel2
-124320568.59043133,L1u
-124360126.55495365,CATS3D_05_AA
-125485104.83132868,R2p+
-126007826.29085594,Eig03_EA(dm)
-127005155.30059189,CMC-50
-127227301.33027712,P_VSA_MR_2
-127566911.70993388,P_VSA_charge_2
-127849906.09054412,CATS2D_04_AN
-127992584.39528644,C-034
-129538791.49619979,Inflammat-80
-129871229.8614046,B09_C-C_
-130397859.89964846,CATS2D_05_AL
-130710762.33658767,N-071
-130710762.33658767,nArNR2
-131263118.34547424,MATS6i
-131311913.99001074,Eig09_EA(dm)
-131387021.22406535,SpMax_AEA(dm)
-131422143.6988948,B07_C-S_
-131515990.38445683,Mor08u
-132555301.18928854,L/Bw
-132795857.2198555,X3A
-133146474.84178615,MDEC-22
-133983649.58221927,Mor23s
-135042347.6114778,SHED_AL
-135218430.0431781,RNCG
-135973335.98816437,Inflammat-50
-136843412.66584656,RDF075m
-137046587.13432318,R7u+
-137613695.2262936,H2u
-137842612.65792224,P_VSA_charge_6
-138063579.13913485,Eig14_AEA(bo)
-138445167.64222988,TDB05s
-139253228.4575533,H-049
-139493585.53364426,P_VSA_charge_11
-139934517.40101248,H1m
-140156119.5872693,Mor22v
-141100570.99951416,VE3_RG
-141155621.19716495,HATS6v
-141270463.22398716,P_VSA_MR_6
-141655442.09394655,C-036
-142353075.80456764,Mor19m
-142670758.55302474,HATS4m
-142966819.89518452,Mor17u
-143530467.63058984,HATS2e
-144364658.17928606,B02_C-Cl_
-144434768.59706163,MDEC-23
-145707020.08521914,Eta_F
-146831321.42404056,TDB09v
-147955952.526388,Mor18m
-148197516.74012244,VE1sign_Dt
-148821507.67460692,RTs+
-149777572.44456303,Mor18s
-150693161.4068174,Mor28u
-151107583.423452,VE2sign_X
-152292157.3891878,R8s+
-152647217.38098046,WHALES60_Rem
-153260977.83508208,ASP
-155918849.8948993,WiA_D/Dt
-156105682.58503792,WHALES70_Rem
-157522567.82347655,Mor09u
-159475269.01697853,Chi_Coulomb
-159488484.94458726,HATS0p
-159803288.39684162,Eig12_EA(dm)
-160145826.97688645,nHet
-160280204.2435282,P_VSA_ppp_ar
-162320032.62087905,TDB02s
-162373713.69535774,DLS_06
-162833079.45050237,WiA_G/D
-163275434.8830247,SM10_AEA(bo)
-163482058.5485007,Mor12m
-163606567.65458524,Uc
-165025211.05902576,B04_C-O_
-165260833.37920335,P_VSA_ppp_cyc
-165343822.01011738,MaxsssCH
-166111563.20418203,nCb-
-167140291.47446352,DELS
-167737781.59031087,VE1_D
-167992060.4349279,VE2sign_Dz(v)
-168062555.32867435,SpMin1_Bh(s)
-168394558.25879914,MATS1m
-168717506.04890144,nCp
-170159595.58699676,Yindex
-170747574.36713588,R8m+
-171417865.15249705,X2A
-172327666.73347816,HATS7s
-172894837.83001903,R2e+
-173118071.63023284,SM12_AEA(bo)
-173127102.8384141,MATS1v
-173385834.10750616,Mor13u
-173613428.24297705,HATS0e
-174437795.2190957,TDB07s
-174683777.4670182,WHALES50_IR
-174870201.41106647,RDF050m
-175131966.24166328,qpmax
-175394870.7401387,SM02_AEA(dm)
-176778387.23151,B07_C-C_
-177830633.05053246,R3v+
-181725101.87648007,VE1_D/Dt
-182660843.2879992,nBM
-183695229.68010372,Depressant-80
-184010085.60629946,S2K
-185408510.14223322,WHALES00_Rem
-185698749.88824576,EE_Coulomb
-186282175.113856,WHALES100_IR
-186285771.88738793,J_Coulomb
-186956279.50819376,Eta_sh_y
-187486606.25255522,TDB10v
-187702642.48983908,ChiA_D/Dt
-188011598.47101146,RGyr
-189888734.00820154,RDF055v
-194141077.5887414,nCIC
-194197625.7476717,Wap
-195954478.08021572,VE2_Dz(Z)
-196305586.9140353,SpMaxA_EA(dm)
-196391143.66639996,B05_C-C_
-196858518.84719837,Mor14m
-197668859.1699307,Psi_i_0d
-198566775.89563048,Mor22m
-199265584.94619355,Mor18v
-199828404.29919422,Mor28m
-201075240.445189,GATS2v
-201100222.1751135,SAscore
-201275675.22078276,R6u
-202417426.82052687,nHM
-203161769.19773418,PJI2
-204463569.82188225,Acon
-204846015.50216898,R1u+
-205267470.63256618,CATS3D_02_DL
-205789652.03727865,AAC
-207034515.22553238,VE1sign_D
-209332420.0401342,B10_C-O_
-209688721.44690782,MATS6p
-211248163.26897025,Mor21v
-212999324.1578627,HATS7m
-213815676.80758086,WHALES20_IR
-214266328.965465,nR10
-214326908.35661894,R5e+
-214405200.76495522,CATS2D_02_DA
-216134751.56250438,HATS3p
-216637170.80554995,Chi_G/D
-217142807.32171136,D/Dtr08
-220076900.55137825,nCbH
-221116804.83863112,BLI
-224114919.21982926,SpMin1_Bh(v)
-228691248.71912464,SpMax1_Bh(p)
-230126922.08784047,MEcc
-230257521.14696604,Hypnotic-50
-230738687.3179711,R6v
-230779999.9922954,IDDE
-231359020.79210722,ARR
-232221888.71916842,SpMax2_Bh(s)
-232307124.35858327,Mor04v
-232938591.1374963,R4s
-232964733.88686174,VE1_Coulomb
-233499234.27391332,VE1sign_G/D
-236445097.72982773,SM07_AEA(dm)
-238015079.9124623,MATS2e
-240856449.89974076,Mor24s
-241298032.80488712,R5m
-241959355.68207926,CIC0
-242636651.0754832,Eig11_EA(dm)
-243668004.10738957,B02_C-O_
-243687194.59388664,SIC2
-245188264.34686753,MATS6v
-246806995.34776846,VE1_B(m)
-247169345.48157808,Eig04_AEA(dm)
-250394091.45157784,VE2sign_A
-260817003.50243175,DLS_07
-262325631.02596667,MATS2v
-262335258.68429306,GATS3m
-263404851.11147702,Mor11m
-264395904.52098984,nR05
-265664920.10237628,SpMax_B(v)
-266992393.24396688,Mor26s
-268852957.69465554,Mor13p
-269317737.45971036,CIC4
-273473617.16254413,PBF
-277240936.73946077,P_VSA_ppp_L
-277504664.5920513,Mor06u
-278995213.7687439,TDB01m
-280636546.02307105,J_G/D
-282921941.86494833,VE1sign_Dz(p)
-284314824.0889101,SPP
-284674883.85174364,ATS3s
-285900137.9912962,GATS6v
-286014102.9167565,QED
-286019228.13448215,HNar
-287816884.21113515,VE1sign_Coulomb
-290368842.73445356,Mor32m
-291507312.6345046,Mor07m
-291835169.82470495,GATS6m
-294938864.8790134,GATS2m
-296254828.59030575,minssCH2
-296368195.61114156,MLOGP
-296906382.9948212,LLS_01
-297263486.66427183,E2m
-298501240.8343671,DISPv
-298579576.7214261,GATS2i
-298583108.974914,RDF025s
-299416594.014384,SaasC
-299745431.2339529,NNRS
-300495471.22233504,PDI
-301534510.1555397,R3u
-302822098.43848187,GATS1v
-305005178.17307526,Eta_psi1
-311848973.1704641,R2e
-315677308.9700919,MATS4v
-318255007.9710994,IC2
-320237479.33341646,H1u
-320367577.2847871,Xt
-320974078.20382583,Mor08s
-321005425.65782773,Mor16m
-324745520.2297538,SIC3
-324901352.5887977,MATS4e
-327777920.8315982,TDB01p
-336559161.68157417,O%
-338491205.2393346,Eig05_AEA(dm)
-341672367.2503139,MAXDP
-342654783.930389,HATS8v
-345131622.5614831,SM1_Dz(v)
-345957961.5449579,GATS3i
-347869848.98964214,VE2_RG
-348242588.8359091,E2p
-352132254.9930204,SpMin2_Bh(s)
-355018389.6663223,VR2_Dz(Z)
-355289277.10184,GATS1e
-355686576.25761825,nR09
-358371489.58178335,minsCH3
-362465986.95597583,P2u
-362737875.83649623,SpMAD_EA(bo)
-369821425.5733734,HATS3v
-370584465.6535414,Eig05_EA(dm)
-373439646.9175721,JGI2
-374677153.86095244,P1m
-375292622.65625674,RCI
-377552735.1138454,H1s
-379391973.6486186,VE3sign_B(v)
-382239066.8997516,H0e
-383537764.6137362,HATS1s
-389851681.18509185,nDB
-394186495.12364435,TDB05i
-396989664.20659053,J_Dz(v)
-399528774.1729767,Mor26m
-406672332.6251288,WHALES90_IR
-407218159.7915566,SM14_AEA(bo)
-416327162.80172026,SM1_Dz(Z)
-421823810.6206583,H1v
-424314833.6718168,PW4
-439715009.95292574,P1u
-456348252.17266756,SpDiam_AEA(dm)
-460273131.2590086,Eta_F_A
-461645371.7320714,R6e+
-466634787.4561696,SpPosA_D/Dt
-468379627.1080715,E1m
-471369918.74001426,Dv
-479825658.07040083,piPC06
-479980058.0639102,HATS5p
-492310154.3999422,Mv
-493623883.5645598,nF
-497819850.4713786,Mp
-500876687.25560534,R2p
-502514336.13992214,GATS4v
-512430717.17106485,TDB07u
-521958499.2556486,SpMaxA_Coulomb
-527925876.4720878,WHALES50_Rem
-545108771.7954302,D/Dtr06
-550127859.3003976,MW
-591534436.0851866,E1v
-596314129.763113,SpMax4_Bh(s)
-599194814.2694771,TDB05p
-608295409.4177603,VE3sign_A
-618987556.5460002,DLS_03
-635163865.553256,DBI
-644360095.4311796,Eta_betaP_A
-664900419.8438491,TDB08u
-667780533.0511107,SpMax3_Bh(v)
-680821226.7991301,Eig02_AEA(dm)
-689786850.8689355,SPAM
-718236886.5029265,minsssCH
-731427457.5971745,SpPosA_G/D
-732886568.287105,WHALES20_Rem
-777674643.2728887,Mor13v
-778287197.0985578,Mor21m
-792411284.3783668,VE3sign_D
-796165160.2875543,SpMAD_B(m)
-800393294.1812539,GATS5v
-821318645.0474497,Mor03u
