Compound_name,y_test,y_pred
hydrochloridethiazide,-0.419576544,-0.41957855224609375
5-5-diphenylhydantoin,8.239663009,8.23974609375
antipyrine,-4.451142985,-4.451072692871094
acetaminophen,-0.095887374,-0.09586334228515625
isoeugenol,0.787693299,0.7877883911132812
eugenol,0.148607151,0.14864349365234375
L-(-)-carvone,-0.888183981,-0.8881072998046875
vanillin,-0.278683073,-0.27858734130859375
(+)-carvone,-1.100875734,-1.100860595703125
geraniol,2.309504928,2.3095703125
camphor,0.362044119,0.36214447021484375
o-methylanisole,0.094538276,0.09461212158203125
cinnamyl alcohol,-0.176102699,-0.176025390625
dimethyl phthalate,-0.263939696,-0.26385498046875
diethyl phthalate,0.316216809,0.31632232666015625
isopropyl isocyanate,0.757575758,0.75762939453125
methylparaben,0.804496579,0.8045578002929688
ethylparaben,1.962694755,1.9627609252929688
butylparaben,11.41511893,11.415206909179688
cefamandole,9.251020408,9.251052856445312
myclobutanil,6.006983705,6.0070343017578125
fmoc chloride,-0.009212547,-0.00907135009765625
(+)-griseofulvin,-0.579895788,-0.579833984375
hippuric acid,-3.258792879,-3.2587051391601562
3-nitrophenol,1.031037508,1.0311126708984375
thymine,-0.09118541,-0.09108734130859375
carbamazepine,-3.29331307,-3.2931900024414062
dansyl chloride,-0.896873643,-0.8968048095703125
abiraterone,2.48610508,2.4862060546875
estriol,7.414459399,7.414520263671875
chlorambucil,17.50217108,17.502235412597656
2-hydroxypyridine,-0.482414242,-0.4823455810546875
piroxicam,-3.230785931,-3.2307052612304688
methyl-p-toluene sulfonate,-0.828032463,-0.8279647827148438
tropolone,0.237950499,0.23801422119140625
tropic acid,-0.146092504,-0.14603424072265625
thiamethoxam,-1.428788537,-1.4287261962890625
4-(dimethylamino)benzoic acid,-0.30720799,-0.307159423828125
