Importance,Molecular Descriptor
0.0008008819362385005,R2p
0.0007999005811432839,BAC
0.0007990457475954754,F06_C-N_
0.0007981970204574271,R2m
0.0007960525638124351,SpPosA_G/D
0.0007937028462318366,RDF040s
0.0007898969837375385,P_VSA_m_2
0.0007898279587673261,TDB10s
0.0007897268361423425,TDB07s
0.0007894037088175154,s2_phRelSize_2
0.0007885698073399689,Eig04_AEA(dm)
0.0007870236703796427,SpMax4_Bh(s)
0.0007867871788481212,J_Dz(v)
0.0007838911051534921,X1A
0.0007835413103878304,HATS7m
0.0007817514643794627,R7m
0.0007804136747754732,VE1_D/Dt
0.0007801967113335815,VE2_D
0.0007764347941047973,R4e+
0.0007755319651815673,Mor05s
0.0007747250381482571,ISH
0.0007742684503407863,GATS7v
0.000774103061539769,E3v
0.0007720571072624338,ATSC4e
0.0007718681002931576,P_VSA_ppp_hal
0.0007716105471426404,s3_size
0.0007698906129273578,H1s
0.0007692530683516553,TDB10m
0.0007679666570789477,MATS6v
0.0007664568575901703,nN
0.0007643284866468067,E1m
0.0007639404288750702,Mor26u
0.0007636977375982181,ATSC2s
0.0007632326202411194,MATS4v
0.0007626424544594938,RDF035m
0.0007614187804713913,Mp
0.0007597631135265969,rGes
0.0007596656389347116,CATS2D_04_AA
0.0007588671329384488,Mor21v
0.0007570877849994832,minsOH
0.0007564422160150603,PBF
0.0007551331946151309,QYYm
0.000753489724283332,SpAbs_Coulomb
0.0007513854904223864,SpMin4_Bh(m)
0.0007504304727194082,TDB04e
0.0007494139126398029,R1m+
0.0007489780132556586,AVS_B(m)
0.00074803124451681,SHED_AL
0.0007478767882020292,SpMax2_Bh(s)
0.0007472872975990294,NNRS
0.000742892599387174,SM14_AEA(bo)
0.0007424955114669234,MATS1v
0.0007421739451270128,SpPosA_B(m)
0.0007415850172221166,HTs
0.0007410604850237185,H_Dt
0.0007398797148115198,R2s+
0.0007388131829613463,piPC06
0.0007328018632994407,nR=Ct
0.0007279696747609429,RDF085m
0.000724590444370775,TDB06v
0.0007236822986709982,R7u
0.0007210133783042139,RDF075m
0.0007193044543895891,AVS_B(e)
0.0007192069076728142,Eig05_AEA(dm)
0.000716735952338588,RDF075u
0.0007166659354465427,Depressant-80
0.0007163876265598523,Mor25u
0.0007159701417705669,E1s
0.000715769758286674,H6v
0.0007152818537069399,HATS1s
0.000714992549934167,TDB05m
0.0007128376969710114,JGT
0.0007123652673607807,HyWi_G
0.0007110431276409668,TDB07u
0.0007103162793082481,nLevel5
0.0007101098142772624,J_G/D
0.0007100410133339674,X5A
0.0007098169044611578,IVDE
0.0007053132053156764,RDF050m
0.000705049944582699,SpDiam_B(m)
0.0007023481458701237,minssO
0.0007017485135727556,MATS4i
0.0006978012334705887,RTm+
0.0006944764155085977,PJI2
0.000692687330399997,MLOGP2
0.0006899826604331883,Mor25v
0.0006897582382759231,HATS4s
0.0006877808395941846,Mor21u
0.000686591905263718,R3e+
0.000686281376018219,ATSC1e
0.0006862776250897912,MDEC-13
0.0006842265185411766,SpMax6_Bh(s)
0.0006824472828686108,Eta_alpha_A
0.0006797064473639324,piPC09
0.0006796962978785889,RDF020s
0.0006785479665042996,minssNH
0.0006767445376398468,HATS3m
0.000676219091598253,R4s
0.0006750552430059097,VR2_D/Dt
0.0006747507719430458,ChiA_B(m)
0.0006734026740199519,SpMax2_Bh(m)
0.0006733362338588065,L1u
0.0006691157080220167,P_VSA_e_3
0.0006690953174922435,CATS2D_03_DA
0.0006674768241465138,H8v
0.0006665314389774126,ChiA_B(e)
0.0006662562448312413,nCsp2
0.000665729202574067,Mor29s
0.0006655386856287784,JGI6
0.0006653013730069991,Mor11s
0.0006630950722282594,Mor19s
0.0006622246763222061,N-072
0.0006621487523489946,SM5_X
0.0006609163477260359,VE2_RG
0.0006602055445785435,ATSC3e
0.0006592420277948282,WHALES80_Isol
0.0006580907401272543,Mor30s
0.0006578199868780655,WHALES30_Rem
0.0006570201901513937,minaaN
0.0006549793058725095,P_VSA_i_4
0.0006549079798125128,MATS2e
0.0006531514919396502,SpMAD_B(s)
0.0006521313455771805,nBnz
0.0006507478927087945,Mor02s
0.000650214544396331,Mor07v
0.0006493316893666833,CATS3D_08_DL
0.0006488941632495375,B06_C-O_
0.0006476086530951955,H2u
0.0006471649257169998,PW4
0.0006467820344907333,Mor08s
0.0006456652327348976,JGI5
0.0006444917921067079,MATS1p
0.0006414033374220375,P_VSA_s_3
0.0006402366293859946,HNar
0.000638830702848597,Mor26p
0.0006359159236673816,CATS2D_03_DL
0.0006356208620125659,Chi_G/D
0.00063346222029046,VE1sign_B(m)
0.0006331731900945061,VE1sign_Coulomb
0.0006326174868374019,TDB04s
0.0006319851997409115,SM12_AEA(bo)
0.0006310688911479968,SpDiam_EA(bo)
0.0006307998910239132,HATS4u
0.0006292765321990483,VE2sign_A
0.0006282973059046399,QEDu
0.0006249165989405278,P2m
0.0006243717466470855,R2s
0.0006237481034644023,Ui
0.0006208502520171583,nCconj
0.0006187547096600947,CATS3D_10_AL
0.0006172357648789623,R1s
0.0006170789944540509,s4_phSize
0.0006167088558087307,R2u+
0.0006159463442915327,RDF060v
0.0006153407452920102,max_conj_path
0.0006108671647286599,Mor07m
0.0006102717957619929,E1p
0.0006096525091373879,MATS4m
0.0006089744502443648,TE1
0.0006079478456785707,Au
0.0006079056670418798,CATS2D_01_NL
0.0006071513503008752,TDB05u
0.0006071103297055654,Mor30v
0.000606797956568197,WHALES50_Isol
0.0006054907660651014,SHED_DD
0.0006043136576634634,R5m
0.0006034935330673768,VE3sign_A
0.0006031282696728242,GATS4i
0.000602691888059264,JGI2
0.0006010731675607194,MATS3p
0.0006007456029247044,J_Dz(e)
0.0006003841810416948,TDB10u
0.0005999773621892576,R7v
0.0005994083349682344,phLevel1
0.0005975311678220598,nO
0.0005961363714953789,GATS6p
0.0005961158218644876,TDB06u
0.0005957652486532213,Yindex
0.0005946166316633802,TDB03p
0.0005943842777413026,D/Dtr06
0.0005943040822403443,nBM
0.0005940533751030846,TDB03v
0.0005924507294529675,B01_C-O_
0.0005908631904312672,ATSC3s
0.0005906616466042153,Dm
0.0005885911966179813,CATS2D_04_DL
0.0005885054750984232,ATS3s
0.0005870927110326605,CATS3D_04_DL
0.0005870706695483044,MATS8p
0.0005845059284156757,VE3sign_Dt
0.0005833788857729651,SHP2
0.0005830757637067942,SpMin2_Bh(m)
0.0005826817771913393,RDF055m
0.0005822559843245075,HATS2u
0.0005820740812211328,DELS
0.0005805930859228005,O%
0.0005800957107022726,SpMax_B(m)
0.0005797481440050337,P_VSA_e_2
0.0005786756120221267,Eta_D_AlphaB
0.0005777560927572791,Mor23u
0.0005763739281819232,H-047
0.0005760090343756383,MATS2m
0.0005755204809740164,SIC1
0.0005744747222886338,Neoplastic-80
0.0005743288496202735,EE_B(s)
0.0005736903289209367,Mor02v
0.0005723773559073087,VE1sign_A
0.0005723518425982846,WiA_Coulomb
0.0005722990314210348,CATS3D_02_DL
0.0005716402886075162,MDEC-14
0.0005696989126598009,GATS1p
0.0005695461254700543,Mor18m
0.0005682737930374369,Infective-50
0.0005674724352540337,P_VSA_charge_7
0.0005669283805233579,F04_C-N_
0.0005664267323227112,HATS7u
0.0005662159408728962,WHALES60_IR
0.0005626799617908157,GATS1e
0.0005625567777215127,R6m+
0.0005623700300253282,CATS3D_03_AL
0.0005605628321344275,R1p+
0.0005596437924901699,Xt
0.0005589441641662524,SpMax_B(p)
0.0005576092437442734,Mor15s
0.0005565383961280584,CATS3D_04_DD
0.00055646619656776,TDB09m
0.0005562624764700965,MATS3i
0.0005560675560650935,B04_C-C_
0.0005559703318276469,CATS2D_08_DL
0.0005547170508615308,AVS_X
0.0005540438914522817,CATS2D_01_DN
0.0005540380932133924,AMW
0.0005530605762040504,minaasC
0.0005522300949136613,SpMax3_Bh(v)
0.000552010755945973,s2_relSize
0.0005491715237991074,TDB04v
0.0005491610484758822,Mor13s
0.0005490676920336409,SpMAD_AEA(ed)
0.0005464041659375061,Chi_Coulomb
0.0005463388501645792,VE1sign_Dz(p)
0.0005455967051078056,HyWi_B(s)
0.00054558851478034,MATS5m
0.0005454916164121907,CATS2D_03_AA
0.0005443860167429868,RFD
0.0005425929136795337,Psi_i_A
0.0005418728765538235,TDB03m
0.0005405040059149018,VE1_D
0.0005404324475362237,mindO
0.000539916648814,RDF045m
0.0005393859986207242,GATS7e
0.0005385869866615029,RARS
0.000537649694552192,Mor10m
0.00053745253203832,P_VSA_m_3
0.0005368772007697818,L2u
0.000534477202329138,R8m
0.0005338579015855085,SpPosA_B(v)
0.0005326668633156745,GATS2v
0.0005313465239986326,DBI
0.000530638276195648,TDB01m
0.0005298566119079603,Me
0.0005282661064046779,TDB04u
0.0005276728989551633,RDF080m
0.0005265736434507235,ChiA_B(v)
0.0005233601562628019,CATS2D_04_AL
0.0005211711188801781,Eta_F
0.0005210025099981584,SpAD_EA(dm)
0.0005203128851418884,MATS7m
0.000520281095088843,SpMax3_Bh(s)
0.0005200078777707196,LLS_01
0.0005191676992790689,PW3
0.0005184969475844061,HATS6v
0.0005184023145893978,Ds
0.0005176568343782488,SpMax3_Bh(m)
0.0005162074892383235,Mor06u
0.0005150814232501583,Mor32s
0.0005143903694180539,P_VSA_ppp_L
0.0005143545145095643,GATS1v
0.0005143539257219659,G1
0.0005142190744113724,VE1sign_RG
0.0005132709437682149,P_VSA_LogP_1
0.00051216250456507,P_VSA_s_4
0.0005108092645596524,SpMaxA_EA(ed)
0.0005105717729089328,F05_C-N_
0.0005098125601070833,SM12_AEA(ri)
0.0005077746754505671,J_Dz(Z)
0.0005072420113393449,PDI
0.0005068895716678042,RDF040m
0.0005058895827185373,VE3sign_B(m)
0.0005057340668018443,SIC2
0.0005038041796781552,SPP
0.0005028488582654647,S3K
0.0005013458328467547,Mor13m
0.0005010558640084612,VE3sign_G/D
0.0004990728644815752,SssCH2
0.0004985378937831318,X0Av
0.0004953910997832807,JGI4
0.0004942542353555301,HATS4p
0.0004939750049247269,MATS7i
0.000493152071252871,SpMax1_Bh(v)
0.0004923843800756313,RDF095m
0.0004918498994390034,HATS2m
0.0004909970284314688,GATS3m
0.0004904525741733091,Mor25s
0.0004903168518966857,HATS7v
0.0004888600740484481,Eta_betaS_A
0.0004872729806793647,CATS3D_06_DD
0.0004869253988764309,CATS2D_02_DL
0.0004868928722926472,P_VSA_ppp_ar
0.00048525599440378347,Eta_sh_y
0.00048495349076487106,R2e+
0.00048424796653977106,GATS5v
0.0004830500694498003,MATS8v
0.000481398984915563,LOGP99
0.00048095246920970395,CATS2D_06_AL
0.00048060718033443193,BLI
0.0004801057565092304,GATS5p
0.00047872636547742064,B02_N-O_
0.0004784695610254664,minsCH3
0.0004778782669978305,HATS6p
0.0004771786611990438,JGI1
0.0004767316667199337,Mor17s
0.00047661167995733246,H0v
0.0004754842490821958,Mor07s
0.0004750827392886557,SM07_AEA(dm)
0.0004747902127174561,VE1sign_B(s)
0.00047454802916550517,RDF105s
0.0004739662593024284,P_VSA_v_2
0.0004736297886493984,CATS2D_05_DD
0.0004734439976105715,MDEC-11
0.00047325365814409584,SssssC
0.0004717879661996445,Mor16m
0.00046995312135668133,R7u+
0.00046836265958002,minssCH2
0.000467313224632212,DISPe
0.0004655018939296,SHED_LL
0.00046497070025576086,DISPm
0.0004637896786068758,RDF055s
0.0004637771320138382,CATS2D_05_DL
0.0004617140120364557,CATS3D_06_AA
0.0004610200891646513,VE3sign_Dz(v)
0.00046084521335253945,P_VSA_LogP_4
0.0004583858931149299,GATS2i
0.00045709849055111044,E3m
0.00045686844147793074,ICR
0.0004568483031244694,P_VSA_LogP_2
0.00045586861184484026,IDDE
0.00045556223862112515,CATS2D_02_DA
0.0004545772453062799,R2v+
0.0004522995903573571,GATS5i
0.0004521694680556342,H0i
0.0004516773537377194,VE3sign_B(v)
0.000451468646792247,R6u+
0.0004512135577382678,ZM1V
0.00045089458673645643,MDEO-12
0.0004507582145525166,MDEO-11
0.0004505580511249794,CATS2D_00_AA
0.00044909653691122496,SpMin3_Bh(m)
0.0004487697082601148,WHALES10_Rem
0.0004477026877388307,H6m
0.0004472153057768425,VE2sign_Coulomb
0.0004465264664068305,H7v
0.00044576666848131414,H0s
0.00044494286238998753,Mor11p
0.00044488776186521397,Mor30m
0.0004437678780789309,HATS5m
0.0004397942562300503,RDF050s
0.00043840885331179454,CATS3D_10_DA
0.00043815011736170434,VE1_X
0.000437232592784467,HATS3p
0.0004372031656295497,mindssC
0.0004367477812709803,Eig13_AEA(bo)
0.00043653111440824106,WHALES80_Rem
0.00043635975486223017,GATS1s
0.00043609756776976977,Gu
0.0004351073051221037,CMC-80
0.00043492061190979767,SHED_AP
0.00043473455551716047,Mor23m
0.0004338636145962285,CATS3D_02_AL
0.000433747039742666,MATS4p
0.00043369683655254817,RDF060s
0.00043281661246198546,VE3sign_B(s)
