Importance,Molecular Descriptor
0.0023161128462515926,Fsp3
0.0023042027313329013,Mor28v
0.002303432192951709,RDF030s
0.00230285868169405,RDF025s
0.0022929532330700254,Mor31u
0.0022927183438269587,Depressant-80
0.002282406358882843,nLevel1
0.002266727232423403,RDF060u
0.002254003522148022,MCD
0.0022457241519638163,MaxdssC
0.002240609094911567,Mor23m
0.002224306915084914,RCI
0.002209557622922611,R4u
0.0022075970390244616,minaaCH
0.002198233835439122,nR09
0.002193691162522621,Mor14s
0.0021847398311653408,PCR
0.0021778091166983317,Mor11u
0.002171916121055468,R3v
0.002161749198912992,nLevel6
0.0021580723436583783,SM10_AEA(bo)
0.002144101098154405,D/Dtr10
0.00212425505874694,ARR
0.0021138150107192525,Mor10v
0.0021085381266413164,JGI6
0.0020938738302594224,s2_relSize
0.002080437423651787,J_D/Dt
0.0020746226403108975,Mor09m
0.002058234479326511,RDF045v
0.0020571498529275063,Mor24m
0.0020569580275694413,meanDistFromCC
0.00205078424328626,nCs
0.00204960239090005,SpMin2_Bh(s)
0.0020325078761917925,nAA
0.0020246904025172387,RDF055u
0.0020076125557585505,SM13_AEA(bo)
0.0019978690197674743,SpPosA_D/Dt
0.0019946914001759916,TDB07v
0.001994550041758223,SpMAD_EA(ri)
0.001989150041376698,Mor03m
0.0019827940118920663,s3_size
0.0019807762192617464,Infective-80
0.001978891521636739,MDEC-12
0.001975544692341315,H0u
0.0019701166484467113,Mor14m
0.001956005927031193,SIC0
0.0019194231162484195,HOMT
0.001909010151311539,P_VSA_ppp_ar
0.0018929406223675608,AVS_RG
0.0018800250923700094,CATS2D_00_LL
0.001873165436468452,nBM
0.0018485868138683659,nBnz
0.0018407628741440236,VR2_D/Dt
0.00183587030663367,MDEC-14
0.0018265591302330584,Mor21v
0.0018023662344841206,nRCO
0.0017993055755081478,GATS8p
0.0017918228397387442,Ges
0.001779929821372746,SRW05
0.001769953358984408,GGI1
0.001768187524776968,HATS5u
0.001764893655323816,G2u
0.0017618150651648712,Mor28m
0.001754532897928375,R2e
0.0017542848333513912,SssCH2
0.0017486363970203001,nR=Ct
0.0017351876935593736,GATS4i
0.0017300680715530282,SpMin1_Bh(s)
0.0017252151755399998,Mor14u
0.0017133593920262372,R2p
0.0017029892195782642,B05_C-N_
0.0016994129019260282,nR05
0.001690239212717367,GATS1i
0.0016793894472721762,nCb-
0.001667786570051061,Mor29u
0.0016627977454465603,Wap
0.0016398968464948205,Mor12v
0.0016393865125483317,HATS8s
0.0016354273221551815,JGI2
0.00163169747748546,Mor09u
0.001625664499839919,HATS0e
0.0016159481561307852,NssssC
0.0016106514417087434,SdssC
0.0016052211553214911,TDB06v
0.0016040872396930366,SIC1
0.0016024409854523017,P_VSA_charge_8
0.0015964159422649858,DLS_02
0.0015862189440691845,VR2_Dz(Z)
0.0015854980691230142,nLevel7
0.0015820212206199744,VE3sign_Dz(v)
0.0015750288390297864,nCsp3
0.0015627742734355848,CATS2D_09_AL
0.001538958317807412,Mor29m
0.0015364109184958959,CATS2D_06_LL
0.0015337395950156237,minsCH3
0.0015229957892438156,C-002
0.0015229193874756975,Mor17v
0.0015215192127429594,R2u
0.001516194072505934,H7u
0.0015032595939897672,G2m
0.0015018993473166135,SpMin1_Bh(m)
0.0014991712805171552,R8m+
0.001484284688781455,TDB07m
0.0014816501361642938,PW2
0.0014781650525082627,NNRS
0.0014719761563647428,Eta_F_A
0.0014708352246741805,IC1
0.0014695803616420293,nR06
0.001461044476036912,R7m
0.001456684754422418,AAC
0.0014539048907387586,RDF040m
0.001450763236486312,C-006
0.0014459725810000623,B06_C-C_
0.001429047868109829,B04_C-N_
0.0014287323888139923,P_VSA_i_3
0.0014257755746423786,SM07_AEA(dm)
0.001422728084524705,RDF030m
0.001413714751797984,Mor16m
0.001412286265424668,H6u
0.0014053222791256576,TI2_L
0.0014048285983705854,IDDE
0.0014045602542758228,P_VSA_MR_5
0.001399221451702465,TDB08v
0.0013954005306985044,piPC08
0.0013896774947799743,GATS7v
0.0013845739603426564,S3K
0.0013810703561257373,SpMax1_Bh(v)
0.0013799370643316296,WHALES70_Rem
0.0013793680401183639,Eig02_AEA(dm)
0.0013790660662501774,s3_phRelSize
0.001375189888833709,H5s
0.0013705350063119854,Mor06m
0.0013622233383408342,R2e+
0.0013593554809090205,HOMA
0.0013593122563777611,VE1_D/Dt
0.0013589677559557522,GATS8m
0.0013587733749242186,Mor31m
0.0013577388283647065,Mor24v
0.0013476160295196344,Mor23v
0.0013324187203043749,SpPosA_B(v)
0.0013323114381716301,R5v
0.0013313172666415331,GATS7i
0.0013313065222402506,ATSC8e
0.0013257818261545632,H3u
0.001322327617393435,SpMax1_Bh(p)
0.0013145964254840906,ESOL
0.0013116317115833707,SsssCH
0.0013065894595122118,CATS2D_07_LL
0.001292494836131259,SpMin4_Bh(s)
0.0012914191653283726,MDEC-23
0.001290209071898548,B07_C-C_
0.0012866643811284741,ChiA_D
0.0012818486882321342,NsssCH
0.0012809798069149494,Eig05_AEA(dm)
0.0012789255485392414,Uc
0.0012682374510671474,R2v
0.0012670555055906006,H8v
0.0012627882825797189,MATS1i
0.0012618967630590406,P_VSA_charge_9
0.001258610010790686,GATS7p
0.001249408227059275,VE1sign_RG
0.0012475150865331555,CIC1
0.0012436250355116996,SM14_AEA(bo)
0.0012418840839946354,SPP
0.0012415928154679216,VE3sign_Dz(i)
0.001239174241316609,TDB07s
0.0012363040912804265,SPAM
0.0012328480000982729,SpMax_L
0.001231913753041624,RDF065s
0.0012317791023038701,DBI
0.0012298460857014305,SpMin3_Bh(s)
0.001229345938724766,Mor20m
0.0012279126193870903,Eta_D_epsiB
0.0012130169035383465,Mor30u
0.0012060127686793717,SAscore
0.0012048960323432065,R7u+
0.0012036888920355447,nCconj
0.0012032832639306574,Mor17m
0.0011996476910866125,Mor11s
0.0011988843122287289,Mor22u
0.0011967308831540584,PW3
0.001196189832505835,nCIC
0.0011960234439650766,SpMAD_EA(bo)
0.0011890080636662711,ChiA_B(s)
0.0011888333814973806,TDB02p
0.0011843702099991397,Mor17u
0.001180317194706784,Neoplastic-50
0.0011764378679886558,Chi_Dz(v)
0.0011755332800453939,SpMax_EA(dm)
0.0011667629084590927,Qmean
0.0011645175737073387,Mor19s
0.001159782825594536,VR2_G
0.0011585256710454185,RGyr
0.0011568102429323204,X5A
0.0011555209637281812,C-026
0.0011533602987420831,G1
0.0011501442083198168,nLevel8
0.0011491529152027628,Mor15s
0.0011471685329438588,MaxsssCH
0.001146805886018203,ISH
0.0011345902389569666,CIC0
0.0011343902487855136,RDF070u
0.0011343082062133124,Inflammat-80
0.0011336788178952228,GATS8v
0.0011327365069188145,JGT
0.0011325721554429446,S2K
0.001131567027373205,IVDE
0.0011285702684374075,PJI2
0.001125812469924518,P_VSA_MR_6
0.001125409338052987,RBN
0.0011222566689154192,HATS1u
0.0011208547391735532,WHALES70_Isol
0.00112003771661043,nCsp2
0.0011179665790530334,CATS3D_08_AL
0.0011166465811140158,SM1_Dz(Z)
0.0011047264704628441,s2_phRelSize
0.001103350712066588,CATS2D_06_AL
0.00110230788619804,WHALES60_Rem
0.001098893126284157,JGI5
0.0010980890438812283,HATS2u
0.001097397276312149,DISPe
0.0010944266715249723,HATS1s
0.0010904660313678797,H1u
0.001089248670745296,SpMax4_Bh(s)
0.001088318530751195,B10_C-O_
0.0010873320294663895,Mor13u
0.0010863859854877468,SpPosA_G/D
0.0010856344836407718,MDEC-22
0.0010844236610196211,B08_C-C_
0.0010821230866192497,H0m
0.0010793120559198994,VE2_D/Dt
0.001075711066836584,B06_C-O_
0.0010719732759775168,TDB07u
0.0010716879797504507,MATS4p
0.0010695837228216442,VE1sign_D
0.0010683183967534371,SpMin3_Bh(m)
0.0010679231946966895,X1A
0.0010671632387625957,HATSe
0.001067037391114248,E1v
0.001066648234410282,GATS4p
0.0010649925620479686,HATS8v
0.001062188116898673,RTs+
0.0010610591206746958,B05_C-C_
0.0010581914827538993,ATSC4e
0.0010541891810709424,P_VSA_LogP_5
0.0010496856528413197,MATS6i
0.0010487992590199238,Mor21m
0.0010459823151105295,SM06_AEA(dm)
0.0010452149729694269,RDF035m
0.0010418794526521388,L3u
0.0010317771144487174,Chi_Dz(Z)
0.0010169550418964476,Mor25m
0.0010122824264280257,VE1sign_Dz(Z)
0.0010090145203698186,R2v+
0.0010071546766235314,R8s
0.0010028307387788995,Eta_psi1
0.0010022214144297672,R6v
0.001001057569444988,Eta_betaP_A
0.0010009276047728082,P_VSA_charge_6
0.0010002190142362802,J_Coulomb
0.0009978642606971713,ATS7m
0.0009977852035917055,F02_C-N_
0.0009969957761974074,C%
0.0009948494740338696,Dv
0.0009942955673520415,VE1_B(m)
0.0009941927429783799,Me
0.0009922184485229712,Eta_epsi_2
0.0009918748279761564,EE_G
0.0009907760225215713,Mor23p
0.000990306077157943,nN
0.0009865494659614608,C-025
0.000981175766755227,Eta_D_AlphaB
0.0009808491930511684,TDB05v
0.0009762831883986629,B02_N-O_
0.0009746512565641368,GATS1e
0.0009742171576125883,ZM1Mad
0.0009739894740607294,J_D
0.0009703847944143125,SpMin4_Bh(m)
0.0009685291094151496,nLevel9
0.0009652750945397952,DLS_cons
0.0009630705585630702,CATS3D_08_LL
0.0009606437958701783,CATS3D_07_LL
0.000959437373731415,RDF095m
0.0009583085792469324,Mor32v
0.0009557689683806671,Mor04m
0.0009508300843990138,MATS4i
0.0009495473530215196,X2A
0.000949209272292015,Mor26s
0.0009468485103053667,minssNH
0.0009442988869212397,P_VSA_ppp_cyc
0.0009437111852947223,HATS0p
0.0009433493332187314,RDF040s
0.0009430778710984116,WHALES80_Rem
0.0009428129964342707,RDF010s
0.0009426153804070019,HATS7v
0.0009404101364863377,VE1sign_Dt
0.0009385297499881241,EE_Dt
0.0009382983400502055,Mor26p
0.0009373619905172815,DISPv
0.0009323147151504888,VE1sign_X
0.0009319846211247534,phLevel3
0.0009295571128363114,R8v
0.0009285553336550724,PW4
0.0009250920282772451,R7m+
0.0009237766554285854,Mor02v
0.0009237017747104861,RDF075m
0.000918076793434589,R6m
0.0009172925667166143,X4A
0.000906691130058113,J_RG
0.000906528385513874,TDB04i
0.0009060185477613587,B06_C-N_
0.0009046947734035408,R7s+
0.0009015678826058582,SpDiam_X
0.0009014569792294126,MATS1m
0.0009012568648179171,HATS7u
0.0009007409093006236,H7v
0.0008986845418302953,RBF
0.00089720267471182,VE3sign_X
0.0008941622710673986,H-051
0.0008936732634170835,BLI
0.0008931766915179287,RDF045s
0.0008875661048563848,Chi_Coulomb
0.0008867443650015024,IC3
0.000886566349103637,DLS_04
0.0008856395226729782,SpMax6_Bh(s)
0.0008847582936860691,MaxaasC
0.0008842087642211047,J_Dt
0.0008822090352438587,nCp
0.0008821939492451998,phLevel1
0.0008810660661632342,F10_O-O_
0.0008793778459167533,HATS2v
0.0008791950633990431,SM12_AEA(bo)
0.0008752389023344097,VE3sign_B(p)
0.0008745096110349332,D/Dtr06
0.0008730237900204586,SpPosA_B(e)
0.0008711181034354008,VE2sign_Dz(p)
0.0008696998513538297,H-047
0.0008692602863500197,TDB01s
0.0008691299337413595,SpMaxA_EA(ed)
0.0008689352269416222,J_Dz(p)
0.0008671144513461893,B09_C-O_
0.0008663670370480555,Eta_D_epsiD
0.0008639789685271594,mindssC
0.0008626612588387906,R8u
0.0008602577836674116,CATS3D_09_AL
0.0008600058833513102,R2p+
0.0008556158183872528,MLOGP2
0.000853763415392728,P2m
0.0008526843523049035,R7u
0.0008515573949204354,SpPosA_B(p)
0.0008507738064657938,Mor28u
0.0008501211255825119,TDB03s
0.0008489514158778184,VE3sign_D/Dt
0.000848925051890681,RDF060v
0.0008486191809031218,Eig04_AEA(dm)
0.0008485883755120721,WiA_G/D
0.0008458435303327033,TDB06u
0.0008445948525236531,Mor32m
0.0008432095938705692,LOC
0.0008426015761638884,TDB05i
0.0008410843859743845,MATS1v
0.0008359866116368163,Mv
0.0008358843875049311,R6s
0.0008344512220364303,Psi_i_A
0.0008325539498067904,Mor08m
0.0008318119210147587,Mor25v
0.0008299226797071461,SpMAD_B(v)
0.0008297525916726342,SpAD_EA(dm)
0.0008279139372782971,Eta_sh_x
0.0008243973037432831,piPC09
0.0008209597613175218,Mor27s
0.0008202596042071338,P_VSA_s_5
0.0008180879325135022,J_Dz(Z)
0.0008168909800962657,MATS5p
0.0008165166459112215,WHALES20_IR
0.0008147954875915363,TDB01i
0.0008114256533026421,P_VSA_MR_2
0.0008111164427838576,GATS8e
0.0008110909192860502,CATS3D_07_AL
0.0008070412688695321,B05_C-O_
0.000807040173616987,Mor12m
0.0008021089830558793,VE1_RG
0.0008014362922854116,MATS6p
0.0007998845487326212,TDB01m
0.0007981324101445151,VE1sign_Dz(v)
0.000795044745148666,SpMAD_AEA(dm)
0.000793217764680566,VR2_A
0.0007922121624807015,Mi
0.0007913813006909372,SpMin2_Bh(m)
0.0007896534066224997,ATS3s
0.0007891193908289741,SM05_AEA(dm)
0.0007882344134994912,R8u+
0.0007873896837937626,mindsCH
0.0007869910620952638,F02_C-O_
0.0007830661118799926,B02_C-O_
0.0007825772132129212,H6v
0.0007806593862585522,R8s+
0.000778873492807217,CATS2D_05_AL
0.0007785897326981287,Acon
0.0007780621127369739,TDB09v
0.000776775816153486,SpMAD_B(m)
0.0007757897596215221,GATS4v
0.0007755649742635288,P_VSA_charge_12
0.0007753576397082072,Mor09v
0.000773448699881989,RFD
0.0007694734803278954,Gu
0.0007658085996730899,piPC07
0.0007630747952509566,LOGP99
0.0007624235909255959,ChiA_D/Dt
0.0007610799345544755,RDF105s
0.0007609297654480762,s34_phRelSize
0.000760703878497628,HATS5v
0.0007587980085542899,AVS_B(e)
0.0007579448417143769,Au
0.0007576356399082713,R1s
0.0007545853745753423,VE2sign_X
0.000754054303770893,P_VSA_s_3
0.000750888938227337,L1u
0.0007465632146347533,GATS1p
0.0007433251288159547,H_Dt
0.0007427858792251272,ATSC6e
0.0007383793098170217,Eta_alpha_A
0.0007373876248345716,Mor07m
0.0007339738970170564,RDF055m
0.0007332355525882677,GD
0.0007281894682284546,P_VSA_s_4
0.0007206095928805981,GATS2e
0.0007192528644082066,CIC2
0.000718458675961655,PBF
0.0007173743053157157,TDB04v
0.000716546600921079,H%
0.0007163275469837571,H0i
0.00071620709026195,CATS2D_08_AL
0.000713643785161227,HATS8u
0.000713227819463856,GATS4e
0.0007094593369641921,RDF060m
0.000709137893244083,TDB05p
0.0007061823877639719,VR2_D
0.0007060226538010827,VE1_D
0.0007041901388721645,HATS8m
0.0007034058109125778,piPC06
0.000699728994138454,H5m
0.0006981530663221959,H2u
0.00069751085458347,RDF050s
0.0006967002395456631,Eta_B_A
0.0006954857260439661,nR=Cs
0.0006927685879745666,minssO
0.000691839153474941,Mor23s
0.0006899370038264361,Mor11p
0.0006893539296145223,CATS3D_00_AA
0.000687871208319734,WHALES100_Isol
0.0006874009597400936,s3_phSize
0.0006873957682190154,MW
0.0006870232367090308,mindO
0.0006859080909058547,Mor02m
0.0006854041069098923,HyWi_G
0.0006837521217115313,RDF045m
0.0006828462234144643,AVS_B(m)
0.0006826549244150757,RDF060s
0.0006815982384793504,HATS7m
0.0006814315531692053,R1u+
0.000676288883236894,GATS3i
0.0006755942528676542,SpMax3_Bh(m)
0.0006739581081302193,VE1sign_G
0.0006732801543525215,SM02_AEA(dm)
0.0006727794725721823,VE1sign_B(v)
0.0006723238316537142,CATS2D_08_LL
0.0006700068062888829,TDB04s
0.0006697297494250156,G3u
0.00066741483236632,TDB01p
0.0006594681526309185,SpMAD_EA
0.0006568390050134515,P_VSA_ppp_L
0.0006547749561285353,GATS8i
0.0006540981356611618,VE3sign_Dt
0.0006538731826097302,IC2
0.000653137103932726,E1m
0.0006525168950279669,CATS3D_10_AA
0.000652272707108082,Eig02_EA(dm)
0.0006520244154289383,E1e
0.0006519534902168898,SM12_AEA(ri)
0.0006501759873984764,P_VSA_MR_3
0.0006500387591560223,CATS3D_02_AL
0.0006467850579083903,TDB09s
0.0006449060056365359,MSD
0.0006441651568648665,DISPm
0.0006411533575399384,SM1_Dz(v)
0.000637014260363179,TDB10u
0.0006365031324595242,TDB03p
0.0006352560971474753,s2_phRelSize_2
0.0006335261374823764,qnmax
0.0006330665980222996,R6m+
0.000632604386356555,TDB02s
0.0006300985613158717,Mor15u
0.0006293520359316584,Mor16s
0.0006287994465595089,Eig10_EA(dm)
0.0006283325921727959,GATS2i
0.0006276166870925349,WHALES90_Isol
0.0006268931104736132,B05_C-Cl_
0.0006258867856978376,Eig12_AEA(bo)
0.0006253547761177309,Eta_sh_p
0.0006243584798224486,N-072
0.000622965422197524,H4s
0.0006204712277530062,HyWi_B(s)
0.000620425624188824,nArCOOH
0.0006203284745941683,nCbH
0.0006200327172626088,CATS3D_05_AA
0.0006197354367898806,GATS1m
0.0006171305455869068,CATS3D_03_AL
0.0006137658029453643,WHALES50_Rem
0.0006130740618967443,GATS3p
0.0006122117036851374,RDF065m
0.0006120921347304613,VE1sign_Dz(p)
0.0006118231934300768,B04_O-O_
0.0006117667051372583,BAC
0.0006114393564455405,F03_C-N_
0.0006113734536485092,R3u+
0.0006089026895431964,VE3sign_Coulomb
0.0006079559471740282,DISPs
0.0006065979852354731,RARS
0.0006062514202104642,Mor08u
0.0006059861056826679,Chi0_EA(dm)
0.0006046342636350652,SM03_AEA(dm)
0.0006042081088689566,E2u
0.0005997743187077441,WHALES10_Isol
0.000598831545509793,SpMax2_Bh(v)
0.0005986515749819094,C-005
0.0005985384520071635,Mor24s
0.0005980820893301998,E1s
0.0005961208652113289,MATS5i
0.0005953551916080565,Mor10u
0.0005953042538843252,R7v
0.0005947655849969165,O-057
0.000594258166832046,ALOGP2
0.000593834702308955,Mor29s
0.0005933091592969852,CMC-80
0.0005923214961295013,WHALES00_IR
0.000591110088631024,Mor17s
0.0005901256980218556,MATS1p
0.0005894789736566221,GATS5v
0.0005871326041061666,SPH
0.0005870562346819702,SpPosA_X
0.0005870120504801178,H0v
0.0005858150451653767,P_VSA_charge_7
0.0005841758749485965,C-016
0.0005831710114607001,P_VSA_charge_2
0.0005824451716567948,Xt
0.0005813395625548391,ChiA_B(m)
0.0005811518994915743,MaxssCH2
0.0005737787036545575,ATS4s
0.0005727615718707824,GATS5i
0.0005722757870285591,R2s
0.0005717060549316793,GATS2s
0.000570957998680394,MDEC-44
0.0005703257746662604,VE3sign_RG
0.000570206782201575,VE1sign_Dz(e)
0.0005686820013438806,H2m
0.0005681062668679816,VE3sign_G
0.0005676936085350668,ATSC2s
0.0005675082550799728,RDF090u
0.0005675050577405083,L2u
0.0005664446661698085,JGI4
0.0005653473728029399,CATS3D_04_AL
0.0005646997839091098,HNar
0.0005635719478848576,H8u
0.0005633967383839116,MATS8v
0.0005602346996829656,Mor15m
0.0005598289153823692,PDI
0.0005587775524648694,RDF095u
0.000556817180753469,Mor20s
0.0005548432958444035,Dm
0.0005539278204958358,max_conj_path
0.0005539164426853774,SpMax_B(m)
0.0005532504957541889,N%
0.0005520223567525588,P_VSA_i_4
0.0005460432042634421,CATS3D_06_AA
0.0005459907709600628,EE_B(m)
0.0005458723596528426,MATS2p
0.0005456266695496504,VE2_RG
0.000544699550118468,HATS5p
0.000542972146113258,TDB01e
0.0005418247836361606,Mor13p
0.0005414659911580944,R2m+
0.0005406147160259069,VE1sign_A
0.0005404856768007314,B02_O-O_
0.0005381718622812591,MAXDP
0.000536765625925109,SHED_AL
0.0005366230809452519,Eta_beta
0.000536616283586614,HTs
0.0005361415239027396,E2v
0.0005356941876758569,TDB04e
0.0005346038423149561,MATS8i
0.00053458792125232,SHED_AA
0.000534094878100045,MDEC-33
0.0005317011615114408,VE2sign_Coulomb
0.000531637634042604,CATS2D_02_DA
0.0005305259909159968,QEDu
0.0005302450348723153,TDB02v
0.0005298878193362565,GATS2v
0.0005271603001839888,VE3sign_B(v)
0.000527023311572975,R4u+
0.0005269700778750111,Neoplastic-80
0.0005269417984578303,JGI1
0.0005267520490258403,RDF075u
0.0005266122239129663,CATS2D_04_DL
0.0005248147222841161,Mor30v
0.000524807755109367,H4m
0.0005236179687216102,TDB05e
0.0005223796406839494,CATS2D_02_AA
0.0005211967164419389,MATS4e
0.0005211286035461766,PJI3
0.0005172552587971958,B04_C-O_
0.0005165243549275312,H1m
0.000515914839500652,MATS2s
0.0005156813282621618,SpMax2_Bh(m)
0.0005156163180044808,HATS2e
0.0005146581480892558,C-040
0.0005105005235073467,VE2sign_A
0.0005102498403641454,MATS2m
0.000510046588404041,WHALES70_IR
0.000509392505449665,B03_C-O_
0.0005087858780112985,CATS2D_02_PL
0.000508482061329815,WHALES10_IR
0.0005083587041947793,SHED_DA
0.0005078102537966195,HATS2m
0.0005074833783832063,rGes
0.0005063287353022003,HATS1p
0.0005062739986632115,nHDon
0.0005059411103660953,CATS2D_02_AL
0.0005055533618059784,RDF020s
0.0005037417458822557,Mor12s
0.0005028285738982406,E3v
0.000502639195449677,Mor07v
0.0005025725540386064,DLS_05
0.0005012111545278196,GATS7m
0.00049990687393971,Mor02s
0.0004998687702709532,RNCG
0.0004972565094028494,P_VSA_LogP_1
0.0004971211528089652,P_VSA_charge_3
0.0004957085091210929,WHALES60_Isol
0.0004953884706213514,B06_N-O_
0.0004947130985847282,RDF050m
0.0004944828977835686,B06_O-O_
0.0004939970614480789,E3p
0.0004931349874014796,MATS5v
0.000492498965636782,HATS6e
0.0004924447342774778,LLS_01
0.0004912820367502147,Mor28s
0.0004897773050117749,P_VSA_ppp_con
0.0004895844415713055,HATS4u
0.00048701566975268326,nDB
0.0004846465733846294,VE2_G/D
0.0004829680748715852,MATS3p
0.00048292127500509967,RDF080u
0.00048281683704274236,GATS6p
0.00048184425001787645,qpmax
0.0004810002238225644,Eta_FL
0.0004801091919064213,AMW
0.0004799210531698642,CATS3D_02_DD
0.0004796299525796993,CATS2D_03_DA
0.00047960297106045035,VE3sign_Dz(p)
0.0004790364967501119,T(N..O)
0.0004785129171363987,ATSC3e
0.0004784302530752096,SpMax2_Bh(s)
0.0004773866365147224,TDB06e
0.0004764402347762206,Mor21u
0.0004757880793913453,GATS3v
0.000474807288799728,Mor08s
0.0004739962772228351,B08_C-N_
0.0004736923396296744,ChiA_B(v)
0.000473670215374497,MATS5m
0.00047338183996651094,Mor21s
0.00047304022976853177,JGI3
0.00047227693806084405,CATS3D_02_PL
0.00047149409427796617,HATS3u
0.00047128167281997285,O-058
0.0004691938679762497,VE1_X
0.00046856657581802506,CATS3D_05_DD
0.00046653836364592274,TE1
0.0004660418346289992,SHED_LL
0.0004660346684493122,SpMax5_Bh(s)
0.0004655277074809535,P_VSA_ppp_N
0.0004654359978172936,Mp
0.0004643277277580098,TDB09m
0.00046424862997534517,CATS3D_05_AL
0.0004638135116436761,MATS4s
0.0004635744867646609,CATS2D_00_AA
0.0004605786827333406,F02_N-O_
0.0004574748604888927,E3s
0.000457356020290536,HATS6u
0.000456245893895978,H7s
0.00045613122913582704,VE1sign_Coulomb
0.0004548019494751403,Mor11m
0.0004546794476940288,B07_C-N_
0.0004545164073488365,HATS0v
0.00045406259537319414,CATS3D_10_DL
0.00045289118168885816,B08_C-O_
0.00045087659662152043,Mor13m
0.00044949648038958577,ATSC5e
0.00044929047242717006,SM03_EA(dm)
0.0004492591780435622,SM04_AEA(dm)
0.0004491675150788115,P2u
0.00044776866110159716,AVS_Coulomb
0.0004452884926440581,Mor18v
0.00044511163863135325,MDEC-13
0.00044339369124939473,Mor11v
0.00044284747668584234,HTm
0.0004423693796266236,CATS2D_06_AA
0.0004406948329179283,VE2_Dz(Z)
0.0004403435207523336,nHBonds
0.0004398955180715127,MATS2v
0.00043971874125796253,GATS2p
0.00043875042372180933,H8s
0.000438091544118981,MLOGP
0.0004376580534589758,R5s
0.00043730998039940563,R8m
0.0004364444845919519,SpDiam_AEA(dm)
0.0004362546185120388,WHALES60_IR
0.0004358217040292104,F03_C-O_
0.00043455983549851114,H2s
0.00042849027358460236,SpMaxA_Coulomb
0.0004277214014269923,QED
0.00042715197197842723,VE3sign_Dz(Z)
0.0004269420849285439,SpMax_B(p)
0.00042575101592597314,RTm+
0.00042431632060323975,ICR
0.000423778743707544,Mor18m
0.00042316501642527794,Mor10m
0.0004227196772199775,Mor25s
0.00042244168696666423,DISPp
0.0004216692702653534,ATSC2e
0.00041987402817592913,E3u
0.00041968184174347064,RDF055v
0.00041954179552856083,WHALES100_IR
0.00041806101293538346,TDB03m
0.0004179625686213465,HATSm
0.000417573373277241,SM08_AEA(dm)
0.000417520830332204,SpAbs_Coulomb
0.0004153442417512177,CATS2D_08_DL
0.0004147376273662833,CIC4
0.0004101599443653792,R6u+
0.00040784189453801716,CATS3D_04_NL
0.00040691878553109447,CATS2D_01_NL
0.0004060701403064398,QYYm
0.0004040881868289837,CATS3D_06_AL
0.000403543472317221,TDB01v
0.0004008092612765541,Mor18u
0.0004002930360240244,GATS5p
0.00039919275370961575,SpDiam_EA(bo)
0.0003987968259451641,B03_N-O_
0.00039873769598436804,R4s+
0.0003985622889064718,SpMAD_EA(dm)
0.00039734261020720873,HATS2p
0.00039617131107341346,HyWi_Coulomb
0.00039584332475538984,Ui
0.0003944286815367313,P_VSA_LogP_3
0.00039437568492323166,Yindex
0.0003940031376293595,WHALES50_Isol
0.00039384885676982314,GATS1v
0.0003931599929148002,R3s+
0.00039297461961519404,WHALES50_IR
0.0003925813886242775,R5u+
0.0003898718778124007,Mor18s
0.00038974930152678433,SssssC
0.0003896614318413521,SHED_AN
0.00038928413369988796,F05_C-O_
0.000388991507317662,N-073
0.00038568299232836096,Mor23u
