Importance,Molecular Descriptor
0.0020493888433543318,nCsp3
0.0020361942322909,MAXDN
0.0020285772980181277,nS
0.0020270907252246066,Mor22m
0.00201817899582213,RFD
0.002012103314836108,Mor24v
0.0019854723566166935,B10_O-O_
0.001971157575370984,B09_C-N_
0.0019661458794232186,nR06
0.001959442866715425,MATS1m
0.0019511583349855245,VE3sign_Dz(i)
0.0019510893077741454,SpMax_B(s)
0.0019418802542152693,SpMin1_Bh(s)
0.0019372781487737721,B04_C-N_
0.0019363006207991445,Mor31m
0.0019171302673000883,s1_size
0.001906729771083064,Mor31u
0.0018901431267829712,nCIC
0.0018899966575420463,EE_Dt
0.001861526702082707,s2_size
0.0018529372908873529,CATS2D_09_AL
0.0018389197196898577,nLevel1
0.0018382700992364007,D/Dtr10
0.0018362004421532362,Mor28v
0.0018341248613689628,SpMin1_Bh(v)
0.001828389906197914,Eta_sh_x
0.0018084939868265207,C-002
0.0018049141544405434,P_VSA_charge_13
0.0017903801096856647,MaxdssC
0.0017666397576959925,P_VSA_charge_8
0.0017640530706898474,RTs+
0.0017624766739992826,D/Dtr05
0.0017551856567611013,Mor14u
0.0017447978505629339,s2_numSharedNeighbors
0.00174157421900577,nSO2N
0.0017319062519755523,nCrs
0.0017257392645834279,nR09
0.0017242230983753248,ChiA_B(m)
0.0017224167796276873,VE3sign_X
0.0017129090931702706,R3u
0.0016943389818180315,RDF030v
0.0016842820281333466,MDEC-23
0.0016795722227987962,WHALES70_Rem
0.0016783350132683922,nLevel8
0.0016725879616066243,minsCH3
0.001672099765113095,TDB01p
0.001650396153103681,RDF035m
0.0016475704367904032,CMC-50
0.0016455125843896975,R1m+
0.001638279009955544,MATS1v
0.0016376297765645575,minssO
0.0016360477352925997,T(N..S)
0.0016332624914113599,SHED_AP
0.0016280690599908285,J_Dt
0.001627289101770791,Mor16m
0.001618336444556604,Mor14m
0.0016055751489344571,Inflammat-80
0.001605543573348097,Mor09s
0.0016047803136716656,F05_N-S_
0.001596627523667191,X2A
0.0015947366673823007,HATS0u
0.0015848282259845262,HATS2u
0.0015767592972606157,Eta_D_beta
0.0015677881544736677,RDF040m
0.0015607804003813267,C-005
0.0015504109246091706,Mor06v
0.0015367078882884931,R2s+
0.0015296661128819874,Mor09m
0.001523662984455288,DLS_04
0.0015215403352960514,Mor19u
0.0015184430846185645,R4m
0.0015163791051351805,ChiA_RG
0.0015035334400977337,Mor24u
0.0014941114101139636,ARR
0.001488339502348609,VE3sign_Dt
0.0014836444947037,RDF030u
0.0014802146687113,RDF065s
0.0014723495358722992,B09_C-O_
0.0014603879422254425,SpMax2_Bh(m)
0.001459990703745813,NssssC
0.0014592969404160182,nR05
0.0014590305818508531,VE1sign_Dz(Z)
0.0014582866366761676,F06_N-N_
0.0014503608812229491,Mor03m
0.0014497100475392385,Eta_F_A
0.001449129963314044,B01_C-N_
0.001440449407561336,HATS2p
0.0014340344646210988,CATS2D_07_LL
0.001433161442368942,HOMA
0.0014291838543922968,nLevel5
0.001427310257527463,SpDiam_AEA(dm)
0.001424018033301487,SpPosA_G/D
0.0014229618497955598,Mor10m
0.0014207824437545331,MDEC-14
0.001415534606217529,Mor03u
0.0014127949308326844,RCI
0.001392455151304107,R2s
0.001391776786996579,Dv
0.0013873496944854958,TDB04i
0.001385285349065934,mindsCH
0.0013843909264167416,Mor24m
0.0013776808047409334,B10_C-N_
0.0013639797723034755,nAA
0.0013626572546380483,Mor08u
0.0013587256507262516,NsssCH
0.0013485966919916127,IC3
0.0013384791279558534,E1m
0.0013383293490565396,P_VSA_charge_9
0.0013369177910024265,P_VSA_ppp_P
0.0013347347218867298,NNRS
0.0013336892618430736,O-058
0.0013285476201879971,Mor08s
0.0013234600881639553,HATS1u
0.001315718596002941,R5v
0.00131176873070862,R2e
0.001308518939021142,H4m
0.0013037679906693469,GATS4v
0.0013005528818442944,H6u
0.0012852365751155575,H-051
0.0012848505515232653,HATS4u
0.001277692596770795,F03_N-S_
0.0012735579154781432,PCR
0.0012692083151471915,MaxsssCH
0.0012575109254142625,SpMAD_AEA(ed)
0.001255952398749084,nR=Ct
0.0012454283399151134,GATS1e
0.0012434212433535688,CATS3D_06_LL
0.0012428059965507341,Chi_Coulomb
0.0012389360209100096,B07_C-O_
0.001238261535965663,s3_size
0.0012355218413813913,Mor17u
0.0012350330294050647,H2u
0.0012336736839885446,R2v
0.0012331461390743526,HNar
0.0012302460287595307,B08_C-O_
0.0012177848249149204,GATS2e
0.0012072658304859301,VE3sign_D/Dt
0.0012056434469158784,Mor12u
0.0011990829610966187,SssCH2
0.0011976405387454556,Depressant-80
0.0011927393901989955,B05_C-C_
0.0011903712576203122,TDB09u
0.0011867816635085032,AVS_B(e)
0.0011742506168036606,qnmax
0.0011728723346124668,HATS4m
0.0011673079699146102,MaxssCH2
0.0011665336111937442,GATS1i
0.0011658044774225502,LOC
0.0011612591905712096,LOGP99
0.0011569940536108418,ChiA_D/Dt
0.0011560763209557572,SM13_AEA(bo)
0.0011530837558293664,SsssCH
0.001149034236120241,E2p
0.0011472795782868602,Mor21m
0.0011465744514012781,SpMax2_Bh(s)
0.0011430273204082356,B02_O-O_
0.001141157795280448,VE2sign_A
0.0011393693503749084,CATS3D_08_AL
0.0011361907977229032,TDB01m
0.001134695983773999,HATS5u
0.0011305452088895057,Mor21s
0.00112904734204977,R2u
0.0011250353602169471,Hypertens-80
0.0011134926405337174,TE1
0.00111167310561293,nRCO
0.0011090753527781018,MLOGP2
0.0011086496882519049,Mor04u
0.0011067691118915037,SM14_AEA(bo)
0.001103689843669736,SpMin4_Bh(s)
0.0011022678073229367,Mor21v
0.0010978337695430377,GATS8i
0.0010970913822319344,B01_C-O_
0.0010967726854180222,SpMin2_Bh(s)
0.0010964289673714837,PW2
0.001085252334134654,SpMax2_Bh(v)
0.00108276241276983,Psychotic-80
0.0010791619493978812,TDB10m
0.0010741740501983548,PW5
0.001072801522176016,CIC0
0.0010703866054132493,P_VSA_LogP_5
0.0010632275692759369,F10_O-O_
0.0010617339436797503,JGI6
0.00106101795144587,WHALES60_Rem
0.001060703017750137,F04_N-O_
0.0010600158166144994,Mor29v
0.001053347291452958,AAC
0.0010529396036059412,TDB08v
0.0010492398270743727,ESOL
0.0010476929517448928,AVS_B(v)
0.001047055155672039,MDEC-12
0.001046205049785327,C-011
0.0010449634748499706,GATS2v
0.0010403902705832478,nDB
0.0010367579542941228,Neoplastic-50
0.0010357442925150988,Mor30u
0.0010355648344820816,s3_numSharedNeighbors
0.0010313462704814125,TDB05i
0.001030478458061104,GGI1
0.0010255402835795556,J_Dz(e)
0.0010218263232576786,VE2_D/Dt
0.0010186239235835596,RDF060u
0.001016564389066772,G2m
0.0010125575129511896,WHALES20_IR
0.0010093114647551408,TDB01s
0.0010089080184306923,JGI1
0.0010081722183766615,SpMAD_EA(bo)
0.0010073318106811296,R8u+
0.0010059260735792912,Mor05m
0.0010052678267843294,R2u+
0.0010013701673398274,IVDE
0.0009968419173842136,SM10_AEA(bo)
0.000994390823988147,HATS1s
0.0009927149796917735,GATS8p
0.0009909978070631134,Mor25m
0.0009885537812658982,R7v
0.0009883293348269008,SpMaxA_EA(dm)
0.0009840064024467109,SM12_AEA(bo)
0.000980117649726867,RDF020s
0.0009791383653736578,minaaN
0.0009782737528001772,SPAM
0.0009778059448582606,WiA_G/D
0.0009770178897822383,R4u
0.0009767134019269359,PBF
0.0009690200721077328,Mor32m
0.0009684969803849299,DLS_cons
0.000965083675664813,MaxaasC
0.0009639646342034747,HATS0v
0.0009630739061720899,MATS5m
0.0009625225144879375,B07_C-C_
0.0009621059071490822,SpPosA_B(v)
0.0009595448862366016,MDEC-22
0.0009576100312303419,SHED_DP
0.0009550078814447483,SpMAD_EA(dm)
0.0009506384680093316,Mor11s
0.000949398691361232,SpMaxA_Coulomb
0.0009436216138998772,HATS2e
0.000940858070388805,VE2_RG
0.0009408494440676638,VE3sign_Dz(v)
0.0009309417206306726,R4s
0.0009305398856308356,H2m
0.000928701407918105,CIC1
0.0009280937488662531,SM02_AEA(dm)
0.0009276279293554155,MDEC-44
0.0009271482337524125,P_VSA_ppp_ar
0.0009249502268463507,Gu
0.0009244642893414844,R3u+
0.0009223114774746687,Mor27s
0.0009211718112917671,R7u+
0.0009193063050363559,VE2sign_Coulomb
0.0009192701625255071,R3v
0.0009168937219063554,piPC10
0.0009129862155609846,CATS2D_06_DD
0.0009129753933401464,Mor17m
0.000912342678217871,TDB03m
0.0009105691576327767,H1u
0.0009039654605957417,Mor19s
0.0009034673155973148,SpMax1_Bh(p)
0.0009026763971620925,SPP
0.0009010061229130719,Mor29s
0.0009006362016000145,R7s
0.0008956161779717861,P_VSA_MR_6
0.0008948102074633904,H3u
0.0008937998397577251,JGI2
0.0008927501086907623,TDB01r
0.0008922926083948192,HATS1v
0.0008913937247964275,P_VSA_i_3
0.0008875252226098898,SpPosA_B(e)
0.000887135716988501,VE1sign_A
0.0008860156042775947,CATS2D_06_DA
0.0008838113928583581,RDF050s
0.0008828428302062654,VE3sign_B(p)
0.0008774916258216792,TDB01v
0.0008749371546956252,Mor28m
0.0008747303444957668,VE3sign_Dz(Z)
0.000874721352552225,C-026
0.0008743148922658959,B08_C-C_
0.0008732610874927531,VE1_B(m)
0.0008724125307569681,GATS8e
0.0008705189474183703,RDF105s
0.0008683577068866581,EE_G
0.0008680472350028757,GATS8v
0.000867927703623288,GATS2p
0.0008672224627877601,B04_O-O_
0.0008671817073669317,CATS2D_06_AL
0.0008650469333297595,B07_O-O_
0.0008636755382396261,RDF050m
0.0008619620442272806,SpMax4_Bh(s)
0.0008583430646974497,HyWi_Coulomb
0.0008571628524572783,CATS2D_07_DL
0.0008565458290976232,B02_N-O_
0.0008561640752096195,ChiA_B(v)
0.0008534418863928235,SIC1
0.000852107073597276,Mor27u
0.0008497343310293479,X4A
0.0008426727659269504,H-049
0.000841601999279437,JGT
0.0008381860158255462,GATS5e
0.0008376975902914447,L3u
0.0008353829669697437,P_VSA_e_3
0.0008341297248852508,JGI4
0.0008331243007527133,Eta_psi1
0.0008304155867981468,GATS5i
0.000830260999251551,VE3sign_B(v)
0.0008268801315229032,CATS3D_06_DD
0.0008251123809515854,SpMax_EA(dm)
0.0008141181800618879,nBM
0.0008123196465700227,VR2_G
0.0008117153804435833,H-047
0.0008117085062917287,H2s
0.0008114859947946039,RDF070u
0.0008101768899134322,H5m
0.000809956389883219,CATS2D_03_DL
0.000809278458295658,SHED_DD
0.00080704395144486,ISH
0.0008068862209506608,MATS4v
0.0008054804805774676,H5s
0.0007939636663208654,SpPosA_Coulomb
0.0007929099749114298,Eta_F
0.0007903400599219279,SIC0
0.0007902413883750264,BLI
0.0007902207871857305,DELS
0.0007888623591322317,MDEO-11
0.0007882607334200518,NaasC
0.0007873552784793852,minssNH
0.0007836687717994509,Mor17v
0.0007835477823139623,B06_N-O_
0.0007832657250121011,Uc
0.0007825187594444155,RTm+
0.0007780218321158147,MATS2e
0.0007774512818589634,SpMin3_Bh(m)
0.0007772990912936731,s2_phRelSize_2
0.0007764480247611033,MATS1i
0.0007756882350360058,P_VSA_s_3
0.0007743452499547588,CATS2D_04_DL
0.0007737066886278072,GATS1s
0.0007714852592655983,Mor29m
0.0007712451614793623,Eta_D_AlphaB
0.0007699033468635528,Eig04_AEA(dm)
0.0007678421406868994,mindO
0.000765638765842943,C%
0.0007628593446505925,Mor23v
0.0007621222711950145,R8u
0.0007618743253034471,VE1sign_D
0.0007592111915334225,B05_C-N_
0.0007589103669245143,Chi0_EA(dm)
0.0007559662676745536,minaasC
0.0007545694118861697,S3K
0.0007539580540103917,VE1sign_Dt
0.0007539124103930444,Ges
0.0007535177716798724,TDB05p
0.0007533412827362753,CATS2D_04_AA
0.0007530645145939293,Mor18s
0.0007530107647467619,HATS2m
0.0007527343708424581,AVS_B(m)
0.0007507466366140741,TDB10v
0.0007506937553365129,Mor23p
0.0007505363139683781,VE1_RG
0.0007495260885247725,GATS1v
0.0007492947586223529,s2_relSize
0.0007473946798109747,nLevel7
0.000745864321145794,SpMin4_Bh(m)
0.000744003111039999,PJI2
0.0007437307609912308,QED
0.0007416278649432309,H7s
0.0007412753305931166,minaaCH
0.0007402415287032028,TDB07v
0.0007377407389479287,CATS3D_07_AL
0.0007370567675279067,TDB02p
0.0007358895905225174,R7u
0.0007356985467961974,GATS6i
0.000735484311575055,VR2_A
0.0007352790663401778,J_RG
0.0007348996390896561,PW3
0.0007339520060815465,CATS2D_09_DA
0.000731621766561043,TDB02m
0.0007310856186572058,Mv
0.0007308327698690788,HATS5s
0.0007280050618817361,DLS_05
0.0007249801898376977,J_G
0.0007248431416380353,VE1_Coulomb
0.0007236473414845936,ZM1Mad
0.0007232382426967016,WHALES60_Isol
0.0007216220137685801,GATS5v
0.0007215010513147979,nCb-
0.0007203463453512068,SpMAD_EA
0.0007201624857524876,ATS4s
0.0007182126759181512,B10_C-O_
0.000718046579018954,Mor32v
0.0007144434579966452,Wap
0.0007136682742468054,Eta_epsi_2
0.0007115700781544061,Eta_B_A
0.0007100558049155609,TDB04s
0.0007088787147482192,TDB05e
0.0007081806933002241,Mor06s
0.0007079936100162811,Mor18v
0.0007076154493865936,RDF060s
0.0007050731020010896,Chi_Dz(Z)
0.000704922943438555,H1m
0.0007036770558668591,R1u+
0.0007029271768222051,SpMin3_Bh(s)
0.0007027127668117872,CATS3D_10_AA
0.0007026702588296237,NRS
0.0006982855345058043,P_VSA_LogP_2
0.0006975417304850353,ATS7m
0.0006971671137163704,Mor10u
0.0006969072552676047,VE2sign_Dz(v)
0.0006946816330271848,SpDiam_X
0.0006945821439158776,Eta_D_epsiD
0.000693710542166533,HATS5v
0.0006899648790704521,TDB08u
0.0006876872151912472,B04_C-O_
0.0006872663728799309,P_VSA_i_4
0.0006860845389389047,VE2_G/D
0.0006847066756775706,Dm
0.0006842847767143246,C-016
0.0006836659845967261,EE_B(m)
0.0006833368460757886,J_D
0.0006800386832066138,piPC08
0.0006795862710969483,VE3sign_Dz(p)
0.0006788369277082911,C-025
0.0006766705483434767,s2_phSize
0.0006760559607006805,TDB07u
0.0006759151843755452,Chi_G/D
0.0006754056118769091,H%
0.0006739384162659423,H1v
0.0006718563379451466,MAXDP
0.0006677147552276288,CATS2D_06_LL
0.0006674814424658149,Qmean
0.0006635575464459598,RDF055v
0.0006575382128057629,T(N..O)
0.0006565483710868962,Mor09v
0.0006521381378854152,F03_N-O_
0.0006504390907775598,N-070
0.0006503127055651466,HOMT
0.0006500026454909083,P_VSA_charge_11
0.0006488504468814982,SAscore
0.0006428877339848058,HATS4v
0.0006427783297266572,RDF055s
0.000642746195062671,MLOGP
0.0006359996276782563,RDF060m
0.0006341805275860035,Ds
0.0006334289283481114,Eig03_AEA(dm)
0.0006324987819022769,MDEC-13
0.0006295677127300175,Mor04s
0.0006295024389911185,P_VSA_ppp_cyc
0.0006282780102077077,G(N..O)
0.0006280404982788835,Eta_FL
0.0006277721818762304,R2e+
0.0006270984310747233,ICR
0.0006263029518605288,TDB04m
0.0006248799895324199,F09_C-N_
0.0006240369525108978,SpMin2_Bh(m)
0.000623636699564208,IC1
0.0006210177679418836,R7m
0.0006204968954897895,s4_phRelSize
0.0006204578544348183,HATS2s
0.0006203103247755795,Mor04m
0.0006200231065048615,RBF
0.00061974015925038,HATS7v
0.0006193171968451003,P_VSA_ppp_D
0.0006192939814979011,WiA_Coulomb
0.000619117807031359,meanDistFromCC
0.0006179003484316719,Eta_sh_p
0.0006178715317439186,Mor18m
0.0006173850255777593,F05_C-O_
0.0006172326432231789,HTm
0.0006160265440156913,CATS2D_05_AL
0.0006157936828145952,TDB06u
0.0006150911568614999,Mor12m
0.0006116130505024218,s2_phRelSize
0.000606291387564711,CATS3D_07_LL
0.0006057316715536295,B06_C-Cl_
0.0006049989873872702,CATS2D_09_DL
0.0006046977521202148,Dp
0.0006045826445404151,nLevel9
0.000603699849516125,Hypnotic-80
0.0006035634214712262,F05_C-S_
0.0006028513028527423,SM04_AEA(dm)
0.0006027464190307662,N-072
0.0006010234303274608,MATS3e
0.0006001923066351082,GATS4p
0.000599095349097554,nLevel6
0.0005987938560435892,B06_O-O_
0.0005980348769356349,HATSm
0.0005951793986317741,VE1sign_B(v)
0.0005947694449339286,VE3sign_RG
0.0005936089517491634,MATS4i
0.0005932482174619603,Mor13s
0.0005911204689817941,RDF020u
0.0005908808400226012,TDB09m
0.0005902664871627388,TDB05m
0.0005885957503798786,GATS6v
0.0005884193262077372,MATS6m
0.0005864784096173851,P_VSA_s_4
0.0005845653742477557,P1m
0.0005836758662671543,Mor17s
0.0005834395467694927,Mor15u
0.0005832785686634374,R7m+
0.0005821839402997103,HATS4p
0.0005803183884432364,VE1sign_Dz(e)
0.0005802222984332994,P_VSA_MR_5
0.0005795794202857943,H8u
0.0005794547166308564,P2m
0.0005783334170408886,TDB02v
0.0005761920502418457,GGI5
0.0005757223294205823,CATS3D_02_AA
0.0005734663156415991,MATS3m
0.0005728936249955582,AVS_Coulomb
0.000566992932428816,minsssN
0.0005659819194219131,GATS1p
0.0005646542151091158,MATS1e
0.0005635786695232466,minssCH2
0.000563133887792725,SpMAD_B(v)
0.0005618520431911961,MATS1p
0.0005613246598112664,Mor13m
0.0005586217658902781,minsOH
0.0005571963416240866,E1e
0.0005563985797953171,TDB07m
0.000554745433595563,X1A
0.0005522156019433492,R6v
0.0005517001610611266,DISPi
0.0005513377666380375,SpAbs_Coulomb
0.0005505048909240474,CMC-80
0.0005503919491810517,IDDE
0.0005503225038091186,SM1_Dz(v)
0.0005489705258730504,RDF035s
0.0005484492623088524,nHDon
0.0005483361474447773,HATS7m
0.0005480029559814639,GATS1m
0.0005453544303126063,Mor03s
0.0005450972361257959,PJI3
0.0005447391407651562,VE2_D
0.0005442240217312059,D/Dtr06
0.0005434741640767148,RDF075m
0.0005430603753229109,Neoplastic-80
0.0005414326110967419,SpMAD_EA(ri)
0.0005410678068159339,TDB05v
0.0005390166457080699,MSD
0.0005390056054228858,CATS2D_08_DL
0.000537381919393166,SaasC
0.000536717847018447,SM06_AEA(dm)
0.000536400725249087,RDF080u
0.0005362384738248942,P_VSA_LogP_1
0.0005348064341706441,HATS3v
0.0005341859449984257,J_Dz(v)
0.000533989793311562,SpMax1_Bh(v)
0.0005305925860937895,Eta_beta
0.0005301327831109434,ATSC2e
0.0005301237949555475,SpMax3_Bh(v)
0.0005296405171202752,ChiA_B(e)
0.0005294864216623793,LLS_01
0.0005293472462500221,CATS2D_08_AL
0.0005289726075127278,TDB04e
0.0005286959275775131,H3s
0.0005263934975791157,GD
0.0005254966032302151,B06_C-N_
0.0005243803432273428,B06_C-O_
0.000524191214325302,VE1sign_B(s)
0.0005216031040868945,WHALES80_Isol
0.0005213855968451802,P_VSA_ppp_L
0.0005213590562472858,HATS0s
0.0005212555544649548,Mor13v
0.0005187593631897836,GATS8m
0.0005181763488445218,HATS0p
0.0005167699338024607,HATS8u
0.000516306932901291,PW4
0.0005152547979013631,Mor26s
0.0005150834171617438,GATS3v
0.0005150438902585949,TDB10s
0.0005149390327762759,HATS3p
0.0005140626389103003,H4s
0.0005136198886173702,RDF040s
0.0005114135586601104,VE3sign_B(m)
0.0005110251145307563,Eig05_AEA(dm)
0.0005101337653632062,Mor24s
0.0005079124170700223,F02_O-O_
0.0005075711004529339,R2p+
0.0005070459447321667,Mor20u
0.0005064889900042425,EE_Coulomb
0.0005041233839540705,MATS1s
0.0005032587012819664,VE3sign_Coulomb
0.0005019416472248887,RDF060v
0.0005010427269137752,H8m
0.0004976277056703371,SpAD_EA(dm)
0.0004956338360220683,Mor07v
0.0004945748215346849,Mor07u
0.0004938269327605782,JGI5
0.0004927195010092223,E2v
0.0004913549871923219,Mor07m
0.0004913212805341912,VE1_D/Dt
0.0004894702337202394,F03_C-N_
0.0004894472027084922,F05_C-N_
0.0004894013865587004,P_VSA_m_2
0.00048709933497843513,SM09_AEA(dm)
0.0004854354370896203,MATS6i
0.00048539591833793094,RDF045s
0.00048520457099160744,GATS7v
0.0004839092601709468,Mor20s
0.0004823524766038883,Mor21u
0.00048194098908830376,WHALES80_IR
0.0004813776270709537,TDB07s
0.0004806859388356039,H8s
0.00048066257202906276,Mor12s
0.00048060905686748756,F02_N-N_
0.00047993961712729493,P_VSA_charge_6
0.000479697144104721,nHM
0.00047692599949250705,TDB10u
0.00047582299597976013,R4u+
0.0004755805628323116,nCbH
0.0004746791099704149,F10_C-N_
0.00047391873877190507,E2e
0.00047361352184044256,HATS6e
0.0004734100745894764,Mor28u
0.0004721293792323733,CATS3D_03_DL
0.0004710817152295043,WHALES100_Isol
0.0004707284389481685,GATS7e
0.0004704236392120917,Infective-80
0.00047017900247344786,Chi_Dz(v)
0.00047008075370534114,E1s
0.00046983327996999197,HyWi_B(s)
0.0004686036526053205,P_VSA_i_1
0.0004685599649253416,CATS2D_02_DA
0.00046768301000811265,VE1_X
0.00046756395998213404,CATS2D_00_AA
0.00046748836826048315,MATS5v
0.00046564231232219897,TDB05u
0.0004652526994132738,Mor05s
0.00046420611484629165,TDB03s
0.00046396354985199273,SIC4
0.0004633946635129565,RBN
0.0004633746092664037,WHALES10_IR
0.0004617516180817174,SM08_AEA(dm)
0.0004606352328395817,CATS2D_02_DL
0.00045848169383027747,WHALES50_Isol
0.00045799068462469,ALOGP
0.00045750914430252223,CIC2
0.0004556506362396241,TDB06e
0.00045537667430414487,HATS2v
0.00045522002184789073,Mor30v
0.0004542403461435289,SpMaxA_EA(ed)
0.00045406500439203385,P1u
0.00045356944795396127,WHALES70_Isol
0.0004528139835744258,H0v
0.0004525373449019123,Mor11v
0.00045238992995267073,N%
0.0004504325824092714,Mor32u
0.0004503868186636523,VE1sign_B(m)
0.0004476491342692854,minssssC
0.0004475889095461432,SpPosA_B(m)
0.00044728884935347574,P2u
0.00044362505741043964,ATSC3s
0.0004425962070604968,piPC06
0.00044071190336745136,Mor30s
0.00044041310402098303,ChiA_B(s)
0.00043912472466770843,TDB09v
0.00043782732916964814,H7m
0.0004377174684801421,MATS5i
0.0004374168556263322,SM05_AEA(dm)
0.000435736019892998,RDF075u
0.0004335226532764532,nHet
0.0004327553503939206,piPC07
0.00043227235147494153,R5u+
0.0004320686389886437,Du
0.00043174434923764316,R2m+
0.00042921524228012575,SHED_AA
0.00042906448241874476,P_VSA_MR_2
0.0004290263014384277,B09_C-C_
0.0004287175965491991,H_Dt
0.0004283332036553723,Mor22s
0.0004283236120539329,CATS2D_04_AL
0.0004281050232683632,HATS7u
0.000428087204029817,SM1_Dz(Z)
0.0004279638685258716,HATS5p
0.00042752993038003056,VE1sign_Dz(v)
0.0004264830232194559,ATSC1e
0.00042548333615557933,VE1_D
0.0004240227574690284,WHALES60_IR
0.00042132169551216213,GATS5p
0.00042115404366689993,CATS2D_06_AA
0.0004203484877577778,s4_numAroBonds
0.0004198463913936777,SpDiam_EA(bo)
0.0004191653487237481,F04_O-O_
0.00041857588574367206,MATS2p
0.0004185623350508482,Eig03_EA(dm)
0.000416852973762904,Q2
0.00041664847631073926,TDB06p
0.00041575213389739727,GATS4e
0.0004155252059509551,SpMax5_Bh(s)
0.0004154883317472681,MATS5p
0.0004138785187234983,CATS3D_04_AL
0.0004138616091125625,SHED_DA
0.0004109734069484925,GATS6p
0.0004105300469529389,Mor23s
0.000407626574441764,phLevel3
0.0004063737921851835,R5m+
0.0004062788941019321,P_VSA_MR_7
0.00040606116685038164,RARS
0.00040415015169056965,G2u
0.0004028614945823235,P_VSA_charge_2
0.0004015498109468678,nTA
0.00040095702323738106,Eig02_AEA(dm)
0.00040071385040433714,HATS3m
0.00040070958509388167,Mor15m
0.000399670453097758,TDB06m
0.0003993360567095516,Mp
0.0003991712879810588,C-006
0.0003980350219388839,MATS2i
0.000397416853832113,N-075
0.00039624651895426856,E3p
0.0003962166874747041,MATS7e
0.0003961708780555325,R6s+
0.0003949118909860522,SssO
0.00039418856991281536,Yindex
0.0003929755200616508,CATS3D_02_AL
0.00039239555535073065,X5A
0.0003915430187831084,SHP2
0.0003913287142936545,TDB04v
0.0003900652043718627,R5e+
0.00039000714313705624,RNCG
0.00038996001541407904,Ui
0.0003882023959001819,F02_C-N_
0.00038809957720392846,Psi_i_A
0.0003880549349219021,CATS3D_00_AA
0.000387414022579975,R6m+
0.00038725808771684027,H6v
0.00038644618222713614,IC2
0.00038584042187663544,E3s
0.00038337475792723125,CATS3D_08_LL
0.0003829412125336528,Mor31s
0.0003823688735034252,F06_C-N_
0.0003818471078211959,CATS2D_02_NL
0.00038109538120647613,ZM1V
0.00038003936229658817,VE1sign_Dz(p)
0.00037784888155198226,nN
0.0003770074897215581,TDB02s
0.0003761031472493372,J_G/D
0.00037599763458137013,Mor02m
0.00037575123743485776,R3s
0.00037507584239305657,T(N..N)
0.0003745479503580131,Au
